Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086144""",世芯兆豐54購01  ,0,0,0,"2,729,000","86,000","2,643,000","2,729,000","86,000","2,643,000"
"=""04938T""",群光元富36售02  ,0,0,0,"2,570,000","4,000","2,566,000","2,570,000","4,000","2,566,000"
"=""00900 """,富邦特選高股息30,"665,000","15,000","650,000","5,078,912","3,191,452","1,887,460","5,743,912","3,206,452","2,537,460"
"=""071713""",皇昌元富4B購03  ,0,0,0,"3,077,000","565,000","2,512,000","3,077,000","565,000","2,512,000"
"=""07454T""",亞翔元富39售02  ,0,0,0,"2,746,000","365,000","2,381,000","2,746,000","365,000","2,381,000"
2408  ,南亞科          ,"1,623,000","250,000","1,373,000","1,036,464","83,143","953,321","2,659,464","333,143","2,326,321"
"=""064515""",緯創統一3A購04  ,0,0,0,"3,293,000","1,010,000","2,283,000","3,293,000","1,010,000","2,283,000"
"=""07486T""",樺漢元大39售14  ,0,0,0,"2,337,000","110,000","2,227,000","2,337,000","110,000","2,227,000"
"=""042123""",華新科國票59購01,0,0,0,"2,166,000",0,"2,166,000","2,166,000",0,"2,166,000"
2492  ,華新科          ,"1,435,368","113,734","1,321,634","826,089","55,000","771,089","2,261,457","168,734","2,092,723"
"=""085336""",東聯凱基4C購01  ,0,0,0,"2,460,000","482,000","1,978,000","2,460,000","482,000","1,978,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"1,977,000",0,"1,977,000","1,977,000",0,"1,977,000"
"=""074455""",T50反1國票53購01,0,0,0,"1,972,000","10,000","1,962,000","1,972,000","10,000","1,962,000"
"=""078097""",富華新元大4A購01,0,0,0,"1,966,000","31,000","1,935,000","1,966,000","31,000","1,935,000"
"=""058261""",東哥凱基45購02  ,0,0,0,"2,583,000","674,000","1,909,000","2,583,000","674,000","1,909,000"
4958  ,臻鼎-KY         ,"2,290,314","337,741","1,952,573","156,570","207,124","-50,554","2,446,884","544,865","1,902,019"
2324  ,仁寶            ,"258,998","492,624","-233,626","2,514,773","392,810","2,121,963","2,773,771","885,434","1,888,337"
"=""083556""",聯發科第一56購02,0,0,0,"1,885,000",0,"1,885,000","1,885,000",0,"1,885,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"3,689,959","1,819,261","1,870,698","3,689,959","1,819,261","1,870,698"
"=""00633L""",富邦上証正2     ,"47,000",0,"47,000","3,858,525","2,110,229","1,748,296","3,905,525","2,110,229","1,795,296"
"=""076346""",台灣50元大4B購04,0,0,0,"2,992,000","1,198,000","1,794,000","2,992,000","1,198,000","1,794,000"
"=""05658T""",長榮元大37售26  ,0,0,0,"1,898,000","110,000","1,788,000","1,898,000","110,000","1,788,000"
"=""00712 """,復華富時不動產  ,0,0,0,"2,266,999","534,519","1,732,480","2,266,999","534,519","1,732,480"
"=""082870""",奇鋐元富54購02  ,0,0,0,"1,717,000","3,000","1,714,000","1,717,000","3,000","1,714,000"
"=""07315T""",群高息凱基3A售04,0,0,0,"1,705,000","1,000","1,704,000","1,705,000","1,000","1,704,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"1,719,000","31,000","1,688,000","1,719,000","31,000","1,688,000"
2618  ,長榮航          ,"842,000","23,000","819,000","1,566,289","699,000","867,289","2,408,289","722,000","1,686,289"
"=""081084""",華邦電群益4B購02,0,0,0,"1,689,000","5,000","1,684,000","1,689,000","5,000","1,684,000"
2371  ,大同            ,"1,582,545","184,694","1,397,851","683,220","404,999","278,221","2,265,765","589,693","1,676,072"
"=""074685""",材料群益51購02  ,0,0,0,"1,653,000",0,"1,653,000","1,653,000",0,"1,653,000"
"=""04744T""",日本2X元大37售01,0,0,0,"1,649,000",0,"1,649,000","1,649,000",0,"1,649,000"
"=""074457""",台玻國票4A購03  ,0,0,0,"1,608,000","3,000","1,605,000","1,608,000","3,000","1,605,000"
"=""073939""",中工富邦49購01  ,0,0,0,"1,957,000","374,000","1,583,000","1,957,000","374,000","1,583,000"
"=""00885 """,富邦越南        ,"29,000","128,256","-99,256","2,256,000","590,407","1,665,593","2,285,000","718,663","1,566,337"
"=""070612""",金寶國泰49購01  ,0,0,0,"1,734,000","171,000","1,563,000","1,734,000","171,000","1,563,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"1,582,000","30,000","1,552,000","1,582,000","30,000","1,552,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"1,642,000","133,000","1,509,000","1,642,000","133,000","1,509,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"1,549,000","58,000","1,491,000","1,549,000","58,000","1,491,000"
"=""06327T""",奇鋐永豐38售04  ,0,0,0,"1,506,000","20,000","1,486,000","1,506,000","20,000","1,486,000"
"=""07307T""",群光永豐3A售02  ,0,0,0,"1,599,000","117,000","1,482,000","1,599,000","117,000","1,482,000"
2634  ,漢翔            ,"780,000","103,000","677,000","988,509","185,000","803,509","1,768,509","288,000","1,480,509"
"=""06268T""",長榮元富37售10  ,0,0,0,"1,754,000","284,000","1,470,000","1,754,000","284,000","1,470,000"
"=""06399T""",緯創元富38售06  ,0,0,0,"1,507,000","51,000","1,456,000","1,507,000","51,000","1,456,000"
"=""083453""",臺股指元大4C購21,0,0,0,"1,529,000","88,000","1,441,000","1,529,000","88,000","1,441,000"
"=""05432T""",台灣50元大38售05,0,0,0,"1,440,000",0,"1,440,000","1,440,000",0,"1,440,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"1,436,000",0,"1,436,000","1,436,000",0,"1,436,000"
"=""069945""",華新群益48購02  ,0,0,0,"1,487,000","61,000","1,426,000","1,487,000","61,000","1,426,000"
"=""062884""",台光電元富47購05,0,0,0,"1,423,000",0,"1,423,000","1,423,000",0,"1,423,000"
"=""083750""",可成凱基4C購02  ,0,0,0,"1,442,000","20,000","1,422,000","1,442,000","20,000","1,422,000"
"=""057273""",緯穎國票46購01  ,0,0,0,"1,590,000","169,000","1,421,000","1,590,000","169,000","1,421,000"
"=""072006""",jpp國票49購03   ,0,0,0,"1,426,000","10,000","1,416,000","1,426,000","10,000","1,416,000"
"=""074456""",臺指反國票59購01,0,0,0,"1,408,000",0,"1,408,000","1,408,000",0,"1,408,000"
"=""063092""",緯穎國票47購06  ,0,0,0,"1,903,000","499,000","1,404,000","1,903,000","499,000","1,404,000"
"=""057229""",世芯統一4B購02  ,0,0,0,"1,490,000","109,000","1,381,000","1,490,000","109,000","1,381,000"
"=""084515""",勤誠統一5C購02  ,0,0,0,"1,475,000","96,000","1,379,000","1,475,000","96,000","1,379,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,"1,377,000","10,000","1,367,000","1,377,000","10,000","1,367,000"
2330  ,台積電          ,"1,436,273","562,000","874,273","653,171","169,194","483,977","2,089,444","731,194","1,358,250"
"=""07166T""",群光元富39售03  ,0,0,0,"2,457,000","1,104,000","1,353,000","2,457,000","1,104,000","1,353,000"
"=""063037""",臺股指法興46購10,0,0,0,"1,350,000",0,"1,350,000","1,350,000",0,"1,350,000"
"=""062492""",材料統一56購01  ,0,0,0,"2,979,000","1,635,000","1,344,000","2,979,000","1,635,000","1,344,000"
"=""064725""",玉晶光群益49購01,0,0,0,"1,392,000","60,000","1,332,000","1,392,000","60,000","1,332,000"
"=""084522""",華城群益4C購05  ,0,0,0,"1,322,000",0,"1,322,000","1,322,000",0,"1,322,000"
"=""080659""",台積電元富4B購17,0,0,0,"1,321,000","19,000","1,302,000","1,321,000","19,000","1,302,000"
"=""07017T""",長榮元富39售05  ,0,0,0,"1,836,000","548,000","1,288,000","1,836,000","548,000","1,288,000"
"=""083942""",富世達國票51購03,0,0,0,"1,288,000",0,"1,288,000","1,288,000",0,"1,288,000"
2409  ,友達            ,"952,990","278,000","674,990","840,650","230,000","610,650","1,793,640","508,000","1,285,640"
"=""067115""",華通統一3B購01  ,0,0,0,"1,433,000","175,000","1,258,000","1,433,000","175,000","1,258,000"
"=""080433""",日本2X永豐55購01,0,0,0,"1,519,000","264,000","1,255,000","1,519,000","264,000","1,255,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"1,300,000","54,000","1,246,000","1,300,000","54,000","1,246,000"
"=""068753""",台積電凱基4A購18,0,0,0,"2,445,000","1,212,000","1,233,000","2,445,000","1,212,000","1,233,000"
"=""066374""",聯發科國泰48購01,0,0,0,"1,219,000",0,"1,219,000","1,219,000",0,"1,219,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,"1,210,000",0,"1,210,000","1,210,000",0,"1,210,000"
"=""07407T""",長榮凱基3B售05  ,0,0,0,"1,246,000","40,000","1,206,000","1,246,000","40,000","1,206,000"
"=""084797""",台積電元富51購05,0,0,0,"1,284,000","85,000","1,199,000","1,284,000","85,000","1,199,000"
"=""049849""",緯創統一37購01  ,0,0,0,"1,856,000","660,000","1,196,000","1,856,000","660,000","1,196,000"
"=""076312""",AES統一53購02   ,0,0,0,"2,109,000","923,000","1,186,000","2,109,000","923,000","1,186,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"1,243,000","60,000","1,183,000","1,243,000","60,000","1,183,000"
"=""086565""",台灣50群益53購03,0,0,0,"1,294,000","114,000","1,180,000","1,294,000","114,000","1,180,000"
"=""084413""",新日興國泰51購01,0,0,0,"1,181,000","4,000","1,177,000","1,181,000","4,000","1,177,000"
"=""058449""",富華新永豐45購01,0,0,0,"1,602,000","437,000","1,165,000","1,602,000","437,000","1,165,000"
"=""078851""",臺股指群益4B購24,0,0,0,"1,329,000","164,000","1,165,000","1,329,000","164,000","1,165,000"
"=""083343""",亞光統一53購02  ,0,0,0,"1,165,000",0,"1,165,000","1,165,000",0,"1,165,000"
"=""00662 """,富邦NASDAQ      ,"16,000",0,"16,000","1,472,000","330,334","1,141,666","1,488,000","330,334","1,157,666"
"=""083875""",聯茂凱基4C購03  ,0,0,0,"1,145,000","2,000","1,143,000","1,145,000","2,000","1,143,000"
"=""061001""",亞光群益47購02  ,0,0,0,"1,560,000","419,000","1,141,000","1,560,000","419,000","1,141,000"
"=""049851""",滬深2X元富37購01,0,0,0,"1,260,000","120,000","1,140,000","1,260,000","120,000","1,140,000"
"=""073654""",新興元大49購01  ,0,0,0,"1,140,000","10,000","1,130,000","1,140,000","10,000","1,130,000"
"=""07415T""",群高息國票39售02,0,0,0,"1,130,000",0,"1,130,000","1,130,000",0,"1,130,000"
"=""083742""",洋基國票51購01  ,0,0,0,"1,311,000","200,000","1,111,000","1,311,000","200,000","1,111,000"
"=""073257""",亞德客元富49購01,0,0,0,"1,120,000","20,000","1,100,000","1,120,000","20,000","1,100,000"
"=""074368""",神達元大49購04  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""074452""",皇昌永豐49購05  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""077364""",臺股指群益4A購21,0,0,0,"1,092,000","2,000","1,090,000","1,092,000","2,000","1,090,000"
"=""074856""",聯發科國票4A購02,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""083611""",台光電台新4C購03,0,0,0,"1,082,000","10,000","1,072,000","1,082,000","10,000","1,072,000"
"=""05759T""",長榮元大37售36  ,0,0,0,"2,033,000","963,000","1,070,000","2,033,000","963,000","1,070,000"
"=""084241""",聯茂統一56購03  ,0,0,0,"1,066,000","3,000","1,063,000","1,066,000","3,000","1,063,000"
"=""083320""",台化群益4C購01  ,0,0,0,"1,149,000","106,000","1,043,000","1,149,000","106,000","1,043,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,"1,031,000","2,000","1,029,000","1,031,000","2,000","1,029,000"
"=""081180""",ITH國票4C購02   ,0,0,0,"1,057,000","35,000","1,022,000","1,057,000","35,000","1,022,000"
"=""080964""",富世達群益4B購02,0,0,0,"1,019,000",0,"1,019,000","1,019,000",0,"1,019,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,005,952","991,823","1,014,129","2,005,952","991,823","1,014,129"
"=""075734""",台塑群益4A購01  ,0,0,0,"1,024,000","15,000","1,009,000","1,024,000","15,000","1,009,000"
"=""082816""",臺股指國票4C購06,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""061051""",聯茂元大46購02  ,0,0,0,"1,012,000","26,000","986,000","1,012,000","26,000","986,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,"983,000",0,"983,000","983,000",0,"983,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"1,103,000","120,000","983,000","1,103,000","120,000","983,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,"1,174,000","194,000","980,000","1,174,000","194,000","980,000"
"=""071105""",滬深2X元大4C購02,0,0,0,"983,000","5,000","978,000","983,000","5,000","978,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"966,000",0,"966,000","966,000",0,"966,000"
"=""078064""",連加元富4A購01  ,0,0,0,"1,033,000","70,000","963,000","1,033,000","70,000","963,000"
"=""084853""",南亞科凱基53購01,0,0,0,"977,000","16,000","961,000","977,000","16,000","961,000"
"=""049898""",永道統一53購01  ,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""059960""",中華元大45購08  ,0,0,0,"1,087,000","130,000","957,000","1,087,000","130,000","957,000"
"=""077970""",ITH統一54購01   ,0,0,0,"989,000","40,000","949,000","989,000","40,000","949,000"
"=""056629""",貿聯永豐45購03  ,0,0,0,"975,000","35,000","940,000","975,000","35,000","940,000"
"=""076666""",台玻群益49購02  ,0,0,0,"1,034,000","97,000","937,000","1,034,000","97,000","937,000"
"=""079108""",日月光統一44購01,0,0,0,"1,438,000","501,000","937,000","1,438,000","501,000","937,000"
"=""065788""",台積電富邦51購01,0,0,0,"963,000","30,000","933,000","963,000","30,000","933,000"
2327  ,國巨*           ,"599,602","55,407","544,195","554,571","173,037","381,534","1,154,173","228,444","925,729"
"=""067176""",力智元大47購03  ,0,0,0,"1,205,000","287,000","918,000","1,205,000","287,000","918,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,"1,981,000","1,065,000","916,000","1,981,000","1,065,000","916,000"
"=""077021""",台玻群益49購03  ,0,0,0,"925,000","10,000","915,000","925,000","10,000","915,000"
"=""066332""",國巨兆豐47購02  ,0,0,0,"952,000","51,000","901,000","952,000","51,000","901,000"
"=""056258""",世芯元大46購09  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""079560""",智易元大4A購02  ,0,0,0,"1,506,000","609,000","897,000","1,506,000","609,000","897,000"
"=""081549""",神達富邦4C購01  ,0,0,0,"1,209,000","321,000","888,000","1,209,000","321,000","888,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"966,000","90,000","876,000","966,000","90,000","876,000"
"=""084850""",台光電凱基4C購10,0,0,0,"904,000","30,000","874,000","904,000","30,000","874,000"
2515  ,中工            ,"1,333,000","473,000","860,000","422,600","417,000","5,600","1,755,600","890,000","865,600"
"=""079879""",健策元大4B購01  ,0,0,0,"972,000","107,000","865,000","972,000","107,000","865,000"
"=""084570""",中砂兆豐53購01  ,0,0,0,"868,000","3,000","865,000","868,000","3,000","865,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"863,000",0,"863,000","863,000",0,"863,000"
"=""00770 """,國泰北美科技    ,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""05640T""",聯電國票37售02  ,0,0,0,"1,015,000","153,000","862,000","1,015,000","153,000","862,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""075178""",雲豹凱基49購01  ,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""073657""",緯創統一41購01  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,119,000","273,000","846,000","1,119,000","273,000","846,000"
"=""05926T""",長榮元大37售47  ,0,0,0,"1,577,000","732,000","845,000","1,577,000","732,000","845,000"
"=""072285""",華城元富56購01  ,0,0,0,"1,409,000","564,000","845,000","1,409,000","564,000","845,000"
"=""080268""",亞德客富邦4C購01,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""083452""",臺股指元大4C購20,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
6213  ,聯茂            ,"978,603","238,000","740,603","208,612","111,846","96,766","1,187,215","349,846","837,369"
"=""085151""",新日興群益54購03,0,0,0,"1,084,000","247,000","837,000","1,084,000","247,000","837,000"
"=""080697""",臺股指凱基4B購26,0,0,0,"933,000","100,000","833,000","933,000","100,000","833,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,"1,035,000","211,000","824,000","1,035,000","211,000","824,000"
"=""069345""",奇鋐凱基49購05  ,0,0,0,"821,000","1,000","820,000","821,000","1,000","820,000"
"=""080838""",羅昇永豐4B購01  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""048376""",台積電元富4B購02,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""05801T""",長榮元大37售40  ,0,0,0,"838,000","22,000","816,000","838,000","22,000","816,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,"815,000","1,000","814,000","815,000","1,000","814,000"
"=""080234""",上証2X元大51購01,0,0,0,"823,000","11,000","812,000","823,000","11,000","812,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"1,060,000","252,000","808,000","1,060,000","252,000","808,000"
"=""082315""",聯發科元大4B購19,0,0,0,"936,000","128,000","808,000","936,000","128,000","808,000"
"=""061133""",凱美元富47購04  ,0,0,0,"815,000","11,000","804,000","815,000","11,000","804,000"
"=""077233""",漢唐凱基4A購01  ,0,0,0,"807,000","5,000","802,000","807,000","5,000","802,000"
"=""078318""",日本2X元大4C購01,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""085488""",滬深2X元富4C購03,0,0,0,"811,000","10,000","801,000","811,000","10,000","801,000"
"=""064241""",國巨群益46購08  ,0,0,0,"850,000","50,000","800,000","850,000","50,000","800,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"850,000","50,000","800,000","850,000","50,000","800,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07106T""",鴻海統一43售01  ,0,0,0,"967,000","170,000","797,000","967,000","170,000","797,000"
"=""084354""",永崴控中信51購01,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,"791,000",0,"791,000","791,000",0,"791,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,"801,000","11,000","790,000","801,000","11,000","790,000"
"=""085618""",天虹永豐51購01  ,0,0,0,"817,000","30,000","787,000","817,000","30,000","787,000"
"=""071731""",景碩統一52購02  ,0,0,0,"801,000","15,000","786,000","801,000","15,000","786,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,"911,000","125,000","786,000","911,000","125,000","786,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"938,000","153,000","785,000","938,000","153,000","785,000"
"=""074224""",精元凱基49購03  ,0,0,0,"879,000","97,000","782,000","879,000","97,000","782,000"
"=""06777T""",台灣50元大39售08,0,0,0,"782,000","1,000","781,000","782,000","1,000","781,000"
"=""066156""",中砂統一3B購03  ,0,0,0,"811,000","31,000","780,000","811,000","31,000","780,000"
"=""07066T""",漢唐國票3A售02  ,0,0,0,"939,000","161,000","778,000","939,000","161,000","778,000"
"=""074323""",中50元大4B購01  ,0,0,0,"790,000","16,000","774,000","790,000","16,000","774,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"856,000","86,000","770,000","856,000","86,000","770,000"
"=""057497""",聯電統一41購01  ,0,0,0,"828,000","59,000","769,000","828,000","59,000","769,000"
"=""061334""",技嘉凱基48購02  ,0,0,0,"1,609,000","842,000","767,000","1,609,000","842,000","767,000"
"=""076348""",滬深2X元大53購01,0,0,0,"802,000","35,000","767,000","802,000","35,000","767,000"
"=""06956T""",日月光中信39售02,0,0,0,"1,030,000","265,000","765,000","1,030,000","265,000","765,000"
2402  ,毅嘉            ,"114,440","4,000","110,440","704,959","52,100","652,859","819,399","56,100","763,299"
"=""064516""",緯創統一3C購01  ,0,0,0,"1,325,000","563,000","762,000","1,325,000","563,000","762,000"
"=""076139""",時碩國票4A購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""047737""",元債2X元富3C購01,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,"953,000","195,000","758,000","953,000","195,000","758,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""05727T""",南電元大37售06  ,0,0,0,"800,000","45,000","755,000","800,000","45,000","755,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
1795  ,美時            ,"496,099","72,051","424,048","354,685","27,000","327,685","850,784","99,051","751,733"
"=""069676""",精銳元大48購04  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"1,214,000","464,000","750,000","1,214,000","464,000","750,000"
"=""079559""",長榮統一43購03  ,0,0,0,"830,000","82,000","748,000","830,000","82,000","748,000"
"=""078105""",世芯元大4A購09  ,0,0,0,"828,000","87,000","741,000","828,000","87,000","741,000"
"=""085616""",台郡永豐53購01  ,0,0,0,"819,000","81,000","738,000","819,000","81,000","738,000"
"=""079998""",香港2X國票51購01,0,0,0,"1,098,000","363,000","735,000","1,098,000","363,000","735,000"
1303  ,南亞            ,"491,449","30,885","460,564","341,580","69,000","272,580","833,029","99,885","733,144"
"=""058558""",緯穎元大45購23  ,0,0,0,"761,000","31,000","730,000","761,000","31,000","730,000"
"=""072726""",大成鋼元大52購01,0,0,0,"750,000","20,000","730,000","750,000","20,000","730,000"
"=""078442""",臺股指元大4A購41,0,0,0,"731,000","1,000","730,000","731,000","1,000","730,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,"791,000","65,000","726,000","791,000","65,000","726,000"
"=""064503""",台積電統一3C購01,0,0,0,"805,000","81,000","724,000","805,000","81,000","724,000"
"=""00636 """,國泰中國A50     ,"100,000","10,000","90,000","1,139,986","506,075","633,911","1,239,986","516,075","723,911"
"=""083437""",雄獅元大4C購01  ,0,0,0,"741,000","20,000","721,000","741,000","20,000","721,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"1,132,000","412,000","720,000","1,132,000","412,000","720,000"
"=""074627""",華城凱基4C購02  ,0,0,0,"833,000","114,000","719,000","833,000","114,000","719,000"
"=""06899T""",神基元富39售01  ,0,0,0,"740,000","23,000","717,000","740,000","23,000","717,000"
"=""064451""",盟立元大46購04  ,0,0,0,"748,000","33,000","715,000","748,000","33,000","715,000"
"=""080199""",中信金群益4B購01,0,0,0,"1,603,000","889,000","714,000","1,603,000","889,000","714,000"
"=""054433""",中興電群益44購05,0,0,0,"988,000","276,000","712,000","988,000","276,000","712,000"
"=""063336""",美德醫國票4B購01,0,0,0,"978,000","266,000","712,000","978,000","266,000","712,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"987,455","280,480","706,975","987,455","280,480","706,975"
"=""083654""",大成鋼群益4C購03,0,0,0,"826,000","120,000","706,000","826,000","120,000","706,000"
"=""00701 """,國泰股利精選30  ,"45,000",0,"45,000","1,007,150","353,000","654,150","1,052,150","353,000","699,150"
"=""082091""",志聖統一55購02  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""070565""",振樺電群益48購01,0,0,0,"788,000","98,000","690,000","788,000","98,000","690,000"
"=""082783""",訊連群益51購01  ,0,0,0,"1,333,000","645,000","688,000","1,333,000","645,000","688,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""081339""",台光電統一52購01,0,0,0,"718,000","33,000","685,000","718,000","33,000","685,000"
"=""079406""",采鈺統一44購01  ,0,0,0,"689,000","5,000","684,000","689,000","5,000","684,000"
"=""081372""",達運光統一55購02,0,0,0,"847,000","163,000","684,000","847,000","163,000","684,000"
"=""06650T""",士電群益38售07  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""083246""",日電貿國票51購01,0,0,0,"797,000","116,000","681,000","797,000","116,000","681,000"
"=""079765""",滬深2X凱基51購05,0,0,0,"747,000","70,000","677,000","747,000","70,000","677,000"
"=""073385""",創意元大49購03  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""084082""",愛普國泰51購01  ,0,0,0,"710,000","35,000","675,000","710,000","35,000","675,000"
"=""05731T""",長榮群益39售03  ,0,0,0,"764,000","90,000","674,000","764,000","90,000","674,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""077408""",鴻海台新4A購01  ,0,0,0,"906,000","232,000","674,000","906,000","232,000","674,000"
"=""052573""",貿聯凱基44購02  ,0,0,0,"705,000","32,000","673,000","705,000","32,000","673,000"
"=""078322""",新日興統一43購03,0,0,0,"1,293,000","621,000","672,000","1,293,000","621,000","672,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,"673,000","1,000","672,000","673,000","1,000","672,000"
