Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03049P""",晶碩元大3C售01  ,0,0,0,"2,929,000","1,194,000","1,735,000","2,929,000","1,194,000","1,735,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"14,364,000","12,724,000","1,640,000","14,364,000","12,724,000","1,640,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"2,454,000","829,000","1,625,000","2,454,000","829,000","1,625,000"
"=""08371P""",華碩元富4A售01  ,0,0,0,"1,714,000","90,000","1,624,000","1,714,000","90,000","1,624,000"
"=""045924""",矽統凱基47購01  ,0,0,0,"1,607,000",0,"1,607,000","1,607,000",0,"1,607,000"
"=""051538""",世芯群益45購04  ,0,0,0,"1,996,000","400,000","1,596,000","1,996,000","400,000","1,596,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,"1,589,000","65,000","1,524,000","1,589,000","65,000","1,524,000"
"=""064433""",臺股指凱基46購38,0,0,0,"1,837,000","315,000","1,522,000","1,837,000","315,000","1,522,000"
"=""03088P""",臺股指富邦42售12,0,0,0,"4,082,000","2,564,000","1,518,000","4,082,000","2,564,000","1,518,000"
"=""039555""",東元元富54購04  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"2,294,000","816,000","1,478,000","2,294,000","816,000","1,478,000"
"=""065750""",海華元大47購01  ,0,0,0,"1,965,000","507,000","1,458,000","1,965,000","507,000","1,458,000"
"=""061409""",世芯群益48購06  ,0,0,0,"1,509,000","61,000","1,448,000","1,509,000","61,000","1,448,000"
"=""00885 """,富邦越南        ,0,0,0,"1,816,000","395,782","1,420,218","1,816,000","395,782","1,420,218"
2885  ,元大金          ,"584,000","155,000","429,000","1,108,000","118,000","990,000","1,692,000","273,000","1,419,000"
"=""03832P""",潤泰新富邦42售01,0,0,0,"2,121,000","720,000","1,401,000","2,121,000","720,000","1,401,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,"1,398,000",0,"1,398,000","1,398,000",0,"1,398,000"
"=""08763P""",台積電元大4B售21,0,0,0,"1,398,000",0,"1,398,000","1,398,000",0,"1,398,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"1,401,000","13,862","1,387,138","1,401,000","13,862","1,387,138"
"=""03281P""",晶碩凱基41售01  ,0,0,0,"1,502,000","141,000","1,361,000","1,502,000","141,000","1,361,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"1,321,000","10,000","1,311,000","1,321,000","10,000","1,311,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,"1,272,000",0,"1,272,000","1,272,000",0,"1,272,000"
"=""03104P""",台積電凱基3C售40,0,0,0,"3,800,000","2,530,000","1,270,000","3,800,000","2,530,000","1,270,000"
"=""052180""",中信金國票44購04,0,0,0,"1,368,000","105,000","1,263,000","1,368,000","105,000","1,263,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"2,417,000","1,154,000","1,263,000","2,417,000","1,154,000","1,263,000"
"=""044749""",立隆電元大58購01,0,0,0,"1,859,000","605,000","1,254,000","1,859,000","605,000","1,254,000"
"=""062385""",創意凱基46購07  ,0,0,0,"1,404,000","180,000","1,224,000","1,404,000","180,000","1,224,000"
"=""03730P""",和碩群益43售03  ,0,0,0,"1,872,000","662,000","1,210,000","1,872,000","662,000","1,210,000"
2883B ,凱基金乙特      ,"1,210,000",0,"1,210,000",0,0,0,"1,210,000",0,"1,210,000"
"=""03787C""",T50反1元大14牛02,0,0,0,"1,201,000",0,"1,201,000","1,201,000",0,"1,201,000"
"=""045901""",京城元富42購02  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
5880  ,合庫金          ,"559,000","220,914","338,086","928,000","67,000","861,000","1,487,000","287,914","1,199,086"
"=""043306""",同欣電凱基56購01,0,0,0,"1,202,000","3,000","1,199,000","1,202,000","3,000","1,199,000"
"=""049368""",迅得國票44購01  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,"1,497,000","300,000","1,197,000","1,497,000","300,000","1,197,000"
"=""064259""",FB台50元大46購01,0,0,0,"1,209,000","14,000","1,195,000","1,209,000","14,000","1,195,000"
"=""08711P""",精銳國票4C售02  ,0,0,0,"1,204,000","14,000","1,190,000","1,204,000","14,000","1,190,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,"1,891,000","706,000","1,185,000","1,891,000","706,000","1,185,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"1,330,000","149,000","1,181,000","1,330,000","149,000","1,181,000"
"=""055685""",力成群益48購01  ,0,0,0,"1,567,000","391,000","1,176,000","1,567,000","391,000","1,176,000"
"=""057165""",大成鋼凱基46購01,0,0,0,"1,389,000","218,000","1,171,000","1,389,000","218,000","1,171,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,"1,182,000","36,000","1,146,000","1,182,000","36,000","1,146,000"
"=""051414""",新日興統一57購01,0,0,0,"1,151,000","10,000","1,141,000","1,151,000","10,000","1,141,000"
"=""061726""",長榮航永豐47購02,0,0,0,"1,368,000","239,000","1,129,000","1,368,000","239,000","1,129,000"
"=""00899 """,FT潔淨能源      ,0,"93,000","-93,000","1,355,027","138,128","1,216,899","1,355,027","231,128","1,123,899"
"=""03404P""",台達電元大41售08,0,0,0,"1,123,000",0,"1,123,000","1,123,000",0,"1,123,000"
"=""050848""",威盛凱基45購01  ,0,0,0,"1,128,000","8,000","1,120,000","1,128,000","8,000","1,120,000"
"=""061055""",臺指反群益3A購01,0,0,0,"1,702,000","594,000","1,108,000","1,702,000","594,000","1,108,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,"2,757,000","1,661,000","1,096,000","2,757,000","1,661,000","1,096,000"
"=""060625""",全漢國票46購01  ,0,0,0,"1,675,000","581,000","1,094,000","1,675,000","581,000","1,094,000"
"=""047833""",聯發科群益44購09,0,0,0,"1,697,000","605,000","1,092,000","1,697,000","605,000","1,092,000"
"=""056135""",深中小元富44購02,0,0,0,"1,752,000","672,000","1,080,000","1,752,000","672,000","1,080,000"
"=""045291""",聯發科統一4C購04,0,0,0,"1,078,000","3,000","1,075,000","1,078,000","3,000","1,075,000"
"=""066154""",同欣電統一51購03,0,0,0,"1,230,000","163,000","1,067,000","1,230,000","163,000","1,067,000"
"=""03960P""",臺股指元大43售56,0,0,0,"1,168,000","102,000","1,066,000","1,168,000","102,000","1,066,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"2,050,000","986,000","1,064,000","2,050,000","986,000","1,064,000"
"=""054351""",臺股指群益44購17,0,0,0,"1,259,000","195,000","1,064,000","1,259,000","195,000","1,064,000"
"=""00664R""",國泰臺灣加權反1 ,0,"406,000","-406,000","7,401,250","5,932,251","1,468,999","7,401,250","6,338,251","1,062,999"
"=""061943""",亞光永豐48購03  ,0,0,0,"1,504,000","442,000","1,062,000","1,504,000","442,000","1,062,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,"1,057,000",0,"1,057,000","1,057,000",0,"1,057,000"
"=""08856P""",聯發科元大4B售16,0,0,0,"1,193,000","144,000","1,049,000","1,193,000","144,000","1,049,000"
"=""043637""",可成凱基55購01  ,0,0,0,"1,103,000","55,000","1,048,000","1,103,000","55,000","1,048,000"
"=""044375""",台積電中信5B購01,0,0,0,"1,047,000",0,"1,047,000","1,047,000",0,"1,047,000"
"=""020022""",元大電動車N     ,0,0,0,"1,283,000","244,000","1,039,000","1,283,000","244,000","1,039,000"
"=""043227""",華城國泰56購01  ,0,0,0,"1,058,000","20,000","1,038,000","1,058,000","20,000","1,038,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"1,051,000","23,000","1,028,000","1,051,000","23,000","1,028,000"
"=""04357P""",臺股指凱基44售24,0,0,0,"1,834,000","822,000","1,012,000","1,834,000","822,000","1,012,000"
"=""03206P""",臺股指元大42售13,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,218,000","1,211,843","1,006,157","2,218,000","1,211,843","1,006,157"
"=""054128""",新日興群益44購05,0,0,0,"1,050,000","44,000","1,006,000","1,050,000","44,000","1,006,000"
2891  ,中信金          ,"84,000","632,049","-548,049","1,786,000","233,000","1,553,000","1,870,000","865,049","1,004,951"
"=""059764""",緯創元大45購37  ,0,0,0,"1,934,000","932,000","1,002,000","1,934,000","932,000","1,002,000"
"=""050048""",陽明元大43購11  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""046506""",景碩元大43購11  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058906""",緯創元大45購30  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07515P""",海華國票4A售01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"1,298,000","301,000","997,000","1,298,000","301,000","997,000"
"=""060675""",牧德凱基46購03  ,0,0,0,"1,050,000","53,000","997,000","1,050,000","53,000","997,000"
"=""030129""",欣興國票59購01  ,0,0,0,"1,254,000","258,000","996,000","1,254,000","258,000","996,000"
"=""04293P""",大立光中信44售01,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""043307""",矽力凱基55購02  ,0,0,0,"1,003,000","15,000","988,000","1,003,000","15,000","988,000"
"=""057092""",神達元大45購03  ,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
"=""03370P""",台灣50群益41售07,0,0,0,"2,348,000","1,373,000","975,000","2,348,000","1,373,000","975,000"
"=""058810""",名軒台新45購01  ,0,0,0,"1,001,000","28,000","973,000","1,001,000","28,000","973,000"
"=""03460P""",T50正2群益41售04,0,0,0,"967,000",0,"967,000","967,000",0,"967,000"
"=""056696""",新興元大45購01  ,0,0,0,"1,755,000","797,000","958,000","1,755,000","797,000","958,000"
"=""062309""",臺股指群益4A購05,0,0,0,"1,142,000","187,000","955,000","1,142,000","187,000","955,000"
"=""060512""",東陽凱基46購02  ,0,0,0,"1,148,000","210,000","938,000","1,148,000","210,000","938,000"
"=""04082P""",T50反1永豐45售01,0,0,0,"1,003,000","69,000","934,000","1,003,000","69,000","934,000"
"=""054107""",A50正2群益4A購01,0,0,0,"1,151,000","220,000","931,000","1,151,000","220,000","931,000"
2884  ,玉山金          ,"80,000","260,032","-180,032","1,136,000","28,000","1,108,000","1,216,000","288,032","927,968"
"=""08664P""",矽創國票4C售01  ,0,0,0,"1,025,000","100,000","925,000","1,025,000","100,000","925,000"
"=""065413""",台塑元大4C購02  ,0,0,0,"978,000","70,000","908,000","978,000","70,000","908,000"
"=""049146""",裕融國票43購01  ,0,0,0,"1,051,000","150,000","901,000","1,051,000","150,000","901,000"
"=""040258""",精成科富邦56購03,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,"905,000","15,000","890,000","905,000","15,000","890,000"
"=""058334""",華擎群益47購02  ,0,0,0,"891,000","2,000","889,000","891,000","2,000","889,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"2,462,000","1,583,000","879,000","2,462,000","1,583,000","879,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,"1,508,000","633,000","875,000","1,508,000","633,000","875,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,"1,251,000","388,000","863,000","1,251,000","388,000","863,000"
"=""08717P""",台灣50國票4B售06,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""056669""",世芯國票47購06  ,0,0,0,"1,154,000","303,000","851,000","1,154,000","303,000","851,000"
"=""03709P""",大立光富邦46售04,0,0,0,"1,168,000","339,000","829,000","1,168,000","339,000","829,000"
"=""03710P""",創意富邦43售02  ,0,0,0,"938,000","116,000","822,000","938,000","116,000","822,000"
"=""066404""",晟銘電國票4A購01,0,0,0,"946,000","124,000","822,000","946,000","124,000","822,000"
8112  ,至上            ,"928,000","33,268","894,732","5,000","86,530","-81,530","933,000","119,798","813,202"
"=""03800P""",矽力國票43售01  ,0,0,0,"1,067,000","257,000","810,000","1,067,000","257,000","810,000"
"=""044134""",建準元大5A購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""063049""",東陽國泰48購01  ,0,0,0,"887,000","82,000","805,000","887,000","82,000","805,000"
"=""063740""",南亞科國票47購04,0,0,0,"854,000","52,000","802,000","854,000","52,000","802,000"
"=""041952""",陽明國票54購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""056858""",致茂凱基46購02  ,0,0,0,"850,000","53,000","797,000","850,000","53,000","797,000"
"=""060944""",材料凱基46購03  ,0,0,0,"919,000","150,000","769,000","919,000","150,000","769,000"
2892  ,第一金          ,"94,000","225,424","-131,424","1,006,000","107,000","899,000","1,100,000","332,424","767,576"
"=""052106""",新日興群益44購04,0,0,0,"797,000","30,000","767,000","797,000","30,000","767,000"
"=""051098""",所羅門群益43購04,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""059341""",華城元大45購07  ,0,0,0,"764,000","1,000","763,000","764,000","1,000","763,000"
"=""052437""",上銀中信44購01  ,0,0,0,"787,000","34,000","753,000","787,000","34,000","753,000"
"=""059605""",華擎統一49購01  ,0,0,0,"958,000","206,000","752,000","958,000","206,000","752,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"837,000","90,000","747,000","837,000","90,000","747,000"
"=""03581P""",台積電群益41售26,0,0,0,"915,000","170,000","745,000","915,000","170,000","745,000"
"=""045468""",聯發科永豐56購04,0,0,0,"754,000","9,000","745,000","754,000","9,000","745,000"
"=""052335""",台積電中信47購04,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
1101  ,台泥            ,"30,000","64,000","-34,000","892,000","114,296","777,704","922,000","178,296","743,704"
"=""066051""",洋基兆豐49購01  ,0,0,0,"1,185,000","444,000","741,000","1,185,000","444,000","741,000"
"=""03765P""",聯發科群益42售28,0,0,0,"1,280,000","540,000","740,000","1,280,000","540,000","740,000"
"=""051843""",台灣50元大44購08,0,0,0,"789,000","51,000","738,000","789,000","51,000","738,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"1,030,000","293,000","737,000","1,030,000","293,000","737,000"
"=""065741""",威盛統一3B購09  ,0,0,0,"1,137,000","402,000","735,000","1,137,000","402,000","735,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,"735,000","10,000","725,000","735,000","10,000","725,000"
"=""065909""",百和凱基47購01  ,0,0,0,"738,000","17,000","721,000","738,000","17,000","721,000"
"=""07704P""",富華新國票4A售03,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""037387""",中502X國票5A購01,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""04188P""",台灣50凱基44售06,0,0,0,"826,000","114,000","712,000","826,000","114,000","712,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,"814,000","104,000","710,000","814,000","104,000","710,000"
2317  ,鴻海            ,"59,000","212,490","-153,490","1,237,000","378,000","859,000","1,296,000","590,490","705,510"
"=""060209""",晶碩國泰48購01  ,0,0,0,"1,387,000","683,000","704,000","1,387,000","683,000","704,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""042863""",日月光中信57購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"1,681,000","981,000","700,000","1,681,000","981,000","700,000"
"=""051641""",元債2X群益43購04,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""03707P""",日月光凱基43售01,0,0,0,"1,069,000","372,000","697,000","1,069,000","372,000","697,000"
"=""033664""",AES統一58購03   ,0,0,0,"708,000","16,000","692,000","708,000","16,000","692,000"
"=""065782""",威盛統一3B購10  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""03767P""",碩天群益42售01  ,0,0,0,"886,000","205,000","681,000","886,000","205,000","681,000"
"=""050218""",上緯控群益43購02,0,0,0,"696,000","15,000","681,000","696,000","15,000","681,000"
"=""08845P""",智邦凱基4B售06  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""03134P""",台積電凱基51售01,0,0,0,"699,000","20,000","679,000","699,000","20,000","679,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,"754,000","75,000","679,000","754,000","75,000","679,000"
2880  ,華南金          ,"40,000","213,202","-173,202","856,000","7,000","849,000","896,000","220,202","675,798"
"=""052393""",臺股指群益43購29,0,0,0,"676,000","2,000","674,000","676,000","2,000","674,000"
"=""058861""",智原凱基47購01  ,0,0,0,"895,000","222,000","673,000","895,000","222,000","673,000"
"=""064530""",玉晶光永豐49購01,0,0,0,"782,000","111,000","671,000","782,000","111,000","671,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""060998""",長榮航群益48購01,0,0,0,"1,068,000","400,000","668,000","1,068,000","400,000","668,000"
"=""03342P""",國泰金中信41售01,0,0,0,"669,000","5,000","664,000","669,000","5,000","664,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,"993,000","329,000","664,000","993,000","329,000","664,000"
"=""066361""",皇昌元富47購02  ,0,0,0,"1,365,000","705,000","660,000","1,365,000","705,000","660,000"
"=""044842""",上証2X凱基59購01,0,0,0,"958,000","300,000","658,000","958,000","300,000","658,000"
"=""054924""",矽統國泰46購01  ,0,0,0,"923,000","266,000","657,000","923,000","266,000","657,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"823,000","170,000","653,000","823,000","170,000","653,000"
"=""035204""",晟銘電群益53購01,0,0,0,"1,050,000","398,000","652,000","1,050,000","398,000","652,000"
"=""049450""",世紀鋼群益45購01,0,0,0,"706,000","58,000","648,000","706,000","58,000","648,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
1301  ,台塑            ,"760,000","460,903","299,097","423,000","80,000","343,000","1,183,000","540,903","642,097"
"=""054791""",大立光凱基44購05,0,0,0,"904,000","263,000","641,000","904,000","263,000","641,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,"643,000","5,000","638,000","643,000","5,000","638,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"1,252,000","615,000","637,000","1,252,000","615,000","637,000"
"=""03338P""",臺股指元大43售38,0,0,0,"653,000","22,000","631,000","653,000","22,000","631,000"
"=""043226""",中興電國泰56購01,0,0,0,"705,000","75,000","630,000","705,000","75,000","630,000"
"=""046859""",臺指反中信46購02,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""052552""",上証2X凱基46購02,0,0,0,"660,000","30,000","630,000","660,000","30,000","630,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"835,000","211,000","624,000","835,000","211,000","624,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"644,000","21,000","623,000","644,000","21,000","623,000"
"=""064198""",海悅國票46購02  ,0,0,0,"651,000","29,000","622,000","651,000","29,000","622,000"
"=""056432""",凌華群益46購01  ,0,0,0,"737,000","116,000","621,000","737,000","116,000","621,000"
"=""051748""",美時元富43購05  ,0,0,0,"656,000","36,000","620,000","656,000","36,000","620,000"
"=""03768P""",T50正2元大44售03,0,0,0,"656,000","43,000","613,000","656,000","43,000","613,000"
"=""051828""",洋華群益43購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""03611P""",台積電凱基41售48,0,0,0,"629,000","20,000","609,000","629,000","20,000","609,000"
"=""044312""",愛普群益55購03  ,0,0,0,"998,000","389,000","609,000","998,000","389,000","609,000"
"=""062384""",智原凱基46購06  ,0,0,0,"1,540,000","934,000","606,000","1,540,000","934,000","606,000"
"=""037591""",神達元大54購24  ,0,0,0,"738,000","133,000","605,000","738,000","133,000","605,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"622,000","17,000","605,000","622,000","17,000","605,000"
"=""00633L""",富邦上証正2     ,0,0,0,"4,121,684","3,517,573","604,111","4,121,684","3,517,573","604,111"
"=""060420""",穎崴永豐47購01  ,0,0,0,"616,000","15,000","601,000","616,000","15,000","601,000"
"=""056598""",中砂群益45購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059921""",亞翔群益45購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"1,854,000","1,255,000","599,000","1,854,000","1,255,000","599,000"
"=""057276""",滬深2X富邦4B購01,0,0,0,"660,000","62,000","598,000","660,000","62,000","598,000"
"=""042474""",緯穎元富54購07  ,0,0,0,"660,000","65,000","595,000","660,000","65,000","595,000"
"=""058960""",日本2X元富45購01,0,0,0,"824,000","230,000","594,000","824,000","230,000","594,000"
"=""064493""",南亞科群益48購03,0,0,0,"1,109,000","516,000","593,000","1,109,000","516,000","593,000"
2882  ,國泰金          ,"861,000","771,544","89,456","844,000","342,843","501,157","1,705,000","1,114,387","590,613"
"=""062023""",材料國票47購04  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""057480""",神達國票46購01  ,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
"=""08968P""",大銀國票4C售03  ,0,0,0,"623,000","36,000","587,000","623,000","36,000","587,000"
"=""052489""",台塑永豐46購01  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""057170""",鴻海凱基45購14  ,0,0,0,"675,000","96,000","579,000","675,000","96,000","579,000"
"=""048855""",長虹群益44購01  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""062416""",香港2X永豐46購02,0,0,0,"587,000","18,000","569,000","587,000","18,000","569,000"
2324  ,仁寶            ,"40,000","100,000","-60,000","848,000","220,270","627,730","888,000","320,270","567,730"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"613,000","49,000","564,000","613,000","49,000","564,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""065835""",聯詠統一51購01  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""062761""",川湖群益46購12  ,0,0,0,"586,000","28,000","558,000","586,000","28,000","558,000"
"=""08346P""",中興電國票4B售01,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""053640""",微星凱基44購01  ,0,0,0,"555,000","5,000","550,000","555,000","5,000","550,000"
"=""066528""",台灣50凱基47購12,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""060890""",長榮航中信47購02,0,0,0,"589,000","41,000","548,000","589,000","41,000","548,000"
"=""061149""",世芯元富46購07  ,0,0,0,"623,000","80,000","543,000","623,000","80,000","543,000"
"=""066217""",信邦群益47購01  ,0,0,0,"557,000","15,000","542,000","557,000","15,000","542,000"
"=""08686P""",台積電凱基51售12,0,0,0,"705,000","163,000","542,000","705,000","163,000","542,000"
1102  ,亞泥            ,"144,269","76,721","67,548","479,000","10,576","468,424","623,269","87,297","535,972"
"=""048700""",緯穎凱基46購02  ,0,0,0,"804,000","271,000","533,000","804,000","271,000","533,000"
"=""055165""",華泰元富45購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""051624""",海悅元富43購01  ,0,0,0,"558,000","32,000","526,000","558,000","32,000","526,000"
"=""063538""",智邦國泰48購03  ,0,0,0,"620,000","95,000","525,000","620,000","95,000","525,000"
"=""055942""",陽明元大44購18  ,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
"=""058149""",長榮航群益47購01,0,0,0,"802,000","280,000","522,000","802,000","280,000","522,000"
