Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06173P""",T50反1凱基47售03,0,0,0,"664,000","70,000","594,000","664,000","70,000","594,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,"809,000","217,000","592,000","809,000","217,000","592,000"
"=""073503""",統一凱基49購01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""083045""",智原凱基4C購05  ,0,0,0,"1,352,000","764,000","588,000","1,352,000","764,000","588,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,"785,000","198,000","587,000","785,000","198,000","587,000"
"=""079177""",聯發科中信4C購03,0,0,0,"1,071,000","486,000","585,000","1,071,000","486,000","585,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,"678,000","94,000","584,000","678,000","94,000","584,000"
"=""082612""",愛普群益51購01  ,0,0,0,"864,000","280,000","584,000","864,000","280,000","584,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"607,000","26,000","581,000","607,000","26,000","581,000"
"=""071100""",T50反1元大48購09,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""083084""",金像電永豐51購04,0,0,0,"770,000","197,000","573,000","770,000","197,000","573,000"
"=""080290""",智原永豐51購01  ,0,0,0,"613,000","41,000","572,000","613,000","41,000","572,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"614,000","43,000","571,000","614,000","43,000","571,000"
"=""078278""",T50正2群益4A購06,0,0,0,"624,000","53,000","571,000","624,000","53,000","571,000"
"=""072859""",三芳統一53購02  ,0,0,0,"852,000","284,000","568,000","852,000","284,000","568,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,"950,000","384,000","566,000","950,000","384,000","566,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,"898,000","333,000","565,000","898,000","333,000","565,000"
"=""079972""",可成元大4B購02  ,0,0,0,"565,000","2,000","563,000","565,000","2,000","563,000"
"=""073312""",亞翔凱基49購05  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""072115""",東元統一52購01  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""081559""",京元電元大4B購03,0,0,0,"1,015,000","455,000","560,000","1,015,000","455,000","560,000"
3059  ,華晶科          ,"20,000","25,000","-5,000","807,000","244,000","563,000","827,000","269,000","558,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"577,000","20,000","557,000","577,000","20,000","557,000"
"=""078941""",材料元大4A購09  ,0,0,0,"780,000","225,000","555,000","780,000","225,000","555,000"
"=""071933""",中興電群益4B購04,0,0,0,"674,000","120,000","554,000","674,000","120,000","554,000"
"=""05268P""",美費半元富45售03,0,0,0,"590,000","40,000","550,000","590,000","40,000","550,000"
"=""05526P""",長榮統一45售12  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""078120""",上証2X中信4A購01,0,0,0,"551,000","1,000","550,000","551,000","1,000","550,000"
"=""068771""",昇陽半凱基48購03,0,0,0,"795,000","246,000","549,000","795,000","246,000","549,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,"826,000","280,000","546,000","826,000","280,000","546,000"
"=""079401""",聯發科統一4A購01,0,0,0,"604,000","58,000","546,000","604,000","58,000","546,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"636,000","90,000","546,000","636,000","90,000","546,000"
"=""080694""",虎航凱基51購01  ,0,0,0,"608,000","64,000","544,000","608,000","64,000","544,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"554,000","12,000","542,000","554,000","12,000","542,000"
"=""077868""",台積電元大4A購24,0,0,0,"566,000","25,000","541,000","566,000","25,000","541,000"
"=""069797""",精銳統一56購02  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
2031  ,新光鋼          ,"250,000","20,000","230,000","317,064","10,000","307,064","567,064","30,000","537,064"
"=""083371""",新日興凱基4C購01,0,0,0,"566,000","30,000","536,000","566,000","30,000","536,000"
"=""081947""",智邦國票4C購05  ,0,0,0,"568,000","34,000","534,000","568,000","34,000","534,000"
"=""075741""",台積電群益53購02,0,0,0,"535,000","3,000","532,000","535,000","3,000","532,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,"602,000","70,000","532,000","602,000","70,000","532,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"610,000","80,000","530,000","610,000","80,000","530,000"
"=""081218""",材料凱基4B購04  ,0,0,0,"2,107,000","1,579,000","528,000","2,107,000","1,579,000","528,000"
"=""074968""",大成鋼元大49購13,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""081380""",金像電元大4B購04,0,0,0,"701,000","174,000","527,000","701,000","174,000","527,000"
"=""073967""",華邦電國票4A購04,0,0,0,"566,000","40,000","526,000","566,000","40,000","526,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"4,035,000","3,509,000","526,000","4,035,000","3,509,000","526,000"
"=""069416""",泓德統一58購01  ,0,0,0,"1,010,000","485,000","525,000","1,010,000","485,000","525,000"
"=""074520""",全漢凱基49購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"622,000","100,000","522,000","622,000","100,000","522,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""081522""",S&P反1國票53購01,0,0,0,"614,000","96,000","518,000","614,000","96,000","518,000"
"=""069441""",智原群益48購02  ,0,0,0,"532,000","15,000","517,000","532,000","15,000","517,000"
"=""073408""",三芳富邦4C購01  ,0,0,0,"575,000","64,000","511,000","575,000","64,000","511,000"
"=""076014""",迎廣元大49購05  ,0,0,0,"551,000","40,000","511,000","551,000","40,000","511,000"
"=""078940""",神達元大4A購07  ,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""081479""",中砂統一5B購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
6116  ,彩晶            ,"1,137,000","1,429,000","-292,000","1,776,000","974,000","802,000","2,913,000","2,403,000","510,000"
"=""080463""",AES群益4B購04   ,0,0,0,"514,000","5,000","509,000","514,000","5,000","509,000"
"=""073423""",健鼎國泰4A購01  ,0,0,0,"666,000","158,000","508,000","666,000","158,000","508,000"
"=""077185""",欣興元富4A購03  ,0,0,0,"581,000","74,000","507,000","581,000","74,000","507,000"
"=""081443""",神達群益4B購03  ,0,0,0,"1,697,000","1,193,000","504,000","1,697,000","1,193,000","504,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,"597,000","97,000","500,000","597,000","97,000","500,000"
"=""080404""",緯穎凱基51購04  ,0,0,0,"514,000","14,000","500,000","514,000","14,000","500,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083780""",緯創元大51購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""05765P""",碩天國票47售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075377""",智邦群益49購06  ,0,0,0,"637,000","138,000","499,000","637,000","138,000","499,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""078753""",台積電凱基4A購49,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""078816""",材料元富54購01  ,0,0,0,"625,000","127,000","498,000","625,000","127,000","498,000"
"=""079096""",元金2X元富54購03,0,0,0,"508,000","10,000","498,000","508,000","10,000","498,000"
"=""082213""",聯發科富邦51購05,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""069192""",華泰統一3C購02  ,0,0,0,"772,000","276,000","496,000","772,000","276,000","496,000"
"=""075463""",緯穎元大49購07  ,0,0,0,"504,000","8,000","496,000","504,000","8,000","496,000"
"=""081370""",志強統一55購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""074461""",台光電國票4A購03,0,0,0,"499,000","8,000","491,000","499,000","8,000","491,000"
