Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077612""",奇鋐台新4A購01  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""079660""",富世達凱基4C購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""081850""",GIS中信4B購01   ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""084676""",台光電群益4C購07,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""085794""",上品永豐54購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"217,000","70,000","147,000","217,000","70,000","147,000"
"=""080904""",台灣50元富4B購04,0,0,0,"225,000","78,000","147,000","225,000","78,000","147,000"
"=""085109""",聯發科永豐59購01,0,0,0,"329,000","182,000","147,000","329,000","182,000","147,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""05471P""",緯創群益45售13  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""086048""",宇隆群益51購02  ,0,0,0,"230,000","84,000","146,000","230,000","84,000","146,000"
"=""07551P""",南電凱基49售02  ,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""086547""",創意元大51購07  ,0,0,0,"156,000","11,000","145,000","156,000","11,000","145,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"269,000","124,000","145,000","269,000","124,000","145,000"
"=""087160""",臺股指國泰53購03,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
2023  ,燁輝            ,"2,775","2,000",775,"147,000","3,000","144,000","149,775","5,000","144,775"
"=""066148""",華晶科統一54購01,0,0,0,"198,000","54,000","144,000","198,000","54,000","144,000"
"=""082084""",牧德永豐53購01  ,0,0,0,"244,000","100,000","144,000","244,000","100,000","144,000"
"=""083535""",精成科群益4C購05,0,0,0,"312,000","168,000","144,000","312,000","168,000","144,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"344,000","200,000","144,000","344,000","200,000","144,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"387,000","243,000","144,000","387,000","243,000","144,000"
"=""088219""",T50反1元富57購01,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""088563""",威盛統一57購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""06731P""",台塑國票47售06  ,0,0,0,"170,000","27,000","143,000","170,000","27,000","143,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""07947P""",群創元大49售09  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""080194""",金像電群益4B購02,0,0,0,"181,000","38,000","143,000","181,000","38,000","143,000"
"=""080791""",台積電元大51購34,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""088032""",廣宇統一53購02  ,0,0,0,"202,000","59,000","143,000","202,000","59,000","143,000"
"=""088485""",南電台新51購02  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
2201  ,裕隆            ,"237,000","34,000","203,000","72,002","133,000","-60,998","309,002","167,000","142,002"
"=""083033""",上証2X凱基52購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""084626""",順德國票51購02  ,0,0,0,"144,000","2,000","142,000","144,000","2,000","142,000"
"=""087259""",台積電元大51購62,0,0,0,"272,000","130,000","142,000","272,000","130,000","142,000"
"=""073504""",中興電凱基49購03,0,0,0,"491,000","350,000","141,000","491,000","350,000","141,000"
"=""077608""",星宇第一4A購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""079793""",聯發科元大4C購07,0,0,0,"192,000","51,000","141,000","192,000","51,000","141,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""083823""",新日興統一56購02,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""086785""",力積電永豐52購01,0,0,0,"150,000","9,000","141,000","150,000","9,000","141,000"
"=""05266P""",臺股指富邦48售02,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""05987P""",長榮航富邦46售04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""07319P""",和大元富48售03  ,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""073695""",台積電中信4B購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""077650""",世芯群益4A購04  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""077651""",日月光群益4A購03,0,0,0,"145,000","5,000","140,000","145,000","5,000","140,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"474,000","334,000","140,000","474,000","334,000","140,000"
"=""079934""",保瑞台新4B購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,"190,000","50,000","140,000","190,000","50,000","140,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""084166""",海悅凱基51購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""084338""",臺股指群益4C購14,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""085613""",定穎控永豐51購01,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""087767""",長榮國票52購01  ,0,0,0,"197,000","57,000","140,000","197,000","57,000","140,000"
"=""07935P""",創意國票4B售04  ,0,0,0,"144,000","5,000","139,000","144,000","5,000","139,000"
"=""086108""",精成科元大51購05,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"171,000","32,000","139,000","171,000","32,000","139,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"1,195,000","1,057,000","138,000","1,195,000","1,057,000","138,000"
"=""077728""",星宇統一54購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""079908""",智邦群益51購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""08515P""",臺股指國票4A售14,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""084783""",精成科群益4C購06,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""085786""",盟立統一56購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""05385P""",川湖元富45售04  ,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""05711P""",迅得國票45售03  ,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""078256""",世芯元富4A購07  ,0,0,0,"321,000","185,000","136,000","321,000","185,000","136,000"
"=""079749""",健策中信4A購01  ,0,0,0,"159,000","23,000","136,000","159,000","23,000","136,000"
"=""086218""",敦泰統一57購02  ,0,0,0,"571,000","435,000","136,000","571,000","435,000","136,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"358,000","222,000","136,000","358,000","222,000","136,000"
"=""088545""",聯發科群益54購05,0,0,0,"138,000","2,000","136,000","138,000","2,000","136,000"
"=""088654""",宏達電永豐52購01,0,0,0,"338,000","202,000","136,000","338,000","202,000","136,000"
"=""05904P""",T50正2凱基48售03,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""078338""",長榮元大4A購10  ,0,0,0,"174,000","39,000","135,000","174,000","39,000","135,000"
"=""079135""",大成鋼群益51購02,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""082422""",牧德統一45購01  ,0,0,0,"161,000","26,000","135,000","161,000","26,000","135,000"
"=""03994P""",台灣50國票43售02,0,0,0,"240,000","106,000","134,000","240,000","106,000","134,000"
"=""077849""",元金2X元大4B購01,0,0,0,"150,000","16,000","134,000","150,000","16,000","134,000"
"=""07991P""",臺股指元大49售62,0,0,0,"138,000","4,000","134,000","138,000","4,000","134,000"
"=""085558""",國泰金元大4C購05,0,0,0,"140,000","6,000","134,000","140,000","6,000","134,000"
"=""087636""",洋基凱基51購03  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""087834""",健鼎元大51購04  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,"151,000","17,000","134,000","151,000","17,000","134,000"
"=""088354""",欣興群益52購03  ,0,0,0,"227,000","93,000","134,000","227,000","93,000","134,000"
"=""088418""",全新統一61購01  ,0,0,0,"260,000","126,000","134,000","260,000","126,000","134,000"
"=""03282P""",台灣50富邦42售10,0,0,0,"140,000","7,000","133,000","140,000","7,000","133,000"
"=""04065P""",材料群益44售05  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""079811""",台灣50永豐52購02,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""081109""",長榮統一55購04  ,0,0,0,"163,000","30,000","133,000","163,000","30,000","133,000"
"=""082849""",神達元大4C購05  ,0,0,0,"238,000","105,000","133,000","238,000","105,000","133,000"
"=""083001""",正崴國票51購01  ,0,0,0,"145,000","12,000","133,000","145,000","12,000","133,000"
"=""084401""",健策元富4C購04  ,0,0,0,"162,000","29,000","133,000","162,000","29,000","133,000"
"=""087051""",AES國泰52購02   ,0,0,0,"421,000","288,000","133,000","421,000","288,000","133,000"
"=""087879""",微星凱基53購01  ,0,0,0,"170,000","37,000","133,000","170,000","37,000","133,000"
"=""088181""",連加元大51購04  ,0,0,0,"151,000","18,000","133,000","151,000","18,000","133,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,"180,000","48,000","132,000","180,000","48,000","132,000"
"=""06478P""",臺股指富邦47售13,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""077589""",台積電元富42購02,0,0,0,"133,000","1,000","132,000","133,000","1,000","132,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"154,000","22,000","132,000","154,000","22,000","132,000"
"=""085067""",精銳元大4C購07  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""08918P""",臺股指群益54售11,0,0,0,"272,000","140,000","132,000","272,000","140,000","132,000"
"=""07644P""",滬深2X元富49售03,0,0,0,"156,000","25,000","131,000","156,000","25,000","131,000"
"=""082093""",長榮統一55購05  ,0,0,0,"1,473,000","1,342,000","131,000","1,473,000","1,342,000","131,000"
"=""084121""",士電元大4C購06  ,0,0,0,"448,000","317,000","131,000","448,000","317,000","131,000"
"=""087769""",欣興國票57購01  ,0,0,0,"249,000","118,000","131,000","249,000","118,000","131,000"
"=""088510""",景碩元大51購07  ,0,0,0,"144,000","13,000","131,000","144,000","13,000","131,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""07124P""",臺股指元富4A售02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07288P""",國企2X凱基48售05,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073831""",華城元大49購14  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""076736""",力成元大49購07  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""076774""",大同群益49購05  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""077252""",臺股指凱基4A購20,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""078031""",巧新群益4A購01  ,0,0,0,"330,000","200,000","130,000","330,000","200,000","130,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07865P""",萬海元大49售07  ,0,0,0,"190,000","60,000","130,000","190,000","60,000","130,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""078953""",佳能群益4B購03  ,0,0,0,"250,000","120,000","130,000","250,000","120,000","130,000"
"=""08009P""",臺股指元富49售32,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081345""",陽明統一52購04  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""084564""",達興永豐51購01  ,0,0,0,"280,000","150,000","130,000","280,000","150,000","130,000"
"=""086144""",世芯兆豐54購01  ,0,0,0,"138,000","8,000","130,000","138,000","8,000","130,000"
"=""086938""",神達元大55購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""087435""",南電國泰52購01  ,0,0,0,"213,000","83,000","130,000","213,000","83,000","130,000"
"=""087772""",日月光國票54購01,0,0,0,"332,000","202,000","130,000","332,000","202,000","130,000"
"=""087932""",滬深2X永豐51購07,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"136,000","7,000","129,000","136,000","7,000","129,000"
"=""068571""",力積電國票49購01,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,"152,000","23,000","129,000","152,000","23,000","129,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,"251,000","122,000","129,000","251,000","122,000","129,000"
"=""083813""",佳能統一54購01  ,0,0,0,"355,000","226,000","129,000","355,000","226,000","129,000"
"=""088239""",華城台新51購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""00633L""",富邦上証正2     ,0,0,0,"6,172,942","6,044,700","128,242","6,172,942","6,044,700","128,242"
"=""06621P""",和椿國票47售03  ,0,0,0,"178,000","50,000","128,000","178,000","50,000","128,000"
"=""080905""",川湖統一46購01  ,0,0,0,"178,000","50,000","128,000","178,000","50,000","128,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"447,000","319,000","128,000","447,000","319,000","128,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""086484""",大聯大中信52購01,0,0,0,"188,000","60,000","128,000","188,000","60,000","128,000"
"=""088043""",統一永豐51購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""079192""",台積電元大4B購11,0,0,0,"157,000","30,000","127,000","157,000","30,000","127,000"
"=""079366""",台積電群益4A購41,0,0,0,"196,000","69,000","127,000","196,000","69,000","127,000"
"=""082358""",大立光群益4C購02,0,0,0,"1,022,000","895,000","127,000","1,022,000","895,000","127,000"
2884  ,玉山金          ,"89,000","125,294","-36,294","163,000",0,"163,000","252,000","125,294","126,706"
"=""07681P""",聯發科群益49售09,0,0,0,"156,000","30,000","126,000","156,000","30,000","126,000"
"=""079803""",迅得元大4A購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"131,000","5,000","126,000","131,000","5,000","126,000"
"=""083606""",臺股指元大4C購24,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"217,000","91,000","126,000","217,000","91,000","126,000"
"=""085994""",晶心科永豐54購01,0,0,0,"175,000","49,000","126,000","175,000","49,000","126,000"
"=""087031""",慧洋元富51購02  ,0,0,0,"185,000","59,000","126,000","185,000","59,000","126,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""06697P""",台積電元大47售30,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""074133""",大成鋼元大49購04,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""079679""",台灣50國泰51購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""081919""",長華元大4B購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""082215""",瑞昱統一44購01  ,0,0,0,"312,000","187,000","125,000","312,000","187,000","125,000"
"=""085185""",達興凱基51購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""06881P""",聯發科元大47售26,0,0,0,"140,000","16,000","124,000","140,000","16,000","124,000"
"=""079436""",台積電元大4A購63,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""080466""",國喬元大4B購01  ,0,0,0,"244,000","120,000","124,000","244,000","120,000","124,000"
"=""084244""",天虹統一56購01  ,0,0,0,"220,000","96,000","124,000","220,000","96,000","124,000"
"=""086065""",群創群益52購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""086327""",精成科元大54購02,0,0,0,"259,000","135,000","124,000","259,000","135,000","124,000"
"=""03452P""",大立光元富41售06,0,0,0,"160,000","37,000","123,000","160,000","37,000","123,000"
"=""04779P""",華城永豐45售01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""053735""",南電統一4A購01  ,0,0,0,"128,000","5,000","123,000","128,000","5,000","123,000"
"=""07759P""",智邦元大49售06  ,0,0,0,"130,000","7,000","123,000","130,000","7,000","123,000"
"=""084911""",智邦元大51購01  ,0,0,0,"125,000","2,000","123,000","125,000","2,000","123,000"
"=""085722""",川湖元大4C購05  ,0,0,0,"252,000","129,000","123,000","252,000","129,000","123,000"
4938  ,和碩            ,"15,000",0,"15,000","119,000","11,954","107,046","134,000","11,954","122,046"
"=""078205""",世芯元大52購04  ,0,0,0,"172,000","50,000","122,000","172,000","50,000","122,000"
"=""081127""",力積電統一55購02,0,0,0,"308,000","186,000","122,000","308,000","186,000","122,000"
"=""085901""",聯發科凱基56購01,0,0,0,"237,000","115,000","122,000","237,000","115,000","122,000"
"=""085917""",台灣50元大4C購12,0,0,0,"252,000","130,000","122,000","252,000","130,000","122,000"
"=""086657""",統一實凱基52購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
2615  ,萬海            ,"204,511","292,491","-87,980","404,000","195,000","209,000","608,511","487,491","121,020"
"=""078179""",台積電元富54購02,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""086276""",盛群國票53購01  ,0,0,0,"227,000","106,000","121,000","227,000","106,000","121,000"
"=""086427""",瑞智國票52購01  ,0,0,0,"469,000","348,000","121,000","469,000","348,000","121,000"
"=""087432""",長榮國泰55購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""088314""",FB越南凱基54購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
4961  ,天鈺            ,"150,000","150,000",0,"124,000","3,000","121,000","274,000","153,000","121,000"
"=""04002P""",元債2X凱基45售03,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""04260P""",亞力國票42售03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04592P""",長華凱基43售07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""06054P""",台化凱基46售01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060573""",美時元大46購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07292P""",所羅門凱基48售04,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""075153""",台達電凱基4B購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""076073""",AES統一59購01   ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""078447""",台達電富邦4B購01,0,0,0,"300,000","180,000","120,000","300,000","180,000","120,000"
"=""07891P""",AES元大49售04   ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""082478""",南電富邦4C購01  ,0,0,0,"2,206,000","2,086,000","120,000","2,206,000","2,086,000","120,000"
"=""084340""",臺股指群益4C購16,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""084539""",日月光群益4C購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""084986""",世芯元富4C購13  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,"416,000","296,000","120,000","416,000","296,000","120,000"
"=""085678""",德律國票53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"210,000","90,000","120,000","210,000","90,000","120,000"
"=""087251""",元金2X元大53購01,0,0,0,"126,000","6,000","120,000","126,000","6,000","120,000"
"=""088083""",國巨國票52購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""088598""",台光電凱基54購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""074930""",長榮統一43購02  ,0,0,0,"283,000","164,000","119,000","283,000","164,000","119,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"150,000","31,000","119,000","150,000","31,000","119,000"
"=""07600P""",中502X國票4A售02,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""078067""",台灣50元大4A購11,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""078196""",台積電元大4A購35,0,0,0,"668,000","549,000","119,000","668,000","549,000","119,000"
"=""079839""",華城統一51購04  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""080205""",精銳群益51購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""082387""",欣興統一56購01  ,0,0,0,"224,000","105,000","119,000","224,000","105,000","119,000"
"=""085462""",華邦電統一56購02,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,"239,000","120,000","119,000","239,000","120,000","119,000"
"=""087236""",臻鼎永豐52購01  ,0,0,0,"793,000","674,000","119,000","793,000","674,000","119,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,"170,000","51,000","119,000","170,000","51,000","119,000"
"=""07017P""",致茂國票49售01  ,0,0,0,"199,000","81,000","118,000","199,000","81,000","118,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,"269,000","151,000","118,000","269,000","151,000","118,000"
"=""084034""",微星群益52購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""085690""",台灣50凱基54購06,0,0,0,"176,000","58,000","118,000","176,000","58,000","118,000"
"=""086080""",鴻海元大55購02  ,0,0,0,"148,000","30,000","118,000","148,000","30,000","118,000"
"=""087982""",宏致群益51購01  ,0,0,0,"173,000","55,000","118,000","173,000","55,000","118,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"122,000","5,000","117,000","122,000","5,000","117,000"
"=""078597""",大立光凱基4B購02,0,0,0,"125,000","8,000","117,000","125,000","8,000","117,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"217,000","100,000","117,000","217,000","100,000","117,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"150,000","33,000","117,000","150,000","33,000","117,000"
"=""085015""",台灣50永豐53購03,0,0,0,"187,000","70,000","117,000","187,000","70,000","117,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""073574""",碩天群益49購01  ,0,0,0,"124,000","8,000","116,000","124,000","8,000","116,000"
"=""080482""",元油反國票4C購01,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,"163,000","47,000","116,000","163,000","47,000","116,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""087105""",亞光元大51購06  ,0,0,0,"119,000","3,000","116,000","119,000","3,000","116,000"
"=""087204""",台灣50中信57購02,0,0,0,"140,000","24,000","116,000","140,000","24,000","116,000"
"=""088084""",華邦電國票52購04,0,0,0,"267,000","151,000","116,000","267,000","151,000","116,000"
"=""07359P""",群創群益49售03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""080483""",中砂國票4C購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""084162""",臺股指元大54購07,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""08444P""",台積電凱基4A售54,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""085099""",穎崴國票52購01  ,0,0,0,"155,000","40,000","115,000","155,000","40,000","115,000"
"=""086309""",亞光元大54購02  ,0,0,0,"298,000","183,000","115,000","298,000","183,000","115,000"
"=""086507""",永信永豐51購01  ,0,0,0,"126,000","11,000","115,000","126,000","11,000","115,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""075798""",台積電元富4A購18,0,0,0,"210,000","96,000","114,000","210,000","96,000","114,000"
"=""079555""",新日興元大4A購03,0,0,0,"184,000","70,000","114,000","184,000","70,000","114,000"
"=""081316""",神達永豐51購02  ,0,0,0,"120,000","6,000","114,000","120,000","6,000","114,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""082841""",華航元大4C購03  ,0,0,0,"117,000","3,000","114,000","117,000","3,000","114,000"
"=""083778""",亞光元大4C購05  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""085283""",T50反1永豐4C購02,0,0,0,"700,000","586,000","114,000","700,000","586,000","114,000"
"=""085950""",神達元大4C購15  ,0,0,0,"224,000","110,000","114,000","224,000","110,000","114,000"
"=""088355""",景碩群益52購01  ,0,0,0,"127,000","13,000","114,000","127,000","13,000","114,000"
"=""08858P""",國泰金元大4B售03,0,0,0,"164,000","50,000","114,000","164,000","50,000","114,000"
1608  ,華榮            ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
2481  ,強茂            ,"5,000","8,000","-3,000","131,000","14,487","116,513","136,000","22,487","113,513"
"=""06628P""",台積電統一4B售03,0,0,0,"135,000","22,000","113,000","135,000","22,000","113,000"
"=""074574""",台積電元大49購18,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""074950""",富鼎統一43購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""081138""",大銀元富52購01  ,0,0,0,"146,000","33,000","113,000","146,000","33,000","113,000"
"=""085282""",台灣50永豐56購01,0,0,0,"299,000","186,000","113,000","299,000","186,000","113,000"
