Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063939""",鉅祥國票46購01  ,0,0,0,"1,592,000",0,"1,592,000","1,592,000",0,"1,592,000"
2303  ,聯電            ,"1,620,841","808,000","812,841","1,508,820","731,000","777,820","3,129,661","1,539,000","1,590,661"
3231  ,緯創            ,"1,223,000","209,000","1,014,000","1,206,400","634,230","572,170","2,429,400","843,230","1,586,170"
"=""04439T""",材料凱基35售15  ,0,0,0,"1,579,000",0,"1,579,000","1,579,000",0,"1,579,000"
"=""060884""",鴻準中信47購02  ,0,0,0,"1,576,000",0,"1,576,000","1,576,000",0,"1,576,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,"1,859,000","292,000","1,567,000","1,859,000","292,000","1,567,000"
"=""075549""",創意凱基4B購03  ,0,0,0,"1,549,000",0,"1,549,000","1,549,000",0,"1,549,000"
"=""062492""",材料統一56購01  ,0,0,0,"1,639,000","133,000","1,506,000","1,639,000","133,000","1,506,000"
"=""076315""",AES統一56購02   ,0,0,0,"1,500,000","10,000","1,490,000","1,500,000","10,000","1,490,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"4,963,513","3,476,177","1,487,336","4,963,513","3,476,177","1,487,336"
"=""00655L""",國泰中國A50正2  ,0,0,0,"3,476,318","1,995,865","1,480,453","3,476,318","1,995,865","1,480,453"
"=""00896 """,中信綠能及電動車,"100,000","7,000","93,000","1,546,574","167,000","1,379,574","1,646,574","174,000","1,472,574"
"=""057802""",未來車元富45購03,0,0,0,"1,462,000","1,000","1,461,000","1,462,000","1,000","1,461,000"
"=""075812""",台積電元大49購25,0,0,0,"1,514,000","78,000","1,436,000","1,514,000","78,000","1,436,000"
"=""081592""",臺股指群益51購05,0,0,0,"1,434,000",0,"1,434,000","1,434,000",0,"1,434,000"
"=""072460""",中興電元大4B購03,0,0,0,"1,441,000","8,000","1,433,000","1,441,000","8,000","1,433,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"1,523,000","112,000","1,411,000","1,523,000","112,000","1,411,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"1,451,000","97,000","1,354,000","1,451,000","97,000","1,354,000"
"=""00850 """,元大臺灣ESG永續 ,0,"29,000","-29,000","1,819,181","441,000","1,378,181","1,819,181","470,000","1,349,181"
"=""064480""",台塑群益46購07  ,0,0,0,"1,433,000","124,000","1,309,000","1,433,000","124,000","1,309,000"
"=""076135""",宏致國票49購03  ,0,0,0,"1,314,000","13,000","1,301,000","1,314,000","13,000","1,301,000"
"=""00923 """,群益台ESG低碳50 ,0,"21,000","-21,000","2,604,430","1,285,864","1,318,566","2,604,430","1,306,864","1,297,566"
"=""079959""",世紀鋼凱基51購01,0,0,0,"1,296,000",0,"1,296,000","1,296,000",0,"1,296,000"
"=""069783""",旺宏統一52購01  ,0,0,0,"1,283,000",0,"1,283,000","1,283,000",0,"1,283,000"
"=""05096T""",臺股指凱基37售06,0,0,0,"1,278,000",0,"1,278,000","1,278,000",0,"1,278,000"
"=""059167""",大成鋼元大45購01,0,0,0,"1,328,000","50,000","1,278,000","1,328,000","50,000","1,278,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"1,290,000","36,000","1,254,000","1,290,000","36,000","1,254,000"
"=""065151""",王道銀群益48購01,0,0,0,"1,255,000","6,000","1,249,000","1,255,000","6,000","1,249,000"
"=""00901 """,永豐智能車供應鏈,0,"3,000","-3,000","1,346,300","100,787","1,245,513","1,346,300","103,787","1,242,513"
"=""077645""",台中銀群益4B購01,0,0,0,"1,212,000",0,"1,212,000","1,212,000",0,"1,212,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,853,306","1,643,181","1,210,125","2,853,306","1,643,181","1,210,125"
"=""079703""",穎崴元大4A購08  ,0,0,0,"2,124,000","915,000","1,209,000","2,124,000","915,000","1,209,000"
"=""070762""",亞翔群益49購05  ,0,0,0,"1,965,000","758,000","1,207,000","1,965,000","758,000","1,207,000"
"=""065671""",大立光凱基48購04,0,0,0,"1,350,000","150,000","1,200,000","1,350,000","150,000","1,200,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"1,189,000",0,"1,189,000","1,189,000",0,"1,189,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,693,000","508,700","1,184,300","1,693,000","508,700","1,184,300"
2382  ,廣達            ,"1,556,551","526,269","1,030,282","258,993","122,000","136,993","1,815,544","648,269","1,167,275"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,186,171","26,000","1,160,171","1,186,171","26,000","1,160,171"
"=""061112""",萬海國泰48購02  ,0,0,0,"1,251,000","100,000","1,151,000","1,251,000","100,000","1,151,000"
"=""049849""",緯創統一37購01  ,0,0,0,"1,297,000","186,000","1,111,000","1,297,000","186,000","1,111,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""071418""",微星中信49購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""069205""",立積統一52購05  ,0,0,0,"1,512,000","419,000","1,093,000","1,512,000","419,000","1,093,000"
2885  ,元大金          ,"1,522,996","4,000","1,518,996","4,000","463,000","-459,000","1,526,996","467,000","1,059,996"
"=""073870""",亞翔元大49購09  ,0,0,0,"1,171,000","113,000","1,058,000","1,171,000","113,000","1,058,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,543,179","2,492,000","1,051,179","3,543,179","2,492,000","1,051,179"
"=""082383""",聯發科元富51購02,0,0,0,"1,174,000","123,000","1,051,000","1,174,000","123,000","1,051,000"
"=""064138""",緯穎群益48購11  ,0,0,0,"1,139,000","100,000","1,039,000","1,139,000","100,000","1,039,000"
"=""048622""",元債2X統一48購01,0,0,0,"1,150,000","120,000","1,030,000","1,150,000","120,000","1,030,000"
"=""073477""",富華新國票4A購01,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,"1,017,000",0,"1,017,000","1,017,000",0,"1,017,000"
"=""069134""",陽明群益48購03  ,0,0,0,"1,117,000","101,000","1,016,000","1,117,000","101,000","1,016,000"
"=""064004""",盟立台新46購01  ,0,0,0,"1,746,000","732,000","1,014,000","1,746,000","732,000","1,014,000"
"=""04549T""",祥碩元富35售04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""068346""",德律永豐49購01  ,0,0,0,"1,009,000","15,000","994,000","1,009,000","15,000","994,000"
"=""06902T""",高力元富39售01  ,0,0,0,"1,025,000","36,000","989,000","1,025,000","36,000","989,000"
"=""066312""",臺股指中信4B購07,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""071312""",力成國票4A購01  ,0,0,0,"999,000","15,000","984,000","999,000","15,000","984,000"
"=""062571""",台積電元大4C購01,0,0,0,"977,000",0,"977,000","977,000",0,"977,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"1,155,000","179,000","976,000","1,155,000","179,000","976,000"
"=""057214""",天虹永豐45購01  ,0,0,0,"978,000","4,000","974,000","978,000","4,000","974,000"
"=""068726""",大成鋼群益48購02,0,0,0,"1,019,000","49,000","970,000","1,019,000","49,000","970,000"
"=""04896T""",京元電元大36售04,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"1,271,000","307,000","964,000","1,271,000","307,000","964,000"
"=""082840""",長榮元大56購01  ,0,0,0,"982,000","27,000","955,000","982,000","27,000","955,000"
"=""077630""",台聚群益4A購01  ,0,0,0,"958,000","5,000","953,000","958,000","5,000","953,000"
"=""060453""",新興群益46購02  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""062674""",台光電國票47購06,0,0,0,"978,000","29,000","949,000","978,000","29,000","949,000"
"=""059348""",智邦元大45購01  ,0,0,0,"934,000",0,"934,000","934,000",0,"934,000"
"=""061534""",緯創中信49購01  ,0,0,0,"1,386,000","453,000","933,000","1,386,000","453,000","933,000"
"=""00642U""",期元大S&P石油   ,"20,000",0,"20,000","936,721","35,627","901,094","956,721","35,627","921,094"
"=""051969""",威盛元大43購16  ,0,0,0,"1,214,000","294,000","920,000","1,214,000","294,000","920,000"
"=""06838T""",臺股指元大3A售34,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,"923,000","10,000","913,000","923,000","10,000","913,000"
"=""043817""",至上永豐55購03  ,0,0,0,"911,000",0,"911,000","911,000",0,"911,000"
"=""064624""",玉晶光凱基46購07,0,0,0,"907,000",0,"907,000","907,000",0,"907,000"
"=""06478T""",台積電統一39售08,0,0,0,"955,000","53,000","902,000","955,000","53,000","902,000"
"=""04744T""",日本2X元大37售01,0,0,0,"1,028,000","129,000","899,000","1,028,000","129,000","899,000"
"=""061484""",達發元大46購02  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""04268T""",台光電國泰37售01,0,0,0,"1,030,000","135,000","895,000","1,030,000","135,000","895,000"
"=""082381""",臺股指凱基4C購17,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""083214""",國泰金群益4C購02,0,0,0,"871,000",0,"871,000","871,000",0,"871,000"
"=""060282""",台灣50富邦48購03,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""082808""",智易國票51購01  ,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
"=""064514""",緯創統一3A購03  ,0,0,0,"1,031,000","164,000","867,000","1,031,000","164,000","867,000"
"=""051373""",億光元大43購01  ,0,0,0,"1,667,000","802,000","865,000","1,667,000","802,000","865,000"
2201  ,裕隆            ,"328,330","39,000","289,330","592,778","28,000","564,778","921,108","67,000","854,108"
"=""079680""",華邦電國泰4B購02,0,0,0,"1,221,000","368,000","853,000","1,221,000","368,000","853,000"
"=""064263""",T50反1元大4C購01,0,0,0,"1,051,000","201,000","850,000","1,051,000","201,000","850,000"
"=""081881""",中信金元富4B購03,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""00636 """,國泰中國A50     ,"50,000",0,"50,000","1,008,578","212,131","796,447","1,058,578","212,131","846,447"
"=""069179""",緯創統一52購01  ,0,0,0,"1,051,000","210,000","841,000","1,051,000","210,000","841,000"
"=""069690""",志強元大48購02  ,0,0,0,"850,000","10,000","840,000","850,000","10,000","840,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"1,008,000","171,000","837,000","1,008,000","171,000","837,000"
"=""064473""",臺股指元大48購16,0,0,0,"1,014,000","180,000","834,000","1,014,000","180,000","834,000"
1319  ,東陽            ,"256,496","126,726","129,770","788,827","97,000","691,827","1,045,323","223,726","821,597"
"=""071603""",大成鋼群益4C購01,0,0,0,"850,000","33,000","817,000","850,000","33,000","817,000"
"=""059904""",興富發群益45購01,0,0,0,"2,077,000","1,261,000","816,000","2,077,000","1,261,000","816,000"
"=""04893T""",京元電群益36售03,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
2515  ,中工            ,"323,001","212,000","111,001","715,022","15,000","700,022","1,038,023","227,000","811,023"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"951,000","146,000","805,000","951,000","146,000","805,000"
9904  ,寶成            ,"670,989","121,000","549,989","256,000","2,000","254,000","926,989","123,000","803,989"
"=""047380""",豐藝凱基45購01  ,0,0,0,"823,000","21,000","802,000","823,000","21,000","802,000"
"=""03909T""",創意台新34售02  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""076570""",晶碩國票4A購02  ,0,0,0,"1,006,000","207,000","799,000","1,006,000","207,000","799,000"
"=""068470""",長榮群益48購09  ,0,0,0,"807,000","10,000","797,000","807,000","10,000","797,000"
"=""060722""",一詮群益46購05  ,0,0,0,"1,076,000","285,000","791,000","1,076,000","285,000","791,000"
"=""044214""",佳能元富55購04  ,0,0,0,"824,000","35,000","789,000","824,000","35,000","789,000"
2324  ,仁寶            ,"732,000","88,568","643,432","584,599","441,889","142,710","1,316,599","530,457","786,142"
"=""075119""",豐藝中信49購01  ,0,0,0,"892,000","109,000","783,000","892,000","109,000","783,000"
"=""00641R""",富邦日本反1     ,0,0,0,"967,514","185,508","782,006","967,514","185,508","782,006"
"=""063780""",鴻海統一3C購02  ,0,0,0,"922,000","140,000","782,000","922,000","140,000","782,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,"951,000","170,000","781,000","951,000","170,000","781,000"
3017  ,奇鋐            ,"1,022,565","344,621","677,944","215,224","113,617","101,607","1,237,789","458,238","779,551"
"=""077743""",連加中信4A購01  ,0,0,0,"799,000","20,000","779,000","799,000","20,000","779,000"
"=""0050  """,元大台灣50      ,"376,075","132,000","244,075","2,323,360","1,795,600","527,760","2,699,435","1,927,600","771,835"
"=""079555""",新日興元大4A購03,0,0,0,"1,340,000","569,000","771,000","1,340,000","569,000","771,000"
"=""00713 """,元大台灣高息低波,"70,000","144,000","-74,000","1,673,000","830,246","842,754","1,743,000","974,246","768,754"
"=""066418""",中砂統一51購01  ,0,0,0,"800,000","35,000","765,000","800,000","35,000","765,000"
"=""065392""",愛普統一41購01  ,0,0,0,"768,000","4,000","764,000","768,000","4,000","764,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""077286""",群創元大4B購02  ,0,0,0,"1,040,000","283,000","757,000","1,040,000","283,000","757,000"
"=""076864""",建準元大49購06  ,0,0,0,"952,000","198,000","754,000","952,000","198,000","754,000"
"=""064721""",大立光群益46購15,0,0,0,"765,000","15,000","750,000","765,000","15,000","750,000"
"=""046837""",聯發科元大43購18,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""075809""",中502X元大4A購04,0,0,0,"806,000","63,000","743,000","806,000","63,000","743,000"
"=""057776""",貿聯群益47購02  ,0,0,0,"879,000","140,000","739,000","879,000","140,000","739,000"
"=""078852""",臺股指群益4B購25,0,0,0,"776,000","39,000","737,000","776,000","39,000","737,000"
"=""045179""",智原國泰56購02  ,0,0,0,"750,000","20,000","730,000","750,000","20,000","730,000"
"=""075038""",亞翔群益49購11  ,0,0,0,"1,029,000","301,000","728,000","1,029,000","301,000","728,000"
"=""00922 """,國泰台灣領袖50  ,0,"2,000","-2,000","1,856,109","1,128,078","728,031","1,856,109","1,130,078","726,031"
"=""05872T""",臺股指群益41售03,0,0,0,"706,000","3,000","703,000","706,000","3,000","703,000"
2354  ,鴻準            ,"556,050","142,000","414,050","291,617","12,000","279,617","847,667","154,000","693,667"
"=""081706""",長榮中信4C購03  ,0,0,0,"1,337,000","644,000","693,000","1,337,000","644,000","693,000"
"=""070819""",華邦電國票4A購01,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""057171""",順德凱基46購01  ,0,0,0,"1,199,000","511,000","688,000","1,199,000","511,000","688,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""081643""",材料永豐4B購03  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""067777""",緯穎國泰48購03  ,0,0,0,"835,000","150,000","685,000","835,000","150,000","685,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,"739,000","55,000","684,000","739,000","55,000","684,000"
"=""058120""",迅得元大47購01  ,0,0,0,"715,000","33,000","682,000","715,000","33,000","682,000"
"=""062633""",力積電中信46購03,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""067651""",南亞科永豐48購02,0,0,0,"728,000","50,000","678,000","728,000","50,000","678,000"
"=""074644""",威強電凱基4B購01,0,0,0,"723,000","46,000","677,000","723,000","46,000","677,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,454,694","779,650","675,044","1,454,694","779,650","675,044"
"=""033714""",宏致元富52購04  ,0,0,0,"1,332,000","658,000","674,000","1,332,000","658,000","674,000"
3037  ,欣興            ,"517,044","42,000","475,044","327,975","131,000","196,975","845,019","173,000","672,019"
"=""079195""",漢唐元大53購04  ,0,0,0,"684,000","12,000","672,000","684,000","12,000","672,000"
"=""06754T""",創意中信3A售01  ,0,0,0,"677,000","10,000","667,000","677,000","10,000","667,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"965,000","298,000","667,000","965,000","298,000","667,000"
"=""062734""",力積電元富4C購01,0,0,0,"708,000","50,000","658,000","708,000","50,000","658,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,"779,000","123,000","656,000","779,000","123,000","656,000"
"=""03049T""",金像電統一35售08,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,"734,000","86,000","648,000","734,000","86,000","648,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,"698,000","52,000","646,000","698,000","52,000","646,000"
"=""082839""",京元電元大4C購04,0,0,0,"809,000","164,000","645,000","809,000","164,000","645,000"
2308  ,台達電          ,"360,035","31,001","329,034","422,260","108,548","313,712","782,295","139,549","642,746"
"=""057653""",啟�皏�豐47購01  ,0,0,0,"654,000","13,000","641,000","654,000","13,000","641,000"
"=""04941T""",T50正2元大38售03,0,0,0,"1,098,000","458,000","640,000","1,098,000","458,000","640,000"
"=""059754""",長榮元大45購30  ,0,0,0,"644,000","5,000","639,000","644,000","5,000","639,000"
"=""069285""",聯發科元富5A購03,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""081426""",神達永豐4B購03  ,0,0,0,"639,000","1,000","638,000","639,000","1,000","638,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""076823""",力成國票4A購02  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"672,000","40,000","632,000","672,000","40,000","632,000"
"=""06431T""",台積電國票38售09,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,"1,383,000","753,000","630,000","1,383,000","753,000","630,000"
"=""070126""",精銳元大4B購02  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""06158T""",台積電統一3C售05,0,0,0,"632,000","5,000","627,000","632,000","5,000","627,000"
"=""04912T""",台灣50元富39售03,0,0,0,"620,000","1,000","619,000","620,000","1,000","619,000"
"=""067242""",開發金中信3B購01,0,0,0,"766,000","149,000","617,000","766,000","149,000","617,000"
"=""078507""",國企2X凱基4C購02,0,0,0,"658,000","43,000","615,000","658,000","43,000","615,000"
2834  ,臺企銀          ,"316,001","37,000","279,001","666,546","331,000","335,546","982,547","368,000","614,547"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,040,259","426,000","614,259","1,040,259","426,000","614,259"
2323  ,中環            ,"318,598","306,000","12,598","601,252",0,"601,252","919,850","306,000","613,850"
"=""069936""",臺股指元大49購24,0,0,0,"948,000","340,000","608,000","948,000","340,000","608,000"
"=""071363""",台積電元大51購08,0,0,0,"867,000","259,000","608,000","867,000","259,000","608,000"
"=""03900T""",川湖國泰36售03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""062611""",創意國泰48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06093T""",台積電元富37售07,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""074597""",神達元大49購05  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""06272T""",台積電永豐42售01,0,0,0,"956,000","367,000","589,000","956,000","367,000","589,000"
"=""072559""",冠德凱基49購01  ,0,0,0,"731,000","148,000","583,000","731,000","148,000","583,000"
"=""078940""",神達元大4A購07  ,0,0,0,"1,120,000","538,000","582,000","1,120,000","538,000","582,000"
"=""047682""",創意富邦42購08  ,0,0,0,"620,000","40,000","580,000","620,000","40,000","580,000"
"=""059347""",友訊元大45購05  ,0,0,0,"620,000","40,000","580,000","620,000","40,000","580,000"
"=""075841""",玉晶光元大4A購01,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
