Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031821""",貿聯富邦54購02  ,0,0,0,"1,317,000","343,000","974,000","1,317,000","343,000","974,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"1,259,000","285,000","974,000","1,259,000","285,000","974,000"
"=""035719""",台達電凱基59購01,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""036355""",強茂國泰54購02  ,0,0,0,"969,000",0,"969,000","969,000",0,"969,000"
"=""046855""",臺股指元大43購54,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""032928""",金像電元富52購04,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""047342""",臺股指元大43購60,0,0,0,"980,000","20,000","960,000","980,000","20,000","960,000"
"=""084346""",T50正2富邦56購01,0,0,0,"955,000","2,000","953,000","955,000","2,000","953,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"986,000","50,000","936,000","986,000","50,000","936,000"
"=""083405""",南亞科富邦53購01,0,0,0,"924,000",0,"924,000","924,000",0,"924,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"1,119,000","201,000","918,000","1,119,000","201,000","918,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""033567""",長榮太統一64購01,0,0,0,"1,074,000","170,000","904,000","1,074,000","170,000","904,000"
"=""030915""",牧德元富52購02  ,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""035063""",京元電統一59購03,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""088021""",飛捷元大51購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""088330""",全新凱基51購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""033193""",台化富邦55購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""045312""",臺股指元大55購28,0,0,0,"900,000","2,000","898,000","900,000","2,000","898,000"
"=""049912""",台新金富邦45購01,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""082087""",富世達永豐4C購02,0,0,0,"903,000","10,000","893,000","903,000","10,000","893,000"
"=""034583""",台光電元大54購16,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""041348""",力成國票55購01  ,0,0,0,"871,000",0,"871,000","871,000",0,"871,000"
"=""034871""",盟立元大54購02  ,0,0,0,"1,030,000","177,000","853,000","1,030,000","177,000","853,000"
"=""033074""",亞光凱基53購06  ,0,0,0,"880,000","34,000","846,000","880,000","34,000","846,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"922,000","78,000","844,000","922,000","78,000","844,000"
"=""044744""",創見元大55購05  ,0,0,0,"838,000","1,000","837,000","838,000","1,000","837,000"
"=""00830 """,國泰費城半導體  ,"15,000",0,"15,000","1,414,000","592,033","821,967","1,429,000","592,033","836,967"
"=""047447""",臺股指凱基45購18,0,0,0,"940,000","120,000","820,000","940,000","120,000","820,000"
"=""042363""",金像電元大54購24,0,0,0,"828,000","12,000","816,000","828,000","12,000","816,000"
"=""07824T""",臺股指國票3B售03,0,0,0,"821,000","5,000","816,000","821,000","5,000","816,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"830,000","14,000","816,000","830,000","14,000","816,000"
"=""07627T""",群高息元大3B售03,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""049802""",中信金元大47購01,0,0,0,"2,126,000","1,319,000","807,000","2,126,000","1,319,000","807,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""032193""",神達凱基54購04  ,0,0,0,"808,000","7,000","801,000","808,000","7,000","801,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"815,000","15,000","800,000","815,000","15,000","800,000"
"=""036144""",華邦電元富54購01,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""073411""",友達富邦41購01  ,0,0,0,"796,000","2,000","794,000","796,000","2,000","794,000"
"=""047114""",文曄統一47購01  ,0,0,0,"950,000","157,000","793,000","950,000","157,000","793,000"
"=""048379""",聯發科元富47購03,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""087738""",T50反1元富51購04,0,0,0,"782,000","1,000","781,000","782,000","1,000","781,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""030716""",三福化統一47購01,0,0,0,"1,165,000","392,000","773,000","1,165,000","392,000","773,000"
"=""035734""",矽格凱基54購02  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""044228""",jpp元富55購01   ,0,0,0,"1,604,000","837,000","767,000","1,604,000","837,000","767,000"
"=""047718""",世芯元大43購27  ,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""038831""",友達統一5A購01  ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""055720""",元債2X元富42購01,0,0,0,"2,477,000","1,725,000","752,000","2,477,000","1,725,000","752,000"
"=""049846""",智邦統一48購02  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""044075""",建準群益55購04  ,0,0,0,"918,000","177,000","741,000","918,000","177,000","741,000"
"=""042377""",大立光元大54購13,0,0,0,"753,000","30,000","723,000","753,000","30,000","723,000"
"=""036572""",牧德元大57購01  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""031560""",全新群益52購02  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""042236""",金寶群益54購01  ,0,0,0,"868,000","147,000","721,000","868,000","147,000","721,000"
"=""046768""",臺股指凱基43購70,0,0,0,"1,473,000","753,000","720,000","1,473,000","753,000","720,000"
"=""072657""",台積電元富49購18,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
2891  ,中信金          ,"860,000","1,262,000","-402,000","4,007,844","2,894,972","1,112,872","4,867,844","4,156,972","710,872"
"=""076159""",中502X凱基53購03,0,0,0,"711,000","1,000","710,000","711,000","1,000","710,000"
"=""035662""",世芯群益57購02  ,0,0,0,"877,000","168,000","709,000","877,000","168,000","709,000"
"=""086024""",精銳國票52購02  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""030162""",材料群益52購12  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""047151""",臺指反凱基48購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""041021""",台新金凱基54購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"850,000","152,000","698,000","850,000","152,000","698,000"
2886  ,兆豐金          ,"1,316,000","1,443,009","-127,009","1,044,000","220,000","824,000","2,360,000","1,663,009","696,991"
"=""044708""",康普國票56購01  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""048419""",元債2X元大42購04,0,0,0,"1,106,000","410,000","696,000","1,106,000","410,000","696,000"
"=""086507""",永信永豐51購01  ,0,0,0,"721,000","30,000","691,000","721,000","30,000","691,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"707,000","18,000","689,000","707,000","18,000","689,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,809,753","1,122,178","687,575","1,809,753","1,122,178","687,575"
"=""083623""",AES兆豐53購01   ,0,0,0,"801,000","117,000","684,000","801,000","117,000","684,000"
"=""049804""",健和興元大43購02,0,0,0,"703,000","21,000","682,000","703,000","21,000","682,000"
"=""083225""",富世達群益51購02,0,0,0,"794,000","112,000","682,000","794,000","112,000","682,000"
"=""030060""",川湖永豐53購02  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""069077""",友達凱基3C購01  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""047805""",大銀元大43購01  ,0,0,0,"695,000","30,000","665,000","695,000","30,000","665,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""042929""",T50反1元大5C購03,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""049883""",碩天統一48購03  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""048440""",京鼎元大43購01  ,0,0,0,"677,000","25,000","652,000","677,000","25,000","652,000"
"=""078442""",臺股指元大4A購41,0,0,0,"670,000","20,000","650,000","670,000","20,000","650,000"
"=""049911""",台新金富邦43購01,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""044253""",智原凱基56購01  ,0,0,0,"765,000","123,000","642,000","765,000","123,000","642,000"
"=""045594""",台積電元大55購34,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""034087""",華通統一49購02  ,0,0,0,"921,000","285,000","636,000","921,000","285,000","636,000"
"=""042717""",金寶元大59購01  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""037602""",元債2X元富4C購01,0,0,0,"1,048,000","414,000","634,000","1,048,000","414,000","634,000"
"=""049710""",智邦元富47購01  ,0,0,0,"639,000","6,000","633,000","639,000","6,000","633,000"
"=""083170""",力成永豐52購01  ,0,0,0,"666,000","33,000","633,000","666,000","33,000","633,000"
"=""041664""",緯創中信54購04  ,0,0,0,"635,000","5,000","630,000","635,000","5,000","630,000"
"=""044613""",創見統一6B購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""033382""",群創國泰53購01  ,0,0,0,"628,000","6,000","622,000","628,000","6,000","622,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
1605  ,華新            ,"399,000","158,249","240,751","515,000","137,200","377,800","914,000","295,449","618,551"
"=""041914""",世芯凱基55購06  ,0,0,0,"1,708,000","1,092,000","616,000","1,708,000","1,092,000","616,000"
"=""043446""",矽格永豐55購01  ,0,0,0,"645,000","30,000","615,000","645,000","30,000","615,000"
"=""079925""",創意統一46購01  ,0,0,0,"630,000","15,000","615,000","630,000","15,000","615,000"
"=""038978""",迅得富邦56購02  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""083171""",川湖台新4C購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""032332""",台達電中信58購02,0,0,0,"741,000","134,000","607,000","741,000","134,000","607,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,"667,000","61,000","606,000","667,000","61,000","606,000"
2890  ,永豐金          ,"32,000","195,000","-163,000","873,000","105,000","768,000","905,000","300,000","605,000"
"=""042977""",SGBR2X群益55購01,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""041455""",富邦金永豐55購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""045808""",華通元大43購05  ,0,0,0,"602,000","2,000","600,000","602,000","2,000","600,000"
"=""030240""",南亞統一5A購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""031458""",泓德國泰53購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""089359""",台玻群益51購02  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""037669""",定穎控凱基54購04,0,0,0,"621,000","41,000","580,000","621,000","41,000","580,000"
"=""047048""",日月光永豐44購01,0,0,0,"611,000","31,000","580,000","611,000","31,000","580,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"1,388,000","810,000","578,000","1,388,000","810,000","578,000"
"=""044222""",中信金元富55購01,0,0,0,"584,000","8,000","576,000","584,000","8,000","576,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"600,000","25,000","575,000","600,000","25,000","575,000"
"=""044386""",台化永豐55購01  ,0,0,0,"952,000","379,000","573,000","952,000","379,000","573,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"660,000","88,000","572,000","660,000","88,000","572,000"
"=""087525""",長榮富邦53購02  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"670,000","100,000","570,000","670,000","100,000","570,000"
"=""089245""",台化元大51購03  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""042919""",力成富邦55購02  ,0,0,0,"1,039,000","472,000","567,000","1,039,000","472,000","567,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""040355""",川湖凱基54購08  ,0,0,0,"600,000","39,000","561,000","600,000","39,000","561,000"
"=""074063""",群創凱基4C購01  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""074126""",華城元大49購17  ,0,0,0,"1,394,000","834,000","560,000","1,394,000","834,000","560,000"
"=""048906""",碩天統一47購01  ,0,0,0,"675,000","118,000","557,000","675,000","118,000","557,000"
"=""034530""",南亞元富57購02  ,0,0,0,"553,000","2,000","551,000","553,000","2,000","551,000"
"=""036265""",辛耘元大54購03  ,0,0,0,"734,000","183,000","551,000","734,000","183,000","551,000"
"=""083442""",台積電統一45購04,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""034576""",所羅門元大54購01,0,0,0,"669,000","119,000","550,000","669,000","119,000","550,000"
"=""036207""",定穎控凱基54購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""035661""",碩天群益53購02  ,0,0,0,"588,000","43,000","545,000","588,000","43,000","545,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""083462""",華通國票51購02  ,0,0,0,"549,000","5,000","544,000","549,000","5,000","544,000"
2885  ,元大金          ,"200,000","149,418","50,582","582,000","89,923","492,077","782,000","239,341","542,659"
"=""00893 """,國泰智能電動車  ,0,"219,000","-219,000","1,289,481","529,322","760,159","1,289,481","748,322","541,159"
"=""033170""",健鼎元大53購03  ,0,0,0,"568,000","27,000","541,000","568,000","27,000","541,000"
"=""049181""",建漢國票44購01  ,0,0,0,"628,000","91,000","537,000","628,000","91,000","537,000"
"=""049917""",建漢富邦45購01  ,0,0,0,"552,000","15,000","537,000","552,000","15,000","537,000"
"=""045176""",志聖國泰56購01  ,0,0,0,"767,000","231,000","536,000","767,000","231,000","536,000"
"=""042337""",至上元富54購03  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""089434""",智邦元大51購09  ,0,0,0,"585,000","50,000","535,000","585,000","50,000","535,000"
"=""030902""",智邦元富55購01  ,0,0,0,"550,000","17,000","533,000","550,000","17,000","533,000"
"=""04247P""",亞力元大43售12  ,0,0,0,"577,000","44,000","533,000","577,000","44,000","533,000"
"=""036955""",南電國票54購02  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""043369""",長榮元大55購09  ,0,0,0,"879,000","347,000","532,000","879,000","347,000","532,000"
"=""046171""",日月光統一49購03,0,0,0,"787,000","255,000","532,000","787,000","255,000","532,000"
"=""038354""",英業達凱基53購02,0,0,0,"540,000","10,000","530,000","540,000","10,000","530,000"
"=""083622""",台表科兆豐56購01,0,0,0,"695,000","166,000","529,000","695,000","166,000","529,000"
"=""046164""",亞光統一48購01  ,0,0,0,"633,000","108,000","525,000","633,000","108,000","525,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,"534,000","11,000","523,000","534,000","11,000","523,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,"623,000","110,000","513,000","623,000","110,000","513,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"677,000","165,000","512,000","677,000","165,000","512,000"
"=""048759""",潤隆元富42購01  ,0,0,0,"1,349,000","837,000","512,000","1,349,000","837,000","512,000"
"=""048600""",台化國票43購01  ,0,0,0,"550,000","40,000","510,000","550,000","40,000","510,000"
"=""082403""",泓德元富54購01  ,0,0,0,"540,000","30,000","510,000","540,000","30,000","510,000"
"=""084832""",全訊國票52購01  ,0,0,0,"840,000","331,000","509,000","840,000","331,000","509,000"
"=""03241P""",晟銘電永豐42售01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""041522""",長榮元大54購08  ,0,0,0,"641,000","135,000","506,000","641,000","135,000","506,000"
"=""047101""",川湖統一58購01  ,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
"=""048500""",台化群益43購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""049581""",農林永豐44購01  ,0,0,0,"506,000","2,000","504,000","506,000","2,000","504,000"
"=""038914""",昇貿群益54購05  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""037032""",海悅統一59購01  ,0,0,0,"522,000","20,000","502,000","522,000","20,000","502,000"
"=""07024T""",日月光富邦41售02,0,0,0,"562,000","60,000","502,000","562,000","60,000","502,000"
"=""00941 """,中信上游半導體  ,0,0,0,"724,000","222,623","501,377","724,000","222,623","501,377"
"=""084980""",台灣50元富56購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042504""",崇越凱基54購03  ,0,0,0,"514,000","14,000","500,000","514,000","14,000","500,000"
"=""043060""",金像電元大58購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038019""",龍德船元富53購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048137""",京元電元大44購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075566""",智邦元大49購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080032""",國泰金國票4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08338T""",群高息元大3C售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085465""",全新統一58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087394""",世芯元大51購36  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
