Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088667""",德律富邦52購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"525,000","446,024","78,976","525,000","446,024","78,976"
"=""00923 """,群益台ESG低碳50 ,"10,000",0,"10,000","1,812,562","1,743,965","68,597","1,822,562","1,743,965","78,597"
"=""030835""",致茂元大52購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""030884""",晶心科群益53購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""030886""",T50正2中信56購03,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,"164,000","86,000","78,000","164,000","86,000","78,000"
"=""032674""",洋基第一54購01  ,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""035970""",華邦電國票54購04,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""036630""",華航中信53購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""036980""",華邦電元大54購05,0,0,0,"91,000","13,000","78,000","91,000","13,000","78,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"91,000","13,000","78,000","91,000","13,000","78,000"
"=""037481""",華邦電元富53購02,0,0,0,"84,000","6,000","78,000","84,000","6,000","78,000"
"=""05545U""",電子類元大53售02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""064303""",神達元大4A購01  ,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""079941""",微星永豐51購01  ,0,0,0,"118,000","40,000","78,000","118,000","40,000","78,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""083856""",聯發科第一56購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""085876""",華擎群益4C購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""085982""",創意中信51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""086281""",創意國泰52購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""086936""",世芯元大55購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""088971""",大立光富邦53購04,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089188""",華新凱基51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089475""",晟銘電中信51購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089989""",南亞凱基51購04  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""030652""",愛普元大52購01  ,0,0,0,"169,000","92,000","77,000","169,000","92,000","77,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""032931""",宏達電元富52購04,0,0,0,"210,000","133,000","77,000","210,000","133,000","77,000"
"=""033052""",所羅門國泰53購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""033134""",和大元大53購02  ,0,0,0,"379,000","302,000","77,000","379,000","302,000","77,000"
"=""033826""",祥碩群益52購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""034606""",達興元大54購02  ,0,0,0,"81,000","4,000","77,000","81,000","4,000","77,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"163,000","86,000","77,000","163,000","86,000","77,000"
"=""036075""",創意群益56購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,"90,000","13,000","77,000","90,000","13,000","77,000"
"=""04836U""",鴻海凱基56售02  ,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""04884U""",台達電中信52售01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049943""",龍德船元富51購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""05166U""",健鼎群益56售01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""054716""",台積電統一4A購09,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""05478U""",臺股指元大56售10,0,0,0,"202,000","125,000","77,000","202,000","125,000","77,000"
"=""070502""",華擎統一51購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""079346""",立積中信4B購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086561""",晶心科元大51購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""030469""",AES富邦55購01   ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""031942""",定穎控群益54購02,0,0,0,"87,000","11,000","76,000","87,000","11,000","76,000"
"=""032252""",嘉澤富邦55購01  ,0,0,0,"110,000","34,000","76,000","110,000","34,000","76,000"
"=""033956""",志聖統一56購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""034560""",精成科國泰54購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""035141""",AES國泰54購02   ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""036281""",富世達元大54購20,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037173""",昇陽半元大54購09,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""04644U""",川湖元大51售12  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""05163U""",鴻海群益52售10  ,0,0,0,"210,000","134,000","76,000","210,000","134,000","76,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,"131,000","55,000","76,000","131,000","55,000","76,000"
"=""085478""",華城富邦53購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085609""",緯創永豐53購02  ,0,0,0,"124,000","48,000","76,000","124,000","48,000","76,000"
"=""088446""",新日興永豐52購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""089084""",欣興元大51購16  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
2504  ,國產            ,"56,000",737,"55,263","20,000",135,"19,865","76,000",872,"75,128"
"=""030697""",德律富邦54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""030933""",達邁國票53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031312""",立積統一57購04  ,0,0,0,"107,000","32,000","75,000","107,000","32,000","75,000"
"=""032375""",富世達富邦55購02,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""03253U""",台光電元大4B售15,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032901""",達興凱基53購04  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""034654""",創意富邦54購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03611U""",臺股指群益59售05,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04777U""",台玻富邦51售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05627U""",富世達元富53售02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""068969""",創意富邦4C購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078809""",聯發科元富54購06,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""082571""",所羅門富邦51購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""086109""",精成科元大55購03,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"96,000","21,000","75,000","96,000","21,000","75,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088091""",台新金國票53購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""089772""",中興電富邦55購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""00678 """,群益那斯達克生技,0,0,0,"131,865","57,514","74,351","131,865","57,514","74,351"
"=""00907 """,永豐優息存股    ,0,0,0,"2,087,000","2,012,724","74,276","2,087,000","2,012,724","74,276"
5469  ,瀚宇博          ,"115,030","32,777","82,253","4,307","12,354","-8,047","119,337","45,131","74,206"
"=""030050""",AES群益53購01   ,0,0,0,"144,000","70,000","74,000","144,000","70,000","74,000"
"=""031626""",川湖富邦52購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""033417""",群創永豐54購01  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""036112""",龍德船國泰54購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""037613""",華邦電群益53購12,0,0,0,"144,000","70,000","74,000","144,000","70,000","74,000"
"=""04831U""",AES群益52售03   ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05449U""",漢唐元大53售13  ,0,0,0,"98,000","24,000","74,000","98,000","24,000","74,000"
"=""062867""",聯發科統一4C購08,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""065697""",台塑元大4C購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071902""",旺宏統一52購03  ,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""075170""",群創凱基51購02  ,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""076588""",興富發永豐4B購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""083435""",聯發科元大4C購13,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,"157,000","83,000","74,000","157,000","83,000","74,000"
"=""086562""",東哥元大51購01  ,0,0,0,"222,000","148,000","74,000","222,000","148,000","74,000"
"=""087585""",零壹國泰52購01  ,0,0,0,"76,000","2,000","74,000","76,000","2,000","74,000"
"=""087838""",新日興元大54購01,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""088032""",廣宇統一53購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""088171""",世芯元大54購08  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""088680""",迅得國票53購02  ,0,0,0,"87,000","13,000","74,000","87,000","13,000","74,000"
"=""089738""",虎航國泰53購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
2231  ,為升            ,"94,000","18,299","75,701","6,000","8,464","-2,464","100,000","26,763","73,237"
"=""030381""",祥碩元大54購01  ,0,0,0,"123,000","50,000","73,000","123,000","50,000","73,000"
"=""030920""",T50反1國票52購03,0,0,0,"82,000","9,000","73,000","82,000","9,000","73,000"
"=""031144""",T50反1富邦58購01,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""032719""",志聖富邦52購01  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""034607""",達興元大54購03  ,0,0,0,"84,000","11,000","73,000","84,000","11,000","73,000"
"=""036053""",亞翔富邦54購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""03678U""",電子類群益4C售03,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""05342U""",T50正2元大55售03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""083948""",士電富邦4C購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""084522""",華城群益4C購05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""086104""",世芯元大55購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""086206""",聯發科統一67購01,0,0,0,"87,000","14,000","73,000","87,000","14,000","73,000"
"=""087173""",世芯凱基52購07  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""088153""",華碩元大51購04  ,0,0,0,"76,000","3,000","73,000","76,000","3,000","73,000"
"=""088366""",南電群益57購01  ,0,0,0,"76,000","3,000","73,000","76,000","3,000","73,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""089308""",新日興永豐53購02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""089407""",台化國票51購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,"115,000","42,000","73,000","115,000","42,000","73,000"
"=""030341""",台塑化凱基52購01,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""032219""",華晶科群益52購02,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""032253""",神達富邦53購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""034351""",佳能國票53購03  ,0,0,0,"99,000","27,000","72,000","99,000","27,000","72,000"
"=""035098""",聯發科元富61購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""035152""",佳能元大59購01  ,0,0,0,"120,000","48,000","72,000","120,000","48,000","72,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""070581""",鴻海元大51購03  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,"101,000","29,000","72,000","101,000","29,000","72,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,"87,000","15,000","72,000","87,000","15,000","72,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"130,000","58,000","72,000","130,000","58,000","72,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""087066""",志聖國票52購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""033131""",南亞元大53購08  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"90,000","19,000","71,000","90,000","19,000","71,000"
"=""033692""",台塑化凱基54購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""034001""",盟立元大53購04  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""057218""",廣宇統一53購01  ,0,0,0,"92,000","21,000","71,000","92,000","21,000","71,000"
"=""05741U""",楠梓電元大54售07,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""059057""",康舒統一53購01  ,0,0,0,"321,000","250,000","71,000","321,000","250,000","71,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""064608""",鴻海凱基5C購01  ,0,0,0,"76,000","5,000","71,000","76,000","5,000","71,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""080145""",緯創永豐55購01  ,0,0,0,"104,000","33,000","71,000","104,000","33,000","71,000"
"=""081800""",亞力富邦51購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""083652""",台泥群益52購02  ,0,0,0,"214,000","143,000","71,000","214,000","143,000","71,000"
"=""08621P""",台積電中信51售02,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""086549""",華擎元大51購03  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""030396""",華城群益54購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03084U""",南亞科國票4C售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031062""",昇陽半群益54購01,0,0,0,"81,000","11,000","70,000","81,000","11,000","70,000"
"=""031962""",建準元大53購01  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""032080""",京元電凱基54購01,0,0,0,"101,000","31,000","70,000","101,000","31,000","70,000"
"=""033103""",所羅門群益52購02,0,0,0,"81,000","11,000","70,000","81,000","11,000","70,000"
"=""034880""",緯創元大59購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""036383""",定穎控元大54購07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036497""",光寶科凱基54購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036912""",力成富邦55購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""037500""",華邦電中信53購08,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""04019U""",奇鋐凱基51售06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04336U""",川湖凱基51售04  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""044929""",辛耘統一51購01  ,0,0,0,"320,000","250,000","70,000","320,000","250,000","70,000"
"=""04590U""",川湖凱基51售09  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04604U""",世芯元大51售47  ,0,0,0,"101,000","31,000","70,000","101,000","31,000","70,000"
"=""04864U""",台灣50永豐52售06,0,0,0,"1,068,000","998,000","70,000","1,068,000","998,000","70,000"
"=""04883U""",台塑中信52售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""054646""",京元電元富4A購01,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""05483U""",台積電凱基55售06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""067405""",台塑統一51購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""071122""",大成鋼元大4C購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072257""",欣興元大51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076845""",昇陽半統一53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""078836""",亞光群益51購01  ,0,0,0,"105,000","35,000","70,000","105,000","35,000","70,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,"85,000","15,000","70,000","85,000","15,000","70,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""086286""",中興電元大51購04,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,"103,000","34,000","69,000","103,000","34,000","69,000"
"=""031741""",台化元大52購08  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"120,000","51,000","69,000","120,000","51,000","69,000"
"=""033241""",緯創元富52購03  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""035377""",矽格統一57購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""035569""",瑞儀國泰54購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""037590""",辛耘元大54購05  ,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""050834""",所羅門統一53購01,0,0,0,"95,000","26,000","69,000","95,000","26,000","69,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""05963U""",臺股指群益5B售05,0,0,0,"101,000","32,000","69,000","101,000","32,000","69,000"
"=""073441""",聯發科永豐57購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""076695""",昇陽半群益4B購02,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""077737""",上品中信4A購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""081105""",所羅門統一55購01,0,0,0,"293,000","224,000","69,000","293,000","224,000","69,000"
"=""082223""",聯發科元富5A購06,0,0,0,"78,000","9,000","69,000","78,000","9,000","69,000"
"=""083470""",力成國票52購01  ,0,0,0,"78,000","9,000","69,000","78,000","9,000","69,000"
"=""089104""",台積電群益54購15,0,0,0,"302,000","233,000","69,000","302,000","233,000","69,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,"77,000","8,000","69,000","77,000","8,000","69,000"
"=""030784""",AES永豐53購05   ,0,0,0,"95,000","27,000","68,000","95,000","27,000","68,000"
"=""031020""",晶技元大52購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""032215""",華通群益56購02  ,0,0,0,"83,000","15,000","68,000","83,000","15,000","68,000"
"=""034644""",乙盛群益54購01  ,0,0,0,"98,000","30,000","68,000","98,000","30,000","68,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""04443U""",臺股指凱基59售07,0,0,0,"150,000","82,000","68,000","150,000","82,000","68,000"
"=""04787U""",台玻國票53售02  ,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""052522""",滬深2X群益4A購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""00731 """,復華富時高息低波,0,0,0,"630,386","562,464","67,922","630,386","562,464","67,922"
"=""030248""",TPK統一58購01   ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""031680""",志聖元富53購01  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""032606""",燿華元大53購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""035658""",緯創群益53購07  ,0,0,0,"89,000","22,000","67,000","89,000","22,000","67,000"
"=""036152""",定穎控元富53購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""03965U""",欣興國票52售04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""05732U""",聯發科群益53售04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""068409""",富世達統一58購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""071723""",華泰統一52購01  ,0,0,0,"218,000","151,000","67,000","218,000","151,000","67,000"
"=""072113""",滬深2X統一52購04,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
"=""080127""",聯發科中信4B購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""086455""",新日興統一57購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""086483""",創意中信52購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""086780""",欣興永豐51購03  ,0,0,0,"167,000","100,000","67,000","167,000","100,000","67,000"
"=""087523""",聯發科富邦51購07,0,0,0,"91,000","24,000","67,000","91,000","24,000","67,000"
"=""087980""",景碩群益51購04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""088419""",敦陽科統一57購01,0,0,0,"88,000","21,000","67,000","88,000","21,000","67,000"
"=""089288""",台玻統一57購01  ,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
"=""089967""",景碩元大51購12  ,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
9921  ,巨大            ,"13,000","10,750","2,250","123,000","58,355","64,645","136,000","69,105","66,895"
2375  ,凱美            ,"25,880","18,772","7,108","70,812","11,042","59,770","96,692","29,814","66,878"
"=""03081U""",台積電國票4C售09,0,0,0,"280,000","214,000","66,000","280,000","214,000","66,000"
"=""031070""",神達中信56購01  ,0,0,0,"107,000","41,000","66,000","107,000","41,000","66,000"
"=""033121""",AES群益52購05   ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""034026""",祥碩元大53購01  ,0,0,0,"314,000","248,000","66,000","314,000","248,000","66,000"
"=""036038""",光寶科富邦59購01,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""037437""",神達富邦57購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""071340""",達麗統一52購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"139,000","73,000","66,000","139,000","73,000","66,000"
"=""075810""",中502X元大4C購03,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""080449""",亞德客群益4C購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""080773""",士電國票4B購02  ,0,0,0,"84,000","18,000","66,000","84,000","18,000","66,000"
"=""085454""",敦泰國票51購01  ,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""085927""",鴻準元大4C購13  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""08641P""",台灣50中信51售04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""086760""",精銳元大51購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""032445""",南亞元大54購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""032603""",台積電元大54購24,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""032649""",昇陽半元大54購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,"89,000","24,000","65,000","89,000","24,000","65,000"
"=""035745""",所羅門統一59購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,"95,000","30,000","65,000","95,000","30,000","65,000"
"=""043574""",龍德船統一51購01,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
