Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074628""",大亞凱基49購01  ,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""072241""",台積電元大48購58,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""074684""",永崴控群益49購02,0,0,0,"1,212,000","418,000","794,000","1,212,000","418,000","794,000"
"=""05640P""",臺股指元大48售12,0,0,0,"829,000","50,000","779,000","829,000","50,000","779,000"
"=""04632P""",台光電凱基45售04,0,0,0,"830,000","55,000","775,000","830,000","55,000","775,000"
"=""045494""",華碩國票56購01  ,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""075095""",長榮國票4B購02  ,0,0,0,"777,000","10,000","767,000","777,000","10,000","767,000"
"=""066993""",上銀凱基49購03  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""04698P""",國企2X元富44售01,0,0,0,"874,000","124,000","750,000","874,000","124,000","750,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,"800,000","59,000","741,000","800,000","59,000","741,000"
"=""073416""",長榮航富邦41購01,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,302,000","562,444","739,556","1,302,000","562,444","739,556"
"=""06090P""",鴻準元大46售22  ,0,0,0,"889,000","154,000","735,000","889,000","154,000","735,000"
2014  ,中鴻            ,"6,000","90,024","-84,024","823,000","12,000","811,000","829,000","102,024","726,976"
"=""053999""",欣興國泰46購03  ,0,0,0,"744,000","21,000","723,000","744,000","21,000","723,000"
"=""077817""",美費半元富4A購01,0,0,0,"727,000","6,000","721,000","727,000","6,000","721,000"
"=""04909P""",滬深2X群益4A售10,0,0,0,"780,000","62,000","718,000","780,000","62,000","718,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"721,000","5,000","716,000","721,000","5,000","716,000"
"=""06353P""",台積電凱基48售04,0,0,0,"1,015,000","299,000","716,000","1,015,000","299,000","716,000"
"=""045290""",智原元大55購06  ,0,0,0,"1,312,000","600,000","712,000","1,312,000","600,000","712,000"
"=""05363P""",台積電元富45售15,0,0,0,"764,000","52,000","712,000","764,000","52,000","712,000"
"=""073802""",中502X元富49購01,0,0,0,"800,000","91,000","709,000","800,000","91,000","709,000"
"=""065487""",東哥國票51購01  ,0,0,0,"1,064,000","361,000","703,000","1,064,000","361,000","703,000"
"=""059607""",振樺電統一4B購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""065723""",台光電元大47購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
2382  ,廣達            ,"18,045","24,093","-6,048","772,000","68,000","704,000","790,045","92,093","697,952"
"=""04252P""",奇鋐元大43售18  ,0,0,0,"780,000","86,000","694,000","780,000","86,000","694,000"
"=""077661""",四維航群益4A購01,0,0,0,"747,000","53,000","694,000","747,000","53,000","694,000"
"=""05678P""",台積電凱基47售11,0,0,0,"949,000","257,000","692,000","949,000","257,000","692,000"
1513  ,中興電          ,"91,000","10,000","81,000","995,896","387,763","608,133","1,086,896","397,763","689,133"
"=""050704""",鴻海凱基43購32  ,0,0,0,"1,061,000","373,000","688,000","1,061,000","373,000","688,000"
"=""04315P""",盟立國票43售02  ,0,0,0,"737,000","57,000","680,000","737,000","57,000","680,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"753,000","78,000","675,000","753,000","78,000","675,000"
"=""076743""",昇陽半元大49購04,0,0,0,"757,000","82,000","675,000","757,000","82,000","675,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,"675,000","2,000","673,000","675,000","2,000","673,000"
"=""066114""",精成科凱基49購01,0,0,0,"681,000","11,000","670,000","681,000","11,000","670,000"
2347  ,聯強            ,"147,000","35,279","111,721","626,000","71,929","554,071","773,000","107,208","665,792"
"=""075276""",旺宏國票4A購02  ,0,0,0,"838,000","175,000","663,000","838,000","175,000","663,000"
"=""05974P""",臺股指凱基46售29,0,0,0,"748,000","88,000","660,000","748,000","88,000","660,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"692,000","40,000","652,000","692,000","40,000","652,000"
"=""066527""",台灣50凱基47購11,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""072279""",滬深2X元富48購10,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""064720""",美時統一45購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"699,000","53,000","646,000","699,000","53,000","646,000"
2887  ,台新新光金      ,"347,000","129,075","217,925","566,000","141,000","425,000","913,000","270,075","642,925"
"=""070000""",玉晶光永豐49購02,0,0,0,"1,020,000","379,000","641,000","1,020,000","379,000","641,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"760,000","130,000","630,000","760,000","130,000","630,000"
2301  ,光寶科          ,"4,000","184,000","-180,000","879,408","74,620","804,788","883,408","258,620","624,788"
"=""06364P""",台積電國票46售07,0,0,0,"640,000","17,000","623,000","640,000","17,000","623,000"
"=""06068P""",神達群益48售02  ,0,0,0,"637,000","17,000","620,000","637,000","17,000","620,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"661,000","41,000","620,000","661,000","41,000","620,000"
"=""072739""",長榮航元大4B購03,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""074878""",南亞科永豐4A購01,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""063457""",全新元大46購06  ,0,0,0,"1,115,000","500,000","615,000","1,115,000","500,000","615,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,279,355","670,701","608,654","1,279,355","670,701","608,654"
"=""00717 """,富邦美國特別股  ,0,0,0,"807,000","200,000","607,000","807,000","200,000","607,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,"705,000","100,000","605,000","705,000","100,000","605,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,"625,000","20,000","605,000","625,000","20,000","605,000"
"=""062790""",臺股指群益4C購03,0,0,0,"662,000","58,000","604,000","662,000","58,000","604,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"1,227,000","623,000","604,000","1,227,000","623,000","604,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,"991,000","391,000","600,000","991,000","391,000","600,000"
"=""073499""",智原富邦49購03  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""071037""",昇陽半統一52購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""073800""",滬深2X元富53購01,0,0,0,"862,000","263,000","599,000","862,000","263,000","599,000"
"=""071293""",元債2X凱基43購01,0,0,0,"623,000","27,000","596,000","623,000","27,000","596,000"
"=""065091""",玉晶光台新47購01,0,0,0,"842,000","251,000","591,000","842,000","251,000","591,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"851,000","260,000","591,000","851,000","260,000","591,000"
"=""070979""",亞德客富邦4A購01,0,0,0,"1,084,000","494,000","590,000","1,084,000","494,000","590,000"
"=""00752 """,中信中國50      ,0,0,0,"1,013,936","425,531","588,405","1,013,936","425,531","588,405"
"=""063683""",上銀富邦49購01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""076742""",富世達元大49購12,0,0,0,"623,000","40,000","583,000","623,000","40,000","583,000"
"=""076649""",陽明凱基4A購03  ,0,0,0,"601,000","20,000","581,000","601,000","20,000","581,000"
"=""075648""",矽力群益49購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
3702  ,大聯大          ,"8,000","275,000","-267,000","914,406","70,185","844,221","922,406","345,185","577,221"
"=""077879""",皇昌元大4B購01  ,0,0,0,"645,000","72,000","573,000","645,000","72,000","573,000"
"=""058995""",虹堡國票45購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""072803""",元石油國票4A購01,0,0,0,"702,000","134,000","568,000","702,000","134,000","568,000"
"=""074545""",新興群益49購03  ,0,0,0,"586,000","18,000","568,000","586,000","18,000","568,000"
"=""072379""",威強電元富49購01,0,0,0,"586,000","20,000","566,000","586,000","20,000","566,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,"572,000","6,000","566,000","572,000","6,000","566,000"
6176  ,瑞儀            ,"111,000","7,883","103,117","460,181","1,000","459,181","571,181","8,883","562,298"
"=""071490""",致伸永豐49購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""073645""",華碩統一41購01  ,0,0,0,"745,000","190,000","555,000","745,000","190,000","555,000"
"=""059704""",聯發科富邦49購02,0,0,0,"998,000","445,000","553,000","998,000","445,000","553,000"
"=""065498""",長榮鋼永豐47購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""076486""",文曄群益49購02  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
2449  ,京元電子        ,"104,000","252,970","-148,970","743,000","50,436","692,564","847,000","303,406","543,594"
"=""069173""",長榮統一52購01  ,0,0,0,"590,000","50,000","540,000","590,000","50,000","540,000"
"=""071604""",上銀群益49購03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""073035""",華城富邦4B購02  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""072834""",東陽凱基49購01  ,0,0,0,"539,000","1,000","538,000","539,000","1,000","538,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""071457""",南亞科統一52購06,0,0,0,"539,000","3,000","536,000","539,000","3,000","536,000"
"=""074829""",樺漢元大49購02  ,0,0,0,"552,000","16,000","536,000","552,000","16,000","536,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""073833""",華城元大52購01  ,0,0,0,"552,000","21,000","531,000","552,000","21,000","531,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"631,000","100,000","531,000","631,000","100,000","531,000"
"=""071062""",裕民永豐48購02  ,0,0,0,"536,000","7,000","529,000","536,000","7,000","529,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"654,000","127,000","527,000","654,000","127,000","527,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,"567,000","41,000","526,000","567,000","41,000","526,000"
2353  ,宏��            ,"158,000","114,000","44,000","675,000","194,405","480,595","833,000","308,405","524,595"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"545,000","23,000","522,000","545,000","23,000","522,000"
"=""04500P""",台灣50元富43售11,0,0,0,"600,000","79,000","521,000","600,000","79,000","521,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"583,000","63,000","520,000","583,000","63,000","520,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""077444""",喬山群益4A購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""057284""",川湖台新45購03  ,0,0,0,"568,000","50,000","518,000","568,000","50,000","518,000"
"=""05648P""",台灣50永豐46售01,0,0,0,"614,000","99,000","515,000","614,000","99,000","515,000"
"=""073999""",群光統一55購01  ,0,0,0,"535,000","20,000","515,000","535,000","20,000","515,000"
"=""075383""",漢唐群益49購02  ,0,0,0,"517,000","2,000","515,000","517,000","2,000","515,000"
"=""076417""",台積電凱基4A購36,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""076602""",旺宏元富49購01  ,0,0,0,"657,000","145,000","512,000","657,000","145,000","512,000"
"=""076205""",大同元大49購06  ,0,0,0,"526,000","15,000","511,000","526,000","15,000","511,000"
"=""073668""",群創元大49購02  ,0,0,0,"616,000","107,000","509,000","616,000","107,000","509,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""076413""",上銀凱基49購12  ,0,0,0,"509,000","2,000","507,000","509,000","2,000","507,000"
"=""068086""",T50反1元富47購01,0,0,0,"510,000","4,000","506,000","510,000","4,000","506,000"
"=""06105P""",T50反1凱基47售02,0,0,0,"520,000","15,000","505,000","520,000","15,000","505,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,"539,000","35,000","504,000","539,000","35,000","504,000"
3036  ,文曄            ,"35,000",0,"35,000","512,000","44,416","467,584","547,000","44,416","502,584"
"=""072870""",志強統一53購02  ,0,0,0,"552,000","50,000","502,000","552,000","50,000","502,000"
"=""076359""",台積電元大49購37,0,0,0,"783,000","282,000","501,000","783,000","282,000","501,000"
"=""05924P""",京城國票47售01  ,0,0,0,"579,000","79,000","500,000","579,000","79,000","500,000"
"=""063576""",元油反凱基48購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060645""",可成中信46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067679""",長榮凱基47購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070834""",菱光國票49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076510""",華邦電元大49購26,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068566""",欣興國票49購02  ,0,0,0,"686,000","188,000","498,000","686,000","188,000","498,000"
"=""073575""",世芯群益49購09  ,0,0,0,"825,000","327,000","498,000","825,000","327,000","498,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
3711  ,日月光投控      ,"495,000","392,096","102,904","403,000","11,100","391,900","898,000","403,196","494,804"
"=""075125""",華碩永豐4B購01  ,0,0,0,"506,000","13,000","493,000","506,000","13,000","493,000"
"=""04221P""",元債2X凱基46售04,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""052331""",台灣50中信47購02,0,0,0,"499,000","9,000","490,000","499,000","9,000","490,000"
"=""08979P""",臺股指元富51售10,0,0,0,"518,000","28,000","490,000","518,000","28,000","490,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""075192""",鴻準群益49購02  ,0,0,0,"683,000","195,000","488,000","683,000","195,000","488,000"
"=""075879""",漢翔元富49購01  ,0,0,0,"616,000","132,000","484,000","616,000","132,000","484,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""05847P""",台光電中信46售01,0,0,0,"499,000","17,000","482,000","499,000","17,000","482,000"
"=""067665""",台塑凱基4B購02  ,0,0,0,"603,000","121,000","482,000","603,000","121,000","482,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"721,000","240,000","481,000","721,000","240,000","481,000"
"=""073659""",智原元大49購01  ,0,0,0,"499,000","18,000","481,000","499,000","18,000","481,000"
"=""069772""",皇昌國泰49購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""074728""",大立光國票4B購02,0,0,0,"528,000","54,000","474,000","528,000","54,000","474,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"490,000","20,000","470,000","490,000","20,000","470,000"
"=""074841""",威強電富邦4A購01,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
2883B ,凱基金乙特      ,"485,000","20,000","465,000",0,0,0,"485,000","20,000","465,000"
"=""069973""",佳能統一52購01  ,0,0,0,"524,000","60,000","464,000","524,000","60,000","464,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,"466,000","5,000","461,000","466,000","5,000","461,000"
"=""071330""",偉訓統一58購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""060184""",長榮航元大46購01,0,0,0,"530,000","73,000","457,000","530,000","73,000","457,000"
"=""064689""",玉晶光元大46購13,0,0,0,"520,000","63,000","457,000","520,000","63,000","457,000"
"=""067700""",南亞元大47購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""071265""",晟銘電凱基48購03,0,0,0,"459,000","5,000","454,000","459,000","5,000","454,000"
"=""062871""",創意統一58購01  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""076310""",力成統一51購03  ,0,0,0,"624,000","171,000","453,000","624,000","171,000","453,000"
"=""072178""",威強電國票49購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"495,201","46,915","448,286","495,201","46,915","448,286"
"=""057283""",川湖台新45購02  ,0,0,0,"475,000","27,000","448,000","475,000","27,000","448,000"
"=""061374""",精誠國票46購01  ,0,0,0,"464,000","17,000","447,000","464,000","17,000","447,000"
"=""077199""",鴻海國票54購01  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""077781""",星宇國泰4B購01  ,0,0,0,"496,000","50,000","446,000","496,000","50,000","446,000"
"=""076075""",AES統一63購01   ,0,0,0,"649,000","205,000","444,000","649,000","205,000","444,000"
"=""069409""",精銳統一52購04  ,0,0,0,"450,000","7,000","443,000","450,000","7,000","443,000"
"=""074837""",T50正2富邦4B購04,0,0,0,"450,000","7,000","443,000","450,000","7,000","443,000"
"=""074954""",臺股指元富49購26,0,0,0,"450,000","8,000","442,000","450,000","8,000","442,000"
