Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051873""",景碩富邦46購01  ,0,0,0,"148,000","64,000","84,000","148,000","64,000","84,000"
"=""051966""",智邦元大43購07  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"131,837","48,611","83,226","131,837","48,611","83,226"
3706  ,神達            ,"89,621","68,000","21,621","134,600","73,000","61,600","224,221","141,000","83,221"
"=""032239""",致茂富邦53購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""032496""",宏達電永豐53購03,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""03318P""",台灣50永豐41售02,0,0,0,"224,000","141,000","83,000","224,000","141,000","83,000"
"=""034793""",南寶元大54購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"173,000","90,000","83,000","173,000","90,000","83,000"
"=""044093""",建準凱基55購01  ,0,0,0,"458,000","375,000","83,000","458,000","375,000","83,000"
"=""044168""",華東元大55購01  ,0,0,0,"132,000","49,000","83,000","132,000","49,000","83,000"
"=""045850""",亞翔元大43購04  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""047523""",川湖群益42購10  ,0,0,0,"133,000","50,000","83,000","133,000","50,000","83,000"
"=""047599""",創意凱基43購10  ,0,0,0,"117,000","34,000","83,000","117,000","34,000","83,000"
"=""048408""",台達電富邦42購04,0,0,0,"160,000","77,000","83,000","160,000","77,000","83,000"
"=""050627""",台達電富邦43購02,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""087781""",昇陽半國票52購03,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
2049  ,上銀            ,"158,899","166,000","-7,101","254,223","165,000","89,223","413,122","331,000","82,122"
"=""034735""",南寶元富53購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""036774""",台達電元大54購17,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""038270""",日月光元大53購03,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""038460""",新興群益53購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""039623""",鈺邦統一5C購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""040000""",神達富邦5A購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""044183""",致茂中信5B購01  ,0,0,0,"221,000","139,000","82,000","221,000","139,000","82,000"
"=""044838""",愛普富邦55購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"112,000","30,000","82,000","112,000","30,000","82,000"
"=""046267""",光寶科凱基48購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""046379""",世芯中信42購09  ,0,0,0,"152,000","70,000","82,000","152,000","70,000","82,000"
"=""046502""",欣興元大43購17  ,0,0,0,"100,000","18,000","82,000","100,000","18,000","82,000"
"=""048254""",精銳統一54購01  ,0,0,0,"306,000","224,000","82,000","306,000","224,000","82,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""050368""",萬海元大49購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""051626""",華碩元富49購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""052215""",創意元富43購02  ,0,0,0,"180,000","98,000","82,000","180,000","98,000","82,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,"322,000","240,000","82,000","322,000","240,000","82,000"
"=""07882T""",川湖群益41售05  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""079191""",台積電元大4B購10,0,0,0,"111,000","29,000","82,000","111,000","29,000","82,000"
"=""081466""",日電貿凱基4B購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""084084""",華邦電富邦51購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""088095""",T50正2國泰52購01,0,0,0,"127,000","45,000","82,000","127,000","45,000","82,000"
"=""089541""",國巨富邦51購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""030003""",京元電凱基53購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""032325""",洋基永豐52購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""032567""",台光電國票56購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""033551""",台積電統一5C購05,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""035416""",萬海元大54購04  ,0,0,0,"151,000","70,000","81,000","151,000","70,000","81,000"
"=""03715P""",中華群益42售01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""042418""",中工群益54購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""042982""",台積電群益55購10,0,0,0,"231,000","150,000","81,000","231,000","150,000","81,000"
"=""043237""",楠梓電永豐58購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""044372""",勤誠元大55購03  ,0,0,0,"87,000","6,000","81,000","87,000","6,000","81,000"
"=""044814""",至上永豐56購01  ,0,0,0,"149,000","68,000","81,000","149,000","68,000","81,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""047815""",致伸富邦44購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""048974""",時碩元大43購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""050144""",創意凱基44購04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""051569""",華航元富43購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""051762""",長華元富43購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""051903""",台達電國泰45購04,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""052842""",昇陽半元大44購02,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""068931""",聯電統一46購01  ,0,0,0,"87,000","6,000","81,000","87,000","6,000","81,000"
"=""031211""",達邁國票53購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034056""",創意群益53購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03611P""",台積電凱基41售48,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""03743P""",電子類群益42售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""038391""",世芯元富53購13  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"150,000","70,000","80,000","150,000","70,000","80,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""039839""",華邦電元富54購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040892""",中航凱基55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041205""",晶豪科台新54購01,0,0,0,"186,000","106,000","80,000","186,000","106,000","80,000"
"=""041409""",可成凱基54購03  ,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""041842""",臻鼎中信5A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043045""",華新元大58購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043511""",台光電元大55購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043992""",台積電元富6B購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045197""",東元凱基5B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045241""",長榮群益55購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045282""",晟銘電元大55購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046782""",世芯群益42購09  ,0,0,0,"126,000","46,000","80,000","126,000","46,000","80,000"
"=""047486""",緯穎元大43購07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048201""",瑞昱凱基43購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""049652""",臺股指凱基43購87,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050107""",士電國泰45購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051135""",碩天凱基43購07  ,0,0,0,"208,000","128,000","80,000","208,000","128,000","80,000"
"=""051245""",聯發科富邦45購02,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""051637""",京鼎台新43購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052236""",乙盛凱基44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""053043""",信邦元大44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06372T""",奇鋐統一3C售05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""067963""",辛耘統一42購01  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""07026T""",臺股指富邦3C售04,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08049T""",台光電統一43售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""082415""",群創國票53購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""084905""",台達電元大4C購02,0,0,0,"89,000","9,000","80,000","89,000","9,000","80,000"
"=""087324""",佳必琪凱基47購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03102P""",台積電凱基3C售38,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03239P""",台積電永豐3C售23,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03494P""",台積電凱基45售04,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""036490""",臺股指富邦5C購02,0,0,0,"90,000","11,000","79,000","90,000","11,000","79,000"
"=""037778""",強茂元大54購12  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""038383""",技嘉元富53購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03939P""",台積電凱基54售02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03989P""",亞光元富42售03  ,0,0,0,"86,000","7,000","79,000","86,000","7,000","79,000"
"=""040263""",香港2X元大55購02,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""044631""",長榮永豐55購02  ,0,0,0,"130,000","51,000","79,000","130,000","51,000","79,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""044693""",康普元富55購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""047922""",南電凱基42購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""048318""",世芯元大43購32  ,0,0,0,"155,000","76,000","79,000","155,000","76,000","79,000"
"=""050754""",嘉澤群益47購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""051310""",川湖元富47購01  ,0,0,0,"81,000","2,000","79,000","81,000","2,000","79,000"
"=""051436""",華航國泰45購03  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""08476T""",台積電凱基41售14,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"191,000","112,000","79,000","191,000","112,000","79,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""030357""",南亞元大52購08  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""030922""",元金2X國票53購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""033626""",永豐金富邦52購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""034361""",穎崴國票58購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""034369""",永豐金群益53購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""035749""",皇昌統一57購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""036142""",光寶科元富54購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""038220""",群創凱基53購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""039861""",大立光國泰55購01,0,0,0,"276,000","198,000","78,000","276,000","198,000","78,000"
"=""043234""",台灣50永豐55購08,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""043908""",智邦群益55購10  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""044897""",華碩元富55購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""048235""",川湖國泰44購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""048473""",川湖元富58購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""048584""",世芯永豐45購01  ,0,0,0,"157,000","79,000","78,000","157,000","79,000","78,000"
"=""049313""",臻鼎永豐45購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""049877""",晟銘電統一59購04,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""049913""",晶豪科富邦44購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""052208""",威盛元富43購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""052386""",海華群益46購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""065017""",威盛元富45購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""071085""",京元電群益48購05,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""074102""",陽明群益49購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""085286""",德律永豐4C購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""087906""",愛普元富51購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""087975""",王品群益51購01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""036422""",T50反1群益54購02,0,0,0,"277,000","200,000","77,000","277,000","200,000","77,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""03941P""",台積電凱基54售04,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""040411""",台達電國票58購01,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""040715""",強茂凱基54購07  ,0,0,0,"324,000","247,000","77,000","324,000","247,000","77,000"
"=""044216""",創見元富55購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""045015""",全新富邦57購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""045621""",強茂元大5B購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""045830""",欣興元大43購11  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""046145""",材料永豐43購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""047451""",中興電富邦46購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""047752""",寶成永豐43購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""048407""",台達電富邦42購03,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049052""",精英凱基44購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049151""",愛山林國泰44購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049312""",臻鼎永豐45購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049806""",碩天元大46購01  ,0,0,0,"155,000","78,000","77,000","155,000","78,000","77,000"
"=""049976""",矽力凱基44購01  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""051409""",致伸永豐44購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""059253""",材料元富49購01  ,0,0,0,"127,000","50,000","77,000","127,000","50,000","77,000"
"=""076334""",元債2X國票4B購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""088602""",台新金凱基51購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""089370""",新日興群益51購06,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
5522  ,遠雄            ,"8,000","12,005","-4,005","82,000","1,000","81,000","90,000","13,005","76,995"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"375,000","298,375","76,625","375,000","298,375","76,625"
"=""00876 """,元大全球5G      ,0,0,0,"142,277","66,207","76,070","142,277","66,207","76,070"
"=""032014""",南亞群益53購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033831""",富世達群益52購10,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""03575P""",台積電凱基45售07,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""03656P""",台積電元富47售04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037236""",華邦電國泰54購07,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""037259""",台達電凱基54購07,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""037536""",廣宇國票54購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""040702""",南電元大5A購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041522""",長榮元大54購08  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041577""",AES富邦55購05   ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"91,000","15,000","76,000","91,000","15,000","76,000"
"=""042085""",精成科國泰55購01,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042262""",矽統永豐57購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"126,000","50,000","76,000","126,000","50,000","76,000"
"=""04266P""",新光金群益43售02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044714""",南茂國票56購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045124""",晟銘電元大59購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045227""",保瑞兆豐55購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045934""",景碩凱基43購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046549""",世芯凱基44購08  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047902""",中鋼凱基42購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""048471""",川湖元富48購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""048531""",亞力凱基46購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""048593""",華航元富4B購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""048881""",台光電凱基46購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049255""",晟銘電元大43購06,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049656""",台光電富邦45購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049681""",富邦金元大45購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049702""",金像電永豐44購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049722""",瑞祺元富44購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049910""",陽明富邦45購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050094""",川湖元富4C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050115""",長榮國泰45購06  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,"187,000","111,000","76,000","187,000","111,000","76,000"
"=""051701""",群光永豐44購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051703""",中信金永豐45購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051923""",威盛群益43購10  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""052249""",華航國泰46購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""052273""",陽明元富43購06  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""081117""",辛耘統一55購01  ,0,0,0,"87,000","11,000","76,000","87,000","11,000","76,000"
"=""081950""",台光電國票4C購05,0,0,0,"162,000","86,000","76,000","162,000","86,000","76,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""089084""",欣興元大51購16  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""030902""",智邦元富55購01  ,0,0,0,"120,000","45,000","75,000","120,000","45,000","75,000"
"=""030935""",全訊國票56購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032244""",宏達電富邦52購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03238P""",台積電永豐3C售22,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032859""",台泥富邦53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033970""",佳必琪統一5A購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034460""",群創元大58購02  ,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,"102,000","27,000","75,000","102,000","27,000","75,000"
"=""035364""",南寶統一59購01  ,0,0,0,"98,000","23,000","75,000","98,000","23,000","75,000"
"=""03545P""",台積電永豐43售17,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037482""",華邦電元富53購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""03756P""",啟�硈肭�42售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039566""",神達元富54購03  ,0,0,0,"115,000","40,000","75,000","115,000","40,000","75,000"
"=""040001""",華孚富邦56購01  ,0,0,0,"128,000","53,000","75,000","128,000","53,000","75,000"
"=""041038""",南電凱基54購10  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041308""",南電元大54購26  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042205""",華固元大54購01  ,0,0,0,"82,000","7,000","75,000","82,000","7,000","75,000"
"=""043270""",欣興富邦55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043989""",元金2X元富5B購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044037""",臺股指國票55購06,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""044192""",建準永豐55購02  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""044255""",緯創凱基55購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"113,000","38,000","75,000","113,000","38,000","75,000"
"=""044896""",華碩元富55購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044961""",旭隼元大58購01  ,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""045375""",電子類國票55購01,0,0,0,"111,000","36,000","75,000","111,000","36,000","75,000"
"=""045979""",景碩統一4C購01  ,0,0,0,"122,000","47,000","75,000","122,000","47,000","75,000"
"=""046525""",亞力凱基43購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046628""",南亞科國泰44購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046630""",大立光國泰44購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046830""",台積電元大43購49,0,0,0,"128,000","53,000","75,000","128,000","53,000","75,000"
"=""047203""",緯穎元大44購01  ,0,0,0,"83,000","8,000","75,000","83,000","8,000","75,000"
"=""047472""",京元電元大43購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047643""",景碩國泰44購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047746""",長榮永豐42購08  ,0,0,0,"84,000","9,000","75,000","84,000","9,000","75,000"
"=""048127""",中興電元大44購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""048724""",聯電元大43購06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049721""",材料元富44購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049873""",晟銘電統一51購01,0,0,0,"196,000","121,000","75,000","196,000","121,000","75,000"
"=""050145""",材料凱基45購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051005""",亞力國泰45購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
