Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043187""",康舒中信55購01  ,0,0,0,"999,000","20,000","979,000","999,000","20,000","979,000"
"=""030151""",聯發科統一54購01,0,0,0,"1,013,000","50,000","963,000","1,013,000","50,000","963,000"
"=""036557""",京元電元大57購02,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""044010""",東元國票55購02  ,0,0,0,"1,040,000","86,000","954,000","1,040,000","86,000","954,000"
"=""044750""",大毅元大55購01  ,0,0,0,"1,002,000","51,000","951,000","1,002,000","51,000","951,000"
2609  ,陽明            ,"1,532,284","1,367,996","164,288","918,847","142,000","776,847","2,451,131","1,509,996","941,135"
"=""038561""",台塑永豐56購01  ,0,0,0,"1,000,000","60,000","940,000","1,000,000","60,000","940,000"
"=""049069""",T50反1元大46購04,0,0,0,"983,000","56,000","927,000","983,000","56,000","927,000"
"=""049414""",中租元大43購01  ,0,0,0,"1,054,000","128,000","926,000","1,054,000","128,000","926,000"
"=""047134""",友達群益42購05  ,0,0,0,"1,045,000","122,000","923,000","1,045,000","122,000","923,000"
"=""030012""",AES凱基57購02   ,0,0,0,"916,000",0,"916,000","916,000",0,"916,000"
"=""039919""",金像電元大57購01,0,0,0,"944,000","30,000","914,000","944,000","30,000","914,000"
"=""030034""",亞光群益51購05  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""08080P""",慧洋凱基4A售02  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""032622""",材料統一4B購01  ,0,0,0,"1,023,000","120,000","903,000","1,023,000","120,000","903,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""032761""",眾達元大53購01  ,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""033726""",立隆電國票53購01,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""020020""",元大台股領航N   ,0,0,0,"943,000","62,000","881,000","943,000","62,000","881,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,277,400","1,399,000","878,400","2,277,400","1,399,000","878,400"
"=""049199""",力成中信43購01  ,0,0,0,"1,093,000","215,000","878,000","1,093,000","215,000","878,000"
"=""08732P""",國泰金凱基4B售01,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""089634""",信邦群益51購01  ,0,0,0,"1,034,000","168,000","866,000","1,034,000","168,000","866,000"
"=""046289""",定穎控凱基43購01,0,0,0,"906,000","48,000","858,000","906,000","48,000","858,000"
"=""033285""",裕民元大53購01  ,0,0,0,"1,069,000","215,000","854,000","1,069,000","215,000","854,000"
"=""042542""",日電貿元大54購06,0,0,0,"891,000","41,000","850,000","891,000","41,000","850,000"
"=""051138""",長華凱基44購01  ,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
"=""085978""",群創統一57購02  ,0,0,0,"977,000","136,000","841,000","977,000","136,000","841,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,"846,000","6,000","840,000","846,000","6,000","840,000"
"=""049885""",TPK統一49購01   ,0,0,0,"869,000","30,000","839,000","869,000","30,000","839,000"
"=""07329P""",美費半元大48售02,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""038848""",緯創統一6A購01  ,0,0,0,"855,000","35,000","820,000","855,000","35,000","820,000"
"=""00896 """,中信綠能及電動車,0,0,0,"2,882,000","2,063,672","818,328","2,882,000","2,063,672","818,328"
"=""051898""",玉晶光兆豐43購02,0,0,0,"839,000","22,000","817,000","839,000","22,000","817,000"
"=""047333""",達麗元大43購01  ,0,0,0,"937,000","121,000","816,000","937,000","121,000","816,000"
"=""051301""",建漢群益45購01  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"1,454,000","644,000","810,000","1,454,000","644,000","810,000"
"=""048317""",世芯元大43購31  ,0,0,0,"962,000","155,000","807,000","962,000","155,000","807,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"2,472,000","1,666,000","806,000","2,472,000","1,666,000","806,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"822,000","21,000","801,000","822,000","21,000","801,000"
"=""050018""",順德國票44購01  ,0,0,0,"1,422,000","621,000","801,000","1,422,000","621,000","801,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""040199""",臺指反凱基58購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""038580""",蔚華科國票57購01,0,0,0,"810,000","11,000","799,000","810,000","11,000","799,000"
"=""040293""",定穎控元大58購03,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""053619""",樺漢國票45購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"823,000","42,000","781,000","823,000","42,000","781,000"
"=""046795""",世芯元富43購06  ,0,0,0,"831,000","59,000","772,000","831,000","59,000","772,000"
"=""052332""",香港2X中信46購01,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""047440""",台積電凱基58購08,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""042985""",致茂群益57購02  ,0,0,0,"1,001,000","244,000","757,000","1,001,000","244,000","757,000"
"=""044650""",力積電富邦59購01,0,0,0,"806,000","50,000","756,000","806,000","50,000","756,000"
"=""045743""",T50反1富邦48購01,0,0,0,"811,000","55,000","756,000","811,000","55,000","756,000"
"=""039071""",緯創永豐56購04  ,0,0,0,"1,067,000","312,000","755,000","1,067,000","312,000","755,000"
"=""08318P""",大銀國票4B售02  ,0,0,0,"785,000","45,000","740,000","785,000","45,000","740,000"
"=""038549""",直得元富54購01  ,0,0,0,"775,000","43,000","732,000","775,000","43,000","732,000"
"=""07226P""",世芯第一48售01  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""00892 """,富邦台灣半導體  ,0,"30,000","-30,000","4,760,214","4,000,956","759,258","4,760,214","4,030,956","729,258"
"=""020022""",元大電動車N     ,0,0,0,"893,000","169,000","724,000","893,000","169,000","724,000"
"=""038013""",漢翔元富53購05  ,0,0,0,"718,000","1,000","717,000","718,000","1,000","717,000"
"=""050343""",東哥永豐44購01  ,0,0,0,"808,000","96,000","712,000","808,000","96,000","712,000"
"=""032584""",電子類國票53購04,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"761,000","52,000","709,000","761,000","52,000","709,000"
"=""049349""",義隆國票45購01  ,0,0,0,"735,000","34,000","701,000","735,000","34,000","701,000"
"=""030887""",台塑中信58購01  ,0,0,0,"873,000","176,000","697,000","873,000","176,000","697,000"
"=""047676""",智原富邦42購01  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""053789""",奇鋐凱基44購06  ,0,0,0,"1,033,000","342,000","691,000","1,033,000","342,000","691,000"
"=""038552""",台積電元富54購12,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""048998""",愛普元富43購02  ,0,0,0,"693,000","5,000","688,000","693,000","5,000","688,000"
"=""034949""",南亞科國泰54購01,0,0,0,"1,678,000","991,000","687,000","1,678,000","991,000","687,000"
"=""036029""",富世達元大54購19,0,0,0,"898,000","211,000","687,000","898,000","211,000","687,000"
"=""045889""",十銓永豐45購01  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""053348""",滬深2X統一44購01,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""048737""",材料元大45購01  ,0,0,0,"813,000","131,000","682,000","813,000","131,000","682,000"
"=""036593""",鴻海元富53購09  ,0,0,0,"1,183,000","511,000","672,000","1,183,000","511,000","672,000"
"=""038967""",興勤富邦54購01  ,0,0,0,"792,000","122,000","670,000","792,000","122,000","670,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"756,000","90,000","666,000","756,000","90,000","666,000"
"=""039399""",東元凱基58購01  ,0,0,0,"752,000","91,000","661,000","752,000","91,000","661,000"
8163  ,達方            ,"290,000","143,830","146,170","515,000","2,000","513,000","805,000","145,830","659,170"
"=""042799""",力成元富55購01  ,0,0,0,"757,000","107,000","650,000","757,000","107,000","650,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"1,230,000","580,000","650,000","1,230,000","580,000","650,000"
"=""038663""",鴻海元大54購51  ,0,0,0,"718,000","70,000","648,000","718,000","70,000","648,000"
"=""031600""",台積電永豐52購06,0,0,0,"655,000","9,000","646,000","655,000","9,000","646,000"
"=""053921""",永道元大44購01  ,0,0,0,"681,000","39,000","642,000","681,000","39,000","642,000"
"=""039548""",臺股指群益54購27,0,0,0,"653,000","12,000","641,000","653,000","12,000","641,000"
"=""046324""",金像電元大46購03,0,0,0,"642,000","1,000","641,000","642,000","1,000","641,000"
"=""053635""",永光凱基44購03  ,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""07796P""",群創中信49售03  ,0,0,0,"680,000","43,000","637,000","680,000","43,000","637,000"
"=""045237""",光寶科群益55購09,0,0,0,"704,000","73,000","631,000","704,000","73,000","631,000"
"=""045601""",台光電元大55購14,0,0,0,"649,000","21,000","628,000","649,000","21,000","628,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"723,000","97,000","626,000","723,000","97,000","626,000"
"=""051199""",亞翔群益44購02  ,0,0,0,"750,000","132,000","618,000","750,000","132,000","618,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,"988,000","374,000","614,000","988,000","374,000","614,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"1,231,000","618,000","613,000","1,231,000","618,000","613,000"
"=""039339""",神達國票54購02  ,0,0,0,"750,000","137,000","613,000","750,000","137,000","613,000"
"=""044035""",兆聯國票56購02  ,0,0,0,"750,000","140,000","610,000","750,000","140,000","610,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"867,000","260,000","607,000","867,000","260,000","607,000"
"=""07196P""",力積電凱基48售06,0,0,0,"608,000","3,000","605,000","608,000","3,000","605,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,"653,000","49,000","604,000","653,000","49,000","604,000"
2601  ,益航            ,"1,000","3,918","-2,918","614,000","10,000","604,000","615,000","13,918","601,082"
"=""044973""",南亞群益55購04  ,0,0,0,"1,222,000","623,000","599,000","1,222,000","623,000","599,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,"1,735,000","1,138,000","597,000","1,735,000","1,138,000","597,000"
"=""045888""",TPK永豐42購02   ,0,0,0,"617,000","20,000","597,000","617,000","20,000","597,000"
"=""030569""",光寶科統一58購01,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""038726""",宏達電元富54購04,0,0,0,"594,000","1,000","593,000","594,000","1,000","593,000"
"=""08219P""",臺股指元富4A售14,0,0,0,"641,000","50,000","591,000","641,000","50,000","591,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""033654""",神基統一58購01  ,0,0,0,"1,174,000","586,000","588,000","1,174,000","586,000","588,000"
"=""051147""",群創永豐44購02  ,0,0,0,"617,000","30,000","587,000","617,000","30,000","587,000"
"=""035776""",川湖元富54購02  ,0,0,0,"602,000","16,000","586,000","602,000","16,000","586,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"629,000","44,000","585,000","629,000","44,000","585,000"
"=""045423""",台積電元大55購33,0,0,0,"685,000","100,000","585,000","685,000","100,000","585,000"
"=""046374""",台達電台新42購01,0,0,0,"619,000","35,000","584,000","619,000","35,000","584,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"595,000","12,000","583,000","595,000","12,000","583,000"
"=""049732""",陽明國票44購02  ,0,0,0,"1,104,000","525,000","579,000","1,104,000","525,000","579,000"
"=""035145""",上証2X元大53購03,0,0,0,"677,000","99,000","578,000","677,000","99,000","578,000"
"=""043297""",神達凱基59購01  ,0,0,0,"612,000","34,000","578,000","612,000","34,000","578,000"
"=""049631""",長華群益43購02  ,0,0,0,"694,000","117,000","577,000","694,000","117,000","577,000"
"=""043053""",台積電元大55購10,0,0,0,"645,000","70,000","575,000","645,000","70,000","575,000"
"=""0050  """,元大台灣50      ,"234,557","431,423","-196,866","1,061,000","294,000","767,000","1,295,557","725,423","570,134"
"=""037734""",聯電國票53購02  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""047628""",亞光國票44購01  ,0,0,0,"859,000","290,000","569,000","859,000","290,000","569,000"
2615  ,萬海            ,"131,630","142,500","-10,870","816,519","237,000","579,519","948,149","379,500","568,649"
"=""047796""",冠德元大43購04  ,0,0,0,"998,000","431,000","567,000","998,000","431,000","567,000"
"=""050470""",達發凱基43購03  ,0,0,0,"660,000","93,000","567,000","660,000","93,000","567,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"964,000","398,000","566,000","964,000","398,000","566,000"
"=""051663""",定穎控群益49購01,0,0,0,"3,369,000","2,803,000","566,000","3,369,000","2,803,000","566,000"
"=""039967""",華邦電群益54購04,0,0,0,"641,000","77,000","564,000","641,000","77,000","564,000"
"=""047325""",欣興元大43購21  ,0,0,0,"640,000","77,000","563,000","640,000","77,000","563,000"
"=""047631""",創意國票45購03  ,0,0,0,"569,000","8,000","561,000","569,000","8,000","561,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"866,000","305,000","561,000","866,000","305,000","561,000"
"=""052928""",宏達電凱基44購02,0,0,0,"781,000","220,000","561,000","781,000","220,000","561,000"
"=""050135""",聯發科凱基44購05,0,0,0,"649,000","90,000","559,000","649,000","90,000","559,000"
"=""036692""",國企2X元富53購03,0,0,0,"588,000","31,000","557,000","588,000","31,000","557,000"
"=""044050""",臺股指富邦57購07,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""052588""",華通元大44購07  ,0,0,0,"789,000","233,000","556,000","789,000","233,000","556,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""045661""",聯電元富44購02  ,0,0,0,"562,000","7,000","555,000","562,000","7,000","555,000"
"=""049644""",炎洲凱基43購02  ,0,0,0,"575,000","20,000","555,000","575,000","20,000","555,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"668,000","113,000","555,000","668,000","113,000","555,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,"557,000","4,000","553,000","557,000","4,000","553,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"568,000","17,000","551,000","568,000","17,000","551,000"
"=""040565""",川湖國票55購01  ,0,0,0,"1,200,000","650,000","550,000","1,200,000","650,000","550,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,"608,000","59,000","549,000","608,000","59,000","549,000"
"=""052401""",道瓊銀元大44購01,0,0,0,"591,000","44,000","547,000","591,000","44,000","547,000"
"=""039979""",日月光群益54購03,0,0,0,"562,000","16,000","546,000","562,000","16,000","546,000"
"=""047201""",世芯元大43購24  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""044710""",力積電國票55購05,0,0,0,"586,000","41,000","545,000","586,000","41,000","545,000"
