Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052827""",旺宏元大4A購01  ,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""006205""",富邦上証        ,"375,000","15,000","360,000","2,801,395","1,498,268","1,303,127","3,176,395","1,513,268","1,663,127"
"=""058324""",技嘉群益45購08  ,0,0,0,"1,729,000","70,000","1,659,000","1,729,000","70,000","1,659,000"
"=""071100""",T50反1元大48購09,0,0,0,"1,707,000","77,000","1,630,000","1,707,000","77,000","1,630,000"
"=""062531""",漢唐國票47購03  ,0,0,0,"1,608,000",0,"1,608,000","1,608,000",0,"1,608,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"2,182,436","609,846","1,572,590","2,182,436","609,846","1,572,590"
"=""055463""",材料群益49購01  ,0,0,0,"1,560,000",0,"1,560,000","1,560,000",0,"1,560,000"
"=""042587""",南茂群益56購01  ,0,0,0,"1,537,000",0,"1,537,000","1,537,000",0,"1,537,000"
"=""00934 """,中信成長高股息  ,0,0,0,"3,362,878","1,830,153","1,532,725","3,362,878","1,830,153","1,532,725"
"=""045757""",台積電凱基36購03,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""045958""",上緯控富邦43購01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""053854""",滬深2X群益4A購04,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""061578""",緯穎凱基48購05  ,0,0,0,"1,498,000","4,000","1,494,000","1,498,000","4,000","1,494,000"
"=""057733""",貿聯元大45購08  ,0,0,0,"1,497,000","16,000","1,481,000","1,497,000","16,000","1,481,000"
"=""00893 """,國泰智能電動車  ,"50,000",0,"50,000","2,885,790","1,462,000","1,423,790","2,935,790","1,462,000","1,473,790"
"=""052429""",萬海富邦46購01  ,0,0,0,"1,664,000","208,000","1,456,000","1,664,000","208,000","1,456,000"
"=""040406""",國企2X國票56購01,0,0,0,"1,613,000","170,000","1,443,000","1,613,000","170,000","1,443,000"
"=""068158""",立隆電統一55購01,0,0,0,"1,498,000","100,000","1,398,000","1,498,000","100,000","1,398,000"
2891  ,中信金          ,"1,677,000","128,000","1,549,000","101,000","283,000","-182,000","1,778,000","411,000","1,367,000"
"=""00927 """,群益半導體收益  ,"100,000",0,"100,000","2,546,050","1,286,897","1,259,153","2,646,050","1,286,897","1,359,153"
"=""04378T""",勤誠元大35售02  ,0,0,0,"1,346,000","31,000","1,315,000","1,346,000","31,000","1,315,000"
"=""03423T""",愛普元大33售20  ,0,0,0,"1,310,000",0,"1,310,000","1,310,000",0,"1,310,000"
"=""068189""",和碩永豐49購01  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""071130""",立隆電元大48購08,0,0,0,"1,367,000","87,000","1,280,000","1,367,000","87,000","1,280,000"
"=""058387""",永崴控國票46購02,0,0,0,"1,275,000",0,"1,275,000","1,275,000",0,"1,275,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,444,339","1,170,648","1,273,691","2,444,339","1,170,648","1,273,691"
"=""00918 """,大華優利高填息30,0,0,0,"2,416,703","1,146,448","1,270,255","2,416,703","1,146,448","1,270,255"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,969,896","1,706,435","1,263,461","2,969,896","1,706,435","1,263,461"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,426,000","177,254","1,248,746","1,426,000","177,254","1,248,746"
"=""04407T""",勤誠群益35售07  ,0,0,0,"1,247,000","10,000","1,237,000","1,247,000","10,000","1,237,000"
"=""061158""",康舒元富4C購01  ,0,0,0,"1,221,000",0,"1,221,000","1,221,000",0,"1,221,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"1,212,000",0,"1,212,000","1,212,000",0,"1,212,000"
"=""035020""",華通凱基54購01  ,0,0,0,"1,407,000","200,000","1,207,000","1,407,000","200,000","1,207,000"
"=""03970T""",愛普元大34售07  ,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
"=""058942""",世芯群益45購15  ,0,0,0,"1,203,000","19,000","1,184,000","1,203,000","19,000","1,184,000"
"=""076271""",富世達群益4A購02,0,0,0,"1,248,000","66,000","1,182,000","1,248,000","66,000","1,182,000"
"=""053729""",滬深2X統一52購03,0,0,0,"2,002,000","838,000","1,164,000","2,002,000","838,000","1,164,000"
"=""068420""",世芯元富48購09  ,0,0,0,"1,233,000","69,000","1,164,000","1,233,000","69,000","1,164,000"
"=""063041""",臺股指法興46購14,0,0,0,"1,156,000",0,"1,156,000","1,156,000",0,"1,156,000"
"=""063897""",材料元大46購08  ,0,0,0,"1,153,000",0,"1,153,000","1,153,000",0,"1,153,000"
6282  ,康舒            ,"721,005","133,000","588,005","608,000","47,771","560,229","1,329,005","180,771","1,148,234"
"=""076283""",FB越南凱基49購01,0,0,0,"1,149,000","10,000","1,139,000","1,149,000","10,000","1,139,000"
"=""04810T""",臺股指凱基36售55,0,0,0,"1,397,000","268,000","1,129,000","1,397,000","268,000","1,129,000"
"=""071511""",和大元大4B購01  ,0,0,0,"1,232,000","103,000","1,129,000","1,232,000","103,000","1,129,000"
"=""03439T""",臺股指群益33售44,0,0,0,"1,301,000","211,000","1,090,000","1,301,000","211,000","1,090,000"
"=""057316""",臻鼎元大45購03  ,0,0,0,"1,073,000",0,"1,073,000","1,073,000",0,"1,073,000"
"=""04504T""",愛普國票37售01  ,0,0,0,"1,286,000","217,000","1,069,000","1,286,000","217,000","1,069,000"
"=""047678""",智原富邦42購03  ,0,0,0,"1,147,000","89,000","1,058,000","1,147,000","89,000","1,058,000"
"=""071029""",群創統一51購02  ,0,0,0,"2,343,000","1,285,000","1,058,000","2,343,000","1,285,000","1,058,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,281,000","1,228,246","1,052,754","2,281,000","1,228,246","1,052,754"
"=""065320""",新日興統一51購02,0,0,0,"1,070,000","39,000","1,031,000","1,070,000","39,000","1,031,000"
"=""071372""",新日興元大4C購02,0,0,0,"1,049,000","36,000","1,013,000","1,049,000","36,000","1,013,000"
"=""006208""",富邦台50        ,0,0,0,"1,269,327","261,000","1,008,327","1,269,327","261,000","1,008,327"
3231  ,緯創            ,"981,000","390,000","591,000","558,293","147,999","410,294","1,539,293","537,999","1,001,294"
"=""068192""",泰金寶永豐4C購01,0,0,0,"1,041,000","40,000","1,001,000","1,041,000","40,000","1,001,000"
"=""04698T""",勤誠凱基35售07  ,0,0,0,"1,994,000","995,000","999,000","1,994,000","995,000","999,000"
"=""04674T""",晶心科群益35售03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""049406""",世芯元大43購34  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058333""",新日興群益45購02,0,0,0,"1,000,000","15,000","985,000","1,000,000","15,000","985,000"
"=""04431T""",智原統一39售05  ,0,0,0,"1,265,000","320,000","945,000","1,265,000","320,000","945,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"2,437,000","1,498,000","939,000","2,437,000","1,498,000","939,000"
"=""035468""",義隆永豐54購01  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""054272""",威盛元大48購01  ,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""058467""",中興電國票45購03,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""066006""",台積電群益47購30,0,0,0,"949,000","40,000","909,000","949,000","40,000","909,000"
"=""04436T""",智原凱基35售05  ,0,0,0,"903,000",0,"903,000","903,000",0,"903,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"933,000","30,000","903,000","933,000","30,000","903,000"
2303  ,聯電            ,"1,423,000","245,000","1,178,000","329,000","604,958","-275,958","1,752,000","849,958","902,042"
"=""062457""",台積電群益58購02,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""073155""",聯發科元大49購06,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""05295T""",台積電富邦3A售04,0,0,0,"916,000","17,000","899,000","916,000","17,000","899,000"
"=""056912""",晶心科元大45購01,0,0,0,"905,000","10,000","895,000","905,000","10,000","895,000"
"=""064801""",義隆元大47購02  ,0,0,0,"898,000","10,000","888,000","898,000","10,000","888,000"
"=""052327""",萬海統一49購07  ,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""046268""",聯電凱基47購01  ,0,0,0,"890,000","8,000","882,000","890,000","8,000","882,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,842,320","962,380","879,940","1,842,320","962,380","879,940"
"=""043321""",台光電群益55購05,0,0,0,"878,000",0,"878,000","878,000",0,"878,000"
"=""050478""",川湖元大43購04  ,0,0,0,"2,336,000","1,464,000","872,000","2,336,000","1,464,000","872,000"
"=""058297""",聯發科凱基49購01,0,0,0,"893,000","24,000","869,000","893,000","24,000","869,000"
"=""072531""",材料群益48購08  ,0,0,0,"966,000","100,000","866,000","966,000","100,000","866,000"
"=""051839""",晟銘電國票45購01,0,0,0,"890,000","27,000","863,000","890,000","27,000","863,000"
"=""051185""",威盛群益45購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""05571T""",亞翔永豐37售05  ,0,0,0,"874,000","27,000","847,000","874,000","27,000","847,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,177,115","346,000","831,115","1,177,115","346,000","831,115"
"=""069407""",世芯統一52購02  ,0,0,0,"819,000",0,"819,000","819,000",0,"819,000"
"=""052532""",台積電群益4A購02,0,0,0,"969,000","158,000","811,000","969,000","158,000","811,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""04045T""",瑞昱群益34售05  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
2376  ,技嘉            ,"850,425","307,066","543,359","299,575","49,000","250,575","1,150,000","356,066","793,934"
"=""044542""",緯穎凱基55購10  ,0,0,0,"837,000","48,000","789,000","837,000","48,000","789,000"
"=""04385T""",勤誠元富35售01  ,0,0,0,"1,118,000","330,000","788,000","1,118,000","330,000","788,000"
"=""065568""",圓剛元富47購02  ,0,0,0,"796,000","16,000","780,000","796,000","16,000","780,000"
"=""061478""",敦泰元大46購01  ,0,0,0,"777,000","1,000","776,000","777,000","1,000","776,000"
"=""052082""",世芯永豐44購06  ,0,0,0,"998,000","228,000","770,000","998,000","228,000","770,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,146,736","381,000","765,736","1,146,736","381,000","765,736"
"=""072672""",三芳國票4A購01  ,0,0,0,"1,273,000","521,000","752,000","1,273,000","521,000","752,000"
"=""057795""",鴻準統一4B購04  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""059689""",牧德凱基46購02  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,"822,000","73,000","749,000","822,000","73,000","749,000"
"=""058373""",萬海國票46購04  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""071386""",矽格元大48購01  ,0,0,0,"964,000","222,000","742,000","964,000","222,000","742,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,"760,000","20,000","740,000","760,000","20,000","740,000"
"=""070362""",台積電凱基48購20,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""060454""",萬海群益46購05  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
2355  ,敬鵬            ,"410,000","27,745","382,255","379,345","25,676","353,669","789,345","53,421","735,924"
"=""057081""",晶技元大45購03  ,0,0,0,"837,000","102,000","735,000","837,000","102,000","735,000"
"=""05085T""",勤誠國票36售02  ,0,0,0,"1,287,000","555,000","732,000","1,287,000","555,000","732,000"
6165  ,浪凡            ,"729,000",0,"729,000",0,0,0,"729,000",0,"729,000"
"=""049851""",滬深2X元富37購01,0,0,0,"1,375,000","647,000","728,000","1,375,000","647,000","728,000"
"=""05304T""",勤誠群益36售05  ,0,0,0,"2,670,000","1,949,000","721,000","2,670,000","1,949,000","721,000"
"=""069090""",微星元大48購03  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""063345""",華通凱基46購05  ,0,0,0,"755,000","36,000","719,000","755,000","36,000","719,000"
"=""068286""",力積電凱基48購02,0,0,0,"720,000","10,000","710,000","720,000","10,000","710,000"
"=""05527T""",勤誠永豐37售02  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""057561""",臺股指元大46購14,0,0,0,"831,000","123,000","708,000","831,000","123,000","708,000"
"=""060595""",日電貿元大49購01,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""077083""",長華凱基49購02  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""051665""",材料群益43購11  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""060402""",元日2X永豐4C購01,0,0,0,"744,000","49,000","695,000","744,000","49,000","695,000"
"=""064968""",玉晶光國泰48購01,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""072778""",群創群益4B購01  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""045502""",智原國票56購01  ,0,0,0,"883,000","190,000","693,000","883,000","190,000","693,000"
"=""057080""",聯詠元大45購02  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""053053""",新唐元大44購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""064501""",聯電統一3A購03  ,0,0,0,"722,000","37,000","685,000","722,000","37,000","685,000"
"=""04819T""",臺股指元大3A售08,0,0,0,"686,000","23,000","663,000","686,000","23,000","663,000"
"=""051756""",德律元富43購01  ,0,0,0,"750,000","96,000","654,000","750,000","96,000","654,000"
"=""072077""",大成鋼群益4A購03,0,0,0,"673,000","20,000","653,000","673,000","20,000","653,000"
"=""03478T""",東陽統一35售02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""055331""",洋華國泰46購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""03310T""",臺股指元大35售50,0,0,0,"1,957,000","1,314,000","643,000","1,957,000","1,314,000","643,000"
2515  ,中工            ,"748,000","76,000","672,000","141,208","180,088","-38,880","889,208","256,088","633,120"
"=""061483""",達發元大46購01  ,0,0,0,"634,000","5,000","629,000","634,000","5,000","629,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"958,000","330,000","628,000","958,000","330,000","628,000"
"=""059977""",正崴元大45購08  ,0,0,0,"810,000","182,000","628,000","810,000","182,000","628,000"
"=""066085""",台積電富邦51購03,0,0,0,"699,000","73,000","626,000","699,000","73,000","626,000"
"=""04057T""",臺股指凱基3A售11,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
2382  ,廣達            ,"1,491,054","824,030","667,024","24,000","67,500","-43,500","1,515,054","891,530","623,524"
"=""062241""",華通凱基46購03  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""073826""",台灣50元大4A購07,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""069251""",台積電富邦48購08,0,0,0,"621,000","2,000","619,000","621,000","2,000","619,000"
"=""050703""",正新凱基43購01  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"667,000","49,000","618,000","667,000","49,000","618,000"
"=""072612""",欣興永豐49購02  ,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"764,253","156,000","608,253","764,253","156,000","608,253"
2421  ,建準            ,"232,698","61,818","170,880","712,879","276,499","436,380","945,577","338,317","607,260"
"=""083926""",致茂國票51購01  ,0,0,0,"627,000","20,000","607,000","627,000","20,000","607,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""042942""",智邦元大55購02  ,0,0,0,"663,000","63,000","600,000","663,000","63,000","600,000"
"=""059355""",正崴元大45購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""060066""",臺股指凱基46購20,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"896,000","296,458","599,542","896,000","296,458","599,542"
"=""036942""",力積電永豐54購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""04415T""",緯創元大35售20  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"601,000","5,000","596,000","601,000","5,000","596,000"
"=""074644""",威強電凱基4B購01,0,0,0,"751,000","158,000","593,000","751,000","158,000","593,000"
3376  ,新日興          ,"567,219","189,483","377,736","284,000","72,568","211,432","851,219","262,051","589,168"
"=""048100""",元債2X國票43購03,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
2883  ,凱基金          ,"1,352,000","94,000","1,258,000","10,000","690,000","-680,000","1,362,000","784,000","578,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,280,109","709,000","571,109","1,280,109","709,000","571,109"
"=""060051""",台積電凱基4A購09,0,0,0,"644,000","74,000","570,000","644,000","74,000","570,000"
"=""068699""",聯發科凱基4C購06,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""070478""",美利達凱基48購01,0,0,0,"593,000","31,000","562,000","593,000","31,000","562,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,372,343","1,816,000","556,343","2,372,343","1,816,000","556,343"
"=""067735""",台化群益4B購01  ,0,0,0,"667,000","111,000","556,000","667,000","111,000","556,000"
3715  ,定穎投控        ,"342,322","41,602","300,720","288,404","34,123","254,281","630,726","75,725","555,001"
"=""063167""",世芯元富46購12  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""04677T""",聯電凱基39售04  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""052642""",滬深反中信46購01,0,0,0,"592,000","40,000","552,000","592,000","40,000","552,000"
"=""03889T""",聯電元大34售10  ,0,0,0,"590,000","40,000","550,000","590,000","40,000","550,000"
"=""067557""",臺股指群益47購05,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""068260""",勤誠國票48購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""069837""",佳能群益4B購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""064011""",陽明國泰48購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"622,000","80,000","542,000","622,000","80,000","542,000"
"=""058406""",永崴控元富45購01,0,0,0,"580,000","40,000","540,000","580,000","40,000","540,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,418,544","879,712","538,832","1,418,544","879,712","538,832"
"=""074169""",臺股指元大4B購13,0,0,0,"1,064,000","533,000","531,000","1,064,000","533,000","531,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,"535,000","5,000","530,000","535,000","5,000","530,000"
"=""065110""",廣宇中信48購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""072591""",裕民中信49購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"535,000","10,000","525,000","535,000","10,000","525,000"
"=""076892""",長華元大49購01  ,0,0,0,"607,000","82,000","525,000","607,000","82,000","525,000"
"=""056443""",智原統一4B購03  ,0,0,0,"572,000","53,000","519,000","572,000","53,000","519,000"
"=""073668""",群創元大49購02  ,0,0,0,"941,000","423,000","518,000","941,000","423,000","518,000"
"=""076575""",漢翔國泰4A購01  ,0,0,0,"630,000","113,000","517,000","630,000","113,000","517,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"531,000","20,000","511,000","531,000","20,000","511,000"
"=""05859T""",日本2X元大38售01,0,0,0,"532,000","22,000","510,000","532,000","22,000","510,000"
"=""067805""",晶心科統一3B購01,0,0,0,"600,000","90,000","510,000","600,000","90,000","510,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""074775""",富華新永豐4A購01,0,0,0,"509,000","3,000","506,000","509,000","3,000","506,000"
"=""045673""",十銓元富42購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03822T""",台灣50兆豐3A售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04939T""",長榮元富36售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05420T""",華碩群益36售05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056112""",佳必琪元大44購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066987""",美債2X凱基48購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068335""",滬深2X永豐48購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04570T""",智原元大35售13  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""052945""",滬深2X群益46購03,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""066365""",世芯元富51購03  ,0,0,0,"505,000","12,000","493,000","505,000","12,000","493,000"
"=""069105""",材料元大48購06  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""068846""",立積統一62購01  ,0,0,0,"509,000","20,000","489,000","509,000","20,000","489,000"
"=""073384""",欣興元大49購05  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""03791T""",創意兆豐34售03  ,0,0,0,"581,000","100,000","481,000","581,000","100,000","481,000"
"=""055963""",技嘉國票46購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""047643""",景碩國泰44購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""076803""",國企2X元富49購02,0,0,0,"491,000","11,000","480,000","491,000","11,000","480,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"649,986","170,010","479,976","649,986","170,010","479,976"
"=""056262""",新唐元大44購03  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""068782""",威盛富邦4A購01  ,0,0,0,"489,000","10,000","479,000","489,000","10,000","479,000"
"=""072559""",冠德凱基49購01  ,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,"484,000","6,000","478,000","484,000","6,000","478,000"
"=""066518""",亞翔群益49購01  ,0,0,0,"598,000","120,000","478,000","598,000","120,000","478,000"
"=""060879""",明基材群益3A購01,0,0,0,"504,000","30,000","474,000","504,000","30,000","474,000"
"=""060880""",華城中信47購01  ,0,0,0,"488,000","15,000","473,000","488,000","15,000","473,000"
"=""047168""",元債2X元大46購04,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""062247""",威盛凱基47購02  ,0,0,0,"480,000","10,000","470,000","480,000","10,000","470,000"
"=""075771""",緯穎群益49購10  ,0,0,0,"496,000","26,000","470,000","496,000","26,000","470,000"
"=""068724""",華城群益48購03  ,0,0,0,"494,000","25,000","469,000","494,000","25,000","469,000"
"=""072769""",大立光凱基4C購02,0,0,0,"510,000","41,000","469,000","510,000","41,000","469,000"
"=""055984""",致茂國泰46購02  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""072000""",群創國票49購01  ,0,0,0,"470,000","5,000","465,000","470,000","5,000","465,000"
"=""054448""",長榮航群益46購02,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""076583""",和大永豐4A購01  ,0,0,0,"803,000","344,000","459,000","803,000","344,000","459,000"
"=""064819""",祥碩元大49購05  ,0,0,0,"671,000","218,000","453,000","671,000","218,000","453,000"
