Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085441""",廣宇永豐4C購02  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""030194""",南亞元大52購02  ,0,0,0,"868,000","201,000","667,000","868,000","201,000","667,000"
"=""03999U""",華邦電永豐51售03,0,0,0,"715,000","50,000","665,000","715,000","50,000","665,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,"706,000","50,000","656,000","706,000","50,000","656,000"
"=""034338""",昇貿元富56購01  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""030943""",聯發科國泰53購01,0,0,0,"710,000","58,000","652,000","710,000","58,000","652,000"
"=""041086""",臺股指元大5A購04,0,0,0,"846,000","199,000","647,000","846,000","199,000","647,000"
"=""030472""",台玻元富52購02  ,0,0,0,"656,000","12,000","644,000","656,000","12,000","644,000"
"=""03120U""",臺股指國票4C售04,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""041189""",金像電富邦55購04,0,0,0,"690,000","51,000","639,000","690,000","51,000","639,000"
"=""030052""",南電群益53購05  ,0,0,0,"647,000","11,000","636,000","647,000","11,000","636,000"
"=""082874""",矽力元富56購01  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""041343""",京鼎國票55購01  ,0,0,0,"1,093,000","465,000","628,000","1,093,000","465,000","628,000"
"=""040604""",台灣50台新54購02,0,0,0,"628,000","10,000","618,000","628,000","10,000","618,000"
"=""043821""",士電兆豐57購01  ,0,0,0,"618,000","2,000","616,000","618,000","2,000","616,000"
"=""040784""",建準國泰55購01  ,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""042126""",華晶科國票55購01,0,0,0,"1,066,000","457,000","609,000","1,066,000","457,000","609,000"
"=""041599""",緯創群益54購11  ,0,0,0,"617,000","14,000","603,000","617,000","14,000","603,000"
"=""042876""",力積電中信55購01,0,0,0,"720,000","118,000","602,000","720,000","118,000","602,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05134U""",和椿國票52售05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""082852""",神達元大56購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""085178""",長榮凱基53購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041183""",華新富邦54購02  ,0,0,0,"812,000","214,000","598,000","812,000","214,000","598,000"
"=""04432U""",神達國票51售02  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""039855""",臺股指元富54購08,0,0,0,"1,074,000","478,000","596,000","1,074,000","478,000","596,000"
"=""043661""",金像電統一5A購03,0,0,0,"842,000","246,000","596,000","842,000","246,000","596,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,"600,000","6,000","594,000","600,000","6,000","594,000"
"=""039857""",台積電國泰55購02,0,0,0,"779,000","186,000","593,000","779,000","186,000","593,000"
2610  ,華航            ,"776,000","689,000","87,000","1,552,961","1,047,000","505,961","2,328,961","1,736,000","592,961"
"=""040227""",亞翔凱基54購07  ,0,0,0,"625,000","33,000","592,000","625,000","33,000","592,000"
"=""041408""",京元電凱基54購09,0,0,0,"598,000","10,000","588,000","598,000","10,000","588,000"
1609  ,大亞            ,"239,496","157,021","82,475","972,000","468,000","504,000","1,211,496","625,021","586,475"
"=""035400""",鴻海元大54購27  ,0,0,0,"604,000","18,000","586,000","604,000","18,000","586,000"
"=""044411""",世芯國泰56購02  ,0,0,0,"1,067,000","483,000","584,000","1,067,000","483,000","584,000"
"=""038074""",南電凱基55購04  ,0,0,0,"1,055,000","472,000","583,000","1,055,000","472,000","583,000"
"=""041500""",華新國泰55購02  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"686,000","104,000","582,000","686,000","104,000","582,000"
"=""036656""",力成永豐54購01  ,0,0,0,"1,216,000","635,000","581,000","1,216,000","635,000","581,000"
"=""037135""",欣興永豐54購03  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""042923""",南茂富邦56購01  ,0,0,0,"581,000","1,000","580,000","581,000","1,000","580,000"
2376  ,技嘉            ,"680,374","76,000","604,374","13,000","41,000","-28,000","693,374","117,000","576,374"
"=""038768""",元大金富邦54購01,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""043157""",金像電凱基57購02,0,0,0,"573,000","1,000","572,000","573,000","1,000","572,000"
1101  ,台泥            ,"378,000","10,997","367,003","296,000","92,111","203,889","674,000","103,108","570,892"
"=""030657""",AES元大56購04   ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""032839""",電子類凱基53購01,0,0,0,"620,000","60,000","560,000","620,000","60,000","560,000"
"=""035424""",創意元大59購01  ,0,0,0,"622,000","62,000","560,000","622,000","62,000","560,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""042559""",力積電元大54購32,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""05905U""",台光電元大54售20,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
2347  ,聯強            ,"689,000","67,000","622,000","23,211","87,000","-63,789","712,211","154,000","558,211"
"=""036672""",南亞科凱基53購05,0,0,0,"700,000","144,000","556,000","700,000","144,000","556,000"
"=""040019""",廣宇國票55購02  ,0,0,0,"604,000","48,000","556,000","604,000","48,000","556,000"
"=""06444U""",美費半元大54售03,0,0,0,"600,000","48,000","552,000","600,000","48,000","552,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""04500U""",景碩國票52售03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""043156""",致茂凱基56購02  ,0,0,0,"615,000","71,000","544,000","615,000","71,000","544,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"703,000","160,000","543,000","703,000","160,000","543,000"
"=""020022""",元大電動車N     ,0,0,0,"625,000","83,000","542,000","625,000","83,000","542,000"
"=""039149""",臺指反元大55購02,0,0,0,"589,000","50,000","539,000","589,000","50,000","539,000"
"=""035112""",華邦電國票54購02,0,0,0,"590,000","54,000","536,000","590,000","54,000","536,000"
"=""035694""",強茂永豐54購01  ,0,0,0,"609,000","76,000","533,000","609,000","76,000","533,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,"889,000","360,000","529,000","889,000","360,000","529,000"
1514  ,亞力            ,"14,389","10,000","4,389","707,000","185,000","522,000","721,389","195,000","526,389"
"=""030540""",台郡凱基52購02  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""035143""",T50正2元大53購05,0,0,0,"605,000","79,000","526,000","605,000","79,000","526,000"
"=""040092""",京鼎元大54購03  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""030247""",長榮太統一56購02,0,0,0,"560,000","38,000","522,000","560,000","38,000","522,000"
"=""044816""",元黃金中信5B購01,0,0,0,"650,000","128,000","522,000","650,000","128,000","522,000"
"=""044684""",創見元富58購01  ,0,0,0,"590,000","70,000","520,000","590,000","70,000","520,000"
"=""031665""",高力統一54購01  ,0,0,0,"1,043,000","524,000","519,000","1,043,000","524,000","519,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""037346""",玉晶光統一49購01,0,0,0,"787,000","271,000","516,000","787,000","271,000","516,000"
"=""042155""",旺宏凱基54購08  ,0,0,0,"536,000","20,000","516,000","536,000","20,000","516,000"
"=""037048""",漢翔統一59購03  ,0,0,0,"704,000","190,000","514,000","704,000","190,000","514,000"
"=""035353""",零壹統一59購01  ,0,0,0,"757,000","244,000","513,000","757,000","244,000","513,000"
"=""043319""",智邦群益55購06  ,0,0,0,"544,000","32,000","512,000","544,000","32,000","512,000"
"=""042852""",京元電兆豐5B購01,0,0,0,"704,000","194,000","510,000","704,000","194,000","510,000"
"=""020034""",元大IC設計N     ,0,0,0,"611,000","103,000","508,000","611,000","103,000","508,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,"765,000","258,000","507,000","765,000","258,000","507,000"
"=""035875""",致茂群益54購02  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""040773""",南電中信5A購01  ,0,0,0,"563,000","58,000","505,000","563,000","58,000","505,000"
"=""043660""",國巨統一5C購05  ,0,0,0,"669,000","166,000","503,000","669,000","166,000","503,000"
"=""042063""",台積電元富54購22,0,0,0,"647,000","145,000","502,000","647,000","145,000","502,000"
"=""041248""",金寶群益55購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""033091""",聯發科兆豐55購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038449""",鴻海群益56購03  ,0,0,0,"618,000","118,000","500,000","618,000","118,000","500,000"
"=""030632""",台積電元大54購20,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03089U""",長榮台新4B售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031820""",京鼎富邦52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034449""",長榮統一49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038184""",漢翔國票54購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038748""",美時永豐58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,"575,000","82,000","493,000","575,000","82,000","493,000"
"=""044843""",日本2X凱基55購01,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""035029""",盟立凱基54購01  ,0,0,0,"622,000","130,000","492,000","622,000","130,000","492,000"
"=""043762""",祥碩國泰56購01  ,0,0,0,"554,000","63,000","491,000","554,000","63,000","491,000"
"=""043858""",亞德客凱基56購01,0,0,0,"624,000","133,000","491,000","624,000","133,000","491,000"
"=""040620""",新興統一5A購01  ,0,0,0,"554,000","66,000","488,000","554,000","66,000","488,000"
2498  ,宏達電          ,"164,000",0,"164,000","344,000","20,000","324,000","508,000","20,000","488,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,"587,000","100,000","487,000","587,000","100,000","487,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"551,000","65,000","486,000","551,000","65,000","486,000"
"=""038734""",緯穎元富55購06  ,0,0,0,"600,000","114,000","486,000","600,000","114,000","486,000"
"=""05625U""",立積元富53售02  ,0,0,0,"557,000","71,000","486,000","557,000","71,000","486,000"
"=""088546""",欣興群益52購04  ,0,0,0,"488,000","2,000","486,000","488,000","2,000","486,000"
"=""039681""",台積電元大54購50,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""039294""",宏達電群益54購05,0,0,0,"1,415,000","934,000","481,000","1,415,000","934,000","481,000"
"=""086755""",牧德元大51購03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""033781""",京元電元大53購06,0,0,0,"588,000","109,000","479,000","588,000","109,000","479,000"
"=""035566""",台光電國泰54購02,0,0,0,"510,000","31,000","479,000","510,000","31,000","479,000"
"=""043039""",洋基富邦55購01  ,0,0,0,"607,000","130,000","477,000","607,000","130,000","477,000"
"=""03885C""",大立光富邦35牛01,0,0,0,"479,000","6,000","473,000","479,000","6,000","473,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"549,000","76,000","473,000","549,000","76,000","473,000"
"=""034476""",臺股指元大56購09,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""041615""",深100永豐55購01 ,0,0,0,"486,000","15,000","471,000","486,000","15,000","471,000"
"=""05850P""",金像電國票47售01,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,"577,000","109,000","468,000","577,000","109,000","468,000"
"=""04901U""",光寶科國票53售02,0,0,0,"475,000","10,000","465,000","475,000","10,000","465,000"
"=""038475""",景碩國泰54購01  ,0,0,0,"567,000","105,000","462,000","567,000","105,000","462,000"
"=""030452""",國產統一47購01  ,0,0,0,"463,000","4,000","459,000","463,000","4,000","459,000"
"=""035496""",滬深2X凱基54購13,0,0,0,"715,000","256,000","459,000","715,000","256,000","459,000"
"=""043872""",萬海凱基58購01  ,0,0,0,"1,519,000","1,061,000","458,000","1,519,000","1,061,000","458,000"
"=""042496""",京元電凱基54購11,0,0,0,"480,000","23,000","457,000","480,000","23,000","457,000"
"=""032028""",德律群益52購03  ,0,0,0,"1,186,000","730,000","456,000","1,186,000","730,000","456,000"
"=""043372""",晶豪科元大55購08,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""044116""",至上凱基55購03  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""037234""",電子類群益53購01,0,0,0,"555,000","100,000","455,000","555,000","100,000","455,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"475,000","20,000","455,000","475,000","20,000","455,000"
