Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05494P""",緯穎統一49售02  ,0,0,0,"75,000","23,000","52,000","75,000","23,000","52,000"
"=""055242""",景碩凱基46購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056686""",台積電元大45購15,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,"80,000","28,000","52,000","80,000","28,000","52,000"
"=""058124""",亞力群益45購02  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""061566""",欣興凱基47購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""063017""",瑞鼎群益48購01  ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""064018""",國巨凱基47購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065697""",台塑元大4C購03  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""065978""",群創元大4A購01  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""066103""",金像電凱基48購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""066615""",同欣電國泰48購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""067447""",力智國票47購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""068159""",神基統一52購01  ,0,0,0,"101,000","49,000","52,000","101,000","49,000","52,000"
"=""068826""",羅昇國票49購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""078897""",滬深2X凱基45購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""00640L""",富邦日本正2     ,0,0,0,"63,953","12,138","51,815","63,953","12,138","51,815"
9941  ,裕融            ,"59,000","9,893","49,107","3,639","1,000","2,639","62,639","10,893","51,746"
"=""006205""",富邦上証        ,0,0,0,"353,833","302,511","51,322","353,833","302,511","51,322"
"=""053713""",光寶科群益45購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""054629""",大銀國票45購01  ,0,0,0,"421,000","370,000","51,000","421,000","370,000","51,000"
"=""055935""",全新元大44購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""056076""",天鈺群益46購03  ,0,0,0,"111,000","60,000","51,000","111,000","60,000","51,000"
"=""056297""",世芯中信47購01  ,0,0,0,"73,000","22,000","51,000","73,000","22,000","51,000"
"=""060626""",建漢國票47購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""062136""",精誠國票48購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""063373""",台積電國泰48購04,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""064222""",元晶永豐48購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""064694""",世芯元大46購42  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""065118""",亞翔中信48購01  ,0,0,0,"72,000","21,000","51,000","72,000","21,000","51,000"
"=""06521P""",台積電凱基47售20,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,"116,000","65,000","51,000","116,000","65,000","51,000"
"=""069734""",欣興富邦48購03  ,0,0,0,"64,000","13,000","51,000","64,000","13,000","51,000"
3055  ,蔚華科          ,"51,000","1,000","50,000",344,0,344,"51,344","1,000","50,344"
"=""020029""",元大ESG高股息N  ,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""031989""",AES元大54購04   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032904""",立隆電統一49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034089""",華碩統一49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034709""",陽明統一47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03921P""",晶豪科群益44售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039330""",新纖國票55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03978P""",日本2X元大44售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041071""",日月光元大54購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041134""",玉晶光統一4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04218P""",台積電永豐48售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042640""",京元電永豐56購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042952""",晶豪科元大55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042984""",鴻準群益55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043134""",大立光群益55購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043179""",南電凱基56購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044837""",同欣電富邦57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045299""",世芯元大55購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04541P""",臺股指元富43售26,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04640P""",台積電統一4C售11,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""046429""",鴻海統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047632""",碩天國票43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048776""",友達統一48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049120""",滬深2X元富58購01,0,0,0,"69,000","19,000","50,000","69,000","19,000","50,000"
"=""049651""",惠特凱基45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050202""",華新群益44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050572""",世芯國票43購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05075P""",國泰金元富44售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050904""",所羅門國票45購01,0,0,0,"98,000","48,000","50,000","98,000","48,000","50,000"
"=""051111""",巨騰群益45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051372""",威盛元大43購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051386""",迅得元大43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051571""",三商壽元富46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"271,000","221,000","50,000","271,000","221,000","50,000"
"=""052211""",長榮元富43購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052268""",華紙元富46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052676""",美時國泰46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052753""",中502X凱基44購02,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""052898""",國喬國票45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053104""",中鴻統一49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053111""",台塑化統一4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053161""",友達國泰46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053747""",正文兆豐46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05423P""",台灣50元富45售08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054309""",滬深2X群益44購11,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""054441""",威盛群益44購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054458""",台灣50元大44購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05462P""",台灣50元大45售15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054674""",宏達電元大4A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055567""",技嘉元富44購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055706""",台灣50元大45購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056080""",上証2X元大47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056304""",台積電永豐47購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056804""",毅嘉兆豐47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056918""",滬深2X群益4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05756P""",元日2X元富46售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057753""",鴻海群益45購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058068""",康舒國票46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058310""",緯穎元大45購20  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058681""",和大國票46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058898""",長榮元大49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059104""",T50正2凱基4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05947P""",日月光中信46售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059673""",仁寶凱基45購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059841""",日電貿凱基47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060516""",台積電凱基46購19,0,0,0,"101,000","51,000","50,000","101,000","51,000","50,000"
"=""060660""",華城凱基47購01  ,0,0,0,"102,000","52,000","50,000","102,000","52,000","50,000"
"=""06115P""",世芯永豐46售10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061628""",智邦元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062281""",光寶科群益47購02,0,0,0,"101,000","51,000","50,000","101,000","51,000","50,000"
"=""062821""",世芯元大46購22  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""06282P""",台光電元大46售15,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""062989""",康舒元大46購05  ,0,0,0,"67,000","17,000","50,000","67,000","17,000","50,000"
"=""06339P""",台化國票47售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064064""",晟銘電元大46購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064586""",祥碩第一46購01  ,0,0,0,"91,000","41,000","50,000","91,000","41,000","50,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""065057""",世芯元大47購07  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""065058""",世芯元大47購08  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""065401""",台灣50元大47購12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065833""",全新統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065980""",世芯元大47購19  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""066482""",健策元大47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066827""",威盛凱基47購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067031""",台塑中信48購02  ,0,0,0,"153,000","103,000","50,000","153,000","103,000","50,000"
"=""067102""",京元電元富47購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06713P""",直得永豐48售02  ,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""067268""",來億國票48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067608""",保瑞元富47購03  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""067759""",台塑統一51購08  ,0,0,0,"128,000","78,000","50,000","128,000","78,000","50,000"
"=""067794""",神基元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068337""",和大永豐49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068745""",精銳第一48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069359""",矽力凱基48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069447""",精銳群益4A購02  ,0,0,0,"57,000","7,000","50,000","57,000","7,000","50,000"
"=""069461""",鴻海元大48購16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069924""",精銳元大48購07  ,0,0,0,"264,000","214,000","50,000","264,000","214,000","50,000"
"=""069960""",精銳群益48購06  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""07114P""",大立光元大48售13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080396""",士電統一48購01  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""081476""",士電統一55購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084852""",聯發科統一49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""00728 """,第一金工業30    ,0,0,0,"71,433","22,211","49,222","71,433","22,211","49,222"
"=""030294""",矽力群益46購01  ,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""033162""",緯創統一48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""034113""",盟立元富53購01  ,0,0,0,"71,000","22,000","49,000","71,000","22,000","49,000"
"=""03574P""",T50正2凱基44售02,0,0,0,"198,000","149,000","49,000","198,000","149,000","49,000"
"=""041068""",聯發科元富57購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""041964""",虎航國票54購01  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""045201""",聯強凱基55購01  ,0,0,0,"240,000","191,000","49,000","240,000","191,000","49,000"
"=""045840""",創意元大43購06  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""050279""",京鼎元富49購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""051435""",華航國泰45購02  ,0,0,0,"90,000","41,000","49,000","90,000","41,000","49,000"
"=""052889""",富邦金國泰46購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""054356""",臺股指群益4C購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""055381""",陽明凱基45購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""056044""",啟�硈肭�46購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""058170""",臺股指群益48購08,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""058218""",保瑞元富45購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""059925""",振樺電群益45購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""060090""",萬海國票47購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""061878""",智邦元大48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062148""",中信金富邦48購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062608""",川湖國泰48購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062671""",臺股指凱基46購32,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""063052""",瑞昱國泰48購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""063156""",亞光元富47購06  ,0,0,0,"75,000","26,000","49,000","75,000","26,000","49,000"
"=""063376""",智原國泰48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""064012""",嘉澤國泰48購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""066078""",直得第一47購01  ,0,0,0,"186,000","137,000","49,000","186,000","137,000","49,000"
"=""066263""",華通元大51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""066374""",聯發科國泰48購01,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""067265""",中租國票49購01  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""068824""",力積電國票4B購01,0,0,0,"249,000","200,000","49,000","249,000","200,000","49,000"
"=""069618""",上銀凱基4B購01  ,0,0,0,"152,000","103,000","49,000","152,000","103,000","49,000"
2836  ,高雄銀          ,"49,000",0,"49,000",0,0,0,"49,000",0,"49,000"
2426  ,鼎元            ,"50,000","1,464","48,536",0,0,0,"50,000","1,464","48,536"
"=""048478""",創意元富58購01  ,0,0,0,"104,000","56,000","48,000","104,000","56,000","48,000"
"=""049865""",皇昌統一51購01  ,0,0,0,"152,000","104,000","48,000","152,000","104,000","48,000"
"=""051918""",光寶科群益45購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""055974""",宏致國票46購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""060248""",京元電元富46購01,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""062303""",精誠群益47購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""062850""",統一永豐47購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""062932""",中工國票46購01  ,0,0,0,"98,000","50,000","48,000","98,000","50,000","48,000"
"=""063375""",金像電國泰48購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065038""",智邦元大47購01  ,0,0,0,"67,000","19,000","48,000","67,000","19,000","48,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""067185""",國泰金富邦49購01,0,0,0,"435,000","387,000","48,000","435,000","387,000","48,000"
"=""067369""",川湖國泰48購05  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""067705""",台積電元大47購39,0,0,0,"76,000","28,000","48,000","76,000","28,000","48,000"
"=""068105""",聯發科元富47購15,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""068743""",羅昇群益48購01  ,0,0,0,"293,000","245,000","48,000","293,000","245,000","48,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""070360""",上銀凱基4C購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""089118""",矽力統一48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""031238""",亞航元大52購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""044918""",亞力元大55購04  ,0,0,0,"148,000","101,000","47,000","148,000","101,000","47,000"
"=""051497""",敦泰國票44購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"79,000","32,000","47,000","79,000","32,000","47,000"
"=""052244""",台積電國泰46購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""053983""",玉晶光凱基46購03,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,"146,000","99,000","47,000","146,000","99,000","47,000"
"=""057818""",緯穎元富46購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""059787""",材料國泰47購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""05994P""",創意元富46售05  ,0,0,0,"77,000","30,000","47,000","77,000","30,000","47,000"
"=""060234""",日月光凱基46購03,0,0,0,"64,000","17,000","47,000","64,000","17,000","47,000"
"=""060318""",定穎控群益46購04,0,0,0,"163,000","116,000","47,000","163,000","116,000","47,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""061949""",晶心科永豐47購01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""062447""",上銀群益48購01  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""062712""",台灣50元富46購17,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""063902""",愛普元大46購02  ,0,0,0,"87,000","40,000","47,000","87,000","40,000","47,000"
"=""065006""",亞航國票47購01  ,0,0,0,"80,000","33,000","47,000","80,000","33,000","47,000"
"=""065689""",南電凱基49購01  ,0,0,0,"104,000","57,000","47,000","104,000","57,000","47,000"
"=""066457""",友訊元大47購01  ,0,0,0,"48,000","1,000","47,000","48,000","1,000","47,000"
"=""066602""",同欣電國票48購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067700""",南亞元大47購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""070064""",精銳台新48購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""031647""",佳能凱基56購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""039663""",力成凱基54購05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,"73,000","27,000","46,000","73,000","27,000","46,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""050834""",所羅門統一53購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""05108P""",直得國票45售02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""051813""",愛普凱基44購01  ,0,0,0,"99,000","53,000","46,000","99,000","53,000","46,000"
"=""053625""",昇陽半國票45購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""055702""",祥碩富邦47購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""056955""",嘉澤國泰47購01  ,0,0,0,"90,000","44,000","46,000","90,000","44,000","46,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""05955P""",貿聯凱基46售09  ,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""059586""",保瑞元大45購13  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""060297""",中華群益46購02  ,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""060958""",可成台新46購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""061380""",美時國泰48購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""063603""",美利達凱基46購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""063760""",元日2X元富5C購01,0,0,0,"109,000","63,000","46,000","109,000","63,000","46,000"
"=""064360""",華榮永豐47購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"94,000","48,000","46,000","94,000","48,000","46,000"
"=""067403""",惠特元富4A購01  ,0,0,0,"103,000","57,000","46,000","103,000","57,000","46,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068214""",亞力群益48購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068288""",富世達凱基49購01,0,0,0,"155,000","109,000","46,000","155,000","109,000","46,000"
"=""068569""",志強國票4A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""0051  """,元大中型100     ,"164,000",0,"164,000","8,039","126,479","-118,440","172,039","126,479","45,560"
"=""037051""",亞光統一59購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03748P""",台積電統一47售10,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""038428""",聯發科國票56購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044668""",亞翔群益55購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048398""",台積電國泰44購09,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049147""",統一國泰44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049745""",台積電國泰45購05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""050113""",台積電國泰45購07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""052247""",長榮國泰46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""053997""",台積電國泰46購07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055288""",上銀元大44購05  ,0,0,0,"58,000","13,000","45,000","58,000","13,000","45,000"
"=""055526""",蔚華科國票44購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055772""",和大統一4A購01  ,0,0,0,"64,000","19,000","45,000","64,000","19,000","45,000"
"=""056776""",世紀鋼國泰47購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""056921""",中石化群益4A購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058304""",材料元大45購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059442""",台積電富邦47購05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""061381""",矽統國泰48購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""061857""",永崴控群益46購03,0,0,0,"150,000","105,000","45,000","150,000","105,000","45,000"
"=""062424""",萬海永豐48購01  ,0,0,0,"58,000","13,000","45,000","58,000","13,000","45,000"
"=""063201""",世芯群益4C購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
