Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030204""",台積電元大52購12,0,0,0,"1,566,000",0,"1,566,000","1,566,000",0,"1,566,000"
"=""034552""",神基國票54購03  ,0,0,0,"1,535,000",0,"1,535,000","1,535,000",0,"1,535,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,"1,703,000","181,000","1,522,000","1,703,000","181,000","1,522,000"
"=""083950""",萬海富邦52購01  ,0,0,0,"1,520,000",0,"1,520,000","1,520,000",0,"1,520,000"
2610  ,華航            ,"199,000","248,942","-49,942","1,557,000",0,"1,557,000","1,756,000","248,942","1,507,058"
"=""039282""",鴻海群益58購02  ,0,0,0,"1,720,000","286,000","1,434,000","1,720,000","286,000","1,434,000"
"=""084892""",晶豪科統一66購01,0,0,0,"1,506,000","99,000","1,407,000","1,506,000","99,000","1,407,000"
"=""039938""",力成元大57購01  ,0,0,0,"1,387,000","3,000","1,384,000","1,387,000","3,000","1,384,000"
"=""06513P""",台灣50凱基49售06,0,0,0,"1,428,000","53,000","1,375,000","1,428,000","53,000","1,375,000"
"=""07452P""",臺股指元大48售33,0,0,0,"1,415,000","50,000","1,365,000","1,415,000","50,000","1,365,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"1,353,000",0,"1,353,000","1,353,000",0,"1,353,000"
"=""032622""",材料統一4B購01  ,0,0,0,"4,356,000","3,022,000","1,334,000","4,356,000","3,022,000","1,334,000"
"=""037712""",旺宏元富59購02  ,0,0,0,"1,787,000","493,000","1,294,000","1,787,000","493,000","1,294,000"
"=""030983""",智易凱基52購02  ,0,0,0,"1,282,000",0,"1,282,000","1,282,000",0,"1,282,000"
"=""030266""",台積電元富53購07,0,0,0,"1,496,000","225,000","1,271,000","1,496,000","225,000","1,271,000"
"=""036293""",華城中信53購01  ,0,0,0,"1,301,000","41,000","1,260,000","1,301,000","41,000","1,260,000"
"=""031789""",金像電永豐53購04,0,0,0,"1,296,000","37,000","1,259,000","1,296,000","37,000","1,259,000"
"=""030505""",大同凱基4C購01  ,0,0,0,"1,488,000","297,000","1,191,000","1,488,000","297,000","1,191,000"
"=""038397""",南亞永豐56購01  ,0,0,0,"1,379,000","188,000","1,191,000","1,379,000","188,000","1,191,000"
"=""032007""",貿聯台新52購01  ,0,0,0,"1,250,000","75,000","1,175,000","1,250,000","75,000","1,175,000"
"=""033024""",亞光元大54購07  ,0,0,0,"2,006,000","835,000","1,171,000","2,006,000","835,000","1,171,000"
"=""039456""",全新統一6A購01  ,0,0,0,"1,487,000","326,000","1,161,000","1,487,000","326,000","1,161,000"
2324  ,仁寶            ,"238,000","64,000","174,000","986,000","1,000","985,000","1,224,000","65,000","1,159,000"
"=""031495""",聯發科元大52購11,0,0,0,"1,450,000","300,000","1,150,000","1,450,000","300,000","1,150,000"
"=""037281""",臺股指凱基59購09,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
"=""038171""",南港國票53購02  ,0,0,0,"1,754,000","617,000","1,137,000","1,754,000","617,000","1,137,000"
"=""07693P""",台灣50元富49售20,0,0,0,"1,128,000","4,000","1,124,000","1,128,000","4,000","1,124,000"
"=""037378""",達麗元富53購01  ,0,0,0,"1,338,000","225,000","1,113,000","1,338,000","225,000","1,113,000"
"=""033200""",友達富邦52購01  ,0,0,0,"2,671,000","1,571,000","1,100,000","2,671,000","1,571,000","1,100,000"
"=""031365""",漢翔國票53購02  ,0,0,0,"1,093,000",0,"1,093,000","1,093,000",0,"1,093,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,084,025","9,000","1,075,025","1,084,025","9,000","1,075,025"
"=""038733""",亞翔元富54購02  ,0,0,0,"1,206,000","133,000","1,073,000","1,206,000","133,000","1,073,000"
"=""039501""",華邦電元大54購19,0,0,0,"1,689,000","654,000","1,035,000","1,689,000","654,000","1,035,000"
"=""031472""",光寶科元大52購05,0,0,0,"1,048,000","23,000","1,025,000","1,048,000","23,000","1,025,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""039289""",菱生群益54購01  ,0,0,0,"1,111,000","105,000","1,006,000","1,111,000","105,000","1,006,000"
"=""06584P""",A50正2元富47售01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""031454""",長榮太國泰54購02,0,0,0,"1,027,000","40,000","987,000","1,027,000","40,000","987,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,"1,191,000","209,000","982,000","1,191,000","209,000","982,000"
2823  ,中壽            ,"900,000","57,000","843,000","237,154","115,000","122,154","1,137,154","172,000","965,154"
"=""040507""",神達群益54購11  ,0,0,0,"1,007,000","57,000","950,000","1,007,000","57,000","950,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,"963,000","25,000","938,000","963,000","25,000","938,000"
8215  ,明基材          ,"403,000","51,000","352,000","716,604","141,022","575,582","1,119,604","192,022","927,582"
"=""07372P""",鴻海國票49售07  ,0,0,0,"1,636,000","724,000","912,000","1,636,000","724,000","912,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"911,000",0,"911,000","911,000",0,"911,000"
"=""07045P""",健策國票49售04  ,0,0,0,"999,000","90,000","909,000","999,000","90,000","909,000"
"=""033149""",南亞科統一48購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""032473""",創意元大53購03  ,0,0,0,"1,158,000","269,000","889,000","1,158,000","269,000","889,000"
"=""039986""",力積電群益54購02,0,0,0,"1,160,000","278,000","882,000","1,160,000","278,000","882,000"
"=""07253P""",南亞科元富48售02,0,0,0,"1,163,000","282,000","881,000","1,163,000","282,000","881,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"873,000","1,000","872,000","873,000","1,000","872,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,"1,222,000","356,000","866,000","1,222,000","356,000","866,000"
"=""07367P""",皇昌元大48售14  ,0,0,0,"1,137,000","280,000","857,000","1,137,000","280,000","857,000"
"=""038172""",聯電國票54購02  ,0,0,0,"1,049,000","199,000","850,000","1,049,000","199,000","850,000"
"=""031863""",金像電國票53購04,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,"848,000","1,000","847,000","848,000","1,000","847,000"
"=""039156""",中砂元大57購02  ,0,0,0,"1,208,000","364,000","844,000","1,208,000","364,000","844,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"1,627,000","785,000","842,000","1,627,000","785,000","842,000"
"=""033019""",志聖元大53購02  ,0,0,0,"865,000","25,000","840,000","865,000","25,000","840,000"
"=""035123""",祥碩國票53購02  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
3231  ,緯創            ,"14,000","19,194","-5,194","832,000","4,451","827,549","846,000","23,645","822,355"
"=""030870""",奇鋐群益52購07  ,0,0,0,"1,190,000","369,000","821,000","1,190,000","369,000","821,000"
"=""032897""",神達凱基56購01  ,0,0,0,"849,000","32,000","817,000","849,000","32,000","817,000"
"=""089454""",立積統一48購01  ,0,0,0,"920,000","106,000","814,000","920,000","106,000","814,000"
"=""033131""",南亞元大53購08  ,0,0,0,"1,319,000","509,000","810,000","1,319,000","509,000","810,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"886,000","89,000","797,000","886,000","89,000","797,000"
"=""031123""",緯穎元富58購02  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""06913P""",台積電元大48售16,0,0,0,"770,000","5,000","765,000","770,000","5,000","765,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"1,656,000","891,000","765,000","1,656,000","891,000","765,000"
"=""033387""",冠德統一47購04  ,0,0,0,"815,000","52,000","763,000","815,000","52,000","763,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"2,204,000","1,441,000","763,000","2,204,000","1,441,000","763,000"
"=""033586""",達興統一59購02  ,0,0,0,"1,474,000","717,000","757,000","1,474,000","717,000","757,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""087401""",矽格元大51購01  ,0,0,0,"1,578,000","822,000","756,000","1,578,000","822,000","756,000"
"=""033337""",世芯凱基53購10  ,0,0,0,"850,000","100,000","750,000","850,000","100,000","750,000"
"=""034080""",A50正2永豐58購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""033161""",威健統一4B購01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"1,524,000","775,000","749,000","1,524,000","775,000","749,000"
"=""031596""",川湖永豐52購03  ,0,0,0,"1,792,000","1,048,000","744,000","1,792,000","1,048,000","744,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,"1,080,000","350,000","730,000","1,080,000","350,000","730,000"
"=""039698""",華新科元大54購02,0,0,0,"849,000","121,000","728,000","849,000","121,000","728,000"
"=""039383""",全新兆豐56購01  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""082000""",昇陽半台新4B購01,0,0,0,"731,000","10,000","721,000","731,000","10,000","721,000"
"=""033226""",德律富邦52購02  ,0,0,0,"1,077,000","361,000","716,000","1,077,000","361,000","716,000"
2356  ,英業達          ,"8,000","17,000","-9,000","753,000","32,000","721,000","761,000","49,000","712,000"
"=""034487""",南電永豐54購02  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""086556""",和碩元大51購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,"839,000","142,000","697,000","839,000","142,000","697,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""031285""",建準統一57購02  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""039964""",台達電群益58購02,0,0,0,"698,000","5,000","693,000","698,000","5,000","693,000"
"=""040051""",景碩永豐56購02  ,0,0,0,"731,000","45,000","686,000","731,000","45,000","686,000"
"=""041795""",康舒元大54購10  ,0,0,0,"1,019,000","343,000","676,000","1,019,000","343,000","676,000"
"=""040256""",達興富邦56購02  ,0,0,0,"1,067,000","393,000","674,000","1,067,000","393,000","674,000"
"=""07584P""",台光電凱基4A售02,0,0,0,"716,000","48,000","668,000","716,000","48,000","668,000"
"=""06821P""",台化元大47售06  ,0,0,0,"702,000","36,000","666,000","702,000","36,000","666,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"1,037,000","371,000","666,000","1,037,000","371,000","666,000"
"=""033433""",大同凱基53購01  ,0,0,0,"782,000","118,000","664,000","782,000","118,000","664,000"
"=""035613""",立積元大54購03  ,0,0,0,"910,000","250,000","660,000","910,000","250,000","660,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,"740,000","82,000","658,000","740,000","82,000","658,000"
"=""085217""",華邦電元大4C購03,0,0,0,"698,000","40,000","658,000","698,000","40,000","658,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"670,000","13,000","657,000","670,000","13,000","657,000"
"=""07767P""",臺股指元大4A售21,0,0,0,"657,000","5,000","652,000","657,000","5,000","652,000"
"=""032652""",華通群益54購01  ,0,0,0,"700,000","51,000","649,000","700,000","51,000","649,000"
"=""031213""",立積國票52購01  ,0,0,0,"1,515,000","869,000","646,000","1,515,000","869,000","646,000"
"=""06597P""",台塑群益48售03  ,0,0,0,"655,000","10,000","645,000","655,000","10,000","645,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"1,035,000","394,000","641,000","1,035,000","394,000","641,000"
"=""034241""",京元電元大58購01,0,0,0,"694,000","55,000","639,000","694,000","55,000","639,000"
"=""07504P""",新日興國票4A售02,0,0,0,"709,000","75,000","634,000","709,000","75,000","634,000"
"=""032132""",凌華統一49購02  ,0,0,0,"837,000","205,000","632,000","837,000","205,000","632,000"
"=""038875""",上銀元大56購01  ,0,0,0,"896,000","267,000","629,000","896,000","267,000","629,000"
"=""035244""",強茂元富56購01  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""040755""",美律群益55購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""033788""",亞光元大54購10  ,0,0,0,"767,000","143,000","624,000","767,000","143,000","624,000"
"=""089669""",漢唐永豐53購04  ,0,0,0,"920,000","300,000","620,000","920,000","300,000","620,000"
"=""031570""",華擎群益52購03  ,0,0,0,"628,000","9,000","619,000","628,000","9,000","619,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""030151""",聯發科統一54購01,0,0,0,"2,318,000","1,705,000","613,000","2,318,000","1,705,000","613,000"
"=""034850""",台表科凱基54購01,0,0,0,"783,000","175,000","608,000","783,000","175,000","608,000"
2603  ,長榮            ,"1,467,000","1,207,852","259,148","700,000","352,000","348,000","2,167,000","1,559,852","607,148"
"=""035108""",儒鴻國票53購01  ,0,0,0,"676,000","70,000","606,000","676,000","70,000","606,000"
"=""040647""",力積電統一6A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041149""",元金2X群益5A購01,0,0,0,"640,000","41,000","599,000","640,000","41,000","599,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
1434  ,福懋            ,0,"2,000","-2,000","600,000",0,"600,000","600,000","2,000","598,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"842,000","247,000","595,000","842,000","247,000","595,000"
"=""089899""",南亞國票53購01  ,0,0,0,"650,000","55,000","595,000","650,000","55,000","595,000"
"=""038706""",美時國泰55購01  ,0,0,0,"721,000","128,000","593,000","721,000","128,000","593,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,"861,000","270,000","591,000","861,000","270,000","591,000"
"=""042106""",元黃金國票55購01,0,0,0,"691,000","102,000","589,000","691,000","102,000","589,000"
"=""030337""",緯創凱基54購03  ,0,0,0,"1,208,000","624,000","584,000","1,208,000","624,000","584,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"1,499,000","917,000","582,000","1,499,000","917,000","582,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"629,000","48,000","581,000","629,000","48,000","581,000"
"=""041485""",元金反國票5A購01,0,0,0,"899,000","320,000","579,000","899,000","320,000","579,000"
"=""086360""",宏達電凱基52購01,0,0,0,"948,000","369,000","579,000","948,000","369,000","579,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"1,160,000","582,000","578,000","1,160,000","582,000","578,000"
"=""037511""",華邦電凱基54購09,0,0,0,"685,000","107,000","578,000","685,000","107,000","578,000"
"=""038206""",仁寶凱基53購03  ,0,0,0,"645,000","68,000","577,000","645,000","68,000","577,000"
"=""037751""",世芯國泰54購03  ,0,0,0,"922,000","348,000","574,000","922,000","348,000","574,000"
"=""032577""",訊芯國票53購03  ,0,0,0,"589,000","26,000","563,000","589,000","26,000","563,000"
"=""037755""",SP黃豆元大59購01,0,0,0,"680,000","120,000","560,000","680,000","120,000","560,000"
"=""030806""",定穎控凱基52購03,0,0,0,"961,000","405,000","556,000","961,000","405,000","556,000"
"=""033555""",燿華統一64購01  ,0,0,0,"823,000","269,000","554,000","823,000","269,000","554,000"
2886  ,兆豐金          ,"40,000","58,055","-18,055","571,000",0,"571,000","611,000","58,055","552,945"
"=""031463""",上証2X元大52購02,0,0,0,"555,000","3,000","552,000","555,000","3,000","552,000"
"=""032465""",京元電元大54購06,0,0,0,"785,000","233,000","552,000","785,000","233,000","552,000"
2449  ,京元電子        ,"648,132","456,216","191,916","479,000","119,153","359,847","1,127,132","575,369","551,763"
"=""07828P""",穎崴國票4A售05  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""040316""",台達電群益54購06,0,0,0,"790,000","242,000","548,000","790,000","242,000","548,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,655,000","1,108,000","547,000","1,655,000","1,108,000","547,000"
"=""033269""",南亞元大54購07  ,0,0,0,"659,000","115,000","544,000","659,000","115,000","544,000"
"=""085277""",亞翔統一62購01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,"614,000","74,000","540,000","614,000","74,000","540,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""037421""",富邦金群益53購01,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
"=""083928""",星宇國票51購01  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"563,000","25,000","538,000","563,000","25,000","538,000"
"=""07470P""",台灣50元大49售14,0,0,0,"541,000","4,000","537,000","541,000","4,000","537,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"800,000","265,000","535,000","800,000","265,000","535,000"
"=""05563P""",臺股指元大49售08,0,0,0,"785,000","250,000","535,000","785,000","250,000","535,000"
"=""030924""",和大國票53購01  ,0,0,0,"584,000","52,000","532,000","584,000","52,000","532,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"618,000","87,000","531,000","618,000","87,000","531,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"550,000","20,000","530,000","550,000","20,000","530,000"
"=""087095""",技嘉元大51購02  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""034590""",神基元大54購01  ,0,0,0,"539,000","10,000","529,000","539,000","10,000","529,000"
"=""035743""",華邦電統一57購02,0,0,0,"577,000","51,000","526,000","577,000","51,000","526,000"
"=""035070""",長榮太統一58購04,0,0,0,"1,593,000","1,069,000","524,000","1,593,000","1,069,000","524,000"
"=""07832P""",中502X元大4B售04,0,0,0,"575,000","52,000","523,000","575,000","52,000","523,000"
"=""039050""",東元永豐5A購01  ,0,0,0,"550,000","30,000","520,000","550,000","30,000","520,000"
"=""036403""",金像電凱基53購09,0,0,0,"1,018,000","499,000","519,000","1,018,000","499,000","519,000"
"=""086798""",微星凱基54購01  ,0,0,0,"584,000","65,000","519,000","584,000","65,000","519,000"
1101  ,台泥            ,"245,000","170,860","74,140","469,000","25,100","443,900","714,000","195,960","518,040"
"=""040001""",華孚富邦56購01  ,0,0,0,"1,105,000","588,000","517,000","1,105,000","588,000","517,000"
"=""089313""",富世達永豐53購03,0,0,0,"548,000","35,000","513,000","548,000","35,000","513,000"
"=""041702""",富世達凱基56購03,0,0,0,"927,000","416,000","511,000","927,000","416,000","511,000"
"=""030200""",台化元大52購03  ,0,0,0,"619,000","109,000","510,000","619,000","109,000","510,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,"739,000","229,000","510,000","739,000","229,000","510,000"
"=""033312""",富世達元大54購12,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""031656""",創意統一47購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"671,000","166,000","505,000","671,000","166,000","505,000"
"=""087145""",台積電元富67購01,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,"554,000","50,000","504,000","554,000","50,000","504,000"
"=""07554P""",台光電群益4B售03,0,0,0,"842,000","338,000","504,000","842,000","338,000","504,000"
"=""083009""",新日興國票4C購01,0,0,0,"542,000","38,000","504,000","542,000","38,000","504,000"
"=""077217""",達發國票4C購02  ,0,0,0,"539,000","38,000","501,000","539,000","38,000","501,000"
"=""035412""",京元電元大54購15,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""080560""",國泰金群益51購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083606""",臺股指元大4C購24,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033838""",台積電永豐55購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07094P""",伊雲谷國票49售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038338""",A50正2凱基53購02,0,0,0,"732,000","234,000","498,000","732,000","234,000","498,000"
"=""040251""",大立光富邦56購01,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,"503,000","6,000","497,000","503,000","6,000","497,000"
"=""040661""",台積電凱基56購06,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
2883  ,凱基金          ,"44,000","662,587","-618,587","1,384,000","271,000","1,113,000","1,428,000","933,587","494,413"
"=""06446P""",海悅國票47售02  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""041528""",景碩元大54購11  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""039442""",楠梓電統一5A購01,0,0,0,"506,000","16,000","490,000","506,000","16,000","490,000"
"=""082551""",統一國票51購01  ,0,0,0,"549,000","61,000","488,000","549,000","61,000","488,000"
"=""034970""",景碩群益53購03  ,0,0,0,"554,000","67,000","487,000","554,000","67,000","487,000"
"=""039051""",華榮永豐55購01  ,0,0,0,"499,000","12,000","487,000","499,000","12,000","487,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"629,000","143,000","486,000","629,000","143,000","486,000"
"=""030564""",大成鋼統一58購02,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""030180""",德律凱基52購02  ,0,0,0,"487,000","5,000","482,000","487,000","5,000","482,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""030378""",世芯元大52購11  ,0,0,0,"870,000","390,000","480,000","870,000","390,000","480,000"
"=""086073""",AES群益52購02   ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""035376""",帆宣統一57購03  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""037691""",華邦電永豐55購02,0,0,0,"611,000","135,000","476,000","611,000","135,000","476,000"
"=""037925""",台泥元富53購01  ,0,0,0,"646,000","170,000","476,000","646,000","170,000","476,000"
"=""038522""",南電元大53購03  ,0,0,0,"946,000","470,000","476,000","946,000","470,000","476,000"
"=""030058""",光寶科中信52購01,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""041313""",可寧衛元大54購02,0,0,0,"650,000","182,000","468,000","650,000","182,000","468,000"
"=""038128""",鴻海群益55購04  ,0,0,0,"469,000","2,000","467,000","469,000","2,000","467,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,"498,000","32,000","466,000","498,000","32,000","466,000"
"=""042116""",興勤國票56購01  ,0,0,0,"520,000","54,000","466,000","520,000","54,000","466,000"
"=""035273""",矽格國票54購02  ,0,0,0,"508,000","43,000","465,000","508,000","43,000","465,000"
"=""039090""",意騰永豐57購02  ,0,0,0,"825,000","361,000","464,000","825,000","361,000","464,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"554,000","92,000","462,000","554,000","92,000","462,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"486,000","34,000","452,000","486,000","34,000","452,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""040782""",南電永豐54購05  ,0,0,0,"605,000","156,000","449,000","605,000","156,000","449,000"
"=""031101""",川湖元富52購02  ,0,0,0,"653,000","205,000","448,000","653,000","205,000","448,000"
"=""038256""",台積電元大53購11,0,0,0,"579,000","131,000","448,000","579,000","131,000","448,000"
"=""040809""",志強國票56購01  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""034973""",華擎群益53購02  ,0,0,0,"451,000","5,000","446,000","451,000","5,000","446,000"
"=""036692""",國企2X元富53購03,0,0,0,"640,000","194,000","446,000","640,000","194,000","446,000"
"=""037370""",聯發科元富64購02,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"445,000","3,000","442,000","445,000","3,000","442,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,"562,000","120,000","442,000","562,000","120,000","442,000"
"=""039170""",華邦電元大54購15,0,0,0,"491,000","50,000","441,000","491,000","50,000","441,000"
"=""039983""",愛普群益54購01  ,0,0,0,"1,006,000","565,000","441,000","1,006,000","565,000","441,000"
"=""07468P""",振樺電國票49售02,0,0,0,"449,000","8,000","441,000","449,000","8,000","441,000"
"=""032727""",南亞元大54購05  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""041586""",鴻海群益57購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""087394""",世芯元大51購36  ,0,0,0,"465,000","25,000","440,000","465,000","25,000","440,000"
"=""038729""",緯創元富54購03  ,0,0,0,"633,000","195,000","438,000","633,000","195,000","438,000"
"=""07555P""",全新群益53售01  ,0,0,0,"865,000","429,000","436,000","865,000","429,000","436,000"
"=""031768""",創意元大52購02  ,0,0,0,"533,000","100,000","433,000","533,000","100,000","433,000"
