Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037837""",台達電凱基53購10,0,0,0,"1,091,000","73,000","1,018,000","1,091,000","73,000","1,018,000"
"=""034724""",漢唐元富53購01  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""030517""",長榮太國泰53購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""044775""",欣興統一57購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""038985""",東元統一5C購01  ,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""044450""",強茂元大58購01  ,0,0,0,"1,011,000","20,000","991,000","1,011,000","20,000","991,000"
"=""030889""",元債2X永豐64購01,0,0,0,"999,000","21,000","978,000","999,000","21,000","978,000"
"=""032020""",金像電群益53購05,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""034468""",達興元大53購05  ,0,0,0,"998,000","26,000","972,000","998,000","26,000","972,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,"1,062,000","94,000","968,000","1,062,000","94,000","968,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,"2,402,000","1,451,000","951,000","2,402,000","1,451,000","951,000"
"=""034107""",萬海統一49購01  ,0,0,0,"958,000","10,000","948,000","958,000","10,000","948,000"
"=""03752C""",大立光富邦14牛01,0,0,0,"934,000","6,000","928,000","934,000","6,000","928,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"929,000","2,000","927,000","929,000","2,000","927,000"
"=""044067""",道瓊銀群益55購01,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""044693""",康普元富55購01  ,0,0,0,"1,363,000","445,000","918,000","1,363,000","445,000","918,000"
"=""00885 """,富邦越南        ,0,0,0,"2,556,000","1,642,261","913,739","2,556,000","1,642,261","913,739"
"=""044961""",旭隼元大58購01  ,0,0,0,"1,192,000","280,000","912,000","1,192,000","280,000","912,000"
"=""06740P""",台塑中信47售03  ,0,0,0,"928,000","20,000","908,000","928,000","20,000","908,000"
"=""038914""",昇貿群益54購05  ,0,0,0,"907,000",0,"907,000","907,000",0,"907,000"
"=""030624""",台玻元大52購02  ,0,0,0,"1,036,000","132,000","904,000","1,036,000","132,000","904,000"
"=""037908""",龍德船元大53購07,0,0,0,"1,453,000","550,000","903,000","1,453,000","550,000","903,000"
1303  ,南亞            ,"937,530","176,092","761,438","156,830","18,000","138,830","1,094,360","194,092","900,268"
"=""043286""",金像電凱基55購05,0,0,0,"970,000","85,000","885,000","970,000","85,000","885,000"
"=""039421""",台勝科凱基54購01,0,0,0,"960,000","81,000","879,000","960,000","81,000","879,000"
"=""034973""",華擎群益53購02  ,0,0,0,"985,000","109,000","876,000","985,000","109,000","876,000"
"=""033102""",智邦群益58購02  ,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""034775""",金像電元大54購11,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"895,000","52,000","843,000","895,000","52,000","843,000"
"=""039040""",華邦電中信5A購01,0,0,0,"850,000","10,000","840,000","850,000","10,000","840,000"
"=""044776""",昇貿統一53購01  ,0,0,0,"900,000","66,000","834,000","900,000","66,000","834,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,"900,000","68,000","832,000","900,000","68,000","832,000"
"=""037859""",臺股指凱基53購24,0,0,0,"857,000","26,000","831,000","857,000","26,000","831,000"
"=""039218""",勝一凱基54購01  ,0,0,0,"958,000","136,000","822,000","958,000","136,000","822,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,"1,283,000","463,000","820,000","1,283,000","463,000","820,000"
"=""040210""",華泰凱基54購04  ,0,0,0,"1,832,000","1,031,000","801,000","1,832,000","1,031,000","801,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,"834,000","38,000","796,000","834,000","38,000","796,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,"797,000","10,000","787,000","797,000","10,000","787,000"
1711  ,永光            ,"111,898","112,388",-490,"1,505,634","720,707","784,927","1,617,532","833,095","784,437"
"=""039358""",奇鋐中信58購01  ,0,0,0,"805,000","29,000","776,000","805,000","29,000","776,000"
"=""038670""",英業達元大54購01,0,0,0,"960,000","185,000","775,000","960,000","185,000","775,000"
"=""036029""",富世達元大54購19,0,0,0,"799,000","32,000","767,000","799,000","32,000","767,000"
"=""044507""",T50反1凱基58購02,0,0,0,"760,000","11,000","749,000","760,000","11,000","749,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""041057""",聯發科元大54購33,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""044078""",緯創群益55購06  ,0,0,0,"744,000","30,000","714,000","744,000","30,000","714,000"
"=""07469P""",台灣50元大49售13,0,0,0,"2,817,000","2,103,000","714,000","2,817,000","2,103,000","714,000"
"=""030505""",大同凱基4C購01  ,0,0,0,"710,000","1,000","709,000","710,000","1,000","709,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"730,000","30,000","700,000","730,000","30,000","700,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""041837""",世紀鋼群益54購06,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"1,523,000","828,000","695,000","1,523,000","828,000","695,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"1,312,000","618,000","694,000","1,312,000","618,000","694,000"
"=""040895""",欣興凱基54購04  ,0,0,0,"966,000","272,000","694,000","966,000","272,000","694,000"
"=""089210""",泰金寶凱基51購01,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
2201  ,裕隆            ,"28,726","211,630","-182,904","940,000","69,000","871,000","968,726","280,630","688,096"
"=""039832""",日月光富邦54購02,0,0,0,"778,000","92,000","686,000","778,000","92,000","686,000"
"=""035023""",華邦電凱基55購01,0,0,0,"738,000","54,000","684,000","738,000","54,000","684,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"707,000","25,000","682,000","707,000","25,000","682,000"
"=""045235""",來億富邦55購01  ,0,0,0,"690,000","15,000","675,000","690,000","15,000","675,000"
"=""040596""",世紀鋼統一4A購01,0,0,0,"767,000","93,000","674,000","767,000","93,000","674,000"
"=""044032""",矽力國票56購01  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""00876 """,元大全球5G      ,0,0,0,"792,000","121,000","671,000","792,000","121,000","671,000"
"=""086243""",材料永豐54購03  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""038577""",國產國票55購01  ,0,0,0,"671,000","10,000","661,000","671,000","10,000","661,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"776,000","116,000","660,000","776,000","116,000","660,000"
"=""030226""",富世達元大53購05,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""033564""",長榮太統一56購03,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""043798""",佳必琪國票57購01,0,0,0,"693,000","45,000","648,000","693,000","45,000","648,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""089990""",台化凱基51購05  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""039151""",中502X元大55購02,0,0,0,"952,000","305,000","647,000","952,000","305,000","647,000"
"=""035103""",昇陽半元富56購01,0,0,0,"650,000","7,000","643,000","650,000","7,000","643,000"
"=""033814""",華邦電群益52購01,0,0,0,"660,000","20,000","640,000","660,000","20,000","640,000"
"=""042429""",愛普群益54購03  ,0,0,0,"875,000","235,000","640,000","875,000","235,000","640,000"
"=""033300""",立積元大53購04  ,0,0,0,"779,000","148,000","631,000","779,000","148,000","631,000"
"=""038439""",台泥群益56購02  ,0,0,0,"656,000","31,000","625,000","656,000","31,000","625,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"642,000","20,000","622,000","642,000","20,000","622,000"
"=""035118""",承業醫國票53購01,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""037544""",達邁國票54購03  ,0,0,0,"1,497,000","877,000","620,000","1,497,000","877,000","620,000"
"=""034243""",晟銘電元大53購01,0,0,0,"616,000","1,000","615,000","616,000","1,000","615,000"
"=""06931P""",智原國票49售01  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""044356""",材料元大55購04  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""088779""",零壹永豐52購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""042579""",康舒群益54購06  ,0,0,0,"1,611,000","1,006,000","605,000","1,611,000","1,006,000","605,000"
"=""037730""",滬深2X國票54購04,0,0,0,"623,000","20,000","603,000","623,000","20,000","603,000"
"=""030809""",中磊凱基54購01  ,0,0,0,"1,259,000","657,000","602,000","1,259,000","657,000","602,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""040892""",中航凱基55購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037861""",國巨國泰54購06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081816""",微星元大4B購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086883""",欣興群益52購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""032040""",臺股指群益52購09,0,0,0,"760,000","161,000","599,000","760,000","161,000","599,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,"677,000","80,000","597,000","677,000","80,000","597,000"
"=""031367""",長榮太國票58購01,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""031861""",智邦國票53購03  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""032411""",臺指反群益58購02,0,0,0,"624,000","35,000","589,000","624,000","35,000","589,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"592,000","5,000","587,000","592,000","5,000","587,000"
"=""089039""",台積電凱基51購25,0,0,0,"613,000","30,000","583,000","613,000","30,000","583,000"
"=""037524""",力成凱基54購03  ,0,0,0,"646,000","66,000","580,000","646,000","66,000","580,000"
"=""088364""",昇陽半群益51購01,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""043696""",建準元大59購01  ,0,0,0,"589,000","20,000","569,000","589,000","20,000","569,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"783,000","217,000","566,000","783,000","217,000","566,000"
"=""044449""",聯發科元大55購07,0,0,0,"1,692,000","1,136,000","556,000","1,692,000","1,136,000","556,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,"580,000","25,000","555,000","580,000","25,000","555,000"
"=""088375""",台積電元大51購71,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""038280""",南電元大56購06  ,0,0,0,"711,000","163,000","548,000","711,000","163,000","548,000"
"=""038142""",富世達群益53購06,0,0,0,"814,000","267,000","547,000","814,000","267,000","547,000"
"=""031532""",長榮太凱基52購05,0,0,0,"542,000","1,000","541,000","542,000","1,000","541,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"602,000","61,000","541,000","602,000","61,000","541,000"
"=""033873""",國泰金凱基53購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""06339P""",台化國票47售03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""031801""",jpp永豐53購02   ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"583,000","51,000","532,000","583,000","51,000","532,000"
"=""035797""",滬深2X國票62購02,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""038572""",億泰國票56購02  ,0,0,0,"667,000","136,000","531,000","667,000","136,000","531,000"
"=""037383""",台虹元富54購01  ,0,0,0,"530,000","1,000","529,000","530,000","1,000","529,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""039645""",台積電凱基56購14,0,0,0,"545,000","18,000","527,000","545,000","18,000","527,000"
"=""042544""",緯創元大54購39  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""030800""",長榮太凱基52購03,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"704,000","184,000","520,000","704,000","184,000","520,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"746,000","226,000","520,000","746,000","226,000","520,000"
"=""036531""",神達群益53購07  ,0,0,0,"751,000","232,000","519,000","751,000","232,000","519,000"
"=""044329""",亞力元大55購03  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""088642""",台新金中信51購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"519,000","13,000","506,000","519,000","13,000","506,000"
"=""040988""",華城永豐55購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""044305""",國泰金群益55購01,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""037593""",達麗元大54購02  ,0,0,0,"754,000","252,000","502,000","754,000","252,000","502,000"
"=""088913""",正崴群益54購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""085418""",台泥群益52購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""035523""",富世達凱基57購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037564""",華泰元大54購04  ,0,0,0,"506,000","10,000","496,000","506,000","10,000","496,000"
"=""089743""",T50反1群益53購01,0,0,0,"615,000","119,000","496,000","615,000","119,000","496,000"
"=""043415""",立隆電凱基55購02,0,0,0,"538,000","45,000","493,000","538,000","45,000","493,000"
"=""044142""",智原元大59購02  ,0,0,0,"675,000","182,000","493,000","675,000","182,000","493,000"
"=""030073""",同欣電永豐53購01,0,0,0,"500,000","9,000","491,000","500,000","9,000","491,000"
"=""037197""",晶豪科國票55購01,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""030775""",台積電永豐53購06,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""041487""",元金2X國票55購02,0,0,0,"496,000","6,000","490,000","496,000","6,000","490,000"
"=""043966""",元債2X永豐4A購02,0,0,0,"735,000","245,000","490,000","735,000","245,000","490,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""043845""",T50正2中信5B購02,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""088742""",愛普元大51購08  ,0,0,0,"495,000","9,000","486,000","495,000","9,000","486,000"
"=""038986""",東元統一6A購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""043770""",緯創元富55購02  ,0,0,0,"592,000","115,000","477,000","592,000","115,000","477,000"
"=""00638R""",元大滬深300反1  ,"17,000","14,000","3,000","825,000","354,000","471,000","842,000","368,000","474,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"615,000","142,000","473,000","615,000","142,000","473,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,"500,000","28,000","472,000","500,000","28,000","472,000"
"=""037751""",世芯國泰54購03  ,0,0,0,"485,000","15,000","470,000","485,000","15,000","470,000"
"=""084892""",晶豪科統一66購01,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""030928""",全新國票54購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""045211""",景碩凱基58購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
3706  ,神達            ,"480,412","24,000","456,412","10,000",0,"10,000","490,412","24,000","466,412"
"=""042995""",晶豪科群益55購02,0,0,0,"520,000","54,000","466,000","520,000","54,000","466,000"
"=""034873""",強茂元大54購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""031596""",川湖永豐52購03  ,0,0,0,"1,076,000","613,000","463,000","1,076,000","613,000","463,000"
1313  ,聯成            ,"420,036","8,000","412,036","59,000","9,000","50,000","479,036","17,000","462,036"
"=""032958""",達興統一64購01  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,"497,000","36,000","461,000","497,000","36,000","461,000"
"=""034343""",瀚宇博元富53購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""038256""",台積電元大53購11,0,0,0,"495,000","35,000","460,000","495,000","35,000","460,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"519,000","59,000","460,000","519,000","59,000","460,000"
"=""030071""",景碩永豐53購02  ,0,0,0,"481,000","22,000","459,000","481,000","22,000","459,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,"485,000","26,000","459,000","485,000","26,000","459,000"
"=""032683""",亞光國泰53購04  ,0,0,0,"473,000","18,000","455,000","473,000","18,000","455,000"
"=""038622""",富華新凱基54購01,0,0,0,"572,000","119,000","453,000","572,000","119,000","453,000"
"=""089368""",欣興群益55購01  ,0,0,0,"480,000","27,000","453,000","480,000","27,000","453,000"
"=""040888""",創見凱基54購03  ,0,0,0,"570,000","118,000","452,000","570,000","118,000","452,000"
"=""038528""",台光電統一5A購01,0,0,0,"542,000","92,000","450,000","542,000","92,000","450,000"
"=""043785""",勤誠元富58購01  ,0,0,0,"467,000","17,000","450,000","467,000","17,000","450,000"
"=""045426""",金像電元大55購05,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""045427""",大同元大55購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""088468""",世芯元富57購03  ,0,0,0,"1,867,000","1,420,000","447,000","1,867,000","1,420,000","447,000"
"=""038909""",全新群益54購02  ,0,0,0,"894,000","449,000","445,000","894,000","449,000","445,000"
"=""043987""",滬深2X元富55購04,0,0,0,"455,000","10,000","445,000","455,000","10,000","445,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"463,000","20,000","443,000","463,000","20,000","443,000"
"=""033515""",光寶科群益53購03,0,0,0,"500,000","58,000","442,000","500,000","58,000","442,000"
"=""037929""",國巨元富53購12  ,0,0,0,"470,000","30,000","440,000","470,000","30,000","440,000"
"=""034561""",南電國泰54購01  ,0,0,0,"539,000","100,000","439,000","539,000","100,000","439,000"
"=""07822P""",臺股指群益55售02,0,0,0,"518,000","79,000","439,000","518,000","79,000","439,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,"589,000","150,000","439,000","589,000","150,000","439,000"
"=""041618""",國巨永豐54購03  ,0,0,0,"468,000","30,000","438,000","468,000","30,000","438,000"
"=""06838P""",玉晶光元富47售04,0,0,0,"449,000","11,000","438,000","449,000","11,000","438,000"
"=""042276""",川湖富邦54購01  ,0,0,0,"469,000","32,000","437,000","469,000","32,000","437,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,"608,000","173,000","435,000","608,000","173,000","435,000"
"=""034904""",A50正2元富53購01,0,0,0,"460,000","26,000","434,000","460,000","26,000","434,000"
"=""044555""",佳必琪統一51購02,0,0,0,"442,000","9,000","433,000","442,000","9,000","433,000"
"=""034488""",國企2X凱基54購01,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"922,000","492,000","430,000","922,000","492,000","430,000"
"=""044743""",創見元大55購04  ,0,0,0,"469,000","40,000","429,000","469,000","40,000","429,000"
"=""041867""",緯穎台新54購01  ,0,0,0,"470,000","43,000","427,000","470,000","43,000","427,000"
1301  ,台塑            ,"609,947","174,680","435,267","1,000","10,000","-9,000","610,947","184,680","426,267"
"=""039090""",意騰永豐57購02  ,0,0,0,"438,000","12,000","426,000","438,000","12,000","426,000"
"=""045197""",東元凱基5B購01  ,0,0,0,"429,000","5,000","424,000","429,000","5,000","424,000"
"=""031943""",和椿群益53購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""044492""",力積電元富55購02,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""032870""",盟立國泰53購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""040106""",愛普元大54購01  ,0,0,0,"465,000","45,000","420,000","465,000","45,000","420,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"450,000","32,000","418,000","450,000","32,000","418,000"
"=""089459""",鼎基統一47購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""042066""",華新科元富54購06,0,0,0,"429,000","15,000","414,000","429,000","15,000","414,000"
"=""044150""",世芯元大55購04  ,0,0,0,"930,000","516,000","414,000","930,000","516,000","414,000"
"=""045301""",材料元大55購05  ,0,0,0,"431,000","17,000","414,000","431,000","17,000","414,000"
"=""045398""",金像電群益55購05,0,0,0,"500,000","86,000","414,000","500,000","86,000","414,000"
"=""040350""",台積電台新54購02,0,0,0,"424,000","13,000","411,000","424,000","13,000","411,000"
"=""030110""",T50正2國泰53購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"450,000","40,000","410,000","450,000","40,000","410,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,"540,000","130,000","410,000","540,000","130,000","410,000"
"=""043203""",神達元富55購01  ,0,0,0,"512,000","102,000","410,000","512,000","102,000","410,000"
"=""039324""",南茂群益55購02  ,0,0,0,"437,000","29,000","408,000","437,000","29,000","408,000"
"=""043410""",智邦凱基55購06  ,0,0,0,"414,000","8,000","406,000","414,000","8,000","406,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"502,000","97,000","405,000","502,000","97,000","405,000"
"=""037091""",宏達電元富5C購01,0,0,0,"495,000","92,000","403,000","495,000","92,000","403,000"
"=""07297P""",新日興元富48售06,0,0,0,"432,000","30,000","402,000","432,000","30,000","402,000"
"=""030200""",台化元大52購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031678""",台積電元富68購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
