Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08525P""",鴻海永豐4A售15  ,0,0,0,"1,184,000","10,000","1,174,000","1,184,000","10,000","1,174,000"
"=""036559""",義隆元大55購01  ,0,0,0,"1,456,000","301,000","1,155,000","1,456,000","301,000","1,155,000"
"=""034563""",緯創元富53購01  ,0,0,0,"1,112,000",0,"1,112,000","1,112,000",0,"1,112,000"
"=""044874""",至上凱基55購06  ,0,0,0,"1,621,000","512,000","1,109,000","1,621,000","512,000","1,109,000"
"=""056142""",佳必琪元富4A購01,0,0,0,"1,098,000","4,000","1,094,000","1,098,000","4,000","1,094,000"
"=""050967""",亞光元富47購05  ,0,0,0,"1,331,000","277,000","1,054,000","1,331,000","277,000","1,054,000"
"=""045660""",聯電元富44購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""00896 """,中信綠能及電動車,0,0,0,"2,303,260","1,254,508","1,048,752","2,303,260","1,254,508","1,048,752"
"=""055938""",普安元大44購04  ,0,0,0,"1,039,000",0,"1,039,000","1,039,000",0,"1,039,000"
"=""043775""",碩天元富55購01  ,0,0,0,"1,280,000","249,000","1,031,000","1,280,000","249,000","1,031,000"
"=""020022""",元大電動車N     ,0,0,0,"1,143,000","126,000","1,017,000","1,143,000","126,000","1,017,000"
"=""047148""",元黃金凱基44購01,0,0,0,"1,028,000","17,000","1,011,000","1,028,000","17,000","1,011,000"
"=""048740""",矽統兆豐44購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""052752""",滬深2X凱基46購03,0,0,0,"1,268,000","272,000","996,000","1,268,000","272,000","996,000"
"=""052279""",達運元富49購01  ,0,0,0,"1,030,000","45,000","985,000","1,030,000","45,000","985,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"998,000","17,000","981,000","998,000","17,000","981,000"
"=""082531""",萬海永豐52購02  ,0,0,0,"976,000",0,"976,000","976,000",0,"976,000"
"=""00713 """,元大台灣高息低波,0,0,0,"989,000","25,947","963,053","989,000","25,947","963,053"
"=""033541""",世紀鋼群益52購03,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""042733""",京元電元大55購01,0,0,0,"955,000","5,000","950,000","955,000","5,000","950,000"
"=""047646""",世芯國泰44購03  ,0,0,0,"941,000",0,"941,000","941,000",0,"941,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,043,991","1,115,298","928,693","2,043,991","1,115,298","928,693"
"=""058750""",緯穎群益45購14  ,0,0,0,"1,008,000","92,000","916,000","1,008,000","92,000","916,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,"1,042,000","129,000","913,000","1,042,000","129,000","913,000"
3481  ,群創            ,"519,000","342,392","176,608","1,049,000","326,000","723,000","1,568,000","668,392","899,608"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,"904,000","8,000","896,000","904,000","8,000","896,000"
"=""049400""",台光電元大43購11,0,0,0,"913,000","20,000","893,000","913,000","20,000","893,000"
"=""049249""",皇昌元大43購10  ,0,0,0,"908,000","16,000","892,000","908,000","16,000","892,000"
"=""046514""",波力元大43購01  ,0,0,0,"893,000","7,000","886,000","893,000","7,000","886,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,932,000","2,065,000","867,000","2,932,000","2,065,000","867,000"
"=""052652""",南僑永豐45購01  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""051911""",長榮航國泰45購08,0,0,0,"824,000","2,000","822,000","824,000","2,000","822,000"
"=""040435""",滬深2X國泰55購01,0,0,0,"1,216,000","407,000","809,000","1,216,000","407,000","809,000"
"=""043316""",華城群益55購02  ,0,0,0,"888,000","79,000","809,000","888,000","79,000","809,000"
"=""040444""",上銀元大54購13  ,0,0,0,"2,313,000","1,510,000","803,000","2,313,000","1,510,000","803,000"
"=""051386""",迅得元大43購02  ,0,0,0,"807,000","4,000","803,000","807,000","4,000","803,000"
"=""052292""",全新國票44購01  ,0,0,0,"996,000","193,000","803,000","996,000","193,000","803,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""058780""",長榮元大45購21  ,0,0,0,"819,000","39,000","780,000","819,000","39,000","780,000"
"=""033585""",達興統一56購03  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""054550""",深100永豐44購01 ,0,0,0,"1,164,000","398,000","766,000","1,164,000","398,000","766,000"
"=""00885 """,富邦越南        ,0,0,0,"1,240,903","476,803","764,100","1,240,903","476,803","764,100"
"=""08868P""",金像電國票4C售02,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""048593""",華航元富4B購01  ,0,0,0,"1,375,000","624,000","751,000","1,375,000","624,000","751,000"
"=""036966""",南亞科群益53購07,0,0,0,"1,982,000","1,236,000","746,000","1,982,000","1,236,000","746,000"
"=""057759""",建準群益45購05  ,0,0,0,"1,115,000","386,000","729,000","1,115,000","386,000","729,000"
"=""058941""",嘉澤群益45購05  ,0,0,0,"841,000","112,000","729,000","841,000","112,000","729,000"
"=""050867""",華通元大43購11  ,0,0,0,"1,507,000","791,000","716,000","1,507,000","791,000","716,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"1,141,000","429,000","712,000","1,141,000","429,000","712,000"
"=""03179P""",台積電元大3C售63,0,0,0,"1,024,000","314,000","710,000","1,024,000","314,000","710,000"
"=""041384""",愛普凱基54購09  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""033284""",新興元大53購01  ,0,0,0,"769,000","70,000","699,000","769,000","70,000","699,000"
"=""03061P""",台灣50元富3C售09,0,0,0,"888,000","192,000","696,000","888,000","192,000","696,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,"1,236,000","543,000","693,000","1,236,000","543,000","693,000"
"=""051667""",天鈺群益46購01  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""044915""",聯發科統一57購03,0,0,0,"1,092,000","401,000","691,000","1,092,000","401,000","691,000"
"=""048479""",世芯元富58購01  ,0,0,0,"759,000","70,000","689,000","759,000","70,000","689,000"
"=""053925""",台達電國泰46購02,0,0,0,"942,000","256,000","686,000","942,000","256,000","686,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,"711,000","30,000","681,000","711,000","30,000","681,000"
"=""049057""",晟銘電凱基43購02,0,0,0,"876,000","195,000","681,000","876,000","195,000","681,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,"691,000","11,000","680,000","691,000","11,000","680,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,"711,000","32,000","679,000","711,000","32,000","679,000"
"=""050958""",臺股指群益49購01,0,0,0,"699,000","25,000","674,000","699,000","25,000","674,000"
"=""041396""",華新凱基54購08  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""050734""",世紀鋼國票43購02,0,0,0,"867,000","203,000","664,000","867,000","203,000","664,000"
"=""044750""",大毅元大55購01  ,0,0,0,"673,000","12,000","661,000","673,000","12,000","661,000"
"=""042752""",亞翔元大55購02  ,0,0,0,"671,000","20,000","651,000","671,000","20,000","651,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"850,000","200,000","650,000","850,000","200,000","650,000"
"=""054941""",矽統永豐44購06  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""037002""",貿聯元大54購22  ,0,0,0,"660,000","11,000","649,000","660,000","11,000","649,000"
"=""056105""",明泰元大44購01  ,0,0,0,"1,071,000","424,000","647,000","1,071,000","424,000","647,000"
"=""057677""",立積統一46購02  ,0,0,0,"2,197,000","1,551,000","646,000","2,197,000","1,551,000","646,000"
"=""052039""",合機凱基43購01  ,0,0,0,"673,000","30,000","643,000","673,000","30,000","643,000"
"=""036448""",臺股指群益57購04,0,0,0,"642,000","1,000","641,000","642,000","1,000","641,000"
"=""037386""",國企2X國票59購01,0,0,0,"960,000","325,000","635,000","960,000","325,000","635,000"
"=""052576""",元晶凱基46購01  ,0,0,0,"863,000","228,000","635,000","863,000","228,000","635,000"
"=""049701""",矽統永豐45購02  ,0,0,0,"690,000","60,000","630,000","690,000","60,000","630,000"
6196  ,帆宣            ,"355,000","94,000","261,000","454,606","86,000","368,606","809,606","180,000","629,606"
"=""043831""",南亞富邦56購01  ,0,0,0,"633,000","8,000","625,000","633,000","8,000","625,000"
"=""050376""",達發元大43購01  ,0,0,0,"636,000","15,000","621,000","636,000","15,000","621,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"800,000","180,000","620,000","800,000","180,000","620,000"
"=""050828""",藍天國泰45購01  ,0,0,0,"724,000","109,000","615,000","724,000","109,000","615,000"
"=""051402""",華碩中信43購01  ,0,0,0,"658,000","43,000","615,000","658,000","43,000","615,000"
"=""03007P""",台積電凱基3C售36,0,0,0,"693,000","83,000","610,000","693,000","83,000","610,000"
"=""052261""",上緯控兆豐46購01,0,0,0,"614,000","4,000","610,000","614,000","4,000","610,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,"710,000","101,000","609,000","710,000","101,000","609,000"
"=""053288""",滬深2X凱基45購06,0,0,0,"893,000","285,000","608,000","893,000","285,000","608,000"
"=""052539""",萬海群益46購01  ,0,0,0,"704,000","98,000","606,000","704,000","98,000","606,000"
"=""047946""",新日興富邦44購01,0,0,0,"835,000","230,000","605,000","835,000","230,000","605,000"
2344  ,華邦電          ,"604,723","161,452","443,271","185,000","26,100","158,900","789,723","187,552","602,171"
"=""033892""",香港2X元富53購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""034435""",微星元大53購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""048840""",台光電群益42購12,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""050472""",龍德船凱基46購02,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""03132P""",台積電凱基3C售42,0,0,0,"650,000","58,000","592,000","650,000","58,000","592,000"
"=""07986P""",聯發科元大49售18,0,0,0,"600,000","9,000","591,000","600,000","9,000","591,000"
"=""042939""",鴻海元大58購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""044730""",台積電元大55購26,0,0,0,"626,000","42,000","584,000","626,000","42,000","584,000"
"=""055596""",欣興凱基46購01  ,0,0,0,"599,000","16,000","583,000","599,000","16,000","583,000"
"=""037954""",為升國票58購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""039588""",宏達電永豐56購04,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""051333""",台積電國泰45購15,0,0,0,"640,000","63,000","577,000","640,000","63,000","577,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,710,000","1,134,007","575,993","1,710,000","1,134,007","575,993"
"=""047914""",新日興凱基43購06,0,0,0,"832,000","258,000","574,000","832,000","258,000","574,000"
"=""03041P""",台灣50台新3C售02,0,0,0,"604,000","31,000","573,000","604,000","31,000","573,000"
"=""048815""",S&P反1國票44購01,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""057729""",緯創元大45購20  ,0,0,0,"1,052,000","486,000","566,000","1,052,000","486,000","566,000"
"=""053477""",南港元富44購01  ,0,0,0,"1,045,000","489,000","556,000","1,045,000","489,000","556,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"592,000","40,000","552,000","592,000","40,000","552,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""07425P""",智原元富48售04  ,0,0,0,"758,000","210,000","548,000","758,000","210,000","548,000"
"=""045292""",聯發科統一57購04,0,0,0,"552,000","5,000","547,000","552,000","5,000","547,000"
"=""053460""",台達電凱基44購03,0,0,0,"594,000","49,000","545,000","594,000","49,000","545,000"
"=""053565""",宏達電元大4A購01,0,0,0,"595,000","50,000","545,000","595,000","50,000","545,000"
"=""055646""",川湖群益46購02  ,0,0,0,"610,000","66,000","544,000","610,000","66,000","544,000"
"=""040107""",愛普元大54購02  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""040206""",台達電凱基56購02,0,0,0,"555,000","20,000","535,000","555,000","20,000","535,000"
"=""043155""",智邦凱基55購05  ,0,0,0,"2,002,000","1,467,000","535,000","2,002,000","1,467,000","535,000"
"=""049631""",長華群益43購02  ,0,0,0,"692,000","168,000","524,000","692,000","168,000","524,000"
"=""045914""",美債2X凱基45購01,0,0,0,"534,000","11,000","523,000","534,000","11,000","523,000"
"=""051780""",迎廣中信43購01  ,0,0,0,"743,000","221,000","522,000","743,000","221,000","522,000"
"=""045821""",皇昌元大45購01  ,0,0,0,"601,000","80,000","521,000","601,000","80,000","521,000"
"=""037036""",南亞科統一57購02,0,0,0,"662,000","143,000","519,000","662,000","143,000","519,000"
"=""037500""",華邦電中信53購08,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""044294""",亞泥群益56購01  ,0,0,0,"519,000","2,000","517,000","519,000","2,000","517,000"
"=""041214""",世芯中信5A購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""035813""",大亞元大54購03  ,0,0,0,"517,000","4,000","513,000","517,000","4,000","513,000"
"=""055124""",雲豹元大44購02  ,0,0,0,"554,000","44,000","510,000","554,000","44,000","510,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""043322""",台光電群益55購06,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""08819P""",聯發科元大4B售15,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03510P""",臺股指群益41售16,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07711P""",華碩國票49售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035762""",達麗統一5C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038061""",華邦電凱基57購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044268""",至上凱基5A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048465""",祥碩台新42購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055885""",致伸國票45購02  ,0,0,0,"498,000","1,000","497,000","498,000","1,000","497,000"
"=""07317P""",台積電中信4C售04,0,0,0,"509,000","12,000","497,000","509,000","12,000","497,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""050622""",東哥群益43購01  ,0,0,0,"681,000","192,000","489,000","681,000","192,000","489,000"
"=""03777P""",T50正2富邦43售03,0,0,0,"535,000","49,000","486,000","535,000","49,000","486,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,"1,107,000","622,000","485,000","1,107,000","622,000","485,000"
"=""044473""",力積電元大55購03,0,0,0,"489,000","11,000","478,000","489,000","11,000","478,000"
"=""03706P""",辛耘凱基42售02  ,0,0,0,"487,000","11,000","476,000","487,000","11,000","476,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"1,359,000","886,000","473,000","1,359,000","886,000","473,000"
"=""040804""",台勝科國票59購01,0,0,0,"522,000","50,000","472,000","522,000","50,000","472,000"
"=""07807P""",矽力元大49售02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""046515""",台灣50凱基43購20,0,0,0,"1,779,000","1,310,000","469,000","1,779,000","1,310,000","469,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,"815,000","346,000","469,000","815,000","346,000","469,000"
"=""050982""",潤隆國票45購01  ,0,0,0,"491,000","25,000","466,000","491,000","25,000","466,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,"469,000","5,000","464,000","469,000","5,000","464,000"
"=""047729""",德律統一46購01  ,0,0,0,"619,000","155,000","464,000","619,000","155,000","464,000"
"=""045994""",南電統一48購02  ,0,0,0,"480,000","20,000","460,000","480,000","20,000","460,000"
"=""049444""",材料群益46購04  ,0,0,0,"562,000","103,000","459,000","562,000","103,000","459,000"
"=""043637""",可成凱基55購01  ,0,0,0,"577,000","119,000","458,000","577,000","119,000","458,000"
"=""047901""",中興電凱基42購01,0,0,0,"1,404,000","947,000","457,000","1,404,000","947,000","457,000"
"=""051779""",弘憶股中信43購01,0,0,0,"472,000","16,000","456,000","472,000","16,000","456,000"
"=""053669""",盟立元富44購01  ,0,0,0,"460,000","5,000","455,000","460,000","5,000","455,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,"471,000","20,000","451,000","471,000","20,000","451,000"
"=""055483""",全新元大47購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""036943""",天虹永豐55購01  ,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"451,000","3,000","448,000","451,000","3,000","448,000"
"=""08167P""",臺股指元富4A售12,0,0,0,"473,000","25,000","448,000","473,000","25,000","448,000"
"=""053361""",長榮統一48購04  ,0,0,0,"654,000","207,000","447,000","654,000","207,000","447,000"
"=""07461P""",萬海元富49售03  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""043517""",長榮元大55購11  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
1722  ,台肥            ,"100,504","33,879","66,625","390,000","15,000","375,000","490,504","48,879","441,625"
"=""039113""",事欣科元富54購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""050190""",亞光元大49購01  ,0,0,0,"593,000","155,000","438,000","593,000","155,000","438,000"
"=""042692""",國巨群益57購03  ,0,0,0,"550,000","113,000","437,000","550,000","113,000","437,000"
"=""047060""",T50反1元富45購03,0,0,0,"494,000","58,000","436,000","494,000","58,000","436,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,"466,000","30,000","436,000","466,000","30,000","436,000"
"=""058841""",元日2X凱基53購01,0,0,0,"625,000","191,000","434,000","625,000","191,000","434,000"
1101  ,台泥            ,"429,000","5,000","424,000","12,000","2,000","10,000","441,000","7,000","434,000"
"=""044480""",旺宏元富55購04  ,0,0,0,"483,000","50,000","433,000","483,000","50,000","433,000"
"=""07747P""",大成鋼群益49售05,0,0,0,"451,000","20,000","431,000","451,000","20,000","431,000"
"=""038554""",台積電元富54購14,0,0,0,"488,000","60,000","428,000","488,000","60,000","428,000"
"=""049038""",精銳群益44購02  ,0,0,0,"715,000","287,000","428,000","715,000","287,000","428,000"
"=""041662""",京元電中信5A購01,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
2330  ,台積電          ,"794,137","1,018,297","-224,160","680,835","31,433","649,402","1,474,972","1,049,730","425,242"
"=""050541""",川湖凱基44購02  ,0,0,0,"467,000","42,000","425,000","467,000","42,000","425,000"
"=""050733""",復盛國票44購01  ,0,0,0,"533,000","108,000","425,000","533,000","108,000","425,000"
"=""051585""",台積電國泰45購16,0,0,0,"499,000","75,000","424,000","499,000","75,000","424,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"654,000","235,000","419,000","654,000","235,000","419,000"
"=""050887""",世芯元大43購36  ,0,0,0,"551,000","133,000","418,000","551,000","133,000","418,000"
"=""052402""",劍麟元大43購03  ,0,0,0,"426,000","9,000","417,000","426,000","9,000","417,000"
"=""059074""",帝寶國票46購01  ,0,0,0,"430,000","13,000","417,000","430,000","13,000","417,000"
"=""08845P""",智邦凱基4B售06  ,0,0,0,"514,000","100,000","414,000","514,000","100,000","414,000"
"=""020028""",元大特選電動車N ,0,0,0,"574,000","161,000","413,000","574,000","161,000","413,000"
"=""040288""",創意元大54購25  ,0,0,0,"433,000","21,000","412,000","433,000","21,000","412,000"
2885  ,元大金          ,"392,000","3,000","389,000","29,000","7,000","22,000","421,000","10,000","411,000"
"=""048202""",台光電凱基44購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""058114""",神達元大47購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""046898""",鴻海統一48購05  ,0,0,0,"423,000","17,000","406,000","423,000","17,000","406,000"
"=""054079""",材料國票45購02  ,0,0,0,"512,000","106,000","406,000","512,000","106,000","406,000"
"=""03386P""",世芯元富41售04  ,0,0,0,"405,000","1,000","404,000","405,000","1,000","404,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"794,000","390,000","404,000","794,000","390,000","404,000"
"=""03048P""",宏�痐舅j3C售22  ,0,0,0,"440,000","37,000","403,000","440,000","37,000","403,000"
"=""052496""",大成鋼永豐46購01,0,0,0,"405,000","2,000","403,000","405,000","2,000","403,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"620,000","218,000","402,000","620,000","218,000","402,000"
"=""053189""",上証2X元富44購05,0,0,0,"670,000","268,000","402,000","670,000","268,000","402,000"
"=""043034""",聯發科富邦56購02,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03150P""",聯發科群益42售24,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03213P""",台灣50元富3C售16,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03591P""",TPK元大41售09   ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040292""",群創元大56購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041512""",旺宏元大54購13  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,"450,000","50,000","400,000","450,000","50,000","400,000"
"=""048483""",亞翔元富48購02  ,0,0,0,"469,000","69,000","400,000","469,000","69,000","400,000"
"=""052739""",上銀統一49購01  ,0,0,0,"1,133,000","733,000","400,000","1,133,000","733,000","400,000"
