Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043466""",至上富邦59購01  ,0,0,0,"293,000","21,000","272,000","293,000","21,000","272,000"
"=""043999""",建準元富56購02  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""044369""",南電元大55購08  ,0,0,0,"305,000","33,000","272,000","305,000","33,000","272,000"
"=""034755""",華固國泰54購01  ,0,0,0,"469,000","198,000","271,000","469,000","198,000","271,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,"287,000","16,000","271,000","287,000","16,000","271,000"
"=""043245""",欣興永豐57購01  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"857,000","586,000","271,000","857,000","586,000","271,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,"291,000","20,000","271,000","291,000","20,000","271,000"
"=""033564""",長榮太統一56購03,0,0,0,"401,000","131,000","270,000","401,000","131,000","270,000"
"=""047113""",智原統一4B購01  ,0,0,0,"324,000","54,000","270,000","324,000","54,000","270,000"
"=""04747U""",台積電國泰53售01,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""037553""",台灣50元大55購05,0,0,0,"592,000","323,000","269,000","592,000","323,000","269,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"282,000","13,000","269,000","282,000","13,000","269,000"
"=""046477""",潤隆元大43購07  ,0,0,0,"272,000","3,000","269,000","272,000","3,000","269,000"
"=""047343""",台灣50群益42購10,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""035607""",神達元大54購14  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""05871U""",T50正2元大53售09,0,0,0,"1,257,000","989,000","268,000","1,257,000","989,000","268,000"
"=""06892U""",台灣50元大56售03,0,0,0,"301,000","33,000","268,000","301,000","33,000","268,000"
"=""040282""",聯發科元大54購28,0,0,0,"303,000","36,000","267,000","303,000","36,000","267,000"
"=""038177""",華泰國票54購02  ,0,0,0,"408,000","142,000","266,000","408,000","142,000","266,000"
"=""044082""",元金2X凱基56購04,0,0,0,"274,000","8,000","266,000","274,000","8,000","266,000"
"=""040785""",強茂國泰55購02  ,0,0,0,"306,000","41,000","265,000","306,000","41,000","265,000"
"=""044200""",南電永豐56購06  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""044567""",建準群益55購06  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""045297""",世芯元大55購09  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""047042""",大立光永豐43購03,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""048111""",辛耘國票43購01  ,0,0,0,"924,000","659,000","265,000","924,000","659,000","265,000"
"=""036084""",力成群益54購01  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""045906""",材料元富43購03  ,0,0,0,"285,000","21,000","264,000","285,000","21,000","264,000"
"=""04937U""",道瓊銀國票58售01,0,0,0,"303,000","39,000","264,000","303,000","39,000","264,000"
"=""05518U""",南電凱基54售04  ,0,0,0,"614,000","350,000","264,000","614,000","350,000","264,000"
"=""035438""",順德群益54購01  ,0,0,0,"334,000","71,000","263,000","334,000","71,000","263,000"
"=""086431""",群電國票52購01  ,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""041564""",大立光富邦55購04,0,0,0,"263,000","1,000","262,000","263,000","1,000","262,000"
"=""041936""",貿聯元富57購01  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
2312  ,金寶            ,"46,000",0,"46,000","249,490","34,000","215,490","295,490","34,000","261,490"
"=""032647""",AES元大54購06   ,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""035028""",義隆凱基54購01  ,0,0,0,"367,000","106,000","261,000","367,000","106,000","261,000"
"=""046286""",景碩凱基46購01  ,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""046465""",士電元大43購05  ,0,0,0,"268,000","7,000","261,000","268,000","7,000","261,000"
"=""046879""",聯發科永豐46購02,0,0,0,"403,000","142,000","261,000","403,000","142,000","261,000"
"=""07894U""",奇鋐元富2C售02  ,0,0,0,"335,000","74,000","261,000","335,000","74,000","261,000"
"=""039601""",南電永豐56購04  ,0,0,0,"360,000","100,000","260,000","360,000","100,000","260,000"
"=""039870""",力積電第一54購02,0,0,0,"543,000","283,000","260,000","543,000","283,000","260,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,"331,000","71,000","260,000","331,000","71,000","260,000"
"=""033160""",威健統一49購03  ,0,0,0,"400,000","141,000","259,000","400,000","141,000","259,000"
"=""045892""",旺宏台新42購01  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""06402U""",達興元大54售11  ,0,0,0,"269,000","10,000","259,000","269,000","10,000","259,000"
"=""035978""",jpp國票54購03   ,0,0,0,"290,000","32,000","258,000","290,000","32,000","258,000"
"=""045579""",臺股指凱基55購28,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""036673""",志聖凱基53購05  ,0,0,0,"287,000","30,000","257,000","287,000","30,000","257,000"
"=""038622""",富華新凱基54購01,0,0,0,"355,000","98,000","257,000","355,000","98,000","257,000"
"=""042659""",泓德國泰56購01  ,0,0,0,"267,000","10,000","257,000","267,000","10,000","257,000"
"=""043189""",士電元富55購02  ,0,0,0,"497,000","240,000","257,000","497,000","240,000","257,000"
"=""045306""",愛普元大56購04  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,"267,000","10,000","257,000","267,000","10,000","257,000"
"=""047921""",力積電凱基42購01,0,0,0,"433,000","177,000","256,000","433,000","177,000","256,000"
"=""048866""",台積電兆豐44購02,0,0,0,"287,000","31,000","256,000","287,000","31,000","256,000"
"=""05444U""",滬深2X元大53售09,0,0,0,"770,000","514,000","256,000","770,000","514,000","256,000"
"=""033118""",矽力群益54購03  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"280,000","25,000","255,000","280,000","25,000","255,000"
"=""044735""",凱美元大55購02  ,0,0,0,"627,000","372,000","255,000","627,000","372,000","255,000"
"=""06593U""",緯穎群益54售15  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""031386""",長榮太永豐52購02,0,0,0,"255,000","1,000","254,000","255,000","1,000","254,000"
"=""037588""",群創元大54購11  ,0,0,0,"254,000","2,000","252,000","254,000","2,000","252,000"
"=""041187""",台積電富邦54購06,0,0,0,"290,000","38,000","252,000","290,000","38,000","252,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""035341""",盟立統一59購01  ,0,0,0,"401,000","150,000","251,000","401,000","150,000","251,000"
"=""037230""",臺股指群益53購15,0,0,0,"400,000","149,000","251,000","400,000","149,000","251,000"
"=""035936""",迎廣元富53購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,"299,000","50,000","249,000","299,000","50,000","249,000"
"=""033567""",長榮太統一64購01,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""034398""",友達凱基53購01  ,0,0,0,"427,000","178,000","249,000","427,000","178,000","249,000"
"=""034903""",金融類元大53購01,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""037181""",南港國票53購01  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""038227""",昇陽半凱基53購06,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""040418""",佳世達國票55購01,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""043565""",光寶科國泰56購01,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"469,000","220,000","249,000","469,000","220,000","249,000"
"=""047216""",聯發科富邦42購07,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""049494""",滬深2X凱基43購06,0,0,0,"332,000","83,000","249,000","332,000","83,000","249,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,"253,000","5,000","248,000","253,000","5,000","248,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""038933""",宏達電凱基55購05,0,0,0,"278,000","30,000","248,000","278,000","30,000","248,000"
"=""040190""",台郡永豐55購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""048156""",潤隆群益43購02  ,0,0,0,"310,000","62,000","248,000","310,000","62,000","248,000"
"=""05712U""",日月光元富53售02,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""035947""",華邦電凱基57購01,0,0,0,"376,000","129,000","247,000","376,000","129,000","247,000"
"=""039676""",永光元大54購02  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""040594""",康舒國票55購02  ,0,0,0,"249,000","2,000","247,000","249,000","2,000","247,000"
"=""043682""",鴻海元大58購03  ,0,0,0,"248,000","1,000","247,000","248,000","1,000","247,000"
"=""048446""",亞翔元大43購14  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
8081  ,致新            ,"36,000",672,"35,328","211,000",0,"211,000","247,000",672,"246,328"
"=""037583""",奇鋐元大54購25  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""041088""",聯發科兆豐56購01,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""047513""",台達電國票43購01,0,0,0,"249,000","3,000","246,000","249,000","3,000","246,000"
"=""033871""",台光電凱基53購13,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""038612""",聯發科凱基54購11,0,0,0,"290,000","45,000","245,000","290,000","45,000","245,000"
"=""042568""",致茂群益54購05  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""049034""",玉晶光群益43購03,0,0,0,"320,000","75,000","245,000","320,000","75,000","245,000"
2409  ,友達            ,"457,000","102,136","354,864","478,000","588,000","-110,000","935,000","690,136","244,864"
"=""040600""",中台國票55購02  ,0,0,0,"255,000","11,000","244,000","255,000","11,000","244,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"449,000","205,000","244,000","449,000","205,000","244,000"
"=""032576""",樺漢國票53購01  ,0,0,0,"402,000","159,000","243,000","402,000","159,000","243,000"
"=""034761""",精成科國泰54購03,0,0,0,"253,000","10,000","243,000","253,000","10,000","243,000"
"=""048543""",同欣電凱基42購01,0,0,0,"268,000","25,000","243,000","268,000","25,000","243,000"
"=""05999U""",台灣50元富53售17,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""049158""",盟立台新43購01  ,0,0,0,"311,000","69,000","242,000","311,000","69,000","242,000"
"=""07118U""",兆聯國票56售03  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""033609""",立隆電永豐53購01,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""046882""",王品永豐43購01  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""031395""",精成科永豐53購04,0,0,0,"260,000","20,000","240,000","260,000","20,000","240,000"
"=""038506""",聯發科元大53購06,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""042518""",華新元大58購03  ,0,0,0,"391,000","151,000","240,000","391,000","151,000","240,000"
"=""044024""",材料國票56購02  ,0,0,0,"260,000","20,000","240,000","260,000","20,000","240,000"
"=""06558U""",台灣50永豐55售06,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""037243""",華邦電中信55購01,0,0,0,"249,000","10,000","239,000","249,000","10,000","239,000"
"=""042401""",劍麟群益54購02  ,0,0,0,"259,000","20,000","239,000","259,000","20,000","239,000"
"=""045958""",上緯控富邦43購01,0,0,0,"468,000","229,000","239,000","468,000","229,000","239,000"
"=""046271""",台積電凱基43購42,0,0,0,"298,000","59,000","239,000","298,000","59,000","239,000"
"=""089932""",台光電永豐53購03,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""033560""",強茂統一58購01  ,0,0,0,"244,000","6,000","238,000","244,000","6,000","238,000"
"=""040598""",力積電國票54購05,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""041954""",晶豪科國票55購02,0,0,0,"254,000","16,000","238,000","254,000","16,000","238,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"344,000","106,000","238,000","344,000","106,000","238,000"
"=""046350""",亞翔元大44購04  ,0,0,0,"248,000","10,000","238,000","248,000","10,000","238,000"
"=""048602""",友達國票43購01  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""06002U""",力積電元富53售05,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""045144""",南茂元大55購03  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""039307""",康普群益55購01  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"285,000","50,000","235,000","285,000","50,000","235,000"
"=""039589""",晟銘電永豐54購01,0,0,0,"276,000","41,000","235,000","276,000","41,000","235,000"
"=""041444""",力積電中信54購01,0,0,0,"470,000","235,000","235,000","470,000","235,000","235,000"
"=""044308""",貿聯群益55購08  ,0,0,0,"336,000","101,000","235,000","336,000","101,000","235,000"
"=""086998""",景碩統一57購01  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""040841""",聯發科元大54購32,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""05094U""",臺股指富邦54售07,0,0,0,"236,000","2,000","234,000","236,000","2,000","234,000"
"=""035076""",零壹統一57購01  ,0,0,0,"240,000","7,000","233,000","240,000","7,000","233,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,"263,000","30,000","233,000","263,000","30,000","233,000"
"=""047197""",景碩元大43購18  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""06152U""",群創凱基53售04  ,0,0,0,"234,000","1,000","233,000","234,000","1,000","233,000"
"=""031043""",台灣50群益52購05,0,0,0,"252,000","20,000","232,000","252,000","20,000","232,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,"272,000","40,000","232,000","272,000","40,000","232,000"
"=""038882""",仁寶元大54購02  ,0,0,0,"804,000","572,000","232,000","804,000","572,000","232,000"
"=""041825""",京鼎群益56購01  ,0,0,0,"255,000","23,000","232,000","255,000","23,000","232,000"
"=""045398""",金像電群益55購05,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""00713 """,元大台灣高息低波,0,0,0,"812,619","581,444","231,175","812,619","581,444","231,175"
"=""039202""",南電元大58購02  ,0,0,0,"312,000","81,000","231,000","312,000","81,000","231,000"
"=""040940""",致茂群益57購01  ,0,0,0,"281,000","50,000","231,000","281,000","50,000","231,000"
"=""044432""",台積電元大55購24,0,0,0,"619,000","388,000","231,000","619,000","388,000","231,000"
"=""046290""",精銳凱基43購01  ,0,0,0,"331,000","100,000","231,000","331,000","100,000","231,000"
"=""031289""",長榮太統一62購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""036012""",長榮太元大57購01,0,0,0,"290,000","60,000","230,000","290,000","60,000","230,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,"250,000","20,000","230,000","250,000","20,000","230,000"
"=""038265""",欣興元大53購07  ,0,0,0,"417,000","187,000","230,000","417,000","187,000","230,000"
"=""040316""",台達電群益54購06,0,0,0,"561,000","331,000","230,000","561,000","331,000","230,000"
"=""040500""",聯發科群益54購09,0,0,0,"532,000","302,000","230,000","532,000","302,000","230,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""04231U""",台光電凱基52售03,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"250,000","20,000","230,000","250,000","20,000","230,000"
"=""047553""",佳必琪中信42購02,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""037322""",富世達元大54購23,0,0,0,"231,000","2,000","229,000","231,000","2,000","229,000"
"=""041337""",台光電國票56購03,0,0,0,"308,000","79,000","229,000","308,000","79,000","229,000"
"=""041347""",和碩國票55購01  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""041582""",SP黃豆群益55購01,0,0,0,"255,000","26,000","229,000","255,000","26,000","229,000"
2421  ,建準            ,"187,000","125,281","61,719","260,000","93,000","167,000","447,000","218,281","228,719"
1909  ,榮成            ,"238,000","10,000","228,000",0,0,0,"238,000","10,000","228,000"
"=""040876""",亞德客凱基54購01,0,0,0,"311,000","84,000","227,000","311,000","84,000","227,000"
"=""049103""",臺股指元大43購65,0,0,0,"242,000","15,000","227,000","242,000","15,000","227,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"488,000","262,000","226,000","488,000","262,000","226,000"
"=""047245""",大山統一52購01  ,0,0,0,"236,000","10,000","226,000","236,000","10,000","226,000"
"=""047316""",飛宏元大43購01  ,0,0,0,"394,000","168,000","226,000","394,000","168,000","226,000"
"=""047630""",亞光國票46購01  ,0,0,0,"228,000","2,000","226,000","228,000","2,000","226,000"
"=""048024""",長榮航台新42購01,0,0,0,"325,000","99,000","226,000","325,000","99,000","226,000"
"=""048877""",台泥凱基46購02  ,0,0,0,"251,000","25,000","226,000","251,000","25,000","226,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"369,000","144,000","225,000","369,000","144,000","225,000"
"=""036337""",國巨國票53購02  ,0,0,0,"260,000","35,000","225,000","260,000","35,000","225,000"
"=""042391""",緯穎元大54購54  ,0,0,0,"239,000","14,000","225,000","239,000","14,000","225,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,"236,000","11,000","225,000","236,000","11,000","225,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,"253,000","28,000","225,000","253,000","28,000","225,000"
"=""042366""",聯發科元大54購37,0,0,0,"226,000","3,000","223,000","226,000","3,000","223,000"
"=""042236""",金寶群益54購01  ,0,0,0,"409,000","187,000","222,000","409,000","187,000","222,000"
"=""031249""",京鼎元大52購01  ,0,0,0,"223,000","2,000","221,000","223,000","2,000","221,000"
"=""035743""",華邦電統一57購02,0,0,0,"300,000","80,000","220,000","300,000","80,000","220,000"
"=""040268""",川湖元大54購04  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,"330,000","110,000","220,000","330,000","110,000","220,000"
"=""043370""",長榮元大55購10  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""046326""",友達元大43購03  ,0,0,0,"385,000","165,000","220,000","385,000","165,000","220,000"
"=""048265""",晶豪科國票42購03,0,0,0,"225,000","5,000","220,000","225,000","5,000","220,000"
"=""040390""",華通元富54購02  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""040791""",康舒統一5A購02  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""048066""",金像電統一4C購01,0,0,0,"280,000","62,000","218,000","280,000","62,000","218,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"273,000","56,000","217,000","273,000","56,000","217,000"
"=""048442""",材料元大43購20  ,0,0,0,"431,000","214,000","217,000","431,000","214,000","217,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"378,000","162,000","216,000","378,000","162,000","216,000"
"=""041605""",國巨統一5C購02  ,0,0,0,"281,000","65,000","216,000","281,000","65,000","216,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,"218,000","2,000","216,000","218,000","2,000","216,000"
"=""048768""",矽力元富48購01  ,0,0,0,"246,000","30,000","216,000","246,000","30,000","216,000"
"=""040857""",神達元大57購03  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""047522""",中興電群益43購04,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
1560  ,中砂            ,"42,000","1,000","41,000","193,102","19,780","173,322","235,102","20,780","214,322"
"=""035398""",為升元大54購01  ,0,0,0,"245,000","31,000","214,000","245,000","31,000","214,000"
"=""045565""",晟銘電凱基59購01,0,0,0,"251,000","37,000","214,000","251,000","37,000","214,000"
"=""07374U""",鴻海凱基2C售13  ,0,0,0,"545,000","331,000","214,000","545,000","331,000","214,000"
"=""07636U""",光寶科統一32售01,0,0,0,"346,000","132,000","214,000","346,000","132,000","214,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,"215,000","2,000","213,000","215,000","2,000","213,000"
"=""038822""",台積電統一61購02,0,0,0,"228,000","15,000","213,000","228,000","15,000","213,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""048481""",材料元富4B購01  ,0,0,0,"299,000","86,000","213,000","299,000","86,000","213,000"
9904  ,寶成            ,"209,000","3,067","205,933","7,000",0,"7,000","216,000","3,067","212,933"
"=""041415""",日電貿凱基54購01,0,0,0,"222,000","10,000","212,000","222,000","10,000","212,000"
"=""043499""",金寶元大5A購02  ,0,0,0,"272,000","60,000","212,000","272,000","60,000","212,000"
"=""034769""",台達電元大59購02,0,0,0,"284,000","73,000","211,000","284,000","73,000","211,000"
"=""035588""",京元電元大54購19,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""042948""",長榮元大55購05  ,0,0,0,"292,000","81,000","211,000","292,000","81,000","211,000"
"=""045661""",聯電元富44購02  ,0,0,0,"291,000","80,000","211,000","291,000","80,000","211,000"
"=""046446""",京元電統一47購01,0,0,0,"373,000","162,000","211,000","373,000","162,000","211,000"
"=""048992""",群創元富58購01  ,0,0,0,"263,000","52,000","211,000","263,000","52,000","211,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""040174""",聯電永豐55購01  ,0,0,0,"222,000","12,000","210,000","222,000","12,000","210,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"263,000","53,000","210,000","263,000","53,000","210,000"
"=""04475U""",臺股指群益55售11,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""048817""",元債2X國票42購03,0,0,0,"325,000","116,000","209,000","325,000","116,000","209,000"
"=""044566""",昇陽半統一51購02,0,0,0,"349,000","141,000","208,000","349,000","141,000","208,000"
"=""048303""",台積電元大43購83,0,0,0,"288,000","80,000","208,000","288,000","80,000","208,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,"217,000","10,000","207,000","217,000","10,000","207,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,"229,000","22,000","207,000","229,000","22,000","207,000"
"=""045451""",神達元大55購06  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""047181""",台積電元大43購64,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""049291""",微星兆豐44購01  ,0,0,0,"209,000","2,000","207,000","209,000","2,000","207,000"
"=""006205""",富邦上証        ,0,0,0,"703,037","496,928","206,109","703,037","496,928","206,109"
"=""04146U""",台積電群益55售01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"230,000","24,000","206,000","230,000","24,000","206,000"
"=""043581""",金寶國票56購02  ,0,0,0,"238,000","32,000","206,000","238,000","32,000","206,000"
"=""042255""",光寶科永豐58購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""032288""",台新金元大53購02,0,0,0,"304,000","100,000","204,000","304,000","100,000","204,000"
"=""044146""",聯鈞元大57購05  ,0,0,0,"209,000","5,000","204,000","209,000","5,000","204,000"
"=""040054""",碩天永豐54購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""043385""",定穎控元大58購04,0,0,0,"248,000","45,000","203,000","248,000","45,000","203,000"
"=""044228""",jpp元富55購01   ,0,0,0,"555,000","352,000","203,000","555,000","352,000","203,000"
"=""047306""",美時元大44購03  ,0,0,0,"218,000","15,000","203,000","218,000","15,000","203,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"1,102,000","899,507","202,493","1,102,000","899,507","202,493"
"=""038439""",台泥群益56購02  ,0,0,0,"459,000","257,000","202,000","459,000","257,000","202,000"
"=""040668""",台積電元大54購65,0,0,0,"203,000","1,000","202,000","203,000","1,000","202,000"
"=""041713""",凱美元富54購07  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""044312""",愛普群益55購03  ,0,0,0,"203,000","1,000","202,000","203,000","1,000","202,000"
"=""047331""",世芯元大44購11  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""088740""",保瑞元大51購04  ,0,0,0,"252,000","50,000","202,000","252,000","50,000","202,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"231,000","30,000","201,000","231,000","30,000","201,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,"306,000","105,000","201,000","306,000","105,000","201,000"
6505  ,台塑化          ,"200,000","1,482","198,518","3,000","1,000","2,000","203,000","2,482","200,518"
"=""030475""",金像電元富52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033669""",台塑凱基54購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034230""",大成鋼元大53購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035068""",強茂統一58購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037526""",緯穎凱基53購12  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038835""",宏達電統一59購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04161U""",台積電元大51售61,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044067""",道瓊銀群益55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044224""",緯創元富55購06  ,0,0,0,"241,000","41,000","200,000","241,000","41,000","200,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,"202,000","2,000","200,000","202,000","2,000","200,000"
"=""04512U""",貿聯凱基51售09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046051""",京城元大43購02  ,0,0,0,"242,000","42,000","200,000","242,000","42,000","200,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"268,000","68,000","200,000","268,000","68,000","200,000"
"=""04901U""",光寶科國票53售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04910U""",T50正2凱基52售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049804""",健和興元大43購02,0,0,0,"420,000","220,000","200,000","420,000","220,000","200,000"
"=""05021U""",臺股指凱基52售16,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05194U""",鴻海凱基53售08  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06233U""",美時統一58售02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06313U""",臺股指群益54售31,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06591U""",台積電群益54售33,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06689U""",鴻海永豐55售05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
