Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074817""",富華新元大49購03,0,0,0,"3,992,000","1,497,000","2,495,000","3,992,000","1,497,000","2,495,000"
"=""076313""",AES統一53購03   ,0,0,0,"3,184,000","707,000","2,477,000","3,184,000","707,000","2,477,000"
"=""03796C""",T50反1元大1B牛01,0,0,0,"2,495,000","114,000","2,381,000","2,495,000","114,000","2,381,000"
"=""03842C""",臺股指元大29牛01,0,0,0,"2,277,000","35,000","2,242,000","2,277,000","35,000","2,242,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"5,356,000","3,155,000","2,201,000","5,356,000","3,155,000","2,201,000"
"=""082663""",台達電國票4C購03,0,0,0,"2,202,000","6,000","2,196,000","2,202,000","6,000","2,196,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"2,208,000","66,000","2,142,000","2,208,000","66,000","2,142,000"
"=""082551""",統一國票51購01  ,0,0,0,"2,211,000","110,000","2,101,000","2,211,000","110,000","2,101,000"
"=""04055P""",日本2X元富42售05,0,0,0,"2,122,000","36,000","2,086,000","2,122,000","36,000","2,086,000"
"=""074202""",大銀第一49購01  ,0,0,0,"3,095,000","1,099,000","1,996,000","3,095,000","1,099,000","1,996,000"
"=""074816""",欣興元大49購16  ,0,0,0,"1,996,000","80,000","1,916,000","1,996,000","80,000","1,916,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,344,000","451,000","1,893,000","2,344,000","451,000","1,893,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,"1,854,000","20,000","1,834,000","1,854,000","20,000","1,834,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"1,808,000",0,"1,808,000","1,808,000",0,"1,808,000"
"=""087262""",華邦電元大51購05,0,0,0,"1,900,000","120,000","1,780,000","1,900,000","120,000","1,780,000"
2867  ,三商壽          ,"2,068,000","38,000","2,030,000","3,000","341,208","-338,208","2,071,000","379,208","1,691,792"
"=""085853""",力智國票52購01  ,0,0,0,"3,947,000","2,265,000","1,682,000","3,947,000","2,265,000","1,682,000"
"=""00917 """,中信特選金融    ,0,0,0,"2,229,071","579,000","1,650,071","2,229,071","579,000","1,650,071"
"=""079141""",漢翔群益4C購01  ,0,0,0,"1,823,000","189,000","1,634,000","1,823,000","189,000","1,634,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"1,646,000","50,000","1,596,000","1,646,000","50,000","1,596,000"
"=""080601""",南亞科富邦51購01,0,0,0,"1,550,000",0,"1,550,000","1,550,000",0,"1,550,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"1,501,000",0,"1,501,000","1,501,000",0,"1,501,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"1,595,000","108,000","1,487,000","1,595,000","108,000","1,487,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,"1,505,000","47,000","1,458,000","1,505,000","47,000","1,458,000"
"=""080223""",美律元富4B購01  ,0,0,0,"1,704,000","260,000","1,444,000","1,704,000","260,000","1,444,000"
3481  ,群創            ,"864,000","302,000","562,000","1,214,949","414,685","800,264","2,078,949","716,685","1,362,264"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"3,136,000","1,783,469","1,352,531","3,136,000","1,783,469","1,352,531"
2498  ,宏達電          ,"720,347","239,003","481,344","858,409","28,325","830,084","1,578,756","267,328","1,311,428"
"=""08668P""",川湖凱基4B售03  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"1,742,000","445,000","1,297,000","1,742,000","445,000","1,297,000"
"=""076732""",和碩元大49購01  ,0,0,0,"1,299,000","4,000","1,295,000","1,299,000","4,000","1,295,000"
"=""066211""",所羅門群益49購03,0,0,0,"1,311,000","31,000","1,280,000","1,311,000","31,000","1,280,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"1,276,000",0,"1,276,000","1,276,000",0,"1,276,000"
"=""08353P""",T50正2元大4A售12,0,0,0,"1,377,000","118,000","1,259,000","1,377,000","118,000","1,259,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"1,350,000","114,000","1,236,000","1,350,000","114,000","1,236,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,"2,341,000","1,133,000","1,208,000","2,341,000","1,133,000","1,208,000"
"=""06473P""",台積電元大46售43,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,"1,440,000","258,000","1,182,000","1,440,000","258,000","1,182,000"
"=""084757""",南亞科永豐4C購05,0,0,0,"1,160,000","17,000","1,143,000","1,160,000","17,000","1,143,000"
"=""085466""",亞光統一56購01  ,0,0,0,"1,380,000","250,000","1,130,000","1,380,000","250,000","1,130,000"
"=""081668""",華邦電富邦4B購02,0,0,0,"1,141,000","49,000","1,092,000","1,141,000","49,000","1,092,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"1,119,000","40,000","1,079,000","1,119,000","40,000","1,079,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"1,078,000",0,"1,078,000","1,078,000",0,"1,078,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,"1,091,000","15,000","1,076,000","1,091,000","15,000","1,076,000"
"=""088152""",智邦元大51購07  ,0,0,0,"1,287,000","214,000","1,073,000","1,287,000","214,000","1,073,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"1,098,000","27,000","1,071,000","1,098,000","27,000","1,071,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,"1,034,000",0,"1,034,000","1,034,000",0,"1,034,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""079361""",滬深2X群益52購03,0,0,0,"1,078,000","50,000","1,028,000","1,078,000","50,000","1,028,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"1,030,000","2,000","1,028,000","1,030,000","2,000","1,028,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"1,028,000","3,000","1,025,000","1,028,000","3,000","1,025,000"
"=""073638""",大同元大4C購01  ,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"1,039,000","20,000","1,019,000","1,039,000","20,000","1,019,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"1,295,000","290,000","1,005,000","1,295,000","290,000","1,005,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"1,009,000","5,000","1,004,000","1,009,000","5,000","1,004,000"
"=""078727""",T50正2群益4B購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08674P""",臺股指中信53售08,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""00631L""",元大台灣50正2   ,"9,000","68,000","-59,000","2,934,000","1,878,903","1,055,097","2,943,000","1,946,903","996,097"
"=""07998P""",晟銘電永豐49售04,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
"=""03805C""",T50反1富邦25牛01,0,0,0,"998,000","3,000","995,000","998,000","3,000","995,000"
"=""086176""",得力群益52購01  ,0,0,0,"1,109,000","116,000","993,000","1,109,000","116,000","993,000"
2603  ,長榮            ,"843,707","267,998","575,709","607,432","194,184","413,248","1,451,139","462,182","988,957"
"=""00633L""",富邦上証正2     ,0,0,0,"7,951,259","6,965,795","985,464","7,951,259","6,965,795","985,464"
"=""085009""",台灣50富邦53購04,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,556,000","2,588,093","967,907","3,556,000","2,588,093","967,907"
"=""08765P""",聯發科元大4B售14,0,0,0,"1,032,000","65,000","967,000","1,032,000","65,000","967,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,"1,037,000","71,000","966,000","1,037,000","71,000","966,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"1,064,000","104,000","960,000","1,064,000","104,000","960,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"946,000","3,000","943,000","946,000","3,000","943,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,"950,000","10,000","940,000","950,000","10,000","940,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"1,701,000","767,000","934,000","1,701,000","767,000","934,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,"1,215,000","285,000","930,000","1,215,000","285,000","930,000"
"=""08866P""",台積電元富4B售23,0,0,0,"1,061,000","139,000","922,000","1,061,000","139,000","922,000"
"=""082939""",金像電群益51購03,0,0,0,"1,447,000","540,000","907,000","1,447,000","540,000","907,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,"960,000","60,000","900,000","960,000","60,000","900,000"
"=""086044""",上証2X群益51購01,0,0,0,"1,085,000","188,000","897,000","1,085,000","188,000","897,000"
"=""073893""",台積電群益49購15,0,0,0,"968,000","73,000","895,000","968,000","73,000","895,000"
"=""00712 """,復華富時不動產  ,0,0,0,"1,067,000","173,000","894,000","1,067,000","173,000","894,000"
"=""00900 """,富邦特選高股息30,"15,000",0,"15,000","2,077,107","1,198,254","878,853","2,092,107","1,198,254","893,853"
"=""080493""",華航國票51購01  ,0,0,0,"898,000","8,000","890,000","898,000","8,000","890,000"
"=""083134""",材料元大52購03  ,0,0,0,"1,000,000","122,000","878,000","1,000,000","122,000","878,000"
"=""08510P""",奇鋐國票4B售04  ,0,0,0,"872,000","10,000","862,000","872,000","10,000","862,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"999,000","150,000","849,000","999,000","150,000","849,000"
"=""06647P""",南電凱基47售01  ,0,0,0,"1,081,000","235,000","846,000","1,081,000","235,000","846,000"
"=""083059""",聯發科永豐46購01,0,0,0,"1,040,000","201,000","839,000","1,040,000","201,000","839,000"
"=""078719""",台光電台新4A購01,0,0,0,"1,367,000","532,000","835,000","1,367,000","532,000","835,000"
"=""06766P""",電子類元大47售01,0,0,0,"1,082,000","249,000","833,000","1,082,000","249,000","833,000"
"=""07543P""",南亞科永豐49售03,0,0,0,"1,035,000","204,000","831,000","1,035,000","204,000","831,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"1,024,000","195,000","829,000","1,024,000","195,000","829,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"860,000","47,000","813,000","860,000","47,000","813,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,077,145","1,265,283","811,862","2,077,145","1,265,283","811,862"
"=""06548P""",國巨元富47售05  ,0,0,0,"827,000","20,000","807,000","827,000","20,000","807,000"
"=""084706""",台光電元大54購02,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""03407P""",建漢元大41售07  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""06703P""",台灣50凱基47售14,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
2454  ,聯發科          ,"415,639","59,000","356,639","506,021","66,500","439,521","921,660","125,500","796,160"
"=""03628P""",台灣50元富41售20,0,0,0,"801,000","10,000","791,000","801,000","10,000","791,000"
"=""085682""",創意國票53購01  ,0,0,0,"881,000","90,000","791,000","881,000","90,000","791,000"
"=""077980""",允強國票4B購01  ,0,0,0,"1,079,000","293,000","786,000","1,079,000","293,000","786,000"
"=""048244""",和大統一48購01  ,0,0,0,"794,000","10,000","784,000","794,000","10,000","784,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"786,000","10,000","776,000","786,000","10,000","776,000"
"=""073650""",聯發科統一41購02,0,0,0,"2,396,000","1,621,000","775,000","2,396,000","1,621,000","775,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,"790,000","22,000","768,000","790,000","22,000","768,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,"771,000","7,000","764,000","771,000","7,000","764,000"
"=""00646 """,元大S&P500      ,0,0,0,"865,560","103,000","762,560","865,560","103,000","762,560"
"=""085898""",凌陽凱基52購01  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""083861""",信錦統一46購01  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""081649""",美債2X國票4C購02,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""082953""",香港2X凱基52購02,0,0,0,"823,000","73,000","750,000","823,000","73,000","750,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""084313""",緯穎元大51購11  ,0,0,0,"900,000","150,000","750,000","900,000","150,000","750,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""078703""",臺股指富邦44購01,0,0,0,"754,000","10,000","744,000","754,000","10,000","744,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"2,067,898","1,328,000","739,898","2,067,898","1,328,000","739,898"
"=""085705""",緯創凱基54購01  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"740,000","10,000","730,000","740,000","10,000","730,000"
"=""05629P""",迅得群益46售03  ,0,0,0,"851,000","122,000","729,000","851,000","122,000","729,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"753,000","39,000","714,000","753,000","39,000","714,000"
"=""03225P""",聯詠元大3C售02  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"742,000","35,000","707,000","742,000","35,000","707,000"
"=""086839""",碩天國票52購02  ,0,0,0,"736,000","31,000","705,000","736,000","31,000","705,000"
"=""080082""",一詮統一56購01  ,0,0,0,"829,000","125,000","704,000","829,000","125,000","704,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"896,000","195,000","701,000","896,000","195,000","701,000"
"=""079756""",大立光永豐4A購04,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""08009P""",臺股指元富49售32,0,0,0,"705,000","5,000","700,000","705,000","5,000","700,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""08324P""",台灣50元大4A售22,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""00919 """,群益台灣精選高息,0,0,0,"3,294,163","2,598,675","695,488","3,294,163","2,598,675","695,488"
2337  ,旺宏            ,"465,000","16,000","449,000","280,126","37,000","243,126","745,126","53,000","692,126"
"=""069688""",迅得元大48購01  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"705,000","22,000","683,000","705,000","22,000","683,000"
"=""078055""",台灣50元富54購02,0,0,0,"700,000","30,000","670,000","700,000","30,000","670,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,"704,000","38,000","666,000","704,000","38,000","666,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""086161""",晟銘電凱基52購01,0,0,0,"667,000","3,000","664,000","667,000","3,000","664,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,"726,000","64,000","662,000","726,000","64,000","662,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,"978,000","317,000","661,000","978,000","317,000","661,000"
"=""079619""",凌華群益53購01  ,0,0,0,"701,000","48,000","653,000","701,000","48,000","653,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,"728,000","76,000","652,000","728,000","76,000","652,000"
"=""084266""",神達凱基54購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""086538""",宏達電元大51購02,0,0,0,"661,000","11,000","650,000","661,000","11,000","650,000"
"=""086525""",大成元大51購01  ,0,0,0,"713,000","65,000","648,000","713,000","65,000","648,000"
"=""076516""",一詮元大49購12  ,0,0,0,"718,000","72,000","646,000","718,000","72,000","646,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""087703""",聯發科永豐53購02,0,0,0,"886,000","244,000","642,000","886,000","244,000","642,000"
"=""07915P""",智原國票4A售05  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""079534""",南亞科永豐51購01,0,0,0,"842,000","216,000","626,000","842,000","216,000","626,000"
"=""079990""",滬深2X元富55購02,0,0,0,"705,000","86,000","619,000","705,000","86,000","619,000"
"=""04192P""",臺股指凱基45售20,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""075257""",富世達元大49購04,0,0,0,"665,000","49,000","616,000","665,000","49,000","616,000"
"=""00852L""",國泰美國道瓊正2 ,0,"650,000","-650,000","1,750,637","487,080","1,263,557","1,750,637","1,137,080","613,557"
"=""03445P""",臺股指凱基41售36,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,"611,000","2,000","609,000","611,000","2,000","609,000"
"=""03965P""",台積電中信44售02,0,0,0,"775,000","167,000","608,000","775,000","167,000","608,000"
"=""080499""",AES國票4C購01   ,0,0,0,"781,000","174,000","607,000","781,000","174,000","607,000"
"=""080749""",AES統一55購02   ,0,0,0,"626,000","20,000","606,000","626,000","20,000","606,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"621,000","16,000","605,000","621,000","16,000","605,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""074137""",台積電元大49購16,0,0,0,"800,000","200,000","600,000","800,000","200,000","600,000"
"=""071529""",晶豪科元大48購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""087707""",新日興永豐52購02,0,0,0,"771,000","176,000","595,000","771,000","176,000","595,000"
"=""085900""",美律凱基52購01  ,0,0,0,"893,000","299,000","594,000","893,000","299,000","594,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"610,000","20,000","590,000","610,000","20,000","590,000"
"=""080611""",台光電群益55購01,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
"=""087469""",T50反1永豐54購02,0,0,0,"785,000","200,000","585,000","785,000","200,000","585,000"
"=""088153""",華碩元大51購04  ,0,0,0,"1,220,000","638,000","582,000","1,220,000","638,000","582,000"
"=""086252""",金像電元富54購01,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""078967""",立積群益58購01  ,0,0,0,"614,000","36,000","578,000","614,000","36,000","578,000"
"=""087817""",泓德群益51購01  ,0,0,0,"727,000","149,000","578,000","727,000","149,000","578,000"
"=""083770""",台光電元大4C購16,0,0,0,"597,000","21,000","576,000","597,000","21,000","576,000"
"=""01002T""",土銀國泰R1      ,"572,000",0,"572,000",0,0,0,"572,000",0,"572,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"617,000","45,000","572,000","617,000","45,000","572,000"
"=""079575""",元黃金凱基54購02,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"595,000","24,000","571,000","595,000","24,000","571,000"
"=""082285""",大立光永豐4B購02,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""04828P""",滬深2X元富44售15,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"730,000","165,000","565,000","730,000","165,000","565,000"
"=""07125P""",長榮航國票48售03,0,0,0,"610,000","48,000","562,000","610,000","48,000","562,000"
"=""075605""",振樺電元大49購01,0,0,0,"669,000","108,000","561,000","669,000","108,000","561,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"859,000","298,000","561,000","859,000","298,000","561,000"
"=""083319""",富世達永豐53購02,0,0,0,"559,000","1,000","558,000","559,000","1,000","558,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,"1,107,000","550,000","557,000","1,107,000","550,000","557,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"892,000","336,000","556,000","892,000","336,000","556,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"587,000","33,000","554,000","587,000","33,000","554,000"
"=""079017""",祥碩元富51購01  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""074018""",大成鋼元富4C購01,0,0,0,"601,000","50,000","551,000","601,000","50,000","551,000"
"=""072157""",新日興國泰49購03,0,0,0,"590,000","40,000","550,000","590,000","40,000","550,000"
"=""085316""",同欣電元富4C購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"605,000","56,000","549,000","605,000","56,000","549,000"
"=""085151""",新日興群益54購03,0,0,0,"646,000","101,000","545,000","646,000","101,000","545,000"
"=""080337""",亞光統一55購02  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,"799,000","256,000","543,000","799,000","256,000","543,000"
"=""078305""",臺股指群益4A購25,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
2317  ,鴻海            ,"596,000","190,000","406,000","316,000","184,452","131,548","912,000","374,452","537,548"
"=""04617P""",台灣50群益43售08,0,0,0,"550,000","15,000","535,000","550,000","15,000","535,000"
"=""080254""",臺股指元大4B購21,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,"955,000","430,000","525,000","955,000","430,000","525,000"
"=""084048""",美時元富4C購03  ,0,0,0,"545,000","20,000","525,000","545,000","20,000","525,000"
"=""083527""",永豐金群益4C購01,0,0,0,"619,000","96,000","523,000","619,000","96,000","523,000"
"=""080122""",元債2X中信52購01,0,0,0,"730,000","210,000","520,000","730,000","210,000","520,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""078077""",台積電元大4A購29,0,0,0,"582,000","64,000","518,000","582,000","64,000","518,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,"530,000","12,000","518,000","530,000","12,000","518,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"1,098,000","583,000","515,000","1,098,000","583,000","515,000"
"=""063000""",矽統群益46購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""087559""",宏達電元大51購06,0,0,0,"532,000","27,000","505,000","532,000","27,000","505,000"
"=""082057""",精成科元大4B購02,0,0,0,"513,000","10,000","503,000","513,000","10,000","503,000"
"=""078208""",訊連元大54購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""080336""",亞光統一55購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,"541,000","40,000","501,000","541,000","40,000","501,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""087992""",保瑞群益51購04  ,0,0,0,"606,000","105,000","501,000","606,000","105,000","501,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""080906""",香港2X元富4B購02,0,0,0,"772,000","272,000","500,000","772,000","272,000","500,000"
"=""083541""",國巨永豐51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"701,000","201,000","500,000","701,000","201,000","500,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"609,000","109,000","500,000","609,000","109,000","500,000"
"=""088095""",T50正2國泰52購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04070P""",材料凱基43售07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075117""",南亞科中信49購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079923""",華通中信4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07529P""",台積電台新49售04,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""083454""",臺股指元大4C購22,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""086875""",台達電群益51購05,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""020032""",元大綠能N       ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""06925P""",迅得永豐4A售01  ,0,0,0,"2,438,000","1,946,000","492,000","2,438,000","1,946,000","492,000"
"=""088222""",FB越南元富51購08,0,0,0,"500,000","8,000","492,000","500,000","8,000","492,000"
"=""073892""",台積電群益49購14,0,0,0,"944,000","453,000","491,000","944,000","453,000","491,000"
"=""03790P""",臺股指凱基43售56,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"506,000","16,000","490,000","506,000","16,000","490,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""077056""",國企2X凱基49購02,0,0,0,"1,121,000","632,000","489,000","1,121,000","632,000","489,000"
"=""087215""",京元電群益51購02,0,0,0,"498,000","10,000","488,000","498,000","10,000","488,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""03439P""",臺股指富邦42售17,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""07204P""",旺宏群益48售02  ,0,0,0,"580,000","101,000","479,000","580,000","101,000","479,000"
