Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049962""",台灣50凱基43購25,0,0,0,"1,890,000","588,000","1,302,000","1,890,000","588,000","1,302,000"
2303  ,聯電            ,"321,705","127,000","194,705","1,258,046","165,000","1,093,046","1,579,751","292,000","1,287,751"
"=""04402P""",台積電凱基44售09,0,0,0,"1,285,000",0,"1,285,000","1,285,000",0,"1,285,000"
"=""058800""",臺股指元大46購20,0,0,0,"1,280,000",0,"1,280,000","1,280,000",0,"1,280,000"
2891  ,中信金          ,"230,000","144,000","86,000","1,302,000","140,517","1,161,483","1,532,000","284,517","1,247,483"
2880  ,華南金          ,"68,000","73,000","-5,000","1,279,000","33,000","1,246,000","1,347,000","106,000","1,241,000"
"=""064898""",汎銓群益48購01  ,0,0,0,"1,342,000","102,000","1,240,000","1,342,000","102,000","1,240,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,"1,292,000","71,000","1,221,000","1,292,000","71,000","1,221,000"
"=""058349""",臺股指群益46購10,0,0,0,"1,304,000","102,000","1,202,000","1,304,000","102,000","1,202,000"
"=""058801""",臺股指元大46購21,0,0,0,"1,215,000","14,000","1,201,000","1,215,000","14,000","1,201,000"
"=""054363""",臺股指中信45購04,0,0,0,"1,178,000",0,"1,178,000","1,178,000",0,"1,178,000"
"=""042097""",元黃金富邦57購01,0,0,0,"1,168,000","5,000","1,163,000","1,168,000","5,000","1,163,000"
"=""046665""",道瓊反元大47購01,0,0,0,"1,265,000","105,000","1,160,000","1,265,000","105,000","1,160,000"
"=""03704P""",台灣50凱基45售01,0,0,0,"1,185,000","36,000","1,149,000","1,185,000","36,000","1,149,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,497,000","1,363,252","1,133,748","2,497,000","1,363,252","1,133,748"
"=""056434""",保瑞群益45購04  ,0,0,0,"1,179,000","48,000","1,131,000","1,179,000","48,000","1,131,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"1,230,000","112,000","1,118,000","1,230,000","112,000","1,118,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,212,500","1,130,000","1,082,500","2,212,500","1,130,000","1,082,500"
2890  ,永豐金          ,"29,000","260,052","-231,052","1,289,000","1,000","1,288,000","1,318,000","261,052","1,056,948"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,329,617","281,731","1,047,886","1,329,617","281,731","1,047,886"
"=""059697""",台塑富邦48購01  ,0,0,0,"1,070,000","34,000","1,036,000","1,070,000","34,000","1,036,000"
"=""049275""",東陽凱基43購01  ,0,0,0,"1,042,000","7,000","1,035,000","1,042,000","7,000","1,035,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,"1,102,000","95,000","1,007,000","1,102,000","95,000","1,007,000"
"=""03938C""",臺股指元大44牛11,0,0,0,"1,031,000","31,000","1,000,000","1,031,000","31,000","1,000,000"
"=""040546""",士電富邦54購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""065655""",台塑凱基49購04  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""04714P""",T50正2元大46售03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
1303  ,南亞            ,"468,573","132,221","336,352","1,514,493","870,000","644,493","1,983,066","1,002,221","980,845"
"=""049238""",保瑞富邦45購01  ,0,0,0,"1,094,000","118,000","976,000","1,094,000","118,000","976,000"
"=""037934""",晶豪科元富53購01,0,0,0,"1,025,000","51,000","974,000","1,025,000","51,000","974,000"
"=""04645P""",臺股指元大43售84,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""063879""",聯發科元大46購25,0,0,0,"1,264,000","298,000","966,000","1,264,000","298,000","966,000"
"=""061200""",台塑元大46購05  ,0,0,0,"1,610,000","656,000","954,000","1,610,000","656,000","954,000"
"=""064771""",台塑元富47購01  ,0,0,0,"1,023,000","75,000","948,000","1,023,000","75,000","948,000"
"=""058713""",東哥國票45購02  ,0,0,0,"985,000","67,000","918,000","985,000","67,000","918,000"
"=""063026""",力智群益46購02  ,0,0,0,"907,000","5,000","902,000","907,000","5,000","902,000"
"=""063633""",保瑞群益46購05  ,0,0,0,"910,000","22,000","888,000","910,000","22,000","888,000"
"=""047966""",中磊群益45購01  ,0,0,0,"998,000","112,000","886,000","998,000","112,000","886,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,"998,000","113,000","885,000","998,000","113,000","885,000"
"=""055510""",臺股指元大45購24,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
"=""041343""",京鼎國票55購01  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""057676""",神達統一55購01  ,0,0,0,"998,000","120,000","878,000","998,000","120,000","878,000"
"=""036954""",矽力國票54購02  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""060632""",至上國票47購01  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""049812""",臺股指元大45購13,0,0,0,"954,000","130,000","824,000","954,000","130,000","824,000"
"=""064413""",台積電凱基47購18,0,0,0,"1,005,000","184,000","821,000","1,005,000","184,000","821,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""060384""",臺股指元大46購29,0,0,0,"1,439,000","619,000","820,000","1,439,000","619,000","820,000"
2382  ,廣達            ,"920,430","334,670","585,760","256,000","21,793","234,207","1,176,430","356,463","819,967"
"=""060389""",臺股指元大47購09,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""054231""",新唐凱基45購02  ,0,0,0,"1,176,000","363,000","813,000","1,176,000","363,000","813,000"
2324  ,仁寶            ,"8,000","25,000","-17,000","947,222","120,000","827,222","955,222","145,000","810,222"
2886  ,兆豐金          ,"63,000","72,000","-9,000","826,000","7,452","818,548","889,000","79,452","809,548"
"=""052165""",臺股指元大45購21,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""03028X""",元展25          ,0,0,0,"1,051,000","246,000","805,000","1,051,000","246,000","805,000"
"=""066207""",鴻海群益49購05  ,0,0,0,"803,000","3,000","800,000","803,000","3,000","800,000"
"=""055901""",宏達電元富44購02,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
2885  ,元大金          ,"5,000","193,127","-188,127","1,017,000","42,000","975,000","1,022,000","235,127","786,873"
"=""045051""",一詮國票55購01  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""049791""",可成元大43購06  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"753,000","10,000","743,000","753,000","10,000","743,000"
"=""05556P""",聯發科元大45售05,0,0,0,"745,000","9,000","736,000","745,000","9,000","736,000"
"=""062224""",偉訓元富46購01  ,0,0,0,"800,000","67,000","733,000","800,000","67,000","733,000"
"=""063867""",台化元大46購02  ,0,0,0,"756,000","23,000","733,000","756,000","23,000","733,000"
"=""04969P""",亞光元大44售10  ,0,0,0,"733,000","15,000","718,000","733,000","15,000","718,000"
"=""05902P""",創意元大46售04  ,0,0,0,"751,000","40,000","711,000","751,000","40,000","711,000"
2027  ,大成鋼          ,"188,248","100,491","87,757","646,523","29,000","617,523","834,771","129,491","705,280"
"=""040649""",力積電統一6A購03,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""035487""",達興兆豐55購01  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""05401P""",台積電元大49售03,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""046663""",元黃金元大45購01,0,0,0,"817,000","130,000","687,000","817,000","130,000","687,000"
5876  ,上海商銀        ,6,"28,000","-27,994","706,000","2,000","704,000","706,006","30,000","676,006"
"=""05631P""",聯電元大49售04  ,0,0,0,"696,000","29,000","667,000","696,000","29,000","667,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""034911""",辛耘元富53購03  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
1102  ,亞泥            ,"5,000","38,724","-33,724","722,000","48,371","673,629","727,000","87,095","639,905"
"=""031887""",華邦電國泰53購01,0,0,0,"640,000","3,000","637,000","640,000","3,000","637,000"
"=""058776""",聯發科元大45購02,0,0,0,"740,000","110,000","630,000","740,000","110,000","630,000"
"=""052853""",大銀中信44購01  ,0,0,0,"807,000","181,000","626,000","807,000","181,000","626,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""050280""",台勝科元富49購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
2356  ,英業達          ,"274,000","195,041","78,959","958,634","418,173","540,461","1,232,634","613,214","619,420"
"=""00954 """,中信日本半導體  ,0,0,0,"1,687,000","1,071,473","615,527","1,687,000","1,071,473","615,527"
2105  ,正新            ,"18,000","16,044","1,956","639,000","26,000","613,000","657,000","42,044","614,956"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,712,974","1,098,351","614,623","1,712,974","1,098,351","614,623"
"=""056590""",穎崴元大45購05  ,0,0,0,"995,000","383,000","612,000","995,000","383,000","612,000"
"=""044144""",昇貿元大57購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054604""",富華新群益44購01,0,0,0,"1,199,000","599,000","600,000","1,199,000","599,000","600,000"
2353  ,宏��            ,"116,000","49,032","66,968","567,000","38,354","528,646","683,000","87,386","595,614"
"=""052975""",昇陽半群益44購04,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""05150P""",臺股指元大45售28,0,0,0,"630,000","45,000","585,000","630,000","45,000","585,000"
"=""05870P""",台積電群益47售19,0,0,0,"684,000","103,000","581,000","684,000","103,000","581,000"
"=""07396T""",神達統一42售03  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
2618  ,長榮航          ,"301,000","440,000","-139,000","911,000","198,000","713,000","1,212,000","638,000","574,000"
"=""061609""",汎銓國票47購02  ,0,0,0,"599,000","28,000","571,000","599,000","28,000","571,000"
"=""05695P""",聯電元大45售08  ,0,0,0,"634,000","66,000","568,000","634,000","66,000","568,000"
"=""061752""",鴻海元富46購05  ,0,0,0,"1,018,000","450,000","568,000","1,018,000","450,000","568,000"
"=""062592""",嘉澤元大49購01  ,0,0,0,"740,000","179,000","561,000","740,000","179,000","561,000"
"=""039630""",華邦電富邦54購02,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""055435""",聯電群益44購02  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""063672""",力智元大46購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""051840""",晟銘電國票46購01,0,0,0,"650,000","99,000","551,000","650,000","99,000","551,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"665,000","124,000","541,000","665,000","124,000","541,000"
"=""03085P""",聯發科永豐43售03,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""041135""",群創統一49購01  ,0,0,0,"640,000","100,000","540,000","640,000","100,000","540,000"
"=""062204""",台塑化永豐46購01,0,0,0,"543,000","3,000","540,000","543,000","3,000","540,000"
"=""057944""",貿聯元大48購02  ,0,0,0,"754,000","217,000","537,000","754,000","217,000","537,000"
"=""058059""",裕民國票46購02  ,0,0,0,"559,000","23,000","536,000","559,000","23,000","536,000"
"=""059150""",神基群益45購02  ,0,0,0,"624,000","93,000","531,000","624,000","93,000","531,000"
1301  ,台塑            ,"521,301","594,001","-72,700","1,069,982","470,905","599,077","1,591,283","1,064,906","526,377"
"=""059177""",南亞科元大45購01,0,0,0,"684,000","160,000","524,000","684,000","160,000","524,000"
"=""047674""",神基富邦46購01  ,0,0,0,"665,000","146,000","519,000","665,000","146,000","519,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""032899""",國巨統一49購01  ,0,0,0,"880,000","367,000","513,000","880,000","367,000","513,000"
"=""046722""",智原統一48購01  ,0,0,0,"515,000","3,000","512,000","515,000","3,000","512,000"
"=""058949""",保瑞群益45購07  ,0,0,0,"886,000","374,000","512,000","886,000","374,000","512,000"
"=""06287P""",臺股指元大47售21,0,0,0,"564,000","52,000","512,000","564,000","52,000","512,000"
"=""06465P""",台積電國泰47售02,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""037007""",緯穎元大54購25  ,0,0,0,"570,000","60,000","510,000","570,000","60,000","510,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,"727,000","218,000","509,000","727,000","218,000","509,000"
"=""060383""",臺股指元大46購28,0,0,0,"1,296,000","794,000","502,000","1,296,000","794,000","502,000"
"=""061153""",中磊元富46購01  ,0,0,0,"504,000","2,000","502,000","504,000","2,000","502,000"
"=""061326""",台化凱基47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036762""",群創富邦53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037834""",台泥凱基53購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049463""",華碩永豐45購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050557""",視陽凱基44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053799""",科妍國票45購01  ,0,0,0,"534,000","35,000","499,000","534,000","35,000","499,000"
"=""058281""",鴻準元大46購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066735""",力智群益47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060069""",元日2X國票4C購01,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"598,000","101,000","497,000","598,000","101,000","497,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,892,000","1,397,033","494,967","1,892,000","1,397,033","494,967"
"=""060381""",臺股指元大46購26,0,0,0,"493,000","2,000","491,000","493,000","2,000","491,000"
"=""03113P""",臺股指凱基42售06,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""060388""",臺股指元大47購08,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""060392""",臺股指元大47購12,0,0,0,"493,000","3,000","490,000","493,000","3,000","490,000"
"=""060396""",臺股指元大4A購06,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""061031""",大同元大46購12  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""048639""",SGBR2X元大44購02,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""062363""",金像電富邦48購01,0,0,0,"509,000","26,000","483,000","509,000","26,000","483,000"
"=""046354""",臺股指元大44購17,0,0,0,"506,000","24,000","482,000","506,000","24,000","482,000"
"=""053889""",台灣50元大48購01,0,0,0,"780,000","299,000","481,000","780,000","299,000","481,000"
"=""083149""",長榮統一46購01  ,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""058591""",凱基金群益45購02,0,0,0,"502,000","26,000","476,000","502,000","26,000","476,000"
"=""059780""",臺股指元大45購47,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""06120P""",台灣50元富46售18,0,0,0,"496,000","25,000","471,000","496,000","25,000","471,000"
"=""044661""",一詮群益57購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""055509""",臺股指元大45購23,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""060380""",臺股指元大46購25,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
2609  ,陽明            ,"278,023","440,000","-161,977","708,438","82,180","626,258","986,461","522,180","464,281"
"=""065537""",裕民富邦49購01  ,0,0,0,"531,000","67,000","464,000","531,000","67,000","464,000"
"=""055262""",金像電群益44購03,0,0,0,"1,045,000","583,000","462,000","1,045,000","583,000","462,000"
"=""059971""",鴻準元大4B購02  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""043636""",創見凱基56購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""06113P""",台積電永豐46售22,0,0,0,"618,000","159,000","459,000","618,000","159,000","459,000"
"=""060165""",大同元大46購03  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,"482,000","32,000","450,000","482,000","32,000","450,000"
"=""08581T""",精英國票41售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
2301  ,光寶科          ,"250,000","39,000","211,000","317,388","81,000","236,388","567,388","120,000","447,388"
"=""063317""",台化國票46購04  ,0,0,0,"455,000","10,000","445,000","455,000","10,000","445,000"
"=""047204""",台灣50富邦43購14,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""056595""",臺股指元大45購38,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""056442""",大立光統一4B購02,0,0,0,"809,000","370,000","439,000","809,000","370,000","439,000"
"=""058494""",東陽凱基45購03  ,0,0,0,"459,000","22,000","437,000","459,000","22,000","437,000"
"=""060395""",臺股指元大4A購05,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""060391""",臺股指元大47購11,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""043301""",定穎控凱基5B購01,0,0,0,"536,000","103,000","433,000","536,000","103,000","433,000"
"=""06437P""",泰金寶元大46售07,0,0,0,"499,000","67,000","432,000","499,000","67,000","432,000"
"=""066017""",勤誠統一43購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""055393""",來億凱基44購04  ,0,0,0,"510,000","80,000","430,000","510,000","80,000","430,000"
"=""062634""",力積電中信47購02,0,0,0,"557,000","129,000","428,000","557,000","129,000","428,000"
"=""053066""",臺股指元大44購31,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""055115""",大銀元大48購01  ,0,0,0,"748,000","322,000","426,000","748,000","322,000","426,000"
"=""058534""",英業達元大45購05,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""04571P""",臺股指元大45售19,0,0,0,"733,000","310,000","423,000","733,000","310,000","423,000"
"=""00641R""",富邦日本反1     ,0,0,0,"627,000","206,000","421,000","627,000","206,000","421,000"
"=""040675""",創見元大54購04  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""060316""",緯創群益46購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,761,000","1,343,933","417,067","1,761,000","1,343,933","417,067"
"=""051699""",臺股指富邦4C購01,0,0,0,"1,168,000","753,000","415,000","1,168,000","753,000","415,000"
"=""03650P""",創意元大42售08  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""057091""",貿聯元大45購03  ,0,0,0,"917,000","505,000","412,000","917,000","505,000","412,000"
"=""057942""",貿聯元大45購11  ,0,0,0,"597,000","185,000","412,000","597,000","185,000","412,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""053582""",臺股指元大46購10,0,0,0,"472,000","64,000","408,000","472,000","64,000","408,000"
"=""052132""",台玻元大43購01  ,0,0,0,"647,000","241,000","406,000","647,000","241,000","406,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"734,000","330,000","404,000","734,000","330,000","404,000"
"=""061585""",台化國票46購03  ,0,0,0,"565,000","161,000","404,000","565,000","161,000","404,000"
"=""059775""",緯穎元大45購31  ,0,0,0,"404,000","1,000","403,000","404,000","1,000","403,000"
"=""053846""",富邦金元富44購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03219P""",臺股指凱基42售10,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034474""",AES元大58購02   ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050054""",碩天元大49購02  ,0,0,0,"401,000","1,000","400,000","401,000","1,000","400,000"
"=""058545""",長榮元大45購20  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059592""",臺股指元大4B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064727""",晶相光群益47購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04980P""",臺股指群益49售09,0,0,0,"500,000","101,000","399,000","500,000","101,000","399,000"
"=""051379""",碩天元大45購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""061836""",台塑群益46購05  ,0,0,0,"448,000","50,000","398,000","448,000","50,000","398,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"669,000","271,300","397,700","669,000","271,300","397,700"
"=""052820""",滬深2X元大45購02,0,0,0,"2,277,000","1,881,000","396,000","2,277,000","1,881,000","396,000"
"=""054454""",材料群益44購12  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
