Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052361""",力山群益46購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054230""",日月光凱基45購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054404""",士電永豐45購01  ,"11,000","29,000","-18,000","61,000","21,000","40,000","72,000","50,000","22,000"
"=""054518""",金寶富邦45購01  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""054742""",台耀富邦46購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""055231""",致茂凱基46購01  ,0,0,0,"128,000","106,000","22,000","128,000","106,000","22,000"
"=""055355""",世芯元富45購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057204""",神基永豐45購01  ,0,0,0,"146,000","124,000","22,000","146,000","124,000","22,000"
"=""058215""",嘉澤元富4B購02  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""058349""",臺股指群益46購10,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""07381P""",華晶科凱基48售03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
6288  ,聯嘉            ,"25,000","3,000","22,000",0,0,0,"25,000","3,000","22,000"
9940  ,信義            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
"=""00861 """,元大全球未來通訊,0,0,0,"489,000","468,000","21,000","489,000","468,000","21,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035789""",萬海元富53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035975""",華晶科國票54購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""036322""",光寶科元富54購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""036729""",智邦國泰54購01  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""03764P""",台灣50群益42售07,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"47,000","26,000","21,000","47,000","26,000","21,000"
"=""040703""",長華元大54購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""041409""",可成凱基54購03  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""042603""",微星凱基56購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""043340""",神達群益56購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""043938""",京元電元大5A購01,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""046051""",京城元大43購02  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""046532""",台積電凱基43購44,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""047526""",台積電群益44購29,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""047693""",台達電元大43購13,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""047945""",新日興統一49購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""048975""",材料元大43購31  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""049245""",毅嘉元大46購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049259""",時碩元大43購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049289""",潤泰新凱基43購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049949""",華通國泰45購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""050730""",乙盛國票44購01  ,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
"=""051526""",智邦群益43購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""051913""",台灣50群益43購05,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""052444""",聯發科兆豐44購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,"191,000","170,000","21,000","191,000","170,000","21,000"
"=""052792""",鴻海群益48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052896""",A50正2國票45購03,0,0,0,"66,000","45,000","21,000","66,000","45,000","21,000"
"=""053080""",華城第一47購01  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""054628""",世芯國票45購06  ,0,0,0,"191,000","170,000","21,000","191,000","170,000","21,000"
"=""055889""",天虹國票46購02  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056334""",潤泰新元富45購01,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""056471""",聚陽國票46購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056834""",所羅門中信46購01,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""057277""",台達電富邦45購01,0,0,0,"59,000","38,000","21,000","59,000","38,000","21,000"
"=""057977""",健策群益45購02  ,0,0,0,"57,000","36,000","21,000","57,000","36,000","21,000"
"=""058364""",京元電國票46購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""058903""",國泰金元大45購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
1532  ,勤美            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
2012  ,春雨            ,"25,000",0,"25,000",0,"4,000","-4,000","25,000","4,000","21,000"
3008  ,大立光          ,"21,000","2,000","19,000","12,000","10,333","1,667","33,000","12,333","20,667"
"=""020019""",統一特選台灣5GN ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032723""",香港2X元大54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03345P""",T50反1元富41售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03348P""",國泰金富邦41售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03357P""",台灣50元大43售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033650""",強茂統一58購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03368P""",台積電富邦41售10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033993""",台積電元大53購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034038""",華邦電群益54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034572""",光寶科元大58購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034763""",A50正2元大55購01,0,0,0,"270,000","250,000","20,000","270,000","250,000","20,000"
"=""034803""",精成科元大54購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034830""",中興電凱基54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035574""",中砂元大54購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036285""",南電元大54購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037006""",矽格元大54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037138""",南電永豐55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038537""",華新中信54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038835""",宏達電統一59購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039272""",南茂凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039304""",創意群益54購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039364""",東元永豐54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039437""",東元統一61購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039484""",T50正2元大54購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039733""",華邦電元富57購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039902""",泰金寶凱基54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040191""",AES永豐56購03   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040284""",宏達電元大54購23,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""040410""",台達電國票57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040469""",創意元大54購27  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040842""",強茂元大54購14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040871""",台灣50凱基58購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040893""",富邦金凱基55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041188""",台積電富邦56購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041424""",矽格凱基55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041565""",智原富邦54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041930""",國巨元富54購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041984""",上銀元大54購15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042405""",鴻海群益57購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042542""",日電貿元大54購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042720""",鴻海元大55購05  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""042913""",世芯富邦57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042933""",川湖元大55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043205""",三集瑞元富55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""043262""",台灣50富邦56購07,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""043329""",晟銘電群益55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043438""",矽格元富55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043599""",飛捷國票57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043676""",至上統一65購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043789""",台積電國票57購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043991""",楠梓電元富58購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044003""",京鼎元富55購03  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""044128""",智邦元大55購16  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044164""",緯穎元大55購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044215""",創見元富55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044503""",佳能國票56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044686""",一詮元富55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044727""",鴻海元大55購26  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044816""",元黃金中信5B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044841""",台灣50凱基64購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044845""",南亞凱基55購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045049""",凱美國票59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045093""",日月光凱基55購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045300""",日月光元大58購03,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""045389""",鴻海富邦56購04  ,0,0,0,"122,000","102,000","20,000","122,000","102,000","20,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045586""",台積電統一52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045612""",亞翔統一57購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046126""",日月光元富42購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046199""",台灣50群益42購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046606""",勤誠統一52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046640""",國巨群益42購03  ,0,0,0,"105,000","85,000","20,000","105,000","85,000","20,000"
"=""046890""",力成永豐43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047232""",聯電永豐42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047244""",亞力統一4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047355""",緯創群益44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047401""",友達永豐43購01  ,0,0,0,"44,000","24,000","20,000","44,000","24,000","20,000"
"=""047493""",中興電元富42購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047494""",中興電元富42購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047550""",創意中信44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047651""",堤維西群益44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047791""",台積電元大45購06,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""047880""",時碩國票44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048157""",鴻海群益44購16  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048208""",世芯凱基44購12  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""048274""",大立光群益43購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048304""",台積電元大44購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048404""",材料台新42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048466""",台灣50元富58購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048536""",矽統凱基43購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048605""",愛山林國票43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048887""",貿聯凱基43購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048903""",群創統一4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048923""",勤誠永豐44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048956""",時碩群益43購03  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""049028""",台光電群益43購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049322""",定穎控元富43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049498""",台光電凱基43購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049786""",東鹼元大43購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049867""",萬海統一49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050230""",TPK兆豐45購01   ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""050232""",中興電群益43購10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050240""",晶技群益47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050398""",台灣50元富43購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050404""",立積元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050512""",陽明國泰45購04  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""050532""",大同元富43購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""050593""",聯發科元大43購31,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""050861""",復盛凱基43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051002""",南電國票44購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""051016""",T50正2富邦43購05,0,0,0,"357,000","337,000","20,000","357,000","337,000","20,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051337""",華航國泰45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051346""",美指2X凱基45購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051353""",義隆凱基45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051462""",華通元大43購17  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051818""",台塑群益43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052370""",威盛群益44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052489""",台塑永豐46購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""052520""",上証2X群益4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052598""",陽明元大44購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052658""",偉詮電永豐44購02,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""052720""",建漢國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052764""",創見凱基46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052961""",萬海群益46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053168""",上証2X國票45購14,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""053178""",和益國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053405""",陽明元大44購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053413""",中租元大44購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""053517""",滬深2X群益44購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053849""",中租元富47購01  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""054172""",中信金國票45購01,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""054277""",皇昌元大47購03  ,0,0,0,"270,000","250,000","20,000","270,000","250,000","20,000"
"=""054423""",威盛元富47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""054964""",牧德兆豐46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055053""",友訊統一4A購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""055104""",威盛元大48購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055262""",金像電群益44購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055281""",香港2X元大44購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055360""",佳必琪元富44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055487""",一詮元大46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""055737""",皇昌元大44購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056317""",T50反1元富48購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056327""",欣興元富46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""056493""",台玻富邦47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056550""",滬深2X元大46購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056558""",鴻海元大45購17  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056751""",台玻凱基46購03  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""056928""",矽統群益47購02  ,0,0,0,"234,000","214,000","20,000","234,000","214,000","20,000"
"=""057058""",滬深2X元大49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057296""",所羅門元大45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057381""",正崴統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057409""",正崴元富45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057729""",緯創元大45購20  ,0,0,0,"490,000","470,000","20,000","490,000","470,000","20,000"
"=""057766""",陽明群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057862""",日月光凱基47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058071""",寶成國票46購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""058181""",技嘉富邦45購03  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""058275""",光寶科元大45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058467""",中興電國票45購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058470""",正新國票46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058618""",台化永豐45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058718""",元債2X群益4B購04,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""059104""",T50正2凱基4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059431""",同欣電群益45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07735P""",金融類國票49售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07828P""",穎崴國票4A售05  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08190P""",臺股指群益4B售16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08412P""",緯穎元富4B售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08522P""",鴻海群益4A售13  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""08699P""",聯發科元大4B售12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087880""",長榮航凱基51購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08896P""",貿聯凱基4B售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
1720  ,生達            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
4916  ,事欣科          ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
6235  ,華孚            ,"160,000","140,000","20,000",0,0,0,"160,000","140,000","20,000"
3312  ,弘憶股          ,"20,000",24,"19,976",0,0,0,"20,000",24,"19,976"
1216  ,統一            ,"30,732","11,000","19,732",0,0,0,"30,732","11,000","19,732"
5258  ,虹堡            ,"20,544","1,506","19,038",0,0,0,"20,544","1,506","19,038"
"=""00706L""",期元大S&P日圓正2,0,0,0,"37,000","18,000","19,000","37,000","18,000","19,000"
"=""03680P""",台積電群益43售27,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040416""",金寶國票55購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040666""",華通元大57購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040856""",神達元大54購32  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,"69,000","50,000","19,000","69,000","50,000","19,000"
"=""041198""",聯發科富邦54購05,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""042364""",興勤元大54購02  ,0,0,0,"70,000","51,000","19,000","70,000","51,000","19,000"
"=""043210""",亞力國票56購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""043798""",佳必琪國票57購01,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""044531""",鴻海統一57購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""045266""",致茂元大5B購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""045501""",晟銘電國票56購01,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""045785""",新日興凱基43購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""047337""",南電元大43購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""047522""",中興電群益43購04,0,0,0,"154,000","135,000","19,000","154,000","135,000","19,000"
"=""047893""",新光金兆豐44購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""048025""",中興電第一42購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"59,000","40,000","19,000","59,000","40,000","19,000"
"=""048857""",鴻海國泰46購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
