Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073586""",華城元富49購03  ,0,0,0,"1,358,000",0,"1,358,000","1,358,000",0,"1,358,000"
"=""063814""",大立光凱基46購05,0,0,0,"1,333,000",0,"1,333,000","1,333,000",0,"1,333,000"
"=""076515""",一詮元大49購11  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""067276""",來億國泰48購01  ,0,0,0,"1,288,000",0,"1,288,000","1,288,000",0,"1,288,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,817,000","611,170","1,205,830","1,817,000","611,170","1,205,830"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,345,417","154,000","1,191,417","1,345,417","154,000","1,191,417"
"=""071353""",中鋼元大48購04  ,0,0,0,"1,274,000","90,000","1,184,000","1,274,000","90,000","1,184,000"
"=""067235""",中砂元富51購01  ,0,0,0,"1,307,000","134,000","1,173,000","1,307,000","134,000","1,173,000"
"=""075944""",台灣50群益49購08,0,0,0,"1,170,000",0,"1,170,000","1,170,000",0,"1,170,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"1,223,000","81,000","1,142,000","1,223,000","81,000","1,142,000"
"=""073931""",美利達富邦49購01,0,0,0,"1,281,000","190,000","1,091,000","1,281,000","190,000","1,091,000"
"=""077884""",長榮元大51購09  ,0,0,0,"1,587,000","496,000","1,091,000","1,587,000","496,000","1,091,000"
"=""061764""",長榮航元富46購03,0,0,0,"1,114,000","30,000","1,084,000","1,114,000","30,000","1,084,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,536,598","470,482","1,066,116","1,536,598","470,482","1,066,116"
"=""063764""",上銀元富46購05  ,0,0,0,"2,286,000","1,233,000","1,053,000","2,286,000","1,233,000","1,053,000"
"=""04256P""",威盛統一46售01  ,0,0,0,"1,111,000","60,000","1,051,000","1,111,000","60,000","1,051,000"
"=""073493""",台積電富邦4A購02,0,0,0,"1,030,000","4,000","1,026,000","1,030,000","4,000","1,026,000"
"=""078530""",世芯群益54購03  ,0,0,0,"1,429,000","409,000","1,020,000","1,429,000","409,000","1,020,000"
"=""067189""",達興統一53購03  ,0,0,0,"1,043,000","31,000","1,012,000","1,043,000","31,000","1,012,000"
"=""077902""",世芯元大4A購08  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""079108""",日月光統一44購01,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""076296""",文曄凱基49購02  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"2,479,000","1,476,000","1,003,000","2,479,000","1,476,000","1,003,000"
"=""075934""",文曄凱基49購01  ,0,0,0,"1,500,000","499,000","1,001,000","1,500,000","499,000","1,001,000"
"=""078513""",台積電凱基54購10,0,0,0,"1,013,000","12,000","1,001,000","1,013,000","12,000","1,001,000"
2618  ,長榮航          ,"1,268,000","938,000","330,000","1,803,500","1,135,000","668,500","3,071,500","2,073,000","998,500"
"=""066093""",直得凱基47購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""078731""",鴻海群益4C購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,"999,000","13,000","986,000","999,000","13,000","986,000"
"=""074316""",訊芯元富49購02  ,0,0,0,"972,000",0,"972,000","972,000",0,"972,000"
"=""078777""",元黃金元大4A購01,0,0,0,"1,017,000","45,000","972,000","1,017,000","45,000","972,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"1,861,000","890,000","971,000","1,861,000","890,000","971,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"1,170,000","204,000","966,000","1,170,000","204,000","966,000"
"=""078810""",全新元富4A購01  ,0,0,0,"952,000",0,"952,000","952,000",0,"952,000"
"=""048935""",富邦金國票43購02,0,0,0,"956,000","6,000","950,000","956,000","6,000","950,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"944,000",0,"944,000","944,000",0,"944,000"
"=""069258""",創意兆豐48購03  ,0,0,0,"1,143,000","216,000","927,000","1,143,000","216,000","927,000"
"=""052180""",中信金國票44購04,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""066856""",台塑元富47購07  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""077331""",華立群益4C購01  ,0,0,0,"906,000",0,"906,000","906,000",0,"906,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""058738""",盟立群益45購02  ,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""047724""",世芯第一42購02  ,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
"=""07017P""",致茂國票49售01  ,0,0,0,"975,000","98,000","877,000","975,000","98,000","877,000"
"=""063092""",緯穎國票47購06  ,0,0,0,"864,000","10,000","854,000","864,000","10,000","854,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,091,060","244,000","847,060","1,091,060","244,000","847,060"
"=""05860P""",台灣50元富46售15,0,0,0,"1,087,000","244,000","843,000","1,087,000","244,000","843,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"2,082,074","1,241,110","840,964","2,082,074","1,241,110","840,964"
"=""03662P""",緯創國票42售02  ,0,0,0,"838,000",0,"838,000","838,000",0,"838,000"
"=""04432P""",華通群益43售02  ,0,0,0,"1,579,000","743,000","836,000","1,579,000","743,000","836,000"
"=""079786""",台灣50元大4A購30,0,0,0,"910,000","98,000","812,000","910,000","98,000","812,000"
"=""079489""",元金2X國票53購02,0,0,0,"996,000","207,000","789,000","996,000","207,000","789,000"
"=""079586""",台積電凱基4C購22,0,0,0,"813,000","40,000","773,000","813,000","40,000","773,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,"776,000","17,000","759,000","776,000","17,000","759,000"
"=""075641""",群創群益49購05  ,0,0,0,"1,653,000","894,000","759,000","1,653,000","894,000","759,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,"781,000","25,000","756,000","781,000","25,000","756,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"1,168,000","417,000","751,000","1,168,000","417,000","751,000"
"=""071616""",精銳群益48購09  ,0,0,0,"769,000","20,000","749,000","769,000","20,000","749,000"
"=""078664""",美指2X元富4B購01,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""03045P""",臺股指國票3C售06,0,0,0,"959,000","239,000","720,000","959,000","239,000","720,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"1,389,000","673,000","716,000","1,389,000","673,000","716,000"
"=""070530""",台積電永豐61購01,0,0,0,"1,187,000","486,000","701,000","1,187,000","486,000","701,000"
"=""067103""",大立光元富47購06,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""071213""",慧洋國泰49購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""077953""",緯創統一43購04  ,0,0,0,"851,000","152,000","699,000","851,000","152,000","699,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"687,277","1,151","686,126","687,277","1,151","686,126"
"=""056221""",長榮航群益44購02,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""073175""",菱光元大49購02  ,0,0,0,"681,000","5,000","676,000","681,000","5,000","676,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,"765,000","96,000","669,000","765,000","96,000","669,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""068899""",台積電元大48購30,0,0,0,"673,000","10,000","663,000","673,000","10,000","663,000"
"=""067998""",上銀群益47購03  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""076260""",全新群益49購03  ,0,0,0,"727,000","67,000","660,000","727,000","67,000","660,000"
"=""075879""",漢翔元富49購01  ,0,0,0,"861,000","203,000","658,000","861,000","203,000","658,000"
"=""071457""",南亞科統一52購06,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""04071P""",中興電台新42售03,0,0,0,"1,004,000","353,000","651,000","1,004,000","353,000","651,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"754,000","104,000","650,000","754,000","104,000","650,000"
"=""077684""",台積電凱基4A購41,0,0,0,"657,000","8,000","649,000","657,000","8,000","649,000"
"=""077725""",巧新統一56購01  ,0,0,0,"701,000","55,000","646,000","701,000","55,000","646,000"
"=""075189""",華邦電群益49購06,0,0,0,"650,000","7,000","643,000","650,000","7,000","643,000"
"=""067028""",保瑞統一55購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,"642,000","3,000","639,000","642,000","3,000","639,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""067500""",和大元大47購03  ,0,0,0,"739,000","120,000","619,000","739,000","120,000","619,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,072,000","456,221","615,779","1,072,000","456,221","615,779"
"=""076179""",材料凱基49購10  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""078426""",台積電元大4A購41,0,0,0,"1,409,000","795,000","614,000","1,409,000","795,000","614,000"
"=""070732""",華邦電永豐48購02,0,0,0,"1,180,000","570,000","610,000","1,180,000","570,000","610,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""072468""",直得元大48購03  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""071099""",臺股指群益52購02,0,0,0,"610,000","5,000","605,000","610,000","5,000","605,000"
"=""059916""",創意群益4A購01  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""04692P""",香港2X元大43售08,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""075175""",力成凱基49購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""077880""",皇昌元大52購01  ,0,0,0,"681,000","82,000","599,000","681,000","82,000","599,000"
"=""078338""",長榮元大4A購10  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""070127""",精銳元大4C購01  ,0,0,0,"600,000","4,000","596,000","600,000","4,000","596,000"
"=""065021""",世紀鋼國票48購02,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""00662 """,富邦NASDAQ      ,0,"1,000","-1,000","626,000","31,856","594,144","626,000","32,856","593,144"
"=""06152P""",創意中信46售02  ,0,0,0,"1,310,000","719,000","591,000","1,310,000","719,000","591,000"
"=""076624""",康舒統一43購01  ,0,0,0,"596,000","10,000","586,000","596,000","10,000","586,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"1,114,000","530,000","584,000","1,114,000","530,000","584,000"
"=""072441""",群光凱基48購01  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""049343""",川湖國票44購02  ,0,0,0,"773,000","193,000","580,000","773,000","193,000","580,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,"581,000","5,000","576,000","581,000","5,000","576,000"
"=""067261""",全漢國票47購02  ,0,0,0,"583,000","8,000","575,000","583,000","8,000","575,000"
"=""078267""",台積電國票4B購07,0,0,0,"605,000","30,000","575,000","605,000","30,000","575,000"
"=""066837""",健鼎凱基47購02  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"577,000","5,000","572,000","577,000","5,000","572,000"
"=""074768""",美費半永豐4A購01,0,0,0,"708,000","137,000","571,000","708,000","137,000","571,000"
"=""075821""",所羅門元大49購04,0,0,0,"574,000","5,000","569,000","574,000","5,000","569,000"
"=""073853""",一詮元大49購06  ,0,0,0,"790,000","225,000","565,000","790,000","225,000","565,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,"584,000","20,000","564,000","584,000","20,000","564,000"
"=""070270""",立隆電元富52購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""076741""",AES元大49購08   ,0,0,0,"776,000","217,000","559,000","776,000","217,000","559,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,"566,000","7,000","559,000","566,000","7,000","559,000"
2634  ,漢翔            ,"17,000","6,000","11,000","569,630","25,000","544,630","586,630","31,000","555,630"
"=""050022""",奇鋐國票44購01  ,0,0,0,"720,000","165,000","555,000","720,000","165,000","555,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""078644""",T50反1中信5A購01,0,0,0,"555,000","5,000","550,000","555,000","5,000","550,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,496,822","950,201","546,621","1,496,822","950,201","546,621"
"=""047329""",敦泰元大43購01  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""078306""",臺股指群益4A購26,0,0,0,"558,000","12,000","546,000","558,000","12,000","546,000"
"=""077798""",緯創統一42購02  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,"583,000","40,000","543,000","583,000","40,000","543,000"
"=""073447""",台積電兆豐4B購02,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""076614""",日月光元富49購04,0,0,0,"541,000","1,000","540,000","541,000","1,000","540,000"
"=""077941""",亞力統一43購01  ,0,0,0,"613,000","76,000","537,000","613,000","76,000","537,000"
5876  ,上海商銀        ,"702,000","160,482","541,518","1,000","6,000","-5,000","703,000","166,482","536,518"
"=""078626""",T50正2富邦51購01,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""069065""",中磊凱基48購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"543,000","13,000","530,000","543,000","13,000","530,000"
"=""058773""",微星元大45購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
1312  ,國喬            ,"581,000","49,543","531,457",0,"2,982","-2,982","581,000","52,525","528,475"
"=""064480""",台塑群益46購07  ,0,0,0,"650,000","122,000","528,000","650,000","122,000","528,000"
"=""068566""",欣興國票49購02  ,0,0,0,"728,000","204,000","524,000","728,000","204,000","524,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"859,000","335,000","524,000","859,000","335,000","524,000"
"=""074267""",潤隆群益4A購01  ,0,0,0,"531,000","8,000","523,000","531,000","8,000","523,000"
"=""069655""",直得元大48購01  ,0,0,0,"669,000","147,000","522,000","669,000","147,000","522,000"
"=""075927""",立隆電凱基49購01,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""078997""",世芯永豐53購02  ,0,0,0,"523,000","2,000","521,000","523,000","2,000","521,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""065490""",泰金寶第一48購01,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"529,000","13,000","516,000","529,000","13,000","516,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,"528,000","14,000","514,000","528,000","14,000","514,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"532,000","20,000","512,000","532,000","20,000","512,000"
"=""078829""",晟銘電中信4A購01,0,0,0,"514,000","2,000","512,000","514,000","2,000","512,000"
"=""071586""",材料凱基4C購02  ,0,0,0,"808,000","299,000","509,000","808,000","299,000","509,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""070230""",美時群益48購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""070746""",台塑群益4C購02  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""074393""",新興國票4A購02  ,0,0,0,"505,000","1,000","504,000","505,000","1,000","504,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"548,000","45,000","503,000","548,000","45,000","503,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""062814""",大立光元大46購12,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069328""",昇陽半國票4A購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075414""",智原統一47購01  ,0,0,0,"530,000","30,000","500,000","530,000","30,000","500,000"
"=""077291""",迎廣元大4A購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""078213""",臺股指元大4A購34,0,0,0,"776,000","276,000","500,000","776,000","276,000","500,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""062320""",台泥元大46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062489""",神達統一54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079387""",智易富邦4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"520,000","23,000","497,000","520,000","23,000","497,000"
"=""076649""",陽明凱基4A購03  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""070219""",智原永豐49購02  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""075239""",南亞科元大49購10,0,0,0,"600,000","105,000","495,000","600,000","105,000","495,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"524,000","31,000","493,000","524,000","31,000","493,000"
"=""078115""",志強元大4A購01  ,0,0,0,"593,000","100,000","493,000","593,000","100,000","493,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"615,000","123,000","492,000","615,000","123,000","492,000"
"=""052222""",中502X凱基45購01,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""073694""",中鴻中信49購01  ,0,0,0,"584,000","93,000","491,000","584,000","93,000","491,000"
"=""072398""",華新國泰49購02  ,0,0,0,"542,000","52,000","490,000","542,000","52,000","490,000"
"=""072462""",中興電元大51購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""058700""",裕民國票46購03  ,0,0,0,"495,000","7,000","488,000","495,000","7,000","488,000"
"=""070191""",智邦統一53購01  ,0,0,0,"513,000","25,000","488,000","513,000","25,000","488,000"
"=""072721""",中鋼元大49購01  ,0,0,0,"501,000","18,000","483,000","501,000","18,000","483,000"
"=""074185""",中502X永豐4C購02,0,0,0,"500,000","17,000","483,000","500,000","17,000","483,000"
"=""079493""",欣興國票4B購05  ,0,0,0,"618,000","135,000","483,000","618,000","135,000","483,000"
"=""070052""",正崴國泰49購01  ,0,0,0,"583,000","107,000","476,000","583,000","107,000","476,000"
"=""077053""",昇陽半群益49購02,0,0,0,"487,000","15,000","472,000","487,000","15,000","472,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,"502,000","30,000","472,000","502,000","30,000","472,000"
"=""05360P""",臺股指凱基45售48,0,0,0,"644,000","173,000","471,000","644,000","173,000","471,000"
"=""072358""",鈺齊統一52購05  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""073247""",日本2X元富49購01,0,0,0,"607,000","145,000","462,000","607,000","145,000","462,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"521,000","61,000","460,000","521,000","61,000","460,000"
"=""0050  """,元大台灣50      ,"91,000","338,000","-247,000","1,085,673","379,449","706,224","1,176,673","717,449","459,224"
"=""076994""",T50反1元富53購01,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""062683""",神達統一4C購05  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"552,000","95,000","457,000","552,000","95,000","457,000"
"=""044469""",台塑化元大55購03,0,0,0,"1,276,000","820,000","456,000","1,276,000","820,000","456,000"
"=""03678P""",台積電群益42售16,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"454,000","1,000","453,000","454,000","1,000","453,000"
"=""078581""",台積電元大4A購45,0,0,0,"504,000","51,000","453,000","504,000","51,000","453,000"
"=""052309""",偉詮電凱基43購02,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"556,000","104,000","452,000","556,000","104,000","452,000"
"=""074462""",正崴國票4A購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""078821""",智原永豐4C購01  ,0,0,0,"472,000","23,000","449,000","472,000","23,000","449,000"
"=""079214""",台積電台新4C購01,0,0,0,"516,000","68,000","448,000","516,000","68,000","448,000"
"=""073964""",元金反國票59購01,0,0,0,"450,000","6,000","444,000","450,000","6,000","444,000"
"=""078047""",材料群益4C購04  ,0,0,0,"520,000","76,000","444,000","520,000","76,000","444,000"
"=""079555""",新日興元大4A購03,0,0,0,"504,000","61,000","443,000","504,000","61,000","443,000"
"=""079478""",華邦電台新4A購01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""067729""",矽力元大47購05  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""078113""",四維航元大4A購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""078925""",台積電元大4A購51,0,0,0,"480,000","40,000","440,000","480,000","40,000","440,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"654,000","215,000","439,000","654,000","215,000","439,000"
"=""074395""",萬海國票4A購02  ,0,0,0,"455,000","16,000","439,000","455,000","16,000","439,000"
"=""061115""",凱美國票49購01  ,0,0,0,"472,000","36,000","436,000","472,000","36,000","436,000"
"=""078484""",第一銅元大4A購01,0,0,0,"458,000","22,000","436,000","458,000","22,000","436,000"
"=""073341""",中鋼群益49購03  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"474,000","40,000","434,000","474,000","40,000","434,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,"440,000","6,000","434,000","440,000","6,000","434,000"
"=""068511""",大立光元大52購01,0,0,0,"638,000","207,000","431,000","638,000","207,000","431,000"
"=""04311P""",華通元富43售01  ,0,0,0,"767,000","337,000","430,000","767,000","337,000","430,000"
3062  ,建漢            ,"47,001","102,989","-55,988","712,001","227,000","485,001","759,002","329,989","429,013"
"=""070374""",欣興凱基48購04  ,0,0,0,"503,000","74,000","429,000","503,000","74,000","429,000"
"=""076423""",強茂凱基49購02  ,0,0,0,"540,000","111,000","429,000","540,000","111,000","429,000"
"=""072218""",台郡凱基49購03  ,0,0,0,"429,000","2,000","427,000","429,000","2,000","427,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""053946""",中信金兆豐44購02,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
