Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030816""",台塑元大52購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031474""",聯電元大52購02  ,0,0,0,"57,000","7,000","50,000","57,000","7,000","50,000"
"=""031586""",昇陽半群益56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031737""",香港2X元大53購02,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""031903""",金像電元富53購01,0,0,0,"104,000","54,000","50,000","104,000","54,000","50,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"91,000","41,000","50,000","91,000","41,000","50,000"
"=""032999""",華城元大54購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033259""",大立光國票56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033419""",神達永豐55購03  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034285""",創意群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034485""",jpp永豐54購02   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034653""",緯創富邦54購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""03465U""",創意群益4C售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035093""",昇陽半統一57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035135""",皇昌國泰54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035792""",創意元富54購02  ,0,0,0,"54,000","4,000","50,000","54,000","4,000","50,000"
"=""035817""",鴻海元大54購35  ,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037977""",定穎控群益53購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038142""",富世達群益53購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038441""",華新群益53購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038511""",強茂元大53購10  ,0,0,0,"81,000","31,000","50,000","81,000","31,000","50,000"
"=""03998U""",臺股指中信54售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040369""",台積電統一56購02,0,0,0,"409,000","359,000","50,000","409,000","359,000","50,000"
"=""041132""",長榮統一4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04237U""",聯發科富邦55售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04322U""",勤誠國票52售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045715""",矽統統一52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046906""",晶心科統一52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04931U""",健策群益56售01  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""05036U""",T50正2群益52售02,0,0,0,"220,000","170,000","50,000","220,000","170,000","50,000"
"=""054086""",元債2X富邦51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057222""",京元電統一4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057941""",世芯元大4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058834""",中興電統一4B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059708""",元日2X群益53購03,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""05995U""",眾達群益53售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066949""",美債2X元大57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069168""",華碩統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078880""",為升元富51購01  ,0,0,0,"121,000","71,000","50,000","121,000","71,000","50,000"
"=""079885""",元金2X元富52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080446""",上証2X群益4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081268""",群創國票4C購01  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""081492""",牧德統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083054""",技嘉元富51購03  ,0,0,0,"134,000","84,000","50,000","134,000","84,000","50,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083898""",上品元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,"265,000","215,000","50,000","265,000","215,000","50,000"
"=""084226""",順德中信4C購01  ,0,0,0,"64,000","14,000","50,000","64,000","14,000","50,000"
"=""084244""",天虹統一56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084421""",英業達富邦4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084519""",國企2X群益4C購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085123""",新日興元富4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""085841""",偉詮電國票52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086087""",聯發科元大51購33,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086556""",和碩元大51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086785""",力積電永豐52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087015""",友達群益53購02  ,0,0,0,"78,000","28,000","50,000","78,000","28,000","50,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087413""",創見元富52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087886""",世芯凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088057""",台塑化永豐51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088361""",緯穎群益51購04  ,0,0,0,"105,000","55,000","50,000","105,000","55,000","50,000"
"=""088495""",智邦元大54購04  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""088846""",台塑國泰52購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""089407""",台化國票51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08972P""",長榮中信51售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089743""",T50反1群益53購01,0,0,0,"250,000","200,000","50,000","250,000","200,000","50,000"
"=""089923""",台化永豐51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
9933  ,中鼎            ,"59,000","9,096","49,904",0,0,0,"59,000","9,096","49,904"
"=""00640L""",富邦日本正2     ,0,0,0,"345,041","295,188","49,853","345,041","295,188","49,853"
2231  ,為升            ,"119,477","72,977","46,500","20,027","17,049","2,978","139,504","90,026","49,478"
6271  ,同欣電          ,"52,000",0,"52,000","11,000","13,950","-2,950","63,000","13,950","49,050"
"=""030069""",欣興永豐52購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""030581""",南亞科統一58購02,0,0,0,"71,000","22,000","49,000","71,000","22,000","49,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"81,000","32,000","49,000","81,000","32,000","49,000"
"=""032190""",創意凱基56購02  ,0,0,0,"125,000","76,000","49,000","125,000","76,000","49,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""033388""",華邦電國票56購01,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""033870""",台光電凱基53購12,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""033944""",鴻海統一68購04  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"75,000","26,000","49,000","75,000","26,000","49,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"62,000","13,000","49,000","62,000","13,000","49,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""037900""",日月光元大53購01,0,0,0,"341,000","292,000","49,000","341,000","292,000","49,000"
"=""037931""",京元電元富53購09,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""037984""",南電群益53購09  ,0,0,0,"449,000","400,000","49,000","449,000","400,000","49,000"
"=""038133""",台光電群益53購09,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""045776""",台積電凱基58購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""05519U""",南電凱基54售05  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""05935U""",臺股指元大53售28,0,0,0,"78,000","29,000","49,000","78,000","29,000","49,000"
"=""074844""",力積電富邦4B購01,0,0,0,"129,000","80,000","49,000","129,000","80,000","49,000"
"=""080302""",鴻準元富55購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"158,000","109,000","49,000","158,000","109,000","49,000"
"=""085291""",香港2X國票54購01,0,0,0,"76,000","27,000","49,000","76,000","27,000","49,000"
"=""085645""",華新富邦53購01  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""085768""",創意群益4C購06  ,0,0,0,"83,000","34,000","49,000","83,000","34,000","49,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""030578""",金像電統一62購01,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""031751""",華碩元大52購04  ,0,0,0,"82,000","34,000","48,000","82,000","34,000","48,000"
"=""032120""",聯發科元大54購07,0,0,0,"89,000","41,000","48,000","89,000","41,000","48,000"
"=""032175""",台玻凱基53購04  ,0,0,0,"62,000","14,000","48,000","62,000","14,000","48,000"
"=""033098""",劍麟群益54購01  ,0,0,0,"111,000","63,000","48,000","111,000","63,000","48,000"
"=""033885""",緯穎凱基53購09  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,"147,000","99,000","48,000","147,000","99,000","48,000"
"=""034732""",神達元富53購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035177""",南寶元大59購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,"149,000","101,000","48,000","149,000","101,000","48,000"
"=""036459""",鴻海永豐54購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""036592""",鴻海元富53購08  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""037101""",FBNQ2X凱基53購01,0,0,0,"65,000","17,000","48,000","65,000","17,000","48,000"
"=""037407""",嘉澤國票56購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""037562""",台達電元大54購22,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""05181U""",佳能元大53售02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""05345U""",聯發科元大53售04,0,0,0,"76,000","28,000","48,000","76,000","28,000","48,000"
"=""076955""",華新國泰4A購03  ,0,0,0,"103,000","55,000","48,000","103,000","55,000","48,000"
"=""080113""",亞光元大4B購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""083199""",大銀統一56購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""084774""",技嘉群益51購03  ,0,0,0,"70,000","22,000","48,000","70,000","22,000","48,000"
"=""086457""",華擎統一61購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""086894""",中砂統一61購01  ,0,0,0,"150,000","102,000","48,000","150,000","102,000","48,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""088374""",鴻海元大51購31  ,0,0,0,"54,000","6,000","48,000","54,000","6,000","48,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,"59,000","11,000","48,000","59,000","11,000","48,000"
"=""089774""",中砂富邦54購01  ,0,0,0,"57,000","9,000","48,000","57,000","9,000","48,000"
"=""030543""",愛普凱基52購01  ,0,0,0,"53,000","6,000","47,000","53,000","6,000","47,000"
"=""035457""",亞光統一59購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""036402""",華邦電凱基53購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""036638""",鴻海永豐55購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""037279""",富世達凱基53購04,0,0,0,"83,000","36,000","47,000","83,000","36,000","47,000"
"=""037848""",京元電凱基59購01,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""05232P""",台積電元富5B售02,0,0,0,"60,000","13,000","47,000","60,000","13,000","47,000"
"=""066675""",台積電凱基4B購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""075509""",長榮統一53購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,"59,000","12,000","47,000","59,000","12,000","47,000"
"=""086750""",新日興元大52購01,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""086823""",神達元富52購03  ,0,0,0,"65,000","18,000","47,000","65,000","18,000","47,000"
"=""087787""",景碩國泰52購01  ,0,0,0,"73,000","26,000","47,000","73,000","26,000","47,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,"108,000","61,000","47,000","108,000","61,000","47,000"
"=""089087""",牧德元大51購06  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""089154""",力成元富51購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""089593""",中興電凱基57購01,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
1802  ,台玻            ,"810,000","617,161","192,839","1,424,980","1,571,219","-146,239","2,234,980","2,188,380","46,600"
"=""031760""",鉅祥元大52購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""033914""",聯發科統一4C購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""035989""",牧德國泰54購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036442""",天虹群益54購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036889""",德律國泰54購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036890""",德律國泰54購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""038206""",仁寶凱基53購03  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""038268""",創意元大56購04  ,0,0,0,"103,000","57,000","46,000","103,000","57,000","46,000"
"=""05372U""",昇陽半凱基53售04,0,0,0,"105,000","59,000","46,000","105,000","59,000","46,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""067239""",長榮元富51購03  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""080584""",長榮航元大52購02,0,0,0,"84,000","38,000","46,000","84,000","38,000","46,000"
"=""081732""",仁寶元富55購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""082917""",台光電永豐52購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,"150,000","104,000","46,000","150,000","104,000","46,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""084254""",順德凱基4C購01  ,0,0,0,"70,000","24,000","46,000","70,000","24,000","46,000"
"=""085124""",新日興元富56購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""087178""",愛普凱基51購02  ,0,0,0,"126,000","80,000","46,000","126,000","80,000","46,000"
"=""088537""",光罩群益51購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
3443  ,創意            ,"44,500","14,100","30,400","77,939","62,345","15,594","122,439","76,445","45,994"
9904  ,寶成            ,"33,000","1,591","31,409","23,000","8,417","14,583","56,000","10,008","45,992"
6191  ,精成科          ,69,"5,000","-4,931","84,232","33,551","50,681","84,301","38,551","45,750"
2368  ,金像電          ,"86,000","26,000","60,000","64,459","79,170","-14,711","150,459","105,170","45,289"
"=""00851 """,台新全球AI      ,0,0,0,"1,045,000","1,000,000","45,000","1,045,000","1,000,000","45,000"
"=""030235""",南亞富邦55購01  ,0,0,0,"120,000","75,000","45,000","120,000","75,000","45,000"
"=""031362""",大亞國票53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""031652""",大立光凱基52購03,0,0,0,"47,000","2,000","45,000","47,000","2,000","45,000"
"=""031956""",台積電元大54購21,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032692""",聯茂中信53購01  ,0,0,0,"76,000","31,000","45,000","76,000","31,000","45,000"
"=""03281U""",聯發科國泰52售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032929""",金像電元富58購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033274""",鴻海元大54購20  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033332""",德律凱基53購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""033513""",中砂群益52購05  ,0,0,0,"125,000","80,000","45,000","125,000","80,000","45,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,"98,000","53,000","45,000","98,000","53,000","45,000"
"=""034824""",金像電富邦55購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035110""",永光國票54購01  ,0,0,0,"61,000","16,000","45,000","61,000","16,000","45,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""03662U""",健策元大4C售03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037588""",群創元大54購11  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037656""",南亞凱基53購10  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""037806""",華邦電群益53購13,0,0,0,"156,000","111,000","45,000","156,000","111,000","45,000"
"=""038516""",神達元大53購12  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04384U""",神達元大51售17  ,0,0,0,"155,000","110,000","45,000","155,000","110,000","45,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,"59,000","14,000","45,000","59,000","14,000","45,000"
"=""04863U""",台積電國泰53售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05159U""",定穎控元大53售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05354U""",元黃金元大53售04,0,0,0,"200,000","155,000","45,000","200,000","155,000","45,000"
"=""05717U""",群臺2X國票53售02,0,0,0,"90,000","45,000","45,000","90,000","45,000","45,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""074428""",亞翔中信4A購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""082446""",FH富產元大4C購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085113""",新日興永豐51購02,0,0,0,"46,000","1,000","45,000","46,000","1,000","45,000"
"=""085499""",中砂國泰51購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085968""",AES富邦53購01   ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"328,000","283,000","45,000","328,000","283,000","45,000"
"=""087401""",矽格元大51購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""087441""",金像電群益52購04,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,"706,000","661,000","45,000","706,000","661,000","45,000"
"=""089040""",台積電凱基51購26,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089697""",景碩凱基57購01  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""0051  """,元大中型100     ,0,0,0,"45,359",427,"44,932","45,359",427,"44,932"
"=""031318""",緯穎統一58購02  ,0,0,0,"156,000","112,000","44,000","156,000","112,000","44,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"197,000","153,000","44,000","197,000","153,000","44,000"
"=""034901""",昇陽半元大59購01,0,0,0,"109,000","65,000","44,000","109,000","65,000","44,000"
"=""036439""",佳必琪群益53購04,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""036570""",文曄元大54購01  ,0,0,0,"70,000","26,000","44,000","70,000","26,000","44,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""04984U""",亞光國泰53售01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""05422U""",亞光國泰53售07  ,0,0,0,"48,000","4,000","44,000","48,000","4,000","44,000"
"=""076066""",陽明統一53購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""077568""",所羅門元大4C購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""082508""",緯穎凱基55購01  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""084476""",健策元大4C購04  ,0,0,0,"89,000","45,000","44,000","89,000","45,000","44,000"
"=""085794""",上品永豐54購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""088402""",亞翔元大51購09  ,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""089372""",聯茂群益51購03  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""089819""",神達元大51購19  ,0,0,0,"65,000","21,000","44,000","65,000","21,000","44,000"
1503  ,士電            ,"21,000",0,"21,000","23,000",414,"22,586","44,000",414,"43,586"
6669  ,緯穎            ,"45,200","25,093","20,107","60,128","36,972","23,156","105,328","62,065","43,263"
"=""030071""",景碩永豐53購02  ,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""034533""",致茂元富53購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""035096""",為升元富56購02  ,0,0,0,"64,000","21,000","43,000","64,000","21,000","43,000"
"=""035755""",聯鈞統一58購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""036694""",鴻海元富53購10  ,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""036700""",聯發科元富64購01,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""04263U""",金像電永豐52售04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""04307U""",聯發科富邦51售08,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""046720""",台積電統一58購01,0,0,0,"129,000","86,000","43,000","129,000","86,000","43,000"
"=""04800U""",台塑凱基51售07  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,"372,000","329,000","43,000","372,000","329,000","43,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""07635P""",聯發科富邦51售04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""078757""",大立光凱基4A購06,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""082109""",聯發科凱基51購04,0,0,0,"88,000","45,000","43,000","88,000","45,000","43,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""083646""",台光電中信4C購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""085438""",來億中信4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
2332  ,友訊            ,"33,000","9,000","24,000","26,684","8,000","18,684","59,684","17,000","42,684"
"=""033369""",和碩富邦52購01  ,0,0,0,"169,000","127,000","42,000","169,000","127,000","42,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,"95,000","53,000","42,000","95,000","53,000","42,000"
"=""036964""",金像電群益53購11,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""044759""",台積電統一57購05,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""045586""",台積電統一52購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""083240""",中砂國票51購02  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""083348""",日月光統一56購02,0,0,0,"105,000","63,000","42,000","105,000","63,000","42,000"
"=""086055""",致茂群益52購03  ,0,0,0,"204,000","162,000","42,000","204,000","162,000","42,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
