Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068543""",力積電富邦4C購01,0,0,0,"1,195,000",0,"1,195,000","1,195,000",0,"1,195,000"
"=""071175""",大銀永豐4A購01  ,0,0,0,"1,135,000","52,000","1,083,000","1,135,000","52,000","1,083,000"
"=""079514""",聯電群益54購01  ,0,0,0,"1,187,000","122,000","1,065,000","1,187,000","122,000","1,065,000"
2610  ,華航            ,"2,306,000","1,256,000","1,050,000",0,0,0,"2,306,000","1,256,000","1,050,000"
"=""079405""",材料統一44購01  ,0,0,0,"1,290,000","241,000","1,049,000","1,290,000","241,000","1,049,000"
2201  ,裕隆            ,"776,922","29,769","747,153","302,000","8,000","294,000","1,078,922","37,769","1,041,153"
"=""081711""",永崴控中信4B購01,0,0,0,"3,329,000","2,297,000","1,032,000","3,329,000","2,297,000","1,032,000"
"=""063057""",華擎國泰48購01  ,0,0,0,"1,157,000","138,000","1,019,000","1,157,000","138,000","1,019,000"
"=""083081""",群創統一56購01  ,0,0,0,"1,067,000","51,000","1,016,000","1,067,000","51,000","1,016,000"
"=""071446""",川湖統一52購04  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""070340""",辛耘元大48購05  ,0,0,0,"1,008,000","5,000","1,003,000","1,008,000","5,000","1,003,000"
2352  ,佳世達          ,"1,108,886","469,000","639,886","409,254","50,000","359,254","1,518,140","519,000","999,140"
"=""04453P""",劍麟元富43售02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""076479""",美費半群益49購03,0,0,0,"1,012,000","21,000","991,000","1,012,000","21,000","991,000"
2330  ,台積電          ,"1,475,105","616,913","858,192","341,500","219,000","122,500","1,816,605","835,913","980,692"
"=""080549""",T50正2群益53購01,0,0,0,"1,123,000","145,000","978,000","1,123,000","145,000","978,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,"1,114,000","181,000","933,000","1,114,000","181,000","933,000"
4927  ,泰鼎-KY         ,"325,000",0,"325,000","617,135","14,086","603,049","942,135","14,086","928,049"
"=""077332""",晟銘電群益4A購01,0,0,0,"918,000","10,000","908,000","918,000","10,000","908,000"
"=""083366""",友達凱基51購01  ,0,0,0,"905,000",0,"905,000","905,000",0,"905,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,"900,000","3,000","897,000","900,000","3,000","897,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,"931,000","47,000","884,000","931,000","47,000","884,000"
"=""05517P""",滬深2X元大45售10,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,"906,000","30,000","876,000","906,000","30,000","876,000"
"=""071864""",中租凱基49購02  ,0,0,0,"1,128,000","272,000","856,000","1,128,000","272,000","856,000"
"=""083106""",智原群益4C購06  ,0,0,0,"882,000","32,000","850,000","882,000","32,000","850,000"
"=""081306""",國喬永豐51購01  ,0,0,0,"808,000","1,000","807,000","808,000","1,000","807,000"
"=""078435""",緯創元大4A購03  ,0,0,0,"854,000","48,000","806,000","854,000","48,000","806,000"
"=""065767""",愛普元大47購08  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"990,000","192,000","798,000","990,000","192,000","798,000"
"=""078308""",T50反1台新4A購01,0,0,0,"1,410,000","615,000","795,000","1,410,000","615,000","795,000"
"=""075931""",永豐金凱基49購01,0,0,0,"854,000","65,000","789,000","854,000","65,000","789,000"
"=""078892""",川湖國泰51購01  ,0,0,0,"1,150,000","366,000","784,000","1,150,000","366,000","784,000"
"=""05617P""",臺股指元富49售06,0,0,0,"806,000","30,000","776,000","806,000","30,000","776,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"782,000","7,000","775,000","782,000","7,000","775,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,293,000","520,000","773,000","1,293,000","520,000","773,000"
2328  ,廣宇            ,"850,333","351,017","499,316","290,000","22,000","268,000","1,140,333","373,017","767,316"
"=""03978P""",日本2X元大44售03,0,0,0,"772,000","11,000","761,000","772,000","11,000","761,000"
3059  ,華晶科          ,"71,000","21,000","50,000","748,000","41,000","707,000","819,000","62,000","757,000"
"=""076346""",台灣50元大4B購04,0,0,0,"840,000","86,000","754,000","840,000","86,000","754,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"849,000","100,000","749,000","849,000","100,000","749,000"
"=""080312""",牧德國票4C購01  ,0,0,0,"750,000","1,000","749,000","750,000","1,000","749,000"
"=""078345""",元債反中信4A購01,0,0,0,"875,000","127,000","748,000","875,000","127,000","748,000"
"=""070234""",所羅門群益48購02,0,0,0,"1,044,000","309,000","735,000","1,044,000","309,000","735,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"743,000","9,000","734,000","743,000","9,000","734,000"
"=""082719""",達興元大4C購02  ,0,0,0,"890,000","158,000","732,000","890,000","158,000","732,000"
"=""083732""",可成國票4C購01  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""05879P""",創意元大46售01  ,0,0,0,"779,000","59,000","720,000","779,000","59,000","720,000"
"=""083122""",金像電元大4C購08,0,0,0,"1,065,000","346,000","719,000","1,065,000","346,000","719,000"
"=""076718""",漢翔元大49購08  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""081971""",美債2X群益45購01,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""083189""",南亞科統一59購02,0,0,0,"699,000","8,000","691,000","699,000","8,000","691,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,"787,000","105,000","682,000","787,000","105,000","682,000"
"=""05492P""",緯穎元富46售03  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""081165""",士電統一48購02  ,0,0,0,"1,178,000","503,000","675,000","1,178,000","503,000","675,000"
"=""070765""",迅得群益4A購01  ,0,0,0,"738,000","68,000","670,000","738,000","68,000","670,000"
"=""082561""",AES國票51購01   ,0,0,0,"683,000","20,000","663,000","683,000","20,000","663,000"
"=""068680""",智原永豐49購01  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""081251""",長華元大4B購01  ,0,0,0,"659,000","5,000","654,000","659,000","5,000","654,000"
"=""082003""",FB臺反凱基51購01,0,0,0,"1,156,000","505,000","651,000","1,156,000","505,000","651,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"2,625,000","1,981,000","644,000","2,625,000","1,981,000","644,000"
"=""075957""",英業達群益49購01,0,0,0,"1,174,000","532,000","642,000","1,174,000","532,000","642,000"
"=""00861 """,元大全球未來通訊,0,0,0,"1,157,000","519,245","637,755","1,157,000","519,245","637,755"
"=""082724""",來億元大4C購01  ,0,0,0,"644,000","8,000","636,000","644,000","8,000","636,000"
"=""071799""",SGBR2X國票49購01,0,0,0,"650,000","15,000","635,000","650,000","15,000","635,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"681,000","50,000","631,000","681,000","50,000","631,000"
"=""00850 """,元大臺灣ESG永續 ,0,"20,000","-20,000","1,240,448","591,826","648,622","1,240,448","611,826","628,622"
2618  ,長榮航          ,"2,047,000","1,918,000","129,000","635,876","143,385","492,491","2,682,876","2,061,385","621,491"
"=""05584P""",電子類群益45售05,0,0,0,"683,000","63,000","620,000","683,000","63,000","620,000"
"=""069471""",京元電元大48購03,0,0,0,"815,000","195,000","620,000","815,000","195,000","620,000"
"=""080164""",台灣50凱基4B購06,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""05460P""",臺股指凱基49售10,0,0,0,"650,000","35,000","615,000","650,000","35,000","615,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""04621P""",台灣50永豐43售05,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""066101""",海悅凱基47購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""077996""",T50正2凱基4B購02,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""06041P""",台灣50元大47售10,0,0,0,"1,350,000","743,000","607,000","1,350,000","743,000","607,000"
"=""074886""",臺股指永豐4A購04,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""04985P""",台灣50凱基44售08,0,0,0,"714,000","110,000","604,000","714,000","110,000","604,000"
"=""077341""",揚明光群益4A購01,0,0,0,"618,000","14,000","604,000","618,000","14,000","604,000"
"=""081815""",台積電元大4B購28,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""071317""",中鋼統一4C購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""070223""",神達永豐49購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,"966,000","374,000","592,000","966,000","374,000","592,000"
"=""082877""",聯發科國泰55購01,0,0,0,"647,000","55,000","592,000","647,000","55,000","592,000"
"=""079930""",聯發科中信51購02,0,0,0,"620,000","32,000","588,000","620,000","32,000","588,000"
"=""082352""",T50反1群益4C購05,0,0,0,"788,000","203,000","585,000","788,000","203,000","585,000"
"=""05282P""",聯發科元富47售06,0,0,0,"581,000","2,000","579,000","581,000","2,000","579,000"
"=""071016""",裕民統一52購04  ,0,0,0,"699,000","120,000","579,000","699,000","120,000","579,000"
"=""05345P""",台灣50元大46售06,0,0,0,"964,000","389,000","575,000","964,000","389,000","575,000"
"=""05787P""",臺股指元大47售14,0,0,0,"660,000","90,000","570,000","660,000","90,000","570,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,"601,000","32,000","569,000","601,000","32,000","569,000"
"=""081556""",川湖元大4B購06  ,0,0,0,"661,000","98,000","563,000","661,000","98,000","563,000"
"=""083149""",長榮統一46購01  ,0,0,0,"896,000","334,000","562,000","896,000","334,000","562,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,"652,000","91,000","561,000","652,000","91,000","561,000"
"=""05563P""",臺股指元大49售08,0,0,0,"589,000","35,000","554,000","589,000","35,000","554,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,"613,000","66,000","547,000","613,000","66,000","547,000"
"=""082157""",智原元大4B購14  ,0,0,0,"605,000","58,000","547,000","605,000","58,000","547,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,"3,627,000","3,083,000","544,000","3,627,000","3,083,000","544,000"
"=""083476""",海悅國票4C購02  ,0,0,0,"974,000","434,000","540,000","974,000","434,000","540,000"
"=""076117""",和大元富4C購01  ,0,0,0,"610,000","73,000","537,000","610,000","73,000","537,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""081511""",神達元富4B購02  ,0,0,0,"583,000","47,000","536,000","583,000","47,000","536,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"581,000","50,000","531,000","581,000","50,000","531,000"
"=""081020""",材料凱基4B購03  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""071279""",國企2X元富48購02,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""05781P""",臺股指元大46售30,0,0,0,"1,655,000","1,137,000","518,000","1,655,000","1,137,000","518,000"
"=""075950""",大成鋼群益49購09,0,0,0,"1,016,000","502,000","514,000","1,016,000","502,000","514,000"
"=""05888P""",盟立元富46售01  ,0,0,0,"1,229,000","716,000","513,000","1,229,000","716,000","513,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,"573,000","60,000","513,000","573,000","60,000","513,000"
"=""083556""",聯發科第一56購02,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,"567,000","58,000","509,000","567,000","58,000","509,000"
2401  ,凌陽            ,"323,208","107,616","215,592","391,000","98,000","293,000","714,208","205,616","508,592"
1402  ,遠東新          ,"509,000","2,906","506,094","2,000",0,"2,000","511,000","2,906","508,094"
"=""00876 """,元大全球5G      ,"12,000",0,"12,000","1,441,000","945,204","495,796","1,453,000","945,204","507,796"
"=""075923""",大同凱基49購02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""070391""",健策富邦48購01  ,0,0,0,"985,000","482,000","503,000","985,000","482,000","503,000"
1536  ,和大            ,"245,935","15,158","230,777","359,000","88,000","271,000","604,935","103,158","501,777"
"=""00634R""",富邦上証反1     ,0,0,0,"1,038,000","537,000","501,000","1,038,000","537,000","501,000"
"=""05973P""",臺股指凱基46售27,0,0,0,"562,000","61,000","501,000","562,000","61,000","501,000"
"=""078885""",材料元富4A購10  ,0,0,0,"562,000","62,000","500,000","562,000","62,000","500,000"
"=""05758P""",臺股指元富46售09,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070864""",皇昌元大48購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075678""",新日興統一43購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078278""",T50正2群益4A購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08955P""",金像電凱基4B售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03265P""",健策群益43售02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""04919P""",臺股指永豐44售02,0,0,0,"498,000","1,000","497,000","498,000","1,000","497,000"
"=""069474""",聯發科元大51購02,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""083483""",長華國票51購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""04971P""",緯穎元大44售02  ,0,0,0,"495,000","2,000","493,000","495,000","2,000","493,000"
"=""05786P""",臺股指元大46售35,0,0,0,"608,000","116,000","492,000","608,000","116,000","492,000"
"=""083367""",聯發科凱基51購06,0,0,0,"515,000","23,000","492,000","515,000","23,000","492,000"
"=""082396""",東陽統一44購02  ,0,0,0,"497,000","6,000","491,000","497,000","6,000","491,000"
"=""078804""",S&P反1元富54購02,0,0,0,"530,000","40,000","490,000","530,000","40,000","490,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"503,000","13,000","490,000","503,000","13,000","490,000"
"=""081745""",元債2X群益55購02,0,0,0,"498,000","8,000","490,000","498,000","8,000","490,000"
"=""05861P""",滬深2X元富46售03,0,0,0,"633,000","144,000","489,000","633,000","144,000","489,000"
"=""070899""",台塑凱基49購07  ,0,0,0,"581,000","100,000","481,000","581,000","100,000","481,000"
"=""074956""",T50正2元大49購05,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""075375""",台積電群益49購31,0,0,0,"551,000","73,000","478,000","551,000","73,000","478,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""083557""",A50正2凱基55購01,0,0,0,"497,000","22,000","475,000","497,000","22,000","475,000"
"=""076445""",東陽台新49購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"504,000","34,000","470,000","504,000","34,000","470,000"
"=""05320P""",S&P正2中信47售01,0,0,0,"516,000","48,000","468,000","516,000","48,000","468,000"
"=""068769""",來億凱基48購02  ,0,0,0,"557,000","92,000","465,000","557,000","92,000","465,000"
"=""078976""",連加群益4C購01  ,0,0,0,"516,000","52,000","464,000","516,000","52,000","464,000"
"=""070148""",聯發科富邦4A購03,0,0,0,"498,000","35,000","463,000","498,000","35,000","463,000"
"=""077110""",台積電元大49購51,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""082524""",萬海中信4C購01  ,0,0,0,"1,140,000","678,000","462,000","1,140,000","678,000","462,000"
"=""069949""",廣宇群益48購01  ,0,0,0,"690,000","229,000","461,000","690,000","229,000","461,000"
"=""076314""",AES統一56購01   ,0,0,0,"632,000","171,000","461,000","632,000","171,000","461,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"466,000","10,000","456,000","466,000","10,000","456,000"
"=""078611""",順德群益4A購01  ,0,0,0,"656,000","201,000","455,000","656,000","201,000","455,000"
"=""080747""",玉晶光統一55購01,0,0,0,"598,000","144,000","454,000","598,000","144,000","454,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""04999P""",盟立元大44售05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""068204""",緯穎元富48購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"630,000","180,000","450,000","630,000","180,000","450,000"
"=""083395""",中砂國泰51購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""05896P""",T50正2群益48售03,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"1,221,000","773,000","448,000","1,221,000","773,000","448,000"
"=""069691""",志強元大48購03  ,0,0,0,"548,000","104,000","444,000","548,000","104,000","444,000"
"=""078234""",台灣50凱基4B購04,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
5243  ,乙盛-KY         ,0,0,0,"471,000","27,000","444,000","471,000","27,000","444,000"
"=""072888""",台積電元富4A購07,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""082886""",聯發科富邦54購01,0,0,0,"492,000","52,000","440,000","492,000","52,000","440,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""082368""",陽明凱基52購01  ,0,0,0,"500,000","62,000","438,000","500,000","62,000","438,000"
"=""04133P""",臺股指法興42售10,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""075844""",貿聯元大49購02  ,0,0,0,"463,000","30,000","433,000","463,000","30,000","433,000"
"=""071873""",滬深2X永豐4A購03,0,0,0,"917,000","488,000","429,000","917,000","488,000","429,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"1,233,000","804,000","429,000","1,233,000","804,000","429,000"
"=""078267""",台積電國票4B購07,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""081920""",振樺電元大4B購02,0,0,0,"827,000","399,000","428,000","827,000","399,000","428,000"
"=""064640""",玉晶光統一56購01,0,0,0,"463,000","36,000","427,000","463,000","36,000","427,000"
"=""081722""",材料統一49購01  ,0,0,0,"472,000","45,000","427,000","472,000","45,000","427,000"
"=""069007""",海華國票48購02  ,0,0,0,"460,000","36,000","424,000","460,000","36,000","424,000"
3035  ,智原            ,"385,788","14,201","371,587","60,467","12,030","48,437","446,255","26,231","420,024"
"=""071372""",新日興元大4C購02,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"507,000","90,000","417,000","507,000","90,000","417,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,"441,000","24,000","417,000","441,000","24,000","417,000"
"=""080968""",信錦統一55購01  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""081362""",華擎統一55購02  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,"420,000","6,000","414,000","420,000","6,000","414,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,"477,000","63,000","414,000","477,000","63,000","414,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,"520,000","108,000","412,000","520,000","108,000","412,000"
"=""079214""",台積電台新4C購01,0,0,0,"906,000","496,000","410,000","906,000","496,000","410,000"
"=""082666""",神基統一46購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""066887""",長榮元富47購04  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""080352""",智原凱基4B購01  ,0,0,0,"413,000","5,000","408,000","413,000","5,000","408,000"
"=""082539""",勤誠元富51購02  ,0,0,0,"445,000","37,000","408,000","445,000","37,000","408,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"610,000","204,000","406,000","610,000","204,000","406,000"
"=""082748""",台達電凱基4C購02,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""083611""",台光電台新4C購03,0,0,0,"606,000","201,000","405,000","606,000","201,000","405,000"
"=""071288""",裕民元富48購01  ,0,0,0,"440,000","38,000","402,000","440,000","38,000","402,000"
"=""04438P""",至上群益43售02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""05699P""",南亞科中信45售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071758""",大成鋼元大48購18,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075069""",南亞科元富4C購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075313""",喬山永豐49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079294""",智易永豐51購01  ,0,0,0,"430,000","30,000","400,000","430,000","30,000","400,000"
"=""081601""",台積電凱基4B購23,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""082492""",美利達兆豐56購01,0,0,0,"424,000","25,000","399,000","424,000","25,000","399,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,"497,000","99,000","398,000","497,000","99,000","398,000"
"=""074584""",慧洋元大51購01  ,0,0,0,"401,000","4,000","397,000","401,000","4,000","397,000"
"=""082861""",臺股指凱基44購03,0,0,0,"400,000","4,000","396,000","400,000","4,000","396,000"
"=""05798P""",正崴群益46售05  ,0,0,0,"427,000","33,000","394,000","427,000","33,000","394,000"
"=""082230""",世紀鋼統一45購01,0,0,0,"646,000","253,000","393,000","646,000","253,000","393,000"
"=""073154""",美律元大49購03  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""073895""",華邦電群益49購04,0,0,0,"414,000","25,000","389,000","414,000","25,000","389,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
2454  ,聯發科          ,"411,500","184,500","227,000","213,000","51,333","161,667","624,500","235,833","388,667"
"=""082645""",台積電永豐56購02,0,0,0,"933,000","546,000","387,000","933,000","546,000","387,000"
"=""082918""",聯發科永豐5A購02,0,0,0,"840,000","454,000","386,000","840,000","454,000","386,000"
"=""076771""",美時統一43購02  ,0,0,0,"400,000","16,000","384,000","400,000","16,000","384,000"
"=""079844""",台積電富邦51購06,0,0,0,"421,000","38,000","383,000","421,000","38,000","383,000"
"=""00875 """,國泰網路資安    ,0,0,0,"508,000","126,000","382,000","508,000","126,000","382,000"
"=""071496""",華邦電國泰49購01,0,0,0,"401,000","20,000","381,000","401,000","20,000","381,000"
"=""04640P""",台積電統一4C售11,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""077729""",飛捷統一56購01  ,0,0,0,"513,000","133,000","380,000","513,000","133,000","380,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"456,000","77,000","379,000","456,000","77,000","379,000"
"=""078602""",創意台新4A購01  ,0,0,0,"433,000","55,000","378,000","433,000","55,000","378,000"
"=""0050  """,元大台灣50      ,"387,369","531,163","-143,794","943,166","422,648","520,518","1,330,535","953,811","376,724"
"=""070362""",台積電凱基48購20,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""081668""",華邦電富邦4B購02,0,0,0,"416,000","40,000","376,000","416,000","40,000","376,000"
"=""081500""",A50中信52購01   ,0,0,0,"630,000","255,000","375,000","630,000","255,000","375,000"
"=""080586""",八方元大4B購01  ,0,0,0,"550,000","177,000","373,000","550,000","177,000","373,000"
"=""05664P""",台積電富邦45售13,0,0,0,"537,000","166,000","371,000","537,000","166,000","371,000"
"=""076784""",大立光群益49購11,0,0,0,"420,000","50,000","370,000","420,000","50,000","370,000"
