Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052907""",上緯控國票45購01,0,0,0,"31,000","18,000","13,000","31,000","18,000","13,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""057126""",富邦金群益45購02,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""059988""",富邦金元大45購02,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""060341""",友訊元大46購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061844""",聯發科群益46購04,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062373""",亞德客凱基46購01,0,0,0,"55,000","42,000","13,000","55,000","42,000","13,000"
"=""062500""",台光電元富46購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""063607""",華通群益46購06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065102""",威盛統一45購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065115""",兆豐金中信47購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065655""",台塑凱基49購04  ,0,0,0,"110,000","97,000","13,000","110,000","97,000","13,000"
"=""066317""",鴻海永豐4B購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066386""",智原統一3B購02  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""067110""",保瑞元富47購01  ,0,0,0,"34,000","21,000","13,000","34,000","21,000","13,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"106,000","93,000","13,000","106,000","93,000","13,000"
"=""068620""",玉晶光元大48購01,0,0,0,"97,000","84,000","13,000","97,000","84,000","13,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"26,000","13,000","13,000","26,000","13,000","13,000"
"=""068803""",大成鋼國票49購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""069581""",威盛統一52購03  ,0,0,0,"31,000","18,000","13,000","31,000","18,000","13,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
3257  ,虹冠電          ,"25,000","12,104","12,896",0,0,0,"25,000","12,104","12,896"
2355  ,敬鵬            ,"9,000","8,012",988,"27,000","15,929","11,071","36,000","23,941","12,059"
"=""00709 """,富邦歐洲        ,0,0,0,"123,000","111,000","12,000","123,000","111,000","12,000"
"=""020008""",元大特股高息N   ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""030300""",南亞永豐53購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03567P""",FBNQ2X元富41售03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""03735P""",龍德船群益42售02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03780P""",亞翔群益43售03  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""040944""",長榮群益54購04  ,0,0,0,"23,000","11,000","12,000","23,000","11,000","12,000"
"=""04243P""",台達電凱基43售06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04493P""",陽明元富43售04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""044954""",眾達元大55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046007""",旺宏國票44購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""046868""",鴻海永豐42購12  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047001""",鉅祥元大43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047528""",台積電群益48購09,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""047779""",台灣50元大44購05,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047883""",滬深2X國泰44購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""047914""",新日興凱基43購06,0,0,0,"55,000","43,000","12,000","55,000","43,000","12,000"
"=""049312""",臻鼎永豐45購01  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""049725""",大亞國票44購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""049927""",中興電永豐44購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050453""",創意群益47購01  ,0,0,0,"21,000","9,000","12,000","21,000","9,000","12,000"
"=""051008""",華邦電國泰45購01,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""051205""",東陽元富49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052559""",台光電凱基46購03,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""053320""",上証2X群益46購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053670""",盟立元富44購02  ,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""054469""",台積電元大44購55,0,0,0,"92,000","80,000","12,000","92,000","80,000","12,000"
"=""054502""",A50正2國票45購07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056633""",元金2X元富48購01,0,0,0,"33,000","21,000","12,000","33,000","21,000","12,000"
"=""057209""",世芯永豐4B購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058091""",鴻海元大48購01  ,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""059078""",台灣50元富45購11,0,0,0,"56,000","44,000","12,000","56,000","44,000","12,000"
"=""059860""",美債2X元富4B購03,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""060415""",嘉澤永豐48購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""060808""",正崴元富49購02  ,0,0,0,"74,000","62,000","12,000","74,000","62,000","12,000"
"=""060828""",欣興第一48購01  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""061087""",義隆永豐48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""062250""",全新凱基46購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""062310""",臺股指群益54購01,0,0,0,"122,000","110,000","12,000","122,000","110,000","12,000"
"=""062978""",長榮航元大46購20,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""063080""",直得國票47購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""063551""",宇隆元富47購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""064299""",世芯元大46購35  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065003""",中華國票48購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065703""",長榮鋼元大47購03,0,0,0,"97,000","85,000","12,000","97,000","85,000","12,000"
"=""066214""",長榮航群益47購08,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""066253""",菱光國票47購01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""066311""",南電中信48購01  ,0,0,0,"45,000","33,000","12,000","45,000","33,000","12,000"
"=""066380""",元債2X國票47購02,0,0,0,"66,000","54,000","12,000","66,000","54,000","12,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,"102,000","90,000","12,000","102,000","90,000","12,000"
"=""068092""",台積電元富48購07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068289""",世紀鋼凱基49購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068487""",永道群益48購01  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""068734""",京元電群益48購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068737""",中信金群益48購01,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""069493""",材料元大48購09  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""069748""",保瑞元富48購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
4148  ,全宇生技-KY     ,"12,000",9,"11,991",0,0,0,"12,000",9,"11,991"
6533  ,晶心科          ,0,2,-2,"14,000","2,222","11,778","14,000","2,224","11,776"
2393  ,億光            ,"38,000","16,000","22,000","1,000","11,267","-10,267","39,000","27,267","11,733"
"=""020000""",富邦特選蘋果N   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03068P""",臺股指國票41售03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03383P""",台灣50元富41售13,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""03397P""",台灣50中信43售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04011P""",台灣50富邦42售21,0,0,0,"59,000","48,000","11,000","59,000","48,000","11,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,"25,000","14,000","11,000","25,000","14,000","11,000"
"=""047753""",臺股指永豐46購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""047781""",中興電元大43購11,0,0,0,"27,000","16,000","11,000","27,000","16,000","11,000"
"=""049267""",長華元大43購03  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""049843""",台亞統一49購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050932""",T50反1富邦4C購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051666""",致伸群益43購02  ,0,0,0,"57,000","46,000","11,000","57,000","46,000","11,000"
"=""052092""",鴻海群益44購19  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""053164""",群創國泰46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053424""",鴻海元富44購08  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054364""",中砂統一4A購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054555""",陽明永豐46購03  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""056461""",直得元富48購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""056892""",建準元大45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058652""",緯創凱基45購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""059105""",國企2X凱基45購09,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""059704""",聯發科富邦49購02,0,0,0,"70,000","59,000","11,000","70,000","59,000","11,000"
"=""059817""",威強電富邦47購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""060392""",臺股指元大47購12,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""060504""",瑞祺國票46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""061037""",可成元大49購03  ,0,0,0,"60,000","49,000","11,000","60,000","49,000","11,000"
"=""061836""",台塑群益46購05  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""062549""",神達台新46購01  ,0,0,0,"33,000","22,000","11,000","33,000","22,000","11,000"
"=""062600""",精誠元大46購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""063428""",東陽元大46購11  ,0,0,0,"209,000","198,000","11,000","209,000","198,000","11,000"
"=""063444""",智邦元大46購10  ,0,0,0,"40,000","29,000","11,000","40,000","29,000","11,000"
"=""063457""",全新元大46購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""063550""",上銀元富46購04  ,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,"100,000","89,000","11,000","100,000","89,000","11,000"
"=""063948""",南電國票48購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""063954""",友達永豐4C購01  ,0,0,0,"49,000","38,000","11,000","49,000","38,000","11,000"
"=""064190""",臺股指中信4B購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""064492""",海悅群益46購03  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""065319""",威盛群益3C購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""066625""",材料富邦48購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""066659""",臺股指統一51購01,0,0,0,"137,000","126,000","11,000","137,000","126,000","11,000"
"=""066736""",來億群益49購01  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""067680""",大立光凱基48購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""068156""",立隆電統一51購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""068819""",緯穎國票49購03  ,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""069232""",聯發科元富4A購09,0,0,0,"57,000","46,000","11,000","57,000","46,000","11,000"
"=""069303""",昇陽半元富49購01,0,0,0,"115,000","104,000","11,000","115,000","104,000","11,000"
"=""069417""",昇陽半統一52購01,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""069634""",智原凱基48購05  ,0,0,0,"93,000","82,000","11,000","93,000","82,000","11,000"
"=""069898""",科妍元大48購02  ,0,0,0,"19,000","8,000","11,000","19,000","8,000","11,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
2905  ,三商            ,"12,000","1,000","11,000",0,0,0,"12,000","1,000","11,000"
4104  ,佳醫            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
6591  ,動力-KY         ,"12,000","1,000","11,000",0,0,0,"12,000","1,000","11,000"
2441  ,超豐            ,"5,000","43,327","-38,327","49,000",0,"49,000","54,000","43,327","10,673"
6505  ,台塑化          ,"5,000","4,305",695,"10,000",118,"9,882","15,000","4,423","10,577"
2637  ,慧洋-KY         ,"23,553","57,020","-33,467","45,000","1,000","44,000","68,553","58,020","10,533"
"=""00739 """,元大MSCI A股    ,0,0,0,"11,375","1,000","10,375","11,375","1,000","10,375"
"=""03053P""",臺股指法興42售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03074P""",美費半群益3C售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03106P""",聯發科凱基42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03180P""",台積電元大3C售64,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03199P""",群創凱基3C售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""03248P""",T50正2中信45售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03258P""",臻鼎元富41售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03326P""",T50正2群益41售02,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""03395P""",台灣50富邦42售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03412P""",台灣50元富41售15,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03437P""",臺股指富邦41售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03439P""",臺股指富邦42售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03451P""",T50正2元富41售02,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""03540B""",臺股指凱基1B熊05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03575P""",台積電凱基45售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036411""",神達凱基53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03705P""",美費半凱基43售04,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03776P""",臺股指元大43售47,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""03824P""",佳必琪元富42售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03975P""",川湖元富42售07  ,0,0,0,"135,000","125,000","10,000","135,000","125,000","10,000"
"=""03986P""",台灣50永豐42售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040023""",十銓國票58購01  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""04052P""",金融類元大43售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040931""",保瑞元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04116P""",台灣50永豐42售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04133P""",臺股指法興42售10,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""041472""",創意元富57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041531""",緯創元大54購33  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04158P""",奇鋐元大43售13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041828""",創意群益55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04212P""",臺股指元大42售31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042383""",新日興元大54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04262P""",T50正2凱基43售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043287""",佳能凱基5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043396""",T50反1中信5B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043529""",保瑞元大55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04355P""",楠梓電國票44售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043618""",永豐金富邦56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043622""",偉訓中信57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043782""",兆聯元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043796""",事欣科國票56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043840""",神達富邦56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""044471""",緯穎元大55購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044673""",南電群益55購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04477P""",臺股指富邦44售08,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""04479P""",臺股指富邦46售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04485P""",奇鋐元大43售33  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04489P""",所羅門國票43售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045041""",志強元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045097""",愛普凱基55購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""04510P""",愛山林元大43售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045134""",日月光元大58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04542P""",元金2X元大45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045664""",旺宏元富44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04589P""",永道國票44售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046068""",材料元大43購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046097""",怡利電群益43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046110""",龍德船群益42購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04613P""",欣巴巴國票44售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046229""",愛普群益43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04686P""",臺股指中信46售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046996""",聯發科元大43購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047000""",聯發科元大44購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047617""",大銀元富42購03  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""04778P""",國企2X永豐46售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04799P""",國企2X元富44售06,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048467""",元油反元富42購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048674""",滬深2X凱基44購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049231""",京元電富邦45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049340""",T50反1國票45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049474""",滬深2X國票44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049490""",惠特國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049497""",台亞凱基44購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""049665""",美債2X元大43購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049726""",藍天國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049839""",中砂統一48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049967""",可成凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050205""",仁寶群益43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050244""",大銀群益43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050248""",SGBR2X凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050445""",京元電群益43購02,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""050501""",台灣50富邦46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050528""",立積統一59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050633""",京元電富邦45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050861""",復盛凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050979""",台化國票43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051099""",威盛群益43購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051119""",萬海第一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051187""",愛山林群益44購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""051217""",台塑元大43購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051267""",辛耘中信45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051510""",巨騰國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051642""",光寶科統一39購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051654""",聯發科群益45購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051805""",大同凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051999""",台積電元富43購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052144""",興勤元大43購01  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""052282""",中502X國票44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052289""",昆盈國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""052462""",長榮元富54購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""052519""",上証2X群益46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052756""",台玻凱基45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052940""",裕慶凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052969""",鈞興群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053253""",建漢元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053570""",辛耘元大44購06  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""053674""",世紀鋼元富44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053802""",金寶國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053805""",建準國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054288""",定穎控元大47購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054325""",宏達電群益46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054478""",宏達電元大44購04,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""054494""",訊芯元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054523""",華碩富邦48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
