Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057601""",亞泥中信45購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""063409""",鈞興群益47購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""063671""",洋基元大46購03  ,0,0,0,"104,000","5,000","99,000","104,000","5,000","99,000"
"=""064815""",世芯元大47購06  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""066831""",全新凱基47購02  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""067090""",和碩兆豐51購01  ,0,0,0,"131,000","32,000","99,000","131,000","32,000","99,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"856,347","757,352","98,995","856,347","757,352","98,995"
"=""032424""",創意群益52購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"300,000","202,000","98,000","300,000","202,000","98,000"
"=""038017""",群創元富54購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""050650""",滬深2X永豐44購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""054669""",致茂元大46購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""059065""",神基國票46購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""061505""",威盛元富4C購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""063599""",中磊凱基46購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""063781""",精銳元富4C購01  ,0,0,0,"153,000","55,000","98,000","153,000","55,000","98,000"
"=""06465P""",台積電國泰47售02,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""066300""",汎銓元大47購01  ,0,0,0,"297,000","199,000","98,000","297,000","199,000","98,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""045097""",愛普凱基55購02  ,0,0,0,"114,000","17,000","97,000","114,000","17,000","97,000"
"=""047469""",台達電元大43購12,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""048996""",佳必琪元富48購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""052003""",長榮元富49購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""052315""",亞光凱基46購03  ,0,0,0,"201,000","104,000","97,000","201,000","104,000","97,000"
"=""05240P""",中砂群益45售03  ,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""053236""",華城元大47購01  ,0,0,0,"163,000","66,000","97,000","163,000","66,000","97,000"
"=""062060""",貿聯群益46購07  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""062832""",洋基元大46購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""062842""",佳能中信47購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""066124""",直得統一4C購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,"159,000","62,000","97,000","159,000","62,000","97,000"
"=""067203""",威盛凱基47購07  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"136,000","39,000","97,000","136,000","39,000","97,000"
"=""00876 """,元大全球5G      ,0,0,0,"582,740","486,000","96,740","582,740","486,000","96,740"
"=""036725""",T50反1國泰54購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""046496""",金像電元大46購04,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""050994""",緯創國票44購04  ,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""056495""",聯發科富邦47購01,0,0,0,"158,000","62,000","96,000","158,000","62,000","96,000"
"=""056907""",貿聯元大45購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""058679""",億豐元富4B購01  ,0,0,0,"114,000","18,000","96,000","114,000","18,000","96,000"
"=""061749""",遠東新元富46購01,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""063776""",鈞興元富46購01  ,0,0,0,"97,000","1,000","96,000","97,000","1,000","96,000"
"=""063900""",達發元大4B購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""067386""",聚陽第一47購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""03118P""",台灣50富邦43售08,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""044436""",旺宏元大55購09  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""047915""",世芯凱基45購04  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""049041""",緯穎群益43購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""051870""",京元電富邦45購04,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""053430""",建漢元富44購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""055052""",台積電統一5A購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""062526""",矽統國票47購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""062816""",亞光元大46購08  ,0,0,0,"324,000","229,000","95,000","324,000","229,000","95,000"
"=""063372""",精銳台新46購01  ,0,0,0,"178,000","83,000","95,000","178,000","83,000","95,000"
"=""066972""",玉晶光元大47購18,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,"193,000","98,000","95,000","193,000","98,000","95,000"
2409  ,友達            ,"378,000","260,000","118,000","30,311","53,760","-23,449","408,311","313,760","94,551"
6830  ,汎銓            ,"102,000","12,293","89,707","27,731","23,137","4,594","129,731","35,430","94,301"
"=""037460""",一詮統一48購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""041213""",建準中信54購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""053000""",達發元富4A購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""056461""",直得元富48購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""060784""",保瑞元大46購08  ,0,0,0,"156,000","62,000","94,000","156,000","62,000","94,000"
"=""063261""",達發元大49購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""041897""",華泰凱基55購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""043574""",龍德船統一51購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""055227""",華通凱基44購05  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"125,000","32,000","93,000","125,000","32,000","93,000"
"=""057386""",緯創統一53購01  ,0,0,0,"172,000","79,000","93,000","172,000","79,000","93,000"
"=""064456""",玉晶光元大46購10,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""064794""",燿華元大47購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""064803""",立隆電元大47購03,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""064970""",日月光國泰48購01,0,0,0,"109,000","16,000","93,000","109,000","16,000","93,000"
"=""065657""",中砂凱基4C購01  ,0,0,0,"231,000","138,000","93,000","231,000","138,000","93,000"
"=""067230""",達興永豐47購01  ,0,0,0,"180,000","87,000","93,000","180,000","87,000","93,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""048447""",緯穎元大43購10  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""058702""",聯詠國票46購03  ,0,0,0,"160,000","68,000","92,000","160,000","68,000","92,000"
"=""058894""",正崴元大49購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""063028""",美利達群益46購01,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""063132""",華航凱基4B購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""063905""",采鈺元大46購03  ,0,0,0,"214,000","122,000","92,000","214,000","122,000","92,000"
"=""066316""",鴻海永豐4B購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""067400""",緯穎元富47購03  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
3036  ,文曄            ,"29,610","3,817","25,793","71,000","5,000","66,000","100,610","8,817","91,793"
"=""034065""",鴻海永豐48購02  ,0,0,0,"95,000","4,000","91,000","95,000","4,000","91,000"
"=""044505""",興富發國票56購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""047038""",華碩永豐45購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""052096""",智邦群益45購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""053150""",矽格群益46購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""062201""",亞翔永豐47購01  ,0,0,0,"144,000","53,000","91,000","144,000","53,000","91,000"
"=""066347""",康舒富邦49購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""031701""",富華新國泰53購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""035510""",神基凱基54購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""037958""",微星國票57購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""038182""",台光電國票56購02,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""040229""",龍德船凱基54購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""045194""",南亞凱基57購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,"123,000","33,000","90,000","123,000","33,000","90,000"
"=""047708""",亞光元大48購01  ,0,0,0,"107,000","17,000","90,000","107,000","17,000","90,000"
"=""048760""",金寶元富48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048920""",華擎永豐43購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""051584""",台達電國泰45購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052764""",創見凱基46購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052816""",昇陽半群益44購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053883""",美律富邦45購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056493""",台玻富邦47購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""058967""",中租元富4B購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""060227""",皇昌凱基46購06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""062946""",東陽元大46購09  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""064945""",漢唐永豐48購01  ,0,0,0,"157,000","67,000","90,000","157,000","67,000","90,000"
"=""064947""",立隆電永豐4A購02,0,0,0,"209,000","119,000","90,000","209,000","119,000","90,000"
"=""065297""",鴻海統一51購04  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""065672""",德律凱基47購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""07887T""",緯創群益43售01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"2,969,119","2,879,643","89,476","2,969,119","2,879,643","89,476"
"=""032356""",緯創兆豐58購01  ,0,0,0,"150,000","61,000","89,000","150,000","61,000","89,000"
"=""047681""",創意富邦42購07  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""050836""",所羅門統一59購02,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""051428""",川湖國泰45購02  ,0,0,0,"133,000","44,000","89,000","133,000","44,000","89,000"
"=""054297""",汎銓元大46購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""057964""",華碩群益45購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""063474""",緯穎元大46購27  ,0,0,0,"134,000","45,000","89,000","134,000","45,000","89,000"
"=""065876""",亞德客第一47購02,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
4968  ,立積            ,"34,000",0,"34,000","100,431","45,702","54,729","134,431","45,702","88,729"
"=""00901 """,永豐智能車供應鏈,0,0,0,"101,096","13,000","88,096","101,096","13,000","88,096"
"=""031733""",元債2X凱基4A購01,0,0,0,"101,000","13,000","88,000","101,000","13,000","88,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""03882P""",臺股指元大44售19,0,0,0,"99,000","11,000","88,000","99,000","11,000","88,000"
"=""045742""",台灣50富邦42購16,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""048422""",台達電元大43購21,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""048715""",緯創富邦43購05  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""050895""",臺股指元大46購07,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""051227""",盟立元大48購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""052359""",長榮台新43購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""054461""",中502X元大45購03,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""059217""",緯創富邦45購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""062604""",臺股指元大48購14,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""063907""",采鈺元大46購05  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""065385""",穎崴群益47購02  ,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""066035""",智原群益47購05  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,"127,000","39,000","88,000","127,000","39,000","88,000"
"=""089442""",欣興元大53購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""00896 """,中信綠能及電動車,0,0,0,"134,000","46,824","87,176","134,000","46,824","87,176"
"=""03839P""",臺股指凱基45售17,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""052838""",農林元大44購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,"107,000","20,000","87,000","107,000","20,000","87,000"
"=""058452""",中租永豐46購01  ,0,0,0,"89,000","2,000","87,000","89,000","2,000","87,000"
"=""058934""",聯發科群益47購02,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""058950""",緯穎群益45購15  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""061575""",達發凱基46購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""062438""",台虹永豐47購01  ,0,0,0,"118,000","31,000","87,000","118,000","31,000","87,000"
"=""063722""",京元電中信47購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""064022""",群光凱基47購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""065366""",智原群益47購04  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""067333""",威盛元大47購13  ,0,0,0,"88,000","1,000","87,000","88,000","1,000","87,000"
"=""079099""",台積電元富4B購08,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""084123""",合機元大4C購01  ,0,0,0,"104,000","17,000","87,000","104,000","17,000","87,000"
"=""045621""",強茂元大5B購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""048236""",台積電國泰44購07,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""050613""",川湖群益43購04  ,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"280,000","194,000","86,000","280,000","194,000","86,000"
"=""062145""",士電富邦48購02  ,0,0,0,"201,000","115,000","86,000","201,000","115,000","86,000"
"=""064790""",鴻海元大47購07  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""065112""",聯強中信49購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""067353""",世芯元大51購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""033914""",聯發科統一4C購01,0,0,0,"224,000","139,000","85,000","224,000","139,000","85,000"
"=""040001""",華孚富邦56購01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""040366""",台積電統一4A購03,0,0,0,"87,000","2,000","85,000","87,000","2,000","85,000"
"=""046064""",世芯元大43購16  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""046782""",世芯群益42購09  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""048935""",富邦金國票43購02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""048968""",台積電元大44購14,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""052150""",貿聯元大46購05  ,0,0,0,"151,000","66,000","85,000","151,000","66,000","85,000"
"=""055323""",貿聯元大44購07  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""055590""",全新凱基46購03  ,0,0,0,"140,000","55,000","85,000","140,000","55,000","85,000"
"=""058789""",世芯元大45購21  ,0,0,0,"86,000","1,000","85,000","86,000","1,000","85,000"
"=""059201""",富鼎元大45購04  ,0,0,0,"135,000","50,000","85,000","135,000","50,000","85,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,"86,000","1,000","85,000","86,000","1,000","85,000"
"=""064300""",世芯元大46購36  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""082206""",中興電統一44購02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086184""",元日2X元富49購01,0,0,0,"120,000","35,000","85,000","120,000","35,000","85,000"
"=""035793""",美債2X元大48購01,0,0,0,"124,000","40,000","84,000","124,000","40,000","84,000"
"=""039573""",康舒元富54購02  ,0,0,0,"124,000","40,000","84,000","124,000","40,000","84,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"161,000","77,000","84,000","161,000","77,000","84,000"
"=""048502""",聯發科群益48購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,"222,000","138,000","84,000","222,000","138,000","84,000"
"=""050404""",立積元富49購01  ,0,0,0,"197,000","113,000","84,000","197,000","113,000","84,000"
"=""051145""",世芯中信45購03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""057243""",矽統元富4B購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""062202""",迅得永豐48購01  ,0,0,0,"199,000","115,000","84,000","199,000","115,000","84,000"
"=""062925""",精銳凱基46購02  ,0,0,0,"397,000","313,000","84,000","397,000","313,000","84,000"
"=""063139""",瑞鼎凱基46購02  ,0,0,0,"127,000","43,000","84,000","127,000","43,000","84,000"
"=""063737""",鴻準國票48購03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""064853""",川湖國泰48購04  ,0,0,0,"878,000","794,000","84,000","878,000","794,000","84,000"
"=""066119""",台塑統一51購03  ,0,0,0,"88,000","4,000","84,000","88,000","4,000","84,000"
"=""035810""",元債2X元大57購02,0,0,0,"89,000","6,000","83,000","89,000","6,000","83,000"
"=""050320""",緯創中信45購01  ,0,0,0,"93,000","10,000","83,000","93,000","10,000","83,000"
"=""054274""",宏達電元大44購03,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""056664""",世芯國票45購08  ,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""057327""",川湖群益47購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""059501""",大立光永豐46購03,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""059643""",中砂永豐46購02  ,0,0,0,"184,000","101,000","83,000","184,000","101,000","83,000"
"=""060760""",大同元大46購09  ,0,0,0,"85,000","2,000","83,000","85,000","2,000","83,000"
"=""063883""",大立光元大46購15,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""065351""",川湖群益47購06  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"192,202","110,000","82,202","192,202","110,000","82,202"
2383  ,台光電          ,"91,066","41,166","49,900","51,041","18,812","32,229","142,107","59,978","82,129"
"=""045480""",台積電元富55購16,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""045680""",T50正2國票43購07,0,0,0,"90,000","8,000","82,000","90,000","8,000","82,000"
"=""045772""",A50正2凱基44購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""048729""",台光電元大45購04,0,0,0,"185,000","103,000","82,000","185,000","103,000","82,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""052176""",慧洋國票43購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
"=""054041""",致茂元大4A購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""060587""",可成元大49購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""062404""",台塑中信47購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""063458""",立隆電元大46購03,0,0,0,"112,000","30,000","82,000","112,000","30,000","82,000"
"=""066263""",華通元大51購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""066973""",世芯元大47購20  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,"134,000","52,000","82,000","134,000","52,000","82,000"
2362  ,藍天            ,"3,000",0,"3,000","79,000",0,"79,000","82,000",0,"82,000"
4958  ,臻鼎-KY         ,"13,283",100,"13,183","78,000","9,450","68,550","91,283","9,550","81,733"
"=""048448""",緯穎元大43購11  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""053559""",華碩元大48購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""056429""",創意群益45購03  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""057614""",神達永豐45購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""059178""",聯發科元大45購06,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""062242""",鴻海凱基47購13  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""062822""",神達元大46購06  ,0,0,0,"86,000","5,000","81,000","86,000","5,000","81,000"
"=""062860""",世芯永豐53購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""064967""",華航國泰48購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""078088""",建準元大4A購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""031658""",康舒統一46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032622""",材料統一4B購01  ,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""035391""",直得元大54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03545P""",台積電永豐43售17,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035496""",滬深2X凱基54購13,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035995""",深中小元大54購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036082""",jpp群益54購02   ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037314""",達麗元大54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040654""",台灣50元大58購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043968""",勤誠元大55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044151""",貿聯元大58購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045704""",華新統一48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046060""",緯創元大44購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049728""",全新國票43購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049943""",龍德船元富51購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051156""",美時國票43購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
