Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046661""",T50反1元大48購02,0,0,0,"1,073,000",0,"1,073,000","1,073,000",0,"1,073,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"3,053,131","1,983,335","1,069,796","3,053,131","1,983,335","1,069,796"
2376  ,技嘉            ,"359,400","184,400","175,000","975,990","84,992","890,998","1,335,390","269,392","1,065,998"
"=""070545""",京元電群益4A購03,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""077581""",聯發科元大52購02,0,0,0,"1,112,000","55,000","1,057,000","1,112,000","55,000","1,057,000"
"=""047763""",T50反1元富4B購01,0,0,0,"1,051,000",0,"1,051,000","1,051,000",0,"1,051,000"
"=""045445""",健鼎元大55購04  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""04498P""",臺股指群益49售06,0,0,0,"1,041,000",0,"1,041,000","1,041,000",0,"1,041,000"
"=""045067""",華泰國泰56購02  ,0,0,0,"1,028,000","3,000","1,025,000","1,028,000","3,000","1,025,000"
2301  ,光寶科          ,"243,383","2,097,051","-1,853,668","3,087,305","215,421","2,871,884","3,330,688","2,312,472","1,018,216"
2884  ,玉山金          ,"472,000","637,303","-165,303","1,602,370","419,102","1,183,268","2,074,370","1,056,405","1,017,965"
"=""06025P""",東陽凱基48售01  ,0,0,0,"1,014,000","4,000","1,010,000","1,014,000","4,000","1,010,000"
"=""08101T""",道瓊2X凱基44售02,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""061880""",海悅元大46購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""062475""",神達群益47購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"3,647,021","2,657,288","989,733","3,647,021","2,657,288","989,733"
"=""071839""",台灣50凱基49購08,0,0,0,"1,031,000","56,000","975,000","1,031,000","56,000","975,000"
"=""077014""",臺股指元富49購30,0,0,0,"1,097,000","125,000","972,000","1,097,000","125,000","972,000"
"=""055533""",台塑國泰46購01  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""061466""",可成元大4C購01  ,0,0,0,"1,169,000","224,000","945,000","1,169,000","224,000","945,000"
"=""00636 """,國泰中國A50     ,"225,000","135,000","90,000","1,836,552","994,640","841,912","2,061,552","1,129,640","931,912"
"=""060378""",緯穎元大4A購03  ,0,0,0,"1,262,000","334,000","928,000","1,262,000","334,000","928,000"
"=""046665""",道瓊反元大47購01,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""074580""",南亞科元大49購06,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""061356""",美時國票48購01  ,0,0,0,"914,000",0,"914,000","914,000",0,"914,000"
"=""073060""",聯發科凱基49購04,0,0,0,"1,139,000","229,000","910,000","1,139,000","229,000","910,000"
"=""077086""",台灣50富邦49購10,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""033142""",鴻海統一55購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"5,075,178","4,186,063","889,115","5,075,178","4,186,063","889,115"
"=""076307""",喬山統一52購01  ,0,0,0,"1,189,000","301,000","888,000","1,189,000","301,000","888,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,"887,000",0,"887,000","887,000",0,"887,000"
"=""074144""",聯發科元大49購12,0,0,0,"983,000","100,000","883,000","983,000","100,000","883,000"
"=""071495""",華城統一46購01  ,0,0,0,"900,000","22,000","878,000","900,000","22,000","878,000"
"=""057260""",華邦電國票46購01,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""06642P""",聯發科群益47售12,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
"=""062127""",亞德客國票46購01,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""069693""",昇陽半元大48購07,0,0,0,"839,000","15,000","824,000","839,000","15,000","824,000"
"=""071838""",台灣50凱基48購14,0,0,0,"927,000","110,000","817,000","927,000","110,000","817,000"
"=""04038P""",T50正2中信45售03,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""089919""",大同統一48購02  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""00692 """,富邦公司治理    ,0,0,0,"3,157,845","2,343,340","814,505","3,157,845","2,343,340","814,505"
3034  ,聯詠            ,"233,800","243,391","-9,591","1,002,164","180,311","821,853","1,235,964","423,702","812,262"
"=""056200""",世芯國票47購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""076390""",元日2X國泰52購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08828T""",T50正2永豐46售01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""036253""",廣宇元大57購02  ,0,0,0,"806,000","10,000","796,000","806,000","10,000","796,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,111,671","323,504","788,167","1,111,671","323,504","788,167"
"=""03983P""",T50正2中信45售02,0,0,0,"805,000","40,000","765,000","805,000","40,000","765,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"834,000","74,000","760,000","834,000","74,000","760,000"
"=""071013""",新興統一51購01  ,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""077590""",智原元大4B購04  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""075852""",緯穎元大4B購05  ,0,0,0,"1,968,000","1,246,000","722,000","1,968,000","1,246,000","722,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"3,203,000","2,481,749","721,251","3,203,000","2,481,749","721,251"
"=""031733""",元債2X凱基4A購01,0,0,0,"803,000","87,000","716,000","803,000","87,000","716,000"
"=""047780""",臺指反元大48購03,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""040515""",臺股指群益54購35,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""077364""",臺股指群益4A購21,0,0,0,"768,000","59,000","709,000","768,000","59,000","709,000"
2379  ,瑞昱            ,"64,000","97,475","-33,475","815,646","82,440","733,206","879,646","179,915","699,731"
2892  ,第一金          ,"481,000","642,323","-161,323","1,449,000","587,956","861,044","1,930,000","1,230,279","699,721"
"=""045068""",華碩國泰56購01  ,0,0,0,"861,000","166,000","695,000","861,000","166,000","695,000"
"=""061371""",訊連國票47購01  ,0,0,0,"699,000","5,000","694,000","699,000","5,000","694,000"
"=""075506""",臺股指永豐4B購07,0,0,0,"761,000","68,000","693,000","761,000","68,000","693,000"
"=""067910""",聯發科元大47購21,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""064449""",聯發科元大49購02,0,0,0,"1,208,000","533,000","675,000","1,208,000","533,000","675,000"
"=""069910""",長榮元大49購06  ,0,0,0,"677,000","5,000","672,000","677,000","5,000","672,000"
"=""075155""",台積電凱基4A購30,0,0,0,"1,324,000","654,000","670,000","1,324,000","654,000","670,000"
"=""077834""",凌華元富54購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
2474  ,可成            ,"16,000","43,376","-27,376","996,892","320,913","675,979","1,012,892","364,289","648,603"
"=""048815""",S&P反1國票44購01,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,"862,000","220,000","642,000","862,000","220,000","642,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"651,000","10,000","641,000","651,000","10,000","641,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""071364""",南亞科元大48購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""07060P""",台灣50元大48售12,0,0,0,"4,856,000","4,229,000","627,000","4,856,000","4,229,000","627,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""034452""",晟銘電元大53購03,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""0052  """,富邦科技        ,0,"46,000","-46,000","1,587,947","921,519","666,428","1,587,947","967,519","620,428"
"=""057315""",神達元大45購04  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""059168""",川湖元大45購10  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
5880  ,合庫金          ,"76,000","279,481","-203,481","983,000","170,895","812,105","1,059,000","450,376","608,624"
"=""04499P""",臺股指群益49售07,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""049166""",京元電元富49購01,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,"681,000","78,000","603,000","681,000","78,000","603,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,573,217","971,753","601,464","1,573,217","971,753","601,464"
2449  ,京元電子        ,"389,010","1,430,868","-1,041,858","1,757,734","115,373","1,642,361","2,146,744","1,546,241","600,503"
"=""043811""",欣興永豐55購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""065335""",保瑞統一51購02  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""069115""",矽力元大48購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""075240""",南亞科元大4A購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""045777""",台積電凱基58購02,0,0,0,"604,000","5,000","599,000","604,000","5,000","599,000"
"=""035664""",神達群益53購06  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
2412  ,中華電          ,"555,818","215,000","340,818","396,000","146,548","249,452","951,818","361,548","590,270"
"=""05305P""",長榮航元富45售06,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""059338""",元日2X元大4A購01,0,0,0,"795,000","213,000","582,000","795,000","213,000","582,000"
2610  ,華航            ,"1,775,000","1,340,000","435,000","497,492","351,501","145,991","2,272,492","1,691,501","580,991"
"=""044561""",鴻海群益58購04  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"574,000","1,000","573,000","574,000","1,000","573,000"
"=""060334""",川湖元大46購02  ,0,0,0,"608,000","40,000","568,000","608,000","40,000","568,000"
"=""054879""",神達元大44購03  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
1216  ,統一            ,"659,000","514,000","145,000","712,000","295,383","416,617","1,371,000","809,383","561,617"
"=""03953P""",FBNQ2X元大45售02,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""05590P""",台積電國票46售04,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,"1,468,000","917,000","551,000","1,468,000","917,000","551,000"
"=""05837P""",台灣50元富46售12,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""070355""",昇陽半元大48購11,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""067912""",聯發科元大4B購04,0,0,0,"580,000","32,000","548,000","580,000","32,000","548,000"
"=""076288""",台積電凱基49購30,0,0,0,"552,000","4,000","548,000","552,000","4,000","548,000"
"=""069687""",矽力元大48購08  ,0,0,0,"638,000","91,000","547,000","638,000","91,000","547,000"
"=""056641""",世芯元富4B購02  ,0,0,0,"548,000","5,000","543,000","548,000","5,000","543,000"
"=""068031""",聯發科元大4B購05,0,0,0,"564,000","21,000","543,000","564,000","21,000","543,000"
"=""067753""",台達電兆豐47購01,0,0,0,"552,000","10,000","542,000","552,000","10,000","542,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,027,662","1,485,674","541,988","2,027,662","1,485,674","541,988"
"=""059258""",中租凱基46購03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,251,000","1,712,378","538,622","2,251,000","1,712,378","538,622"
"=""00908 """,富邦入息REITs+  ,"86,000",0,"86,000","507,337","55,057","452,280","593,337","55,057","538,280"
"=""066274""",聯發科元大47購06,0,0,0,"554,000","20,000","534,000","554,000","20,000","534,000"
1101  ,台泥            ,"527,000","470,004","56,996","1,056,000","580,267","475,733","1,583,000","1,050,271","532,729"
"=""048873""",滬深2X凱基49購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""072478""",聯發科元大51購08,0,0,0,"800,000","270,000","530,000","800,000","270,000","530,000"
"=""064788""",聯電元大47購03  ,0,0,0,"1,679,000","1,154,000","525,000","1,679,000","1,154,000","525,000"
"=""070277""",創意元富4C購04  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""046980""",臺指反元大48購01,0,0,0,"525,000","2,000","523,000","525,000","2,000","523,000"
"=""067171""",神達元大51購01  ,0,0,0,"547,000","24,000","523,000","547,000","24,000","523,000"
