Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042031""",國巨中信59購04  ,0,0,0,"1,200,000","8,000","1,192,000","1,200,000","8,000","1,192,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,"1,191,000",0,"1,191,000","1,191,000",0,"1,191,000"
"=""050568""",怡利電國票45購01,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
2888  ,新光金          ,"1,158,187","56,576","1,101,611","271,000","195,317","75,683","1,429,187","251,893","1,177,294"
2344  ,華邦電          ,"848,249","1,044,000","-195,751","1,582,776","214,000","1,368,776","2,431,025","1,258,000","1,173,025"
"=""08190U""",臺股指群益31售30,0,0,0,"1,274,000","148,000","1,126,000","1,274,000","148,000","1,126,000"
"=""00661 """,元大日經225     ,0,0,0,"2,317,856","1,207,000","1,110,856","2,317,856","1,207,000","1,110,856"
"=""00894 """,中信小資高價30  ,0,0,0,"1,536,252","428,200","1,108,052","1,536,252","428,200","1,108,052"
"=""044501""",旺宏國票57購04  ,0,0,0,"1,206,000","101,000","1,105,000","1,206,000","101,000","1,105,000"
"=""062919""",台中銀凱基46購01,0,0,0,"1,115,000","15,000","1,100,000","1,115,000","15,000","1,100,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"5,382,000","4,286,000","1,096,000","5,382,000","4,286,000","1,096,000"
"=""045234""",緯穎富邦56購02  ,0,0,0,"1,100,000","7,000","1,093,000","1,100,000","7,000","1,093,000"
"=""057650""",臺股指凱基46購15,0,0,0,"1,096,000","4,000","1,092,000","1,096,000","4,000","1,092,000"
"=""053658""",智邦永豐46購01  ,0,0,0,"1,306,000","232,000","1,074,000","1,306,000","232,000","1,074,000"
"=""051912""",上緯控國泰45購03,0,0,0,"1,416,000","344,000","1,072,000","1,416,000","344,000","1,072,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,"1,287,000","216,000","1,071,000","1,287,000","216,000","1,071,000"
"=""055295""",台積電元大47購04,0,0,0,"1,054,000",0,"1,054,000","1,054,000",0,"1,054,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,626,187","573,145","1,053,042","1,626,187","573,145","1,053,042"
2330  ,台積電          ,"815,258","111,000","704,258","393,957","54,300","339,657","1,209,215","165,300","1,043,915"
"=""07267U""",健策凱基2C售04  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""054252""",中信金富邦44購01,0,0,0,"1,106,000","96,000","1,010,000","1,106,000","96,000","1,010,000"
"=""062442""",達發兆豐47購02  ,0,0,0,"1,277,000","270,000","1,007,000","1,277,000","270,000","1,007,000"
"=""041453""",可成永豐55購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""037289""",鴻海元大54購48  ,0,0,0,"1,099,000","100,000","999,000","1,099,000","100,000","999,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""050946""",輔信群益43購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07233U""",T50正2元富55售05,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,"1,009,000","20,000","989,000","1,009,000","20,000","989,000"
"=""063877""",聯發科元大46購23,0,0,0,"994,000","5,000","989,000","994,000","5,000","989,000"
"=""063684""",華通富邦47購02  ,0,0,0,"1,206,000","219,000","987,000","1,206,000","219,000","987,000"
2382  ,廣達            ,"1,238,321","372,804","865,517","138,000","22,000","116,000","1,376,321","394,804","981,517"
"=""03263T""",華通中信33售01  ,0,0,0,"1,087,000","106,000","981,000","1,087,000","106,000","981,000"
"=""063227""",台積電元大46購26,0,0,0,"1,007,000","45,000","962,000","1,007,000","45,000","962,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"1,436,000","490,000","946,000","1,436,000","490,000","946,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,"1,292,000","346,000","946,000","1,292,000","346,000","946,000"
"=""050798""",台積電中信44購05,0,0,0,"951,000","10,000","941,000","951,000","10,000","941,000"
"=""052133""",華紙元大43購01  ,0,0,0,"1,390,000","451,000","939,000","1,390,000","451,000","939,000"
"=""03006T""",矽力國票33售01  ,0,0,0,"960,000","30,000","930,000","960,000","30,000","930,000"
"=""08053U""",臺股指元大35售08,0,0,0,"1,096,000","180,000","916,000","1,096,000","180,000","916,000"
"=""054895""",台積電元富47購05,0,0,0,"1,851,000","938,000","913,000","1,851,000","938,000","913,000"
"=""041463""",元金2X元富54購05,0,0,0,"980,000","71,000","909,000","980,000","71,000","909,000"
"=""050399""",川湖元富49購01  ,0,0,0,"1,228,000","333,000","895,000","1,228,000","333,000","895,000"
"=""050643""",T50反1中信53購01,0,0,0,"999,000","104,000","895,000","999,000","104,000","895,000"
"=""00900 """,富邦特選高股息30,0,0,0,"4,118,000","3,223,469","894,531","4,118,000","3,223,469","894,531"
"=""043195""",智邦元富56購01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
2376  ,技嘉            ,"1,101,470","345,227","756,243","193,000","60,701","132,299","1,294,470","405,928","888,542"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,596,477","709,031","887,446","1,596,477","709,031","887,446"
"=""055476""",鴻海元大44購33  ,0,0,0,"1,038,000","151,000","887,000","1,038,000","151,000","887,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"896,000","21,000","875,000","896,000","21,000","875,000"
"=""058950""",緯穎群益45購15  ,0,0,0,"875,000",0,"875,000","875,000",0,"875,000"
2353  ,宏��            ,"365,247","61,000","304,247","689,000","122,000","567,000","1,054,247","183,000","871,247"
2882  ,國泰金          ,"594,815","48,000","546,815","350,000","37,000","313,000","944,815","85,000","859,815"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,142,000","288,630","853,370","1,142,000","288,630","853,370"
"=""046821""",士電元大43購06  ,0,0,0,"975,000","125,000","850,000","975,000","125,000","850,000"
"=""03486T""",台積電國泰35售03,0,0,0,"1,069,000","220,000","849,000","1,069,000","220,000","849,000"
"=""064763""",迅得國票49購01  ,0,0,0,"910,000","69,000","841,000","910,000","69,000","841,000"
"=""057649""",臺股指凱基46購14,0,0,0,"853,000","13,000","840,000","853,000","13,000","840,000"
"=""08731U""",材料元富32售06  ,0,0,0,"900,000","67,000","833,000","900,000","67,000","833,000"
"=""054478""",宏達電元大44購04,0,0,0,"970,000","138,000","832,000","970,000","138,000","832,000"
"=""06790U""",元金2X元大56售01,0,0,0,"850,000","20,000","830,000","850,000","20,000","830,000"
"=""051507""",元晶國票44購01  ,0,0,0,"888,000","60,000","828,000","888,000","60,000","828,000"
"=""06819U""",華新科元富54售09,0,0,0,"1,755,000","937,000","818,000","1,755,000","937,000","818,000"
"=""07222U""",臺股指群益55售27,0,0,0,"819,000","3,000","816,000","819,000","3,000","816,000"
"=""047953""",川湖群益42購11  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""00631L""",元大台灣50正2   ,"2,000",0,"2,000","2,014,233","1,207,000","807,233","2,016,233","1,207,000","809,233"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,116,000","312,000","804,000","1,116,000","312,000","804,000"
"=""064229""",威盛國泰47購02  ,0,0,0,"839,000","36,000","803,000","839,000","36,000","803,000"
"=""047767""",世芯元富48購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08870U""",緯穎元富32售07  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""051588""",TPK國泰45購01   ,0,0,0,"1,355,000","557,000","798,000","1,355,000","557,000","798,000"
"=""052753""",中502X凱基44購02,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""054640""",中砂元富47購02  ,0,0,0,"1,502,000","705,000","797,000","1,502,000","705,000","797,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,162,636","367,028","795,608","1,162,636","367,028","795,608"
"=""054799""",雲豹凱基44購01  ,0,0,0,"895,000","100,000","795,000","895,000","100,000","795,000"
"=""051828""",洋華群益43購01  ,0,0,0,"874,000","85,000","789,000","874,000","85,000","789,000"
"=""00728 """,第一金工業30    ,0,0,0,"907,669","129,067","778,602","907,669","129,067","778,602"
"=""039121""",汎銓元富54購01  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""065669""",立隆電凱基47購03,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""037828""",可寧衛群益55購01,0,0,0,"781,000","10,000","771,000","781,000","10,000","771,000"
"=""03007X""",元展07          ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"846,000","92,000","754,000","846,000","92,000","754,000"
"=""051291""",大同群益43購01  ,0,0,0,"772,000","20,000","752,000","772,000","20,000","752,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""048073""",蔚華科統一52購01,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""063430""",大成鋼元大46購05,0,0,0,"998,000","262,000","736,000","998,000","262,000","736,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"735,000","10,000","725,000","735,000","10,000","725,000"
"=""058276""",聯電元大45購06  ,0,0,0,"729,000","4,000","725,000","729,000","4,000","725,000"
"=""053839""",美時元富44購03  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""07535U""",電子類凱基32售02,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""055546""",崇越統一4A購01  ,0,0,0,"723,000","2,000","721,000","723,000","2,000","721,000"
"=""056214""",華通群益46購03  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,490,000","773,000","717,000","1,490,000","773,000","717,000"
"=""046391""",光寶科元富44購01,0,0,0,"733,000","20,000","713,000","733,000","20,000","713,000"
"=""057812""",潤泰全元富4B購01,0,0,0,"1,054,000","341,000","713,000","1,054,000","341,000","713,000"
"=""07437U""",友達群益32售02  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
2883  ,凱基金          ,"495,000","39,000","456,000","263,000","7,000","256,000","758,000","46,000","712,000"
"=""062046""",鴻海群益46購11  ,0,0,0,"1,456,000","746,000","710,000","1,456,000","746,000","710,000"
"=""051539""",定穎控群益43購02,0,0,0,"897,000","195,000","702,000","897,000","195,000","702,000"
"=""051201""",電子類群益43購05,0,0,0,"757,000","57,000","700,000","757,000","57,000","700,000"
"=""056810""",滬深2X元富45購03,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""050867""",華通元大43購11  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""060726""",富邦金群益46購02,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""061081""",台光電永豐46購06,0,0,0,"1,137,000","438,000","699,000","1,137,000","438,000","699,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"846,857","148,000","698,857","846,857","148,000","698,857"
"=""046543""",皇翔凱基43購01  ,0,0,0,"787,000","90,000","697,000","787,000","90,000","697,000"
"=""07297U""",臺股指元大34售01,0,0,0,"827,000","132,000","695,000","827,000","132,000","695,000"
"=""03091T""",矽力國票33售02  ,0,0,0,"900,000","210,000","690,000","900,000","210,000","690,000"
"=""059096""",元晶元富45購01  ,0,0,0,"1,109,000","420,000","689,000","1,109,000","420,000","689,000"
5880  ,合庫金          ,"393,000",0,"393,000","296,000",0,"296,000","689,000",0,"689,000"
"=""048517""",長榮航統一48購02,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""064325""",台積電凱基46購27,0,0,0,"1,829,000","1,148,000","681,000","1,829,000","1,148,000","681,000"
"=""063039""",臺股指法興46購12,0,0,0,"726,000","52,000","674,000","726,000","52,000","674,000"
"=""056773""",威盛國泰47購01  ,0,0,0,"895,000","225,000","670,000","895,000","225,000","670,000"
"=""064474""",臺股指元大4C購04,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""058797""",振樺電元大45購01,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""060426""",和大元富47購02  ,0,0,0,"700,000","35,000","665,000","700,000","35,000","665,000"
"=""059365""",長榮航元大45購08,0,0,0,"756,000","99,000","657,000","756,000","99,000","657,000"
"=""07424U""",臺股指群益31售17,0,0,0,"757,000","100,000","657,000","757,000","100,000","657,000"
"=""049881""",智原統一59購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""058780""",長榮元大45購21  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""03710T""",矽統群益36售01  ,0,0,0,"675,000","27,000","648,000","675,000","27,000","648,000"
"=""063881""",長榮元大46購31  ,0,0,0,"673,000","26,000","647,000","673,000","26,000","647,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"758,000","113,000","645,000","758,000","113,000","645,000"
"=""061228""",長榮航元大46購09,0,0,0,"850,000","205,000","645,000","850,000","205,000","645,000"
"=""040296""",力成元大5A購01  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""049836""",緯穎群益43購06  ,0,0,0,"640,000","1,000","639,000","640,000","1,000","639,000"
"=""051778""",所羅門中信43購01,0,0,0,"681,000","43,000","638,000","681,000","43,000","638,000"
"=""058636""",台塑凱基46購01  ,0,0,0,"650,000","18,000","632,000","650,000","18,000","632,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"781,000","150,000","631,000","781,000","150,000","631,000"
"=""042919""",力成富邦55購02  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""03346T""",台光電群益35售04,0,0,0,"752,000","125,000","627,000","752,000","125,000","627,000"
"=""07748U""",台積電中信36售02,0,0,0,"664,000","45,000","619,000","664,000","45,000","619,000"
"=""044860""",華新科凱基55購03,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""057581""",志聖群益45購02  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
2002  ,中鋼            ,"457,000","13,986","443,014","260,000","94,717","165,283","717,000","108,703","608,297"
6770  ,力積電          ,"338,998","26,000","312,998","299,182","4,000","295,182","638,180","30,000","608,180"
"=""037621""",晶豪科群益53購02,0,0,0,"777,000","172,000","605,000","777,000","172,000","605,000"
"=""055275""",世芯群益46購04  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""054175""",嘉基國票45購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""056874""",滬深2X元大47購07,0,0,0,"603,000","10,000","593,000","603,000","10,000","593,000"
"=""048102""",美債2X國票43購02,0,0,0,"605,000","27,000","578,000","605,000","27,000","578,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"836,000","259,000","577,000","836,000","259,000","577,000"
"=""058278""",鴻海元大45購28  ,0,0,0,"721,000","147,000","574,000","721,000","147,000","574,000"
"=""08183U""",威盛元富31售04  ,0,0,0,"622,000","50,000","572,000","622,000","50,000","572,000"
"=""041187""",台積電富邦54購06,0,0,0,"699,000","130,000","569,000","699,000","130,000","569,000"
"=""060661""",美時凱基46購01  ,0,0,0,"599,000","30,000","569,000","599,000","30,000","569,000"
"=""048582""",欣興永豐42購05  ,0,0,0,"607,000","40,000","567,000","607,000","40,000","567,000"
"=""062455""",台積電群益47購20,0,0,0,"673,000","108,000","565,000","673,000","108,000","565,000"
"=""050999""",聯茂國票44購05  ,0,0,0,"589,000","25,000","564,000","589,000","25,000","564,000"
"=""058443""",飛宏永豐45購01  ,0,0,0,"643,000","80,000","563,000","643,000","80,000","563,000"
"=""044121""",華通元大58購03  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"847,000","285,000","562,000","847,000","285,000","562,000"
"=""051677""",智邦凱基43購03  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""042604""",京元電凱基55購05,0,0,0,"609,000","50,000","559,000","609,000","50,000","559,000"
"=""07355U""",臺股指元大31售63,0,0,0,"565,000","7,000","558,000","565,000","7,000","558,000"
"=""060546""",華泰富邦48購01  ,0,0,0,"565,000","10,000","555,000","565,000","10,000","555,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""048217""",中502X元富48購01,0,0,0,"581,000","31,000","550,000","581,000","31,000","550,000"
"=""049576""",台積電永豐49購05,0,0,0,"683,000","133,000","550,000","683,000","133,000","550,000"
"=""050093""",大亞元富49購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
2880  ,華南金          ,"360,000",0,"360,000","200,000","10,000","190,000","560,000","10,000","550,000"
"=""051057""",富邦金元大46購02,0,0,0,"712,000","163,000","549,000","712,000","163,000","549,000"
"=""056702""",晶技元大45購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""048492""",大立光永豐43購04,0,0,0,"675,000","134,000","541,000","675,000","134,000","541,000"
"=""064476""",緯創兆豐3A購01  ,0,0,0,"545,000","5,000","540,000","545,000","5,000","540,000"
"=""046290""",精銳凱基43購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
2609  ,陽明            ,"586,000","161,821","424,179","212,678","100,030","112,648","798,678","261,851","536,827"
"=""056443""",智原統一4B購03  ,0,0,0,"1,074,000","538,000","536,000","1,074,000","538,000","536,000"
"=""052248""",陽明國泰46購01  ,0,0,0,"1,250,000","715,000","535,000","1,250,000","715,000","535,000"
2884  ,玉山金          ,"423,000","1,000","422,000","118,000","6,720","111,280","541,000","7,720","533,280"
"=""045784""",富華新凱基45購01,0,0,0,"650,000","121,000","529,000","650,000","121,000","529,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,"595,000","67,000","528,000","595,000","67,000","528,000"
"=""059564""",正崴元大45購06  ,0,0,0,"710,000","187,000","523,000","710,000","187,000","523,000"
"=""056259""",世芯元大47購04  ,0,0,0,"886,000","366,000","520,000","886,000","366,000","520,000"
"=""061164""",臺指反凱基3A購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""064510""",景碩群益46購09  ,0,0,0,"701,000","181,000","520,000","701,000","181,000","520,000"
"=""063428""",東陽元大46購11  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
2201  ,裕隆            ,"349,547","34,847","314,700","254,427","54,018","200,409","603,974","88,865","515,109"
"=""049766""",藍天凱基43購02  ,0,0,0,"590,000","75,000","515,000","590,000","75,000","515,000"
"=""053736""",辛耘台新44購02  ,0,0,0,"1,485,000","973,000","512,000","1,485,000","973,000","512,000"
"=""048476""",海悅元富42購01  ,0,0,0,"562,000","52,000","510,000","562,000","52,000","510,000"
"=""051862""",定穎控元大43購05,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""059527""",英業達凱基45購03,0,0,0,"539,000","30,000","509,000","539,000","30,000","509,000"
"=""062304""",達發群益46購03  ,0,0,0,"519,000","10,000","509,000","519,000","10,000","509,000"
3545  ,敦泰            ,"237,111","50,000","187,111","474,686","155,061","319,625","711,797","205,061","506,736"
"=""04014T""",材料台新34售05  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""058377""",精金國票51購01  ,0,0,0,"839,000","334,000","505,000","839,000","334,000","505,000"
"=""055720""",元債2X元富42購01,0,0,0,"716,000","212,000","504,000","716,000","212,000","504,000"
"=""03382T""",材料元大33售31  ,0,0,0,"884,000","381,000","503,000","884,000","381,000","503,000"
"=""064790""",鴻海元大47購07  ,0,0,0,"550,000","47,000","503,000","550,000","47,000","503,000"
"=""054765""",辛耘永豐46購05  ,0,0,0,"530,000","29,000","501,000","530,000","29,000","501,000"
2329  ,華泰            ,"203,000","38,979","164,021","385,621","48,766","336,855","588,621","87,745","500,876"
"=""045277""",陽明元大55購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052130""",元石油元大45購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
