Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072412""",致茂富邦48購01  ,0,0,0,"223,000","15,000","208,000","223,000","15,000","208,000"
"=""076530""",信邦元大49購07  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,"339,000","131,000","208,000","339,000","131,000","208,000"
"=""080049""",迅得凱基4C購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""074007""",緯穎統一59購01  ,0,0,0,"266,000","59,000","207,000","266,000","59,000","207,000"
"=""046984""",台達電元大48購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""067234""",道瓊銀元富51購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""079192""",台積電元大4B購11,0,0,0,"231,000","25,000","206,000","231,000","25,000","206,000"
2455  ,全新            ,"144,344","12,001","132,343","93,158","20,042","73,116","237,502","32,043","205,459"
"=""046445""",建準統一52購01  ,0,0,0,"207,000","2,000","205,000","207,000","2,000","205,000"
"=""051203""",滬深2X元富49購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""055460""",健策群益46購03  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""055678""",瑞智群益48購01  ,0,0,0,"745,000","540,000","205,000","745,000","540,000","205,000"
"=""060703""",智邦統一54購01  ,0,0,0,"229,000","24,000","205,000","229,000","24,000","205,000"
"=""061656""",緯穎元大49購05  ,0,0,0,"230,000","25,000","205,000","230,000","25,000","205,000"
"=""062587""",凱基金元大4B購02,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""077875""",聯發科元大4A購07,0,0,0,"345,000","141,000","204,000","345,000","141,000","204,000"
"=""079193""",台積電元大51購29,0,0,0,"328,000","124,000","204,000","328,000","124,000","204,000"
3035  ,智原            ,"232,000","55,295","176,705","98,972","72,031","26,941","330,972","127,326","203,646"
"=""034457""",萬海統一55購01  ,0,0,0,"205,000","2,000","203,000","205,000","2,000","203,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""052743""",文曄統一4A購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""070389""",碩天富邦49購01  ,0,0,0,"294,000","91,000","203,000","294,000","91,000","203,000"
"=""071417""",金像電中信49購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""075234""",漢唐元大49購01  ,0,0,0,"252,000","49,000","203,000","252,000","49,000","203,000"
"=""078483""",元金2X元大4C購01,0,0,0,"458,000","255,000","203,000","458,000","255,000","203,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""059038""",世芯永豐55購01  ,0,0,0,"292,000","90,000","202,000","292,000","90,000","202,000"
"=""065040""",金像電元大4C購01,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"252,000","50,000","202,000","252,000","50,000","202,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,"233,000","31,000","202,000","233,000","31,000","202,000"
"=""063294""",聯詠中信4A購01  ,0,0,0,"224,000","23,000","201,000","224,000","23,000","201,000"
"=""063808""",京元電凱基48購01,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""064792""",台積電元大47購07,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""071242""",T50正2凱基51購03,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,"219,000","18,000","201,000","219,000","18,000","201,000"
"=""08042P""",台積電國票54售02,0,0,0,"216,000","15,000","201,000","216,000","15,000","201,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042182""",鴻海元大54購75  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042870""",台積電統一49購06,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""044545""",力積電凱基58購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044781""",TPK統一4B購02   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""056051""",台灣50群益47購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"225,000","25,000","200,000","225,000","25,000","200,000"
"=""061903""",德律元大46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062414""",神達中信48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063429""",名軒元大46購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063446""",大同元大46購18  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063959""",威健永豐46購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06449P""",長榮國票47售04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06473P""",台積電元大46售43,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070485""",川湖統一52購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071245""",SP黃豆凱基48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071783""",神達元大48購18  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076990""",台灣50元富53購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078551""",美債2X元富4A購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078625""",T50正2富邦4B購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079685""",東陽元大4A購01  ,0,0,0,"201,000","1,000","200,000","201,000","1,000","200,000"
"=""079889""",迅得元富55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080329""",迅得群益4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08457P""",聯發科中信4C售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054247""",T50反1富邦54購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""067981""",聯發科統一4C購09,0,0,0,"364,000","165,000","199,000","364,000","165,000","199,000"
"=""068000""",華邦電群益47購04,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""068367""",創意富邦4C購02  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,"275,000","76,000","199,000","275,000","76,000","199,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,"217,000","18,000","199,000","217,000","18,000","199,000"
"=""065617""",和大群益47購03  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""066100""",友訊凱基47購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""068173""",富世達統一62購02,0,0,0,"258,000","60,000","198,000","258,000","60,000","198,000"
"=""077439""",台灣50群益4A購04,0,0,0,"204,000","6,000","198,000","204,000","6,000","198,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,"201,000","3,000","198,000","201,000","3,000","198,000"
"=""047439""",台積電凱基58購07,0,0,0,"221,000","24,000","197,000","221,000","24,000","197,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"307,000","110,000","197,000","307,000","110,000","197,000"
"=""071526""",裕民元大48購07  ,0,0,0,"199,000","3,000","196,000","199,000","3,000","196,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""048727""",台積電元大46購05,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"316,000","121,000","195,000","316,000","121,000","195,000"
"=""068925""",精銳元大52購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""072219""",富世達凱基48購04,0,0,0,"196,000","1,000","195,000","196,000","1,000","195,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,"196,000","1,000","195,000","196,000","1,000","195,000"
"=""079556""",新日興元大4A購04,0,0,0,"202,000","7,000","195,000","202,000","7,000","195,000"
"=""045991""",緯穎統一47購03  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""068876""",緯穎永豐48購08  ,0,0,0,"196,000","2,000","194,000","196,000","2,000","194,000"
"=""074592""",新日興元大4B購03,0,0,0,"204,000","10,000","194,000","204,000","10,000","194,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,"209,000","15,000","194,000","209,000","15,000","194,000"
"=""070181""",富世達富邦4A購01,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""057378""",川湖統一51購02  ,0,0,0,"286,000","94,000","192,000","286,000","94,000","192,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""077604""",AES元大4A購01   ,0,0,0,"193,000","1,000","192,000","193,000","1,000","192,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"221,100","30,023","191,077","221,100","30,023","191,077"
"=""078465""",智原元富4A購07  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""00947 """,台新臺灣IC設計  ,"125,000",0,"125,000","509,309","444,005","65,304","634,309","444,005","190,304"
"=""05915P""",T50正2凱基46售05,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""073192""",文曄統一52購02  ,0,0,0,"289,000","99,000","190,000","289,000","99,000","190,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"250,000","60,000","190,000","250,000","60,000","190,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,"191,000","1,000","190,000","191,000","1,000","190,000"
"=""078588""",世芯元大4A購17  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""08647P""",元日2X元大53售02,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""047274""",美律元富48購01  ,0,0,0,"337,000","148,000","189,000","337,000","148,000","189,000"
"=""060863""",力成永豐47購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""075683""",來億永豐49購01  ,0,0,0,"204,000","15,000","189,000","204,000","15,000","189,000"
"=""078463""",國巨元富4A購01  ,0,0,0,"201,000","12,000","189,000","201,000","12,000","189,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"266,000","78,000","188,000","266,000","78,000","188,000"
"=""060108""",南亞科富邦47購01,0,0,0,"387,000","200,000","187,000","387,000","200,000","187,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""078501""",世芯元大4A購15  ,0,0,0,"230,000","43,000","187,000","230,000","43,000","187,000"
1307  ,三芳            ,"132,000","3,000","129,000","62,000","4,000","58,000","194,000","7,000","187,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"191,000","5,000","186,000","191,000","5,000","186,000"
"=""035082""",神達統一58購07  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""073648""",聯發科元大49購07,0,0,0,"230,000","45,000","185,000","230,000","45,000","185,000"
"=""076326""",創意元富53購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""08353P""",T50正2元大4A售12,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,"189,000","5,000","184,000","189,000","5,000","184,000"
"=""070201""",佳必琪統一52購01,0,0,0,"233,000","50,000","183,000","233,000","50,000","183,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"187,000","4,000","183,000","187,000","4,000","183,000"
"=""078094""",偉訓元大52購01  ,0,0,0,"1,002,000","819,000","183,000","1,002,000","819,000","183,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"846,000","664,000","182,000","846,000","664,000","182,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,"333,000","152,000","181,000","333,000","152,000","181,000"
"=""047103""",技嘉統一48購03  ,0,0,0,"195,000","15,000","180,000","195,000","15,000","180,000"
"=""058874""",T50正2元大4B購01,0,0,0,"236,000","56,000","180,000","236,000","56,000","180,000"
"=""062281""",光寶科群益47購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""063232""",鴻準元大46購24  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,"265,000","85,000","180,000","265,000","85,000","180,000"
"=""076329""",迅得元富49購03  ,0,0,0,"292,000","112,000","180,000","292,000","112,000","180,000"
"=""053541""",T50反1元大49購03,0,0,0,"183,000","4,000","179,000","183,000","4,000","179,000"
"=""055479""",台積電元大51購01,0,0,0,"203,000","24,000","179,000","203,000","24,000","179,000"
"=""062749""",大立光富邦4B購02,0,0,0,"481,000","302,000","179,000","481,000","302,000","179,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"254,000","75,000","179,000","254,000","75,000","179,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"621,000","442,000","179,000","621,000","442,000","179,000"
"=""070858""",大同元大4A購02  ,0,0,0,"183,000","4,000","179,000","183,000","4,000","179,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""065688""",泓德凱基47購02  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""074436""",龍德船統一55購02,0,0,0,"274,000","96,000","178,000","274,000","96,000","178,000"
"=""076277""",可成富邦49購01  ,0,0,0,"494,000","316,000","178,000","494,000","316,000","178,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""049430""",文曄元富49購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""05985P""",臺股指元大46售37,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,"197,000","22,000","175,000","197,000","22,000","175,000"
"=""076040""",台積電中信49購08,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""079115""",元金反國票51購01,0,0,0,"604,000","429,000","175,000","604,000","429,000","175,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"612,000","438,000","174,000","612,000","438,000","174,000"
"=""067696""",台泥元大47購04  ,0,0,0,"433,000","259,000","174,000","433,000","259,000","174,000"
"=""077937""",京元電永豐4A購02,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"384,000","211,000","173,000","384,000","211,000","173,000"
"=""069293""",創意元富52購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""077277""",長榮元大51購07  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"196,000","25,000","171,000","196,000","25,000","171,000"
"=""070493""",長榮統一52購02  ,0,0,0,"233,000","62,000","171,000","233,000","62,000","171,000"
"=""071191""",光寶科群益48購02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""071880""",大同永豐48購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,"174,000","3,000","171,000","174,000","3,000","171,000"
1802  ,台玻            ,"156,000",393,"155,607","66,651","51,752","14,899","222,651","52,145","170,506"
"=""05749P""",世芯永豐48售04  ,0,0,0,"225,000","55,000","170,000","225,000","55,000","170,000"
"=""060567""",滬深2X元大49購05,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""066731""",jpp群益48購04   ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,"176,000","6,000","170,000","176,000","6,000","170,000"
"=""053408""",碩天元大48購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""054840""",緯穎國票45購02  ,0,0,0,"179,000","10,000","169,000","179,000","10,000","169,000"
"=""058836""",智原統一4B購04  ,0,0,0,"730,000","561,000","169,000","730,000","561,000","169,000"
2017  ,官田鋼          ,"172,000","3,020","168,980",0,0,0,"172,000","3,020","168,980"
"=""052793""",鴻海群益4A購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"295,000","127,000","168,000","295,000","127,000","168,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""061947""",精成科永豐46購01,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""066791""",大同永豐51購01  ,0,0,0,"242,000","75,000","167,000","242,000","75,000","167,000"
"=""068325""",精成科元大48購01,0,0,0,"273,000","106,000","167,000","273,000","106,000","167,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"233,000","66,000","167,000","233,000","66,000","167,000"
"=""079004""",新日興富邦4C購01,0,0,0,"417,000","250,000","167,000","417,000","250,000","167,000"
"=""057941""",世芯元大4B購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""059604""",神基統一4B購01  ,0,0,0,"172,000","6,000","166,000","172,000","6,000","166,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,"206,000","40,000","166,000","206,000","40,000","166,000"
"=""08162P""",聯發科台新4A售02,0,0,0,"237,000","71,000","166,000","237,000","71,000","166,000"
"=""043475""",台積電凱基4A購05,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""046898""",鴻海統一48購05  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""051313""",台積電元富49購03,0,0,0,"169,000","4,000","165,000","169,000","4,000","165,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""059460""",金像電元富45購03,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""077055""",臺股指群益49購36,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"218,680","54,423","164,257","218,680","54,423","164,257"
"=""054795""",世芯凱基46購06  ,0,0,0,"187,000","23,000","164,000","187,000","23,000","164,000"
"=""060544""",台達電富邦48購01,0,0,0,"344,000","180,000","164,000","344,000","180,000","164,000"
"=""069187""",牧德統一52購02  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""072084""",緯創群益48購06  ,0,0,0,"175,000","11,000","164,000","175,000","11,000","164,000"
"=""077146""",力成元大49購09  ,0,0,0,"417,000","253,000","164,000","417,000","253,000","164,000"
"=""076840""",奇鋐富邦4A購02  ,0,0,0,"194,000","31,000","163,000","194,000","31,000","163,000"
3605  ,宏致            ,"148,000","174,000","-26,000","191,520","2,561","188,959","339,520","176,561","162,959"
"=""037452""",台積電統一56購01,0,0,0,"200,000","38,000","162,000","200,000","38,000","162,000"
"=""064798""",聯發科元大47購01,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""034480""",和大永豐54購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""052671""",昇陽半永豐48購01,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,"190,000","30,000","160,000","190,000","30,000","160,000"
"=""058477""",日電貿國票45購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""062191""",華立永豐46購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""063529""",鈞興國票47購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""063564""",國巨永豐49購01  ,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""067038""",京元電永豐51購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""069149""",jpp群益49購01   ,0,0,0,"168,000","8,000","160,000","168,000","8,000","160,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078136""",臺股指富邦51購03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079443""",智原元大51購07  ,0,0,0,"270,000","110,000","160,000","270,000","110,000","160,000"
"=""064837""",佳世達永豐49購01,0,0,0,"168,000","9,000","159,000","168,000","9,000","159,000"
"=""074256""",雄獅統一51購03  ,0,0,0,"612,000","453,000","159,000","612,000","453,000","159,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""074793""",大成鋼元大51購04,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""081613""",聯發科元富47購02,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"207,000","50,000","157,000","207,000","50,000","157,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,"211,000","54,000","157,000","211,000","54,000","157,000"
"=""079846""",裕民富邦51購01  ,0,0,0,"345,000","188,000","157,000","345,000","188,000","157,000"
"=""065477""",訊連國票49購01  ,0,0,0,"210,000","54,000","156,000","210,000","54,000","156,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,"256,000","100,000","156,000","256,000","100,000","156,000"
"=""074984""",微星元大49購06  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,"166,000","10,000","156,000","166,000","10,000","156,000"
"=""076729""",新日興元大49購12,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""078282""",SGBR2X群益54購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""046458""",世芯統一48購03  ,0,0,0,"460,000","305,000","155,000","460,000","305,000","155,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"180,000","25,000","155,000","180,000","25,000","155,000"
"=""060698""",世芯永豐49購02  ,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""068966""",創意富邦4A購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""069827""",勤誠永豐4C購01  ,0,0,0,"168,000","13,000","155,000","168,000","13,000","155,000"
"=""077590""",智原元大4B購04  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,"201,000","46,000","155,000","201,000","46,000","155,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,"176,000","21,000","155,000","176,000","21,000","155,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,"271,000","117,000","154,000","271,000","117,000","154,000"
"=""064570""",景碩國票49購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""07139P""",聯發科元大48售11,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""073525""",群創凱基4B購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""074077""",臺股指凱基56購01,0,0,0,"202,000","48,000","154,000","202,000","48,000","154,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"230,000","76,000","154,000","230,000","76,000","154,000"
"=""077056""",國企2X凱基49購02,0,0,0,"191,000","37,000","154,000","191,000","37,000","154,000"
"=""077955""",華新富邦4B購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"217,000","63,000","154,000","217,000","63,000","154,000"
"=""074759""",聯發科中信4A購02,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""044908""",台積電統一57購07,0,0,0,"153,000","1,000","152,000","153,000","1,000","152,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"172,000","20,000","152,000","172,000","20,000","152,000"
"=""079994""",智原元富4B購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,"160,000","9,000","151,000","160,000","9,000","151,000"
"=""069262""",華通國泰49購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""070254""",滬深2X元富48購07,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""07772P""",台積電國票4A售13,0,0,0,"200,000","49,000","151,000","200,000","49,000","151,000"
"=""083599""",台積電統一46購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""041128""",三集瑞國票55購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051153""",SGBR2X國票46購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""054372""",台灣50凱基4A購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05731P""",香港2X群益48售04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""058268""",美債2X元大47購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""060582""",大同元大46購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062688""",智邦永豐47購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064118""",陽明群益4C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064157""",南電第一48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,"550,000","400,000","150,000","550,000","400,000","150,000"
"=""070582""",鴻準元大48購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071180""",波力永豐4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074679""",長榮航群益49購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074885""",臺股指永豐4A購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078380""",台積電群益52購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078957""",長榮航群益4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079909""",聯發科群益4B購08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""050058""",達興元大46購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""050281""",世芯元富49購03  ,0,0,0,"179,000","30,000","149,000","179,000","30,000","149,000"
"=""067035""",元債2X永豐51購01,0,0,0,"200,000","51,000","149,000","200,000","51,000","149,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""068940""",達興元大48購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
