Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07800P""",群創元富49售05  ,0,0,0,"1,170,000","61,000","1,109,000","1,170,000","61,000","1,109,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"1,114,000","10,000","1,104,000","1,114,000","10,000","1,104,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"1,256,000","155,000","1,101,000","1,256,000","155,000","1,101,000"
"=""088246""",華通富邦51購01  ,0,0,0,"1,093,000",0,"1,093,000","1,093,000",0,"1,093,000"
"=""037654""",T50反1凱基54購07,0,0,0,"1,123,000","32,000","1,091,000","1,123,000","32,000","1,091,000"
"=""082773""",台積電群益51購06,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""039878""",光寶科凱基54購08,0,0,0,"1,190,000","108,000","1,082,000","1,190,000","108,000","1,082,000"
"=""036606""",台虹元富59購01  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""08133P""",永崴控國票4B售01,0,0,0,"1,054,000","16,000","1,038,000","1,054,000","16,000","1,038,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"1,519,000","499,000","1,020,000","1,519,000","499,000","1,020,000"
"=""043224""",矽格國票61購01  ,0,0,0,"1,116,000","100,000","1,016,000","1,116,000","100,000","1,016,000"
"=""07666P""",中502X元富49售04,0,0,0,"2,333,000","1,343,000","990,000","2,333,000","1,343,000","990,000"
"=""085976""",威盛統一57購01  ,0,0,0,"1,048,000","60,000","988,000","1,048,000","60,000","988,000"
"=""031467""",台化元大52購07  ,0,0,0,"1,009,000","25,000","984,000","1,009,000","25,000","984,000"
"=""043425""",世芯凱基55購07  ,0,0,0,"1,090,000","113,000","977,000","1,090,000","113,000","977,000"
"=""07527P""",智邦凱基49售04  ,0,0,0,"1,098,000","125,000","973,000","1,098,000","125,000","973,000"
"=""038880""",聯電元大56購01  ,0,0,0,"970,000",0,"970,000","970,000",0,"970,000"
"=""06573P""",臺股指元富47售05,0,0,0,"998,000","32,000","966,000","998,000","32,000","966,000"
"=""040985""",T50反1中信64購02,0,0,0,"968,000","4,000","964,000","968,000","4,000","964,000"
"=""089083""",欣興元大51購15  ,0,0,0,"963,000","2,000","961,000","963,000","2,000","961,000"
"=""042320""",T50正2元富54購12,0,0,0,"955,000",0,"955,000","955,000",0,"955,000"
"=""041477""",康舒元富5A購01  ,0,0,0,"998,000","51,000","947,000","998,000","51,000","947,000"
"=""086994""",全新統一59購01  ,0,0,0,"1,000,000","63,000","937,000","1,000,000","63,000","937,000"
"=""033226""",德律富邦52購02  ,0,0,0,"1,138,000","231,000","907,000","1,138,000","231,000","907,000"
"=""040947""",陽明群益55購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""041627""",緯穎永豐54購06  ,0,0,0,"899,000","16,000","883,000","899,000","16,000","883,000"
"=""07351P""",美費半凱基48售01,0,0,0,"893,000","20,000","873,000","893,000","20,000","873,000"
"=""06928P""",力積電統一4C售01,0,0,0,"1,178,000","317,000","861,000","1,178,000","317,000","861,000"
"=""042773""",晶豪科凱基57購02,0,0,0,"900,000","47,000","853,000","900,000","47,000","853,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,"1,010,000","162,000","848,000","1,010,000","162,000","848,000"
"=""034229""",大亞元大53購05  ,0,0,0,"1,242,000","395,000","847,000","1,242,000","395,000","847,000"
"=""036966""",南亞科群益53購07,0,0,0,"1,048,000","201,000","847,000","1,048,000","201,000","847,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"1,009,000","177,000","832,000","1,009,000","177,000","832,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,"934,000","116,000","818,000","934,000","116,000","818,000"
"=""037141""",台達電元大54購21,0,0,0,"1,275,000","458,000","817,000","1,275,000","458,000","817,000"
"=""033337""",世芯凱基53購10  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""032820""",台積電凱基54購14,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""07512P""",邁達特群益4B售01,0,0,0,"795,000","1,000","794,000","795,000","1,000","794,000"
"=""037500""",華邦電中信53購08,0,0,0,"810,000","40,000","770,000","810,000","40,000","770,000"
"=""089758""",智原群益51購07  ,0,0,0,"796,000","30,000","766,000","796,000","30,000","766,000"
"=""07807P""",矽力元大49售02  ,0,0,0,"1,024,000","262,000","762,000","1,024,000","262,000","762,000"
"=""089825""",精成科元大53購03,0,0,0,"762,000","1,000","761,000","762,000","1,000","761,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"836,000","85,000","751,000","836,000","85,000","751,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""039076""",材料永豐55購02  ,0,0,0,"1,439,000","697,000","742,000","1,439,000","697,000","742,000"
"=""00636 """,國泰中國A50     ,0,0,0,"1,436,173","703,764","732,409","1,436,173","703,764","732,409"
"=""033340""",祥碩凱基53購02  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""033502""",精成科元大54購07,0,0,0,"721,000","3,000","718,000","721,000","3,000","718,000"
"=""036672""",南亞科凱基53購05,0,0,0,"819,000","103,000","716,000","819,000","103,000","716,000"
"=""039427""",南電凱基54購07  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""045063""",台化國泰56購02  ,0,0,0,"770,000","66,000","704,000","770,000","66,000","704,000"
"=""089505""",盟立國票51購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""034362""",南電國票56購01  ,0,0,0,"795,000","97,000","698,000","795,000","97,000","698,000"
"=""037344""",晶豪科富邦55購01,0,0,0,"801,000","106,000","695,000","801,000","106,000","695,000"
"=""036299""",聯發科中信59購01,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"693,000","10,000","683,000","693,000","10,000","683,000"
"=""032162""",世芯永豐55購04  ,0,0,0,"700,000","20,000","680,000","700,000","20,000","680,000"
"=""07344P""",臺股指群益48售27,0,0,0,"757,000","80,000","677,000","757,000","80,000","677,000"
"=""043947""",京鼎元大58購01  ,0,0,0,"674,000","2,000","672,000","674,000","2,000","672,000"
1304  ,台聚            ,"101,000","103,000","-2,000","698,540","28,832","669,708","799,540","131,832","667,708"
"=""038890""",宏達電元大54購17,0,0,0,"785,000","119,000","666,000","785,000","119,000","666,000"
"=""035603""",緯創元大55購01  ,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"1,214,000","568,000","646,000","1,214,000","568,000","646,000"
"=""043775""",碩天元富55購01  ,0,0,0,"654,000","8,000","646,000","654,000","8,000","646,000"
"=""085027""",中鴻群益52購01  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"720,000","86,000","634,000","720,000","86,000","634,000"
"=""042071""",材料元富54購07  ,0,0,0,"632,000","5,000","627,000","632,000","5,000","627,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""07249P""",台灣50元富48售11,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""07756P""",美費半元大4A售02,0,0,0,"795,000","190,000","605,000","795,000","190,000","605,000"
"=""036568""",亞光元大54購16  ,0,0,0,"605,000","2,000","603,000","605,000","2,000","603,000"
"=""034925""",京元電國票53購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041441""",晟銘電中信54購01,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""031960""",台光電元大54購11,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""043561""",矽力群益56購02  ,0,0,0,"688,000","95,000","593,000","688,000","95,000","593,000"
"=""044133""",建準元大55購05  ,0,0,0,"598,000","5,000","593,000","598,000","5,000","593,000"
"=""042279""",華新科富邦54購03,0,0,0,"752,000","160,000","592,000","752,000","160,000","592,000"
"=""030589""",文曄統一58購01  ,0,0,0,"641,000","50,000","591,000","641,000","50,000","591,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,"697,000","107,000","590,000","697,000","107,000","590,000"
"=""08121P""",台灣50元大4A售10,0,0,0,"730,000","140,000","590,000","730,000","140,000","590,000"
"=""06859P""",臺股指元大48售19,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
"=""041808""",鴻海群益54購17  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""030917""",上品元富52購01  ,0,0,0,"1,104,000","519,000","585,000","1,104,000","519,000","585,000"
"=""08223P""",台光電國票4B售02,0,0,0,"641,000","58,000","583,000","641,000","58,000","583,000"
"=""036092""",金像電永豐55購01,0,0,0,"631,000","51,000","580,000","631,000","51,000","580,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"581,000","1,000","580,000","581,000","1,000","580,000"
"=""030105""",聯茂元富54購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""041721""",緯創元富54購08  ,0,0,0,"575,000","14,000","561,000","575,000","14,000","561,000"
"=""033555""",燿華統一64購01  ,0,0,0,"572,000","15,000","557,000","572,000","15,000","557,000"
"=""044026""",亞翔國票56購02  ,0,0,0,"588,000","32,000","556,000","588,000","32,000","556,000"
"=""07715P""",三芳凱基49售06  ,0,0,0,"571,000","17,000","554,000","571,000","17,000","554,000"
"=""033185""",洋基元大53購05  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""036485""",毅嘉富邦56購01  ,0,0,0,"600,000","52,000","548,000","600,000","52,000","548,000"
"=""07791P""",華邦電元大49售20,0,0,0,"590,000","42,000","548,000","590,000","42,000","548,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"548,000","1,000","547,000","548,000","1,000","547,000"
"=""034456""",亞光元大57購02  ,0,0,0,"851,000","311,000","540,000","851,000","311,000","540,000"
"=""041888""",元金2X凱基54購04,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""083631""",健鼎統一54購01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""031861""",智邦國票53購03  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"611,000","90,000","521,000","611,000","90,000","521,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""034589""",長榮太元大54購01,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""043946""",緯創元大55購07  ,0,0,0,"543,000","26,000","517,000","543,000","26,000","517,000"
"=""035982""",AES國票55購01   ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""042839""",智邦永豐57購01  ,0,0,0,"788,000","277,000","511,000","788,000","277,000","511,000"
"=""06790P""",緯穎群益47售08  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""040910""",日本2X元富54購03,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""033433""",大同凱基53購01  ,0,0,0,"762,000","255,000","507,000","762,000","255,000","507,000"
"=""044214""",佳能元富55購04  ,0,0,0,"521,000","14,000","507,000","521,000","14,000","507,000"
"=""031209""",景碩國票54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083008""",景碩國票51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"599,000","100,000","499,000","599,000","100,000","499,000"
"=""034268""",臺股指元大53購19,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""043707""",偉訓元大55購01  ,0,0,0,"506,000","7,000","499,000","506,000","7,000","499,000"
"=""043872""",萬海凱基58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083207""",中砂群益51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037379""",力積電元富53購01,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""035816""",鴻海元大54購33  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""00876 """,元大全球5G      ,0,0,0,"651,000","158,000","493,000","651,000","158,000","493,000"
"=""07468P""",振樺電國票49售02,0,0,0,"647,000","160,000","487,000","647,000","160,000","487,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"494,000","10,000","484,000","494,000","10,000","484,000"
"=""038206""",仁寶凱基53購03  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""036230""",宏達電群益53購03,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""030565""",上銀統一57購03  ,0,0,0,"545,000","64,000","481,000","545,000","64,000","481,000"
"=""036628""",華邦電中信53購04,0,0,0,"620,000","139,000","481,000","620,000","139,000","481,000"
"=""07032P""",昇陽半群益48售02,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"730,000","252,000","478,000","730,000","252,000","478,000"
"=""006205""",富邦上証        ,0,0,0,"854,772","378,806","475,966","854,772","378,806","475,966"
"=""07268P""",國企2X元大48售03,0,0,0,"671,000","200,000","471,000","671,000","200,000","471,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"480,000","10,000","470,000","480,000","10,000","470,000"
"=""040256""",達興富邦56購02  ,0,0,0,"478,000","10,000","468,000","478,000","10,000","468,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,"488,000","20,000","468,000","488,000","20,000","468,000"
"=""036549""",楠梓電元大54購10,0,0,0,"597,000","130,000","467,000","597,000","130,000","467,000"
"=""045129""",世芯元大55購07  ,0,0,0,"505,000","43,000","462,000","505,000","43,000","462,000"
"=""031064""",川湖中信52購02  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""036219""",永光群益53購01  ,0,0,0,"901,000","440,000","461,000","901,000","440,000","461,000"
"=""039385""",台灣50富邦64購02,0,0,0,"459,000","1,000","458,000","459,000","1,000","458,000"
"=""037588""",群創元大54購11  ,0,0,0,"658,000","204,000","454,000","658,000","204,000","454,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,"458,000","4,000","454,000","458,000","4,000","454,000"
"=""039986""",力積電群益54購02,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""040670""",英業達元大54購07,0,0,0,"534,000","83,000","451,000","534,000","83,000","451,000"
"=""042758""",京元電第一55購01,0,0,0,"454,000","4,000","450,000","454,000","4,000","450,000"
"=""07653P""",川湖元大49售08  ,0,0,0,"471,000","21,000","450,000","471,000","21,000","450,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""030043""",貿聯群益51購05  ,0,0,0,"600,000","153,000","447,000","600,000","153,000","447,000"
"=""035749""",皇昌統一57購01  ,0,0,0,"516,000","70,000","446,000","516,000","70,000","446,000"
"=""039285""",旺宏群益54購02  ,0,0,0,"451,000","6,000","445,000","451,000","6,000","445,000"
"=""040073""",佳能元大54購05  ,0,0,0,"537,000","92,000","445,000","537,000","92,000","445,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,"451,000","6,000","445,000","451,000","6,000","445,000"
"=""031067""",長榮太中信52購01,0,0,0,"579,000","135,000","444,000","579,000","135,000","444,000"
"=""06740P""",台塑中信47售03  ,0,0,0,"440,000","1,000","439,000","440,000","1,000","439,000"
"=""085637""",精銳統一56購04  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""06659P""",世芯國泰49售01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""089945""",鼎基統一48購01  ,0,0,0,"439,000","2,000","437,000","439,000","2,000","437,000"
"=""039324""",南茂群益55購02  ,0,0,0,"466,000","35,000","431,000","466,000","35,000","431,000"
"=""040792""",龍德船統一5C購01,0,0,0,"910,000","479,000","431,000","910,000","479,000","431,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""088541""",亞力統一54購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""041836""",可寧衛群益5A購01,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""038888""",聯發科元大54購20,0,0,0,"461,000","36,000","425,000","461,000","36,000","425,000"
"=""07451P""",臺股指元大48售32,0,0,0,"466,000","41,000","425,000","466,000","41,000","425,000"
"=""07554P""",台光電群益4B售03,0,0,0,"477,000","54,000","423,000","477,000","54,000","423,000"
"=""030857""",AES元大56購05   ,0,0,0,"1,070,000","650,000","420,000","1,070,000","650,000","420,000"
"=""036253""",廣宇元大57購02  ,0,0,0,"671,000","252,000","419,000","671,000","252,000","419,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,"424,000","6,000","418,000","424,000","6,000","418,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"451,000","35,000","416,000","451,000","35,000","416,000"
"=""036135""",宏達電中信57購01,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""039094""",道瓊銀元富54購02,0,0,0,"431,000","16,000","415,000","431,000","16,000","415,000"
"=""042985""",致茂群益57購02  ,0,0,0,"418,000","3,000","415,000","418,000","3,000","415,000"
"=""08053P""",裕民凱基4A售02  ,0,0,0,"425,000","11,000","414,000","425,000","11,000","414,000"
"=""086477""",臺指反中信5A購01,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""042498""",宏達電凱基54購05,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""038010""",華邦電元富53購07,0,0,0,"429,000","20,000","409,000","429,000","20,000","409,000"
"=""032012""",健策富邦53購01  ,0,0,0,"556,000","148,000","408,000","556,000","148,000","408,000"
"=""044135""",可成元大55購03  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""07233P""",台灣50元大48售18,0,0,0,"456,000","52,000","404,000","456,000","52,000","404,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"520,000","117,000","403,000","520,000","117,000","403,000"
"=""032084""",晶豪科凱基53購01,0,0,0,"502,000","100,000","402,000","502,000","100,000","402,000"
"=""087939""",王品永豐53購01  ,0,0,0,"467,000","65,000","402,000","467,000","65,000","402,000"
"=""036298""",技嘉中信53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036715""",創見國票59購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038279""",南電元大53購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041590""",旺宏群益54購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034535""",漢翔元富56購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""035124""",祥碩國票54購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,"499,000","101,000","398,000","499,000","101,000","398,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""039645""",台積電凱基56購14,0,0,0,"510,000","114,000","396,000","510,000","114,000","396,000"
"=""033541""",世紀鋼群益52購03,0,0,0,"500,000","110,000","390,000","500,000","110,000","390,000"
"=""037090""",南亞科元富59購01,0,0,0,"454,000","64,000","390,000","454,000","64,000","390,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""040001""",華孚富邦56購01  ,0,0,0,"391,000","2,000","389,000","391,000","2,000","389,000"
"=""041504""",川湖元大54購11  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""083702""",台玻元富4C購02  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"497,000","110,000","387,000","497,000","110,000","387,000"
"=""031466""",台塑元大52購15  ,0,0,0,"456,000","70,000","386,000","456,000","70,000","386,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"427,000","43,000","384,000","427,000","43,000","384,000"
"=""042367""",聯發科元大54購38,0,0,0,"388,000","4,000","384,000","388,000","4,000","384,000"
"=""033026""",華晶科元大54購02,0,0,0,"402,000","20,000","382,000","402,000","20,000","382,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"671,000","290,000","381,000","671,000","290,000","381,000"
"=""037210""",華城群益53購05  ,0,0,0,"391,000","11,000","380,000","391,000","11,000","380,000"
"=""044837""",同欣電富邦57購01,0,0,0,"420,000","40,000","380,000","420,000","40,000","380,000"
"=""035126""",佳必琪國票55購01,0,0,0,"528,000","149,000","379,000","528,000","149,000","379,000"
"=""07553P""",華邦電群益53售01,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""043410""",智邦凱基55購06  ,0,0,0,"386,000","8,000","378,000","386,000","8,000","378,000"
"=""030039""",創意群益51購08  ,0,0,0,"531,000","154,000","377,000","531,000","154,000","377,000"
"=""038622""",富華新凱基54購01,0,0,0,"621,000","245,000","376,000","621,000","245,000","376,000"
"=""05170P""",台灣50元大45售06,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""038430""",聯詠國票56購01  ,0,0,0,"792,000","419,000","373,000","792,000","419,000","373,000"
"=""031745""",台玻元大52購11  ,0,0,0,"566,000","195,000","371,000","566,000","195,000","371,000"
"=""088791""",FB越南凱基58購01,0,0,0,"490,000","120,000","370,000","490,000","120,000","370,000"
"=""044693""",康普元富55購01  ,0,0,0,"2,488,000","2,119,000","369,000","2,488,000","2,119,000","369,000"
"=""06768P""",台灣50元富47售14,0,0,0,"400,000","32,000","368,000","400,000","32,000","368,000"
"=""07576P""",聯發科中信49售05,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""037069""",台積電富邦55購10,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""089918""",T50反1永豐51購04,0,0,0,"419,000","54,000","365,000","419,000","54,000","365,000"
