Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086573""",仲琦群益51購01  ,0,0,0,"1,333,000","164,000","1,169,000","1,333,000","164,000","1,169,000"
"=""00692 """,富邦公司治理    ,0,"40,000","-40,000","2,230,716","1,030,000","1,200,716","2,230,716","1,070,000","1,160,716"
"=""033767""",劍麟元大53購02  ,0,0,0,"1,134,000",0,"1,134,000","1,134,000",0,"1,134,000"
"=""088177""",聯茂元大51購04  ,0,0,0,"1,163,000","30,000","1,133,000","1,163,000","30,000","1,133,000"
"=""034773""",鴻海元大54購24  ,0,0,0,"1,140,000","10,000","1,130,000","1,140,000","10,000","1,130,000"
2891  ,中信金          ,"973,308",0,"973,308","151,000","1,000","150,000","1,124,308","1,000","1,123,308"
2006  ,東和鋼鐵        ,"147,000","227,459","-80,459","1,690,000","498,498","1,191,502","1,837,000","725,957","1,111,043"
"=""036909""",聯鈞富邦54購01  ,0,0,0,"1,422,000","318,000","1,104,000","1,422,000","318,000","1,104,000"
"=""031620""",華新兆豐53購01  ,0,0,0,"1,160,000","72,000","1,088,000","1,160,000","72,000","1,088,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"2,353,000","1,267,000","1,086,000","2,353,000","1,267,000","1,086,000"
"=""035982""",AES國票55購01   ,0,0,0,"1,339,000","257,000","1,082,000","1,339,000","257,000","1,082,000"
"=""086071""",晶心科群益51購01,0,0,0,"2,165,000","1,090,000","1,075,000","2,165,000","1,090,000","1,075,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"1,726,000","667,000","1,059,000","1,726,000","667,000","1,059,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"1,088,000","31,000","1,057,000","1,088,000","31,000","1,057,000"
6257  ,矽格            ,"693,000","64,000","629,000","481,563","68,120","413,443","1,174,563","132,120","1,042,443"
"=""032040""",臺股指群益52購09,0,0,0,"1,380,000","340,000","1,040,000","1,380,000","340,000","1,040,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"1,846,000","808,000","1,038,000","1,846,000","808,000","1,038,000"
"=""034287""",碩天群益53購01  ,0,0,0,"1,058,000","21,000","1,037,000","1,058,000","21,000","1,037,000"
"=""031323""",億豐統一58購02  ,0,0,0,"1,318,000","296,000","1,022,000","1,318,000","296,000","1,022,000"
"=""037104""",台積電凱基59購02,0,0,0,"1,021,000","2,000","1,019,000","1,021,000","2,000","1,019,000"
"=""036111""",上品國泰54購02  ,0,0,0,"1,140,000","123,000","1,017,000","1,140,000","123,000","1,017,000"
"=""07053P""",台灣50永豐48售03,0,0,0,"1,512,000","502,000","1,010,000","1,512,000","502,000","1,010,000"
"=""030720""",SP黃豆國票53購01,0,0,0,"1,022,000","13,000","1,009,000","1,022,000","13,000","1,009,000"
"=""089022""",世芯台新51購02  ,0,0,0,"1,042,000","39,000","1,003,000","1,042,000","39,000","1,003,000"
2317  ,鴻海            ,"227,571","101,000","126,571","1,080,000","210,000","870,000","1,307,571","311,000","996,571"
"=""037539""",致茂國票54購01  ,0,0,0,"1,244,000","249,000","995,000","1,244,000","249,000","995,000"
"=""06413P""",FB台50元大46售02,0,0,0,"1,684,000","695,000","989,000","1,684,000","695,000","989,000"
"=""07417P""",上銀元富48售13  ,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""036176""",迅得國票54購02  ,0,0,0,"998,000","22,000","976,000","998,000","22,000","976,000"
"=""06707P""",華通凱基47售04  ,0,0,0,"1,147,000","175,000","972,000","1,147,000","175,000","972,000"
"=""031869""",建準國票56購01  ,0,0,0,"1,155,000","184,000","971,000","1,155,000","184,000","971,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"1,157,000","200,000","957,000","1,157,000","200,000","957,000"
"=""031900""",華邦電元富52購02,0,0,0,"1,005,000","50,000","955,000","1,005,000","50,000","955,000"
"=""037478""",台亞元富53購04  ,0,0,0,"1,517,000","565,000","952,000","1,517,000","565,000","952,000"
"=""030406""",台塑化群益53購01,0,0,0,"1,091,000","141,000","950,000","1,091,000","141,000","950,000"
"=""087682""",欣興統一57購03  ,0,0,0,"1,875,000","932,000","943,000","1,875,000","932,000","943,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"1,736,000","811,000","925,000","1,736,000","811,000","925,000"
"=""036780""",華邦電元大54購03,0,0,0,"937,000","12,000","925,000","937,000","12,000","925,000"
"=""05902P""",創意元大46售04  ,0,0,0,"1,352,000","427,000","925,000","1,352,000","427,000","925,000"
"=""086016""",聯電國票51購02  ,0,0,0,"989,000","65,000","924,000","989,000","65,000","924,000"
"=""033494""",世芯元大54購19  ,0,0,0,"1,330,000","410,000","920,000","1,330,000","410,000","920,000"
"=""032014""",南亞群益53購02  ,0,0,0,"1,496,000","580,000","916,000","1,496,000","580,000","916,000"
"=""030298""",台塑永豐53購04  ,0,0,0,"1,013,000","111,000","902,000","1,013,000","111,000","902,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"1,309,000","408,000","901,000","1,309,000","408,000","901,000"
"=""082950""",達興群益51購01  ,0,0,0,"3,292,000","2,392,000","900,000","3,292,000","2,392,000","900,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,"1,083,000","184,000","899,000","1,083,000","184,000","899,000"
"=""030940""",台達電國泰53購02,0,0,0,"924,000","26,000","898,000","924,000","26,000","898,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,"894,000","5,000","889,000","894,000","5,000","889,000"
"=""085194""",上証2X富邦52購02,0,0,0,"928,000","41,000","887,000","928,000","41,000","887,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"2,316,000","1,437,000","879,000","2,316,000","1,437,000","879,000"
"=""087036""",永崴控元富51購01,0,0,0,"915,000","37,000","878,000","915,000","37,000","878,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"880,000","10,000","870,000","880,000","10,000","870,000"
1308  ,亞聚            ,"6,814","7,000",-186,"883,875","17,000","866,875","890,689","24,000","866,689"
"=""036252""",鴻海元大54購39  ,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""085820""",京鼎統一46購01  ,0,0,0,"1,012,000","164,000","848,000","1,012,000","164,000","848,000"
"=""088937""",飛捷群益54購01  ,0,0,0,"867,000","25,000","842,000","867,000","25,000","842,000"
"=""030375""",大立光元大52購03,0,0,0,"1,161,000","329,000","832,000","1,161,000","329,000","832,000"
"=""030564""",大成鋼統一58購02,0,0,0,"900,000","70,000","830,000","900,000","70,000","830,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,"1,108,000","280,000","828,000","1,108,000","280,000","828,000"
"=""032162""",世芯永豐55購04  ,0,0,0,"952,000","130,000","822,000","952,000","130,000","822,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"838,000","16,000","822,000","838,000","16,000","822,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"842,000","23,000","819,000","842,000","23,000","819,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"832,000","15,000","817,000","832,000","15,000","817,000"
"=""072129""",台積電統一5A購03,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""087668""",日月光凱基51購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""033395""",材料統一49購02  ,0,0,0,"937,000","143,000","794,000","937,000","143,000","794,000"
"=""07345P""",臺股指群益48售28,0,0,0,"800,000","6,000","794,000","800,000","6,000","794,000"
"=""031873""",晶豪科國票52購01,0,0,0,"1,184,000","392,000","792,000","1,184,000","392,000","792,000"
"=""036013""",神基元大54購05  ,0,0,0,"805,000","17,000","788,000","805,000","17,000","788,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""032990""",洋基群益53購03  ,0,0,0,"818,000","55,000","763,000","818,000","55,000","763,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"1,189,000","426,000","763,000","1,189,000","426,000","763,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
2881  ,富邦金          ,"734,000",0,"734,000","207,000","181,400","25,600","941,000","181,400","759,600"
"=""033145""",鴻海元大54購19  ,0,0,0,"976,000","217,000","759,000","976,000","217,000","759,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,"813,000","62,000","751,000","813,000","62,000","751,000"
4746  ,台耀            ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""035949""",京元電凱基55購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"764,000","15,000","749,000","764,000","15,000","749,000"
"=""034811""",京元電中信59購01,0,0,0,"1,127,000","378,000","749,000","1,127,000","378,000","749,000"
"=""082414""",欣興國票52購01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""088198""",台光電凱基53購03,0,0,0,"1,130,000","382,000","748,000","1,130,000","382,000","748,000"
"=""037070""",華邦電富邦57購02,0,0,0,"1,178,000","438,000","740,000","1,178,000","438,000","740,000"
"=""033392""",宏達電國票56購01,0,0,0,"1,038,000","309,000","729,000","1,038,000","309,000","729,000"
"=""031853""",富世達凱基58購01,0,0,0,"802,000","78,000","724,000","802,000","78,000","724,000"
"=""034399""",志聖凱基53購03  ,0,0,0,"727,000","10,000","717,000","727,000","10,000","717,000"
"=""0050  """,元大台灣50      ,"72,000","8,000","64,000","1,203,195","555,000","648,195","1,275,195","563,000","712,195"
"=""034576""",所羅門元大54購01,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""033768""",光寶科元大54購08,0,0,0,"741,000","31,000","710,000","741,000","31,000","710,000"
"=""030037""",景碩群益57購01  ,0,0,0,"809,000","100,000","709,000","809,000","100,000","709,000"
"=""030832""",鴻海元大52購11  ,0,0,0,"790,000","81,000","709,000","790,000","81,000","709,000"
"=""089768""",南電群益51購04  ,0,0,0,"1,109,000","400,000","709,000","1,109,000","400,000","709,000"
"=""033859""",滬深2X凱基57購02,0,0,0,"744,000","40,000","704,000","744,000","40,000","704,000"
"=""080409""",智原富邦4B購03  ,0,0,0,"760,000","56,000","704,000","760,000","56,000","704,000"
"=""035740""",川湖統一59購01  ,0,0,0,"717,000","14,000","703,000","717,000","14,000","703,000"
2492  ,華新科          ,"159,970","20,360","139,610","567,056","4,787","562,269","727,026","25,147","701,879"
"=""083879""",聯發科統一4B購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""036635""",臺股指中信56購07,0,0,0,"715,000","17,000","698,000","715,000","17,000","698,000"
1312  ,國喬            ,"50,000","69,000","-19,000","740,744","24,000","716,744","790,744","93,000","697,744"
"=""035014""",京元電永豐54購02,0,0,0,"729,000","32,000","697,000","729,000","32,000","697,000"
"=""034131""",台灣50凱基53購09,0,0,0,"1,351,000","660,000","691,000","1,351,000","660,000","691,000"
"=""035907""",光寶科永豐55購01,0,0,0,"740,000","50,000","690,000","740,000","50,000","690,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"892,000","206,000","686,000","892,000","206,000","686,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"1,035,000","350,000","685,000","1,035,000","350,000","685,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,"962,000","278,000","684,000","962,000","278,000","684,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""037722""",欣興元富56購02  ,0,0,0,"824,000","143,000","681,000","824,000","143,000","681,000"
"=""089020""",AES國泰54購01   ,0,0,0,"1,235,000","554,000","681,000","1,235,000","554,000","681,000"
"=""036587""",來億元大54購01  ,0,0,0,"941,000","263,000","678,000","941,000","263,000","678,000"
9904  ,寶成            ,"17,722","2,807","14,915","663,000","3,000","660,000","680,722","5,807","674,915"
"=""088224""",FB越南元富54購03,0,0,0,"1,953,000","1,283,000","670,000","1,953,000","1,283,000","670,000"
"=""089145""",華通元富51購03  ,0,0,0,"724,000","61,000","663,000","724,000","61,000","663,000"
"=""031763""",大立光元大52購07,0,0,0,"669,000","10,000","659,000","669,000","10,000","659,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"791,000","133,000","658,000","791,000","133,000","658,000"
"=""032053""",佳能國票53購01  ,0,0,0,"746,000","90,000","656,000","746,000","90,000","656,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"872,000","217,000","655,000","872,000","217,000","655,000"
"=""089262""",智原元大51購15  ,0,0,0,"1,280,000","626,000","654,000","1,280,000","626,000","654,000"
"=""032447""",台玻元大53購01  ,0,0,0,"653,000","1,000","652,000","653,000","1,000","652,000"
"=""089996""",台積電凱基51購31,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""032013""",南亞群益53購01  ,0,0,0,"686,000","45,000","641,000","686,000","45,000","641,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,"991,000","350,000","641,000","991,000","350,000","641,000"
"=""088147""",合機元大51購01  ,0,0,0,"796,000","156,000","640,000","796,000","156,000","640,000"
"=""084765""",精成科永豐4C購02,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
2886  ,兆豐金          ,"661,000",0,"661,000",0,"26,000","-26,000","661,000","26,000","635,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,"703,000","71,000","632,000","703,000","71,000","632,000"
"=""083781""",群創元大4C購04  ,0,0,0,"1,638,000","1,012,000","626,000","1,638,000","1,012,000","626,000"
"=""037453""",華碩統一48購01  ,0,0,0,"944,000","320,000","624,000","944,000","320,000","624,000"
"=""037626""",景碩群益53購04  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""07136P""",台積電元大48售47,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"639,000","20,000","619,000","639,000","20,000","619,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,"847,000","228,000","619,000","847,000","228,000","619,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""035819""",燿華元大54購02  ,0,0,0,"823,000","205,000","618,000","823,000","205,000","618,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"644,000","29,000","615,000","644,000","29,000","615,000"
"=""034228""",和大元大53購03  ,0,0,0,"757,000","143,000","614,000","757,000","143,000","614,000"
"=""087208""",大立光兆豐51購02,0,0,0,"722,000","108,000","614,000","722,000","108,000","614,000"
"=""035530""",一詮元富53購02  ,0,0,0,"618,000","6,000","612,000","618,000","6,000","612,000"
"=""037637""",富鼎群益54購01  ,0,0,0,"806,000","194,000","612,000","806,000","194,000","612,000"
"=""083182""",台光電統一56購02,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""087152""",日月光國票53購01,0,0,0,"780,000","170,000","610,000","780,000","170,000","610,000"
2454  ,聯發科          ,"356,001","91,000","265,001","380,846","41,855","338,991","736,847","132,855","603,992"
"=""036034""",臺股指元大53購23,0,0,0,"1,191,000","588,000","603,000","1,191,000","588,000","603,000"
"=""06401P""",長榮航統一46售01,0,0,0,"621,000","20,000","601,000","621,000","20,000","601,000"
"=""033504""",迅得元大54購04  ,0,0,0,"671,000","72,000","599,000","671,000","72,000","599,000"
"=""035603""",緯創元大55購01  ,0,0,0,"1,001,000","403,000","598,000","1,001,000","403,000","598,000"
1310  ,台苯            ,0,0,0,"599,000","2,000","597,000","599,000","2,000","597,000"
"=""030151""",聯發科統一54購01,0,0,0,"684,000","91,000","593,000","684,000","91,000","593,000"
"=""035956""",辛耘凱基54購04  ,0,0,0,"610,000","18,000","592,000","610,000","18,000","592,000"
"=""036512""",AES凱基54購04   ,0,0,0,"612,000","20,000","592,000","612,000","20,000","592,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"816,000","224,000","592,000","816,000","224,000","592,000"
"=""085503""",亞光國泰51購03  ,0,0,0,"665,000","80,000","585,000","665,000","80,000","585,000"
"=""031414""",台積電富邦52購05,0,0,0,"594,000","10,000","584,000","594,000","10,000","584,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"1,313,000","729,000","584,000","1,313,000","729,000","584,000"
"=""034341""",正文元富53購01  ,0,0,0,"925,000","347,000","578,000","925,000","347,000","578,000"
"=""034434""",金像電元大53購11,0,0,0,"593,000","17,000","576,000","593,000","17,000","576,000"
"=""030813""",AES凱基56購01   ,0,0,0,"973,000","398,000","575,000","973,000","398,000","575,000"
"=""083805""",富世達永豐52購02,0,0,0,"612,000","37,000","575,000","612,000","37,000","575,000"
"=""03719C""",台積電富邦08牛08,0,0,0,"656,000","83,000","573,000","656,000","83,000","573,000"
"=""084615""",連加元富4C購01  ,0,0,0,"833,000","260,000","573,000","833,000","260,000","573,000"
"=""035259""",台亞國票54購01  ,0,0,0,"576,000","5,000","571,000","576,000","5,000","571,000"
4306  ,炎洲            ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""033084""",富世達凱基54購06,0,0,0,"570,000","5,000","565,000","570,000","5,000","565,000"
2883  ,凱基金          ,"266,000","6,000","260,000","382,000","77,000","305,000","648,000","83,000","565,000"
"=""030129""",欣興國票59購01  ,0,0,0,"1,116,000","552,000","564,000","1,116,000","552,000","564,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,"587,000","27,000","560,000","587,000","27,000","560,000"
"=""033772""",華通元大53購05  ,0,0,0,"659,000","102,000","557,000","659,000","102,000","557,000"
"=""035249""",辛耘元富54購01  ,0,0,0,"654,000","98,000","556,000","654,000","98,000","556,000"
"=""035906""",富世達中信53購01,0,0,0,"1,136,000","581,000","555,000","1,136,000","581,000","555,000"
"=""089371""",神達群益53購01  ,0,0,0,"894,000","339,000","555,000","894,000","339,000","555,000"
"=""032909""",漢翔統一49購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""030463""",矽統富邦55購01  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
3703  ,欣陸            ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""033692""",台塑化凱基54購01,0,0,0,"556,000","9,000","547,000","556,000","9,000","547,000"
"=""036097""",聯發科永豐5B購01,0,0,0,"549,000","2,000","547,000","549,000","2,000","547,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"793,000","247,000","546,000","793,000","247,000","546,000"
"=""089253""",技嘉元大51購08  ,0,0,0,"613,000","67,000","546,000","613,000","67,000","546,000"
"=""00850 """,元大臺灣ESG永續 ,0,"45,000","-45,000","859,273","270,000","589,273","859,273","315,000","544,273"
"=""033586""",達興統一59購02  ,0,0,0,"607,000","65,000","542,000","607,000","65,000","542,000"
2356  ,英業達          ,"332,000",0,"332,000","252,000","42,000","210,000","584,000","42,000","542,000"
1409  ,新纖            ,"430,000","424,126","5,874","669,000","133,000","536,000","1,099,000","557,126","541,874"
"=""085899""",南亞科凱基4C購12,0,0,0,"741,000","200,000","541,000","741,000","200,000","541,000"
"=""032877""",南亞凱基53購07  ,0,0,0,"600,000","60,000","540,000","600,000","60,000","540,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""082681""",力積電國票51購01,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""05911P""",長榮航中信46售03,0,0,0,"543,000","7,000","536,000","543,000","7,000","536,000"
"=""020020""",元大台股領航N   ,0,0,0,"836,000","301,000","535,000","836,000","301,000","535,000"
"=""032574""",德律國票54購01  ,0,0,0,"549,000","15,000","534,000","549,000","15,000","534,000"
"=""037628""",立積群益55購04  ,0,0,0,"688,000","155,000","533,000","688,000","155,000","533,000"
"=""037414""",SGBR2X群益53購03,0,0,0,"551,000","20,000","531,000","551,000","20,000","531,000"
"=""06629P""",台積電統一51售06,0,0,0,"620,000","90,000","530,000","620,000","90,000","530,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,"591,000","65,000","526,000","591,000","65,000","526,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"743,000","218,000","525,000","743,000","218,000","525,000"
"=""082210""",川湖統一49購01  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""086574""",聯發科群益57購01,0,0,0,"546,000","24,000","522,000","546,000","24,000","522,000"
"=""037809""",立隆電群益54購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""030235""",南亞富邦55購01  ,0,0,0,"530,000","12,000","518,000","530,000","12,000","518,000"
