Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1504  ,東元            ,"25,000","37,000","-12,000","108,000",0,"108,000","133,000","37,000","96,000"
4958  ,臻鼎-KY         ,"48,000","42,000","6,000","94,000","4,137","89,863","142,000","46,137","95,863"
"=""065912""",科妍元富51購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""066538""",台積電凱基54購05,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""067323""",華通元大47購12  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""069426""",華通群益48購03  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,"114,000","19,000","95,000","114,000","19,000","95,000"
"=""070238""",晟銘電群益49購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""073124""",達興國票4A購01  ,0,0,0,"110,000","15,000","95,000","110,000","15,000","95,000"
"=""077752""",台積電永豐55購01,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""079807""",昇陽半元大4A購03,0,0,0,"364,000","269,000","95,000","364,000","269,000","95,000"
6768  ,志強-KY         ,"76,000",0,"76,000","22,000","3,378","18,622","98,000","3,378","94,622"
"=""047930""",技嘉永豐48購01  ,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""063932""",台積電國票4C購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"101,000","7,000","94,000","101,000","7,000","94,000"
"=""070565""",振樺電群益48購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""070757""",奇鋐群益56購01  ,0,0,0,"97,000","3,000","94,000","97,000","3,000","94,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"97,000","3,000","94,000","97,000","3,000","94,000"
2352  ,佳世達          ,"79,000","12,051","66,949","27,000",0,"27,000","106,000","12,051","93,949"
"=""047459""",T50反1元大46購03,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""059698""",川湖富邦48購02  ,0,0,0,"94,000","1,000","93,000","94,000","1,000","93,000"
"=""069405""",群創統一52購02  ,0,0,0,"172,000","79,000","93,000","172,000","79,000","93,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,"210,000","117,000","93,000","210,000","117,000","93,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""079660""",富世達凱基4C購01,0,0,0,"98,000","5,000","93,000","98,000","5,000","93,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,"110,000","18,000","92,000","110,000","18,000","92,000"
"=""064614""",金像電凱基47購04,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""074367""",神達元大49購03  ,0,0,0,"143,000","51,000","92,000","143,000","51,000","92,000"
"=""078933""",長榮元大53購01  ,0,0,0,"95,000","3,000","92,000","95,000","3,000","92,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,"120,000","28,000","92,000","120,000","28,000","92,000"
"=""080171""",台積電凱基4B購16,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""047116""",緯創統一47購04  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""062448""",川湖群益46購11  ,0,0,0,"109,000","18,000","91,000","109,000","18,000","91,000"
"=""068136""",台光電富邦4A購01,0,0,0,"436,000","345,000","91,000","436,000","345,000","91,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,"301,000","210,000","91,000","301,000","210,000","91,000"
"=""072531""",材料群益48購08  ,0,0,0,"118,000","27,000","91,000","118,000","27,000","91,000"
"=""075834""",慧洋元大53購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""077462""",聯發科群益4A購05,0,0,0,"104,000","13,000","91,000","104,000","13,000","91,000"
"=""07891P""",AES元大49售04   ,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""079720""",富世達群益4A購03,0,0,0,"189,000","98,000","91,000","189,000","98,000","91,000"
"=""080560""",國泰金群益51購01,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
6443  ,元晶            ,"55,000","6,374","48,626","77,222","35,001","42,221","132,222","41,375","90,847"
2515  ,中工            ,"2,000","1,000","1,000","89,913",202,"89,711","91,913","1,202","90,711"
"=""04088P""",台積電元富48售01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""054268""",台積電元大4A購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""059240""",深中小凱基4B購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064792""",台積電元大47購07,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065522""",華航統一51購01  ,0,0,0,"200,000","110,000","90,000","200,000","110,000","90,000"
"=""066460""",所羅門元大4C購01,0,0,0,"239,000","149,000","90,000","239,000","149,000","90,000"
"=""067633""",奇鋐統一4C購03  ,0,0,0,"142,000","52,000","90,000","142,000","52,000","90,000"
"=""067807""",日月光元富51購01,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""06954P""",聯電元大48售05  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""07136P""",台積電元大48售47,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""074653""",群創凱基49購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""075982""",緯穎群益49購11  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""077046""",新日興群益49購07,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""081196""",緯創永豐53購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""08318P""",大銀國票4B售02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
8210  ,勤誠            ,"117,000","30,015","86,985","37,052","34,181","2,871","154,052","64,196","89,856"
"=""047810""",緯穎元大46購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""052580""",長榮富邦48購01  ,0,0,0,"190,000","101,000","89,000","190,000","101,000","89,000"
"=""054247""",T50反1富邦54購01,0,0,0,"316,000","227,000","89,000","316,000","227,000","89,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,"159,000","70,000","89,000","159,000","70,000","89,000"
"=""061061""",台光電富邦49購01,0,0,0,"107,000","18,000","89,000","107,000","18,000","89,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,"94,000","5,000","89,000","94,000","5,000","89,000"
"=""073494""",台積電富邦4B購05,0,0,0,"162,000","73,000","89,000","162,000","73,000","89,000"
"=""07421P""",T50正2中信4A售04,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""074276""",聯發科群益49購06,0,0,0,"619,000","530,000","89,000","619,000","530,000","89,000"
"=""076867""",皇昌元大49購13  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""077348""",精銳群益4A購04  ,0,0,0,"94,000","5,000","89,000","94,000","5,000","89,000"
"=""079000""",元金2X富邦52購01,0,0,0,"131,000","42,000","89,000","131,000","42,000","89,000"
"=""079800""",健策元大4A購03  ,0,0,0,"101,000","12,000","89,000","101,000","12,000","89,000"
"=""079829""",三芳中信4B購01  ,0,0,0,"460,000","371,000","89,000","460,000","371,000","89,000"
2201  ,裕隆            ,"52,000","71,000","-19,000","114,395","6,511","107,884","166,395","77,511","88,884"
3406  ,玉晶光          ,"19,700","7,000","12,700","82,543","7,238","75,305","102,243","14,238","88,005"
"=""049886""",材料統一49購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""05241P""",聯電群益49售01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""062552""",T50反1元大47購04,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""062933""",亞光國票47購01  ,0,0,0,"89,000","1,000","88,000","89,000","1,000","88,000"
"=""076277""",可成富邦49購01  ,0,0,0,"256,000","168,000","88,000","256,000","168,000","88,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"91,000","3,000","88,000","91,000","3,000","88,000"
"=""077364""",臺股指群益4A購21,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""079150""",台灣50凱基4A購19,0,0,0,"127,000","39,000","88,000","127,000","39,000","88,000"
"=""079409""",聯發科凱基4A購13,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""08651P""",臺股指元大4B售20,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""066263""",華通元大51購01  ,0,0,0,"160,000","73,000","87,000","160,000","73,000","87,000"
"=""066792""",聯發科永豐54購01,0,0,0,"111,000","24,000","87,000","111,000","24,000","87,000"
"=""066919""",晶技群益4C購01  ,0,0,0,"104,000","17,000","87,000","104,000","17,000","87,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,"93,000","6,000","87,000","93,000","6,000","87,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"280,000","193,000","87,000","280,000","193,000","87,000"
"=""072273""",勤誠元大48購02  ,0,0,0,"153,000","66,000","87,000","153,000","66,000","87,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,"268,000","181,000","87,000","268,000","181,000","87,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""076305""",矽創凱基49購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"130,000","43,000","87,000","130,000","43,000","87,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"97,000","10,000","87,000","97,000","10,000","87,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"126,999","40,208","86,791","126,999","40,208","86,791"
"=""062817""",亞光元大49購02  ,0,0,0,"330,000","244,000","86,000","330,000","244,000","86,000"
"=""069064""",達興凱基48購01  ,0,0,0,"143,000","57,000","86,000","143,000","57,000","86,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,"91,000","5,000","86,000","91,000","5,000","86,000"
"=""072510""",滬深2X群益4A購15,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""075931""",永豐金凱基49購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""077851""",士電元大4C購01  ,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"112,000","26,000","86,000","112,000","26,000","86,000"
"=""079930""",聯發科中信51購02,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""081554""",T50正2元大4B購06,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""082148""",金像電元大4B購08,0,0,0,"151,000","65,000","86,000","151,000","65,000","86,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"499,410","413,833","85,577","499,410","413,833","85,577"
"=""00684R""",期元大美元指反1 ,0,0,0,"126,000","41,000","85,000","126,000","41,000","85,000"
"=""038957""",世芯元富56購01  ,0,0,0,"190,000","105,000","85,000","190,000","105,000","85,000"
"=""042882""",大立光統一57購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"330,000","245,000","85,000","330,000","245,000","85,000"
"=""047254""",微星統一51購01  ,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""050679""",T50正2元富51購01,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""054574""",京元電統一4A購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""07457P""",萬海凱基49售03  ,0,0,0,"130,000","45,000","85,000","130,000","45,000","85,000"
"=""076791""",緯穎群益49購13  ,0,0,0,"86,000","1,000","85,000","86,000","1,000","85,000"
"=""077871""",所羅門元大4A購03,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"190,000","105,000","85,000","190,000","105,000","85,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,"87,000","2,000","85,000","87,000","2,000","85,000"
"=""08607P""",FBNQ2X元大51售02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
2459  ,敦吉            ,"86,000","1,000","85,000",0,0,0,"86,000","1,000","85,000"
2340  ,台亞            ,"88,000","4,000","84,000",739,628,111,"88,739","4,628","84,111"
"=""036862""",健策國票4C購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""065550""",台塑元富48購01  ,0,0,0,"89,000","5,000","84,000","89,000","5,000","84,000"
"=""068165""",創意統一52購03  ,0,0,0,"384,000","300,000","84,000","384,000","300,000","84,000"
"=""069104""",精銳元大48購02  ,0,0,0,"204,000","120,000","84,000","204,000","120,000","84,000"
"=""075074""",健鼎元富49購01  ,0,0,0,"131,000","47,000","84,000","131,000","47,000","84,000"
"=""078594""",漢唐凱基4A購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"131,000","47,000","84,000","131,000","47,000","84,000"
2025  ,千興            ,"91,000","7,000","84,000",0,0,0,"91,000","7,000","84,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"89,000","6,000","83,000","89,000","6,000","83,000"
"=""072687""",台積電國票51購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""074520""",全漢凱基49購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""076797""",台積電國泰4A購09,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
2355  ,敬鵬            ,"87,000","5,552","81,448","2,408",960,"1,448","89,408","6,512","82,896"
6116  ,彩晶            ,"102,000","20,000","82,000",328,0,328,"102,328","20,000","82,328"
"=""051415""",達興統一53購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""062977""",華航元大4B購02  ,0,0,0,"86,000","4,000","82,000","86,000","4,000","82,000"
"=""066234""",泓德群益49購01  ,0,0,0,"90,000","8,000","82,000","90,000","8,000","82,000"
"=""072014""",神基國泰49購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""073358""",神達群益49購03  ,0,0,0,"346,000","264,000","82,000","346,000","264,000","82,000"
"=""074097""",所羅門群益49購07,0,0,0,"95,000","13,000","82,000","95,000","13,000","82,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""080892""",皇昌元大4B購02  ,0,0,0,"91,000","9,000","82,000","91,000","9,000","82,000"
"=""08350P""",牧德凱基4A售04  ,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,"117,000","35,000","82,000","117,000","35,000","82,000"
3036  ,文曄            ,"109,996","37,000","72,996","37,918","29,000","8,918","147,914","66,000","81,914"
"=""056606""",萬海群益4A購03  ,0,0,0,"84,000","3,000","81,000","84,000","3,000","81,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""065260""",十銓元富51購02  ,0,0,0,"95,000","14,000","81,000","95,000","14,000","81,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,"240,000","159,000","81,000","240,000","159,000","81,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""076741""",AES元大49購08   ,0,0,0,"415,000","334,000","81,000","415,000","334,000","81,000"
"=""07694P""",台灣50元富49售21,0,0,0,"1,253,000","1,172,000","81,000","1,253,000","1,172,000","81,000"
"=""078305""",臺股指群益4A購25,0,0,0,"104,000","23,000","81,000","104,000","23,000","81,000"
"=""078405""",富邦金元富54購01,0,0,0,"111,000","30,000","81,000","111,000","30,000","81,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,"83,000","2,000","81,000","83,000","2,000","81,000"
"=""078697""",緯穎元大54購01  ,0,0,0,"283,000","202,000","81,000","283,000","202,000","81,000"
"=""079048""",臺股指凱基4A購35,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,"208,000","127,000","81,000","208,000","127,000","81,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"229,000","148,912","80,088","229,000","148,912","80,088"
"=""0061  """,元大寶滬深      ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03061U""",萬海凱基4B售06  ,0,0,0,"156,000","76,000","80,000","156,000","76,000","80,000"
"=""046539""",金像電凱基46購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,"150,000","70,000","80,000","150,000","70,000","80,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063208""",緯穎群益46購18  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063361""",世芯凱基48購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063651""",鴻準元大46購26  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063735""",台玻國票47購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""065847""",勤誠統一51購02  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""068168""",富世達統一52購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06865P""",南亞統一51售07  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071730""",欣興統一52購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,"160,000","80,000","80,000","160,000","80,000","80,000"
"=""073258""",亞德客元富53購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073289""",群高息凱基49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075532""",元日2X凱基55購01,0,0,0,"195,000","115,000","80,000","195,000","115,000","80,000"
"=""077331""",華立群益4C購01  ,0,0,0,"125,000","45,000","80,000","125,000","45,000","80,000"
"=""078385""",材料群益54購02  ,0,0,0,"87,000","7,000","80,000","87,000","7,000","80,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079295""",滬深2X國票54購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""080334""",士電統一55購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08365P""",臺股指富邦54售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08541P""",台積電凱基4A售58,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""08637P""",T50正2群益4B售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
2542  ,興富發          ,"94,000","26,488","67,512","16,000","4,000","12,000","110,000","30,488","79,512"
"=""055765""",建準富邦46購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""055772""",和大統一4A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""05675P""",聯發科永豐47售03,0,0,0,"150,000","71,000","79,000","150,000","71,000","79,000"
"=""065463""",金像電國票48購01,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""07447P""",萬海元大48售01  ,0,0,0,"574,000","495,000","79,000","574,000","495,000","79,000"
"=""07593P""",FBNQ2X元大51售01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""076739""",緯穎元大49購17  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""056835""",萬海中信46購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""059023""",可成中信47購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""060021""",東陽兆豐48購01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""061714""",洋基中信48購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""069706""",士電統一46購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""072908""",世紀鋼元富49購01,0,0,0,"79,000","1,000","78,000","79,000","1,000","78,000"
"=""074226""",建準凱基49購01  ,0,0,0,"179,000","101,000","78,000","179,000","101,000","78,000"
"=""074609""",達興第一49購02  ,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""078827""",聯發科中信4C購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""079242""",八方第一4A購01  ,0,0,0,"83,000","5,000","78,000","83,000","5,000","78,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""082397""",信錦元富56購01  ,0,0,0,"86,000","8,000","78,000","86,000","8,000","78,000"
2454  ,聯發科          ,"162,000","82,000","80,000","26,319","28,494","-2,175","188,319","110,494","77,825"
"=""00639 """,富邦深100       ,0,0,0,"428,000","350,847","77,153","428,000","350,847","77,153"
"=""03110U""",萬海元富4B售03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""042891""",日月光統一49購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""047266""",聯茂統一49購01  ,0,0,0,"104,000","27,000","77,000","104,000","27,000","77,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"239,000","162,000","77,000","239,000","162,000","77,000"
"=""057378""",川湖統一51購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""061303""",祥碩中信49購01  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""066345""",聯發科富邦51購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""067398""",奇鋐元富4A購08  ,0,0,0,"301,000","224,000","77,000","301,000","224,000","77,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"174,000","97,000","77,000","174,000","97,000","77,000"
"=""070960""",奇鋐國票49購06  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""071897""",亞力統一52購03  ,0,0,0,"253,000","176,000","77,000","253,000","176,000","77,000"
"=""072919""",川湖群益49購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""076028""",AES第一49購02   ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""077412""",直得凱基54購01  ,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,"141,000","64,000","77,000","141,000","64,000","77,000"
"=""078131""",聯發科富邦4A購06,0,0,0,"89,000","12,000","77,000","89,000","12,000","77,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""059214""",華碩富邦47購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""059642""",統一第一47購01  ,0,0,0,"142,000","66,000","76,000","142,000","66,000","76,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,"302,000","226,000","76,000","302,000","226,000","76,000"
"=""064537""",保瑞永豐47購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""067918""",奇鋐元大47購06  ,0,0,0,"129,000","53,000","76,000","129,000","53,000","76,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""073488""",中興電富邦4A購01,0,0,0,"161,000","85,000","76,000","161,000","85,000","76,000"
"=""080460""",達興群益4B購02  ,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""08499P""",台灣50國票4A售06,0,0,0,"89,000","13,000","76,000","89,000","13,000","76,000"
2543  ,皇昌            ,"65,045","73,134","-8,089","172,160","88,432","83,728","237,205","161,566","75,639"
"=""00899 """,FT潔淨能源      ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047576""",亞光統一52購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054298""",香港2X統一52購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06088P""",T50反1元大48售07,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""062836""",台光電富邦47購02,0,0,0,"79,000","4,000","75,000","79,000","4,000","75,000"
"=""063179""",川湖群益46購13  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""069564""",材料群益4C購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""070186""",中鴻統一51購02  ,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""072694""",致茂國票4A購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""072825""",亞翔國票4C購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""075380""",微星群益49購03  ,0,0,0,"97,000","22,000","75,000","97,000","22,000","75,000"
"=""075745""",漢唐群益49購03  ,0,0,0,"82,000","7,000","75,000","82,000","7,000","75,000"
"=""07584P""",台光電凱基4A售02,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""077459""",聯發科群益4A購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08000P""",聚陽國票4A售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080267""",中砂富邦51購01  ,0,0,0,"96,000","21,000","75,000","96,000","21,000","75,000"
"=""080428""",長榮航中信4B購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08373P""",新日興元富4A售01,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""08930P""",光聖國票51售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047103""",技嘉統一48購03  ,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
"=""061847""",長榮群益48購05  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""062563""",川湖元大46購10  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""065666""",所羅門凱基4B購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,"117,000","43,000","74,000","117,000","43,000","74,000"
