Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081851""",東陽永豐51購01  ,0,0,0,"260,000","10,000","250,000","260,000","10,000","250,000"
"=""089392""",台玻國泰53購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""089903""",鴻海國票59購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,"655,000","406,000","249,000","655,000","406,000","249,000"
"=""089650""",華城兆豐54購01  ,0,0,0,"255,000","6,000","249,000","255,000","6,000","249,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"262,000","14,000","248,000","262,000","14,000","248,000"
"=""031777""",訊芯元大52購04  ,0,0,0,"250,000","5,000","245,000","250,000","5,000","245,000"
"=""08239P""",台灣50台新4A售06,0,0,0,"300,000","55,000","245,000","300,000","55,000","245,000"
"=""08922P""",台積電元大4B售24,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""031266""",台塑統一68購01  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""04466P""",亞光群益45售01  ,0,0,0,"325,000","82,000","243,000","325,000","82,000","243,000"
"=""03763P""",台灣50群益42售06,0,0,0,"442,000","200,000","242,000","442,000","200,000","242,000"
"=""088073""",台郡元富51購01  ,0,0,0,"342,000","100,000","242,000","342,000","100,000","242,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"1,036,000","795,000","241,000","1,036,000","795,000","241,000"
"=""078368""",大立光凱基4A購05,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""084817""",上証2X國票51購01,0,0,0,"340,000","100,000","240,000","340,000","100,000","240,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,"267,000","27,000","240,000","267,000","27,000","240,000"
"=""08655P""",創意國票4C售01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""089466""",川湖第一55購01  ,0,0,0,"298,000","58,000","240,000","298,000","58,000","240,000"
"=""03775P""",臺股指元大42售21,0,0,0,"375,000","136,000","239,000","375,000","136,000","239,000"
"=""086263""",元金2X國票54購03,0,0,0,"240,000","1,000","239,000","240,000","1,000","239,000"
"=""04160P""",聯發科群益42售31,0,0,0,"302,000","65,000","237,000","302,000","65,000","237,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"247,000","11,000","236,000","247,000","11,000","236,000"
"=""00692 """,富邦公司治理    ,0,0,0,"449,674","213,795","235,879","449,674","213,795","235,879"
"=""083985""",ITH元大4C購07   ,0,0,0,"319,000","84,000","235,000","319,000","84,000","235,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""031067""",長榮太中信52購01,0,0,0,"642,000","408,000","234,000","642,000","408,000","234,000"
"=""086419""",遠東新國票52購01,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""087591""",台光電國票52購02,0,0,0,"236,000","3,000","233,000","236,000","3,000","233,000"
"=""03339P""",臺股指元大43售39,0,0,0,"450,000","218,000","232,000","450,000","218,000","232,000"
"=""05036P""",台積電台新44售02,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""089219""",台積電群益57購07,0,0,0,"433,000","201,000","232,000","433,000","201,000","232,000"
"=""086901""",宏達電統一61購01,0,0,0,"311,000","80,000","231,000","311,000","80,000","231,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"263,000","33,000","230,000","263,000","33,000","230,000"
"=""04865P""",臺股指元大46售11,0,0,0,"305,000","75,000","230,000","305,000","75,000","230,000"
"=""07324P""",華邦電國票52售01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""030772""",T50反1永豐55購01,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""031838""",京元電凱基53購04,0,0,0,"249,000","20,000","229,000","249,000","20,000","229,000"
"=""03696P""",FBNQ2X元富42售01,0,0,0,"461,000","232,000","229,000","461,000","232,000","229,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"328,000","100,000","228,000","328,000","100,000","228,000"
"=""083920""",S&P反1國票52購01,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""084009""",奇鋐台新4C購02  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""089187""",台化凱基51購04  ,0,0,0,"261,000","33,000","228,000","261,000","33,000","228,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"304,000","77,000","227,000","304,000","77,000","227,000"
"=""083400""",世芯國泰51購02  ,0,0,0,"248,000","22,000","226,000","248,000","22,000","226,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""081612""",中砂統一5B購02  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""087336""",奇鋐凱基51購08  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""074623""",滬深2X凱基57購01,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""086211""",融程電統一59購01,0,0,0,"283,000","59,000","224,000","283,000","59,000","224,000"
"=""086572""",國巨群益53購02  ,0,0,0,"408,000","185,000","223,000","408,000","185,000","223,000"
"=""030050""",AES群益53購01   ,0,0,0,"459,000","237,000","222,000","459,000","237,000","222,000"
"=""08491P""",臺股指元富4A售25,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""087279""",世芯元大51購34  ,0,0,0,"312,000","90,000","222,000","312,000","90,000","222,000"
"=""03294P""",電子類元大43售02,0,0,0,"231,000","10,000","221,000","231,000","10,000","221,000"
"=""05595P""",電子類國票45售03,0,0,0,"446,000","225,000","221,000","446,000","225,000","221,000"
"=""073892""",台積電群益49購14,0,0,0,"295,000","74,000","221,000","295,000","74,000","221,000"
"=""086618""",晟銘電群益52購03,0,0,0,"720,000","499,000","221,000","720,000","499,000","221,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,"235,000","15,000","220,000","235,000","15,000","220,000"
"=""078011""",金像電凱基4A購02,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""082434""",世紀鋼國票52購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""082555""",健策國票52購02  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""084420""",士電富邦4C購02  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""086094""",緯創元大51購05  ,0,0,0,"361,000","141,000","220,000","361,000","141,000","220,000"
6770  ,力積電          ,"160,000","85,000","75,000","289,000","145,000","144,000","449,000","230,000","219,000"
"=""04027P""",矽統元大43售05  ,0,0,0,"220,000","2,000","218,000","220,000","2,000","218,000"
"=""05818P""",祥碩元大46售02  ,0,0,0,"238,000","20,000","218,000","238,000","20,000","218,000"
"=""074086""",大成鋼群益49購02,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""080792""",台光電元大4B購07,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,"234,000","16,000","218,000","234,000","16,000","218,000"
"=""089246""",聚陽元大51購02  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"313,000","96,000","217,000","313,000","96,000","217,000"
"=""085050""",微星元大4C購02  ,0,0,0,"301,000","84,000","217,000","301,000","84,000","217,000"
"=""086223""",世紀鋼統一57購01,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""088046""",一詮永豐51購03  ,0,0,0,"244,000","27,000","217,000","244,000","27,000","217,000"
"=""00917 """,中信特選金融    ,0,0,0,"2,187,000","1,970,192","216,808","2,187,000","1,970,192","216,808"
"=""00882 """,中信中國高股息  ,0,0,0,"964,010","747,814","216,196","964,010","747,814","216,196"
"=""030139""",AES國票52購01   ,0,0,0,"360,000","145,000","215,000","360,000","145,000","215,000"
"=""087948""",愛普永豐53購02  ,0,0,0,"468,000","253,000","215,000","468,000","253,000","215,000"
"=""00893 """,國泰智能電動車  ,"599,000","1,000","598,000","1,214,000","1,597,359","-383,359","1,813,000","1,598,359","214,641"
"=""030410""",台塑化中信52購01,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""088934""",材料群益51購04  ,0,0,0,"638,000","424,000","214,000","638,000","424,000","214,000"
"=""078092""",長榮元大51購10  ,0,0,0,"221,000","8,000","213,000","221,000","8,000","213,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"532,000","321,000","211,000","532,000","321,000","211,000"
"=""086032""",世紀鋼國票51購02,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""030176""",台光電凱基52購04,0,0,0,"353,000","143,000","210,000","353,000","143,000","210,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""075675""",王品統一43購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""083856""",聯發科第一56購03,0,0,0,"260,000","50,000","210,000","260,000","50,000","210,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"570,000","360,000","210,000","570,000","360,000","210,000"
"=""088091""",台新金國票53購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""082183""",京元電國票4C購01,0,0,0,"215,000","6,000","209,000","215,000","6,000","209,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"808,000","599,000","209,000","808,000","599,000","209,000"
"=""089680""",南電永豐53購04  ,0,0,0,"275,000","67,000","208,000","275,000","67,000","208,000"
"=""032169""",T50反1凱基54購06,0,0,0,"383,000","176,000","207,000","383,000","176,000","207,000"
"=""089116""",世芯群益51購18  ,0,0,0,"450,000","243,000","207,000","450,000","243,000","207,000"
"=""07595P""",南亞科元大49售02,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""085962""",聯發科富邦51購06,0,0,0,"232,000","26,000","206,000","232,000","26,000","206,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,877,000","2,672,000","205,000","2,877,000","2,672,000","205,000"
"=""082973""",臺股指凱基51購15,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,"255,000","50,000","205,000","255,000","50,000","205,000"
"=""089716""",順德元富53購01  ,0,0,0,"206,000","1,000","205,000","206,000","1,000","205,000"
9958  ,世紀鋼          ,"1,000","55,000","-54,000","306,000","48,657","257,343","307,000","103,657","203,343"
"=""031045""",台玻群益53購05  ,0,0,0,"206,000","3,000","203,000","206,000","3,000","203,000"
"=""076787""",日月光群益4A購02,0,0,0,"213,000","10,000","203,000","213,000","10,000","203,000"
"=""086574""",聯發科群益57購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""089073""",華碩元大51購06  ,0,0,0,"209,000","6,000","203,000","209,000","6,000","203,000"
"=""031661""",祥碩凱基54購01  ,0,0,0,"423,000","221,000","202,000","423,000","221,000","202,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""08125P""",台積電元大4A售27,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,"262,000","61,000","201,000","262,000","61,000","201,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030503""",正文國票53購01  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""030622""",華城元大54購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030803""",緯創凱基54購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031413""",光寶科富邦54購01,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""031571""",世芯群益52購10  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03253P""",台灣50元富41售02,0,0,0,"250,000","50,000","200,000","250,000","50,000","200,000"
"=""03659P""",臺股指元富42售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"496,000","296,000","200,000","496,000","296,000","200,000"
"=""06070P""",台光電統一4A售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064393""",中華國泰47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06965P""",世芯元大48售15  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07225P""",所羅門群益48售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079172""",臺股指凱基51購09,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079676""",富世達國票4B購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""083010""",融程電國票4C購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083064""",智原元富51購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"807,000","607,000","200,000","807,000","607,000","200,000"
"=""085767""",緯創群益4C購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086244""",材料永豐55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086847""",菱光國票51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087195""",欣興統一55購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087327""",台積電凱基67購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088535""",台達電群益51購08,0,0,0,"215,000","15,000","200,000","215,000","15,000","200,000"
"=""088559""",燿華統一57購01  ,0,0,0,"217,000","17,000","200,000","217,000","17,000","200,000"
"=""088697""",長榮凱基55購02  ,0,0,0,"425,000","225,000","200,000","425,000","225,000","200,000"
"=""088750""",富邦金台新51購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088784""",亞翔永豐51購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089200""",欣興凱基51購08  ,0,0,0,"208,000","8,000","200,000","208,000","8,000","200,000"
"=""089605""",京元電凱基53購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030816""",台塑元大52購11  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""05936P""",台灣50元大47售08,0,0,0,"201,000","2,000","199,000","201,000","2,000","199,000"
"=""074250""",采鈺統一43購01  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""081815""",台積電元大4B購28,0,0,0,"499,000","300,000","199,000","499,000","300,000","199,000"
"=""084544""",緯穎群益4C購06  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""089909""",世芯國票53購06  ,0,0,0,"208,000","9,000","199,000","208,000","9,000","199,000"
"=""03819P""",台灣50元大43售17,0,0,0,"317,000","119,000","198,000","317,000","119,000","198,000"
"=""087012""",智邦群益53購03  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""087215""",京元電群益51購02,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""072739""",長榮航元大4B購03,0,0,0,"229,000","32,000","197,000","229,000","32,000","197,000"
"=""085885""",迅得群益4C購02  ,0,0,0,"404,000","207,000","197,000","404,000","207,000","197,000"
"=""089364""",燿華群益51購01  ,0,0,0,"250,000","53,000","197,000","250,000","53,000","197,000"
"=""085085""",東陽國票4C購02  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""085814""",晶技統一45購02  ,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""03548P""",台積電凱基43售31,0,0,0,"300,000","105,000","195,000","300,000","105,000","195,000"
"=""083928""",星宇國票51購01  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""087365""",中砂元大56購04  ,0,0,0,"233,000","38,000","195,000","233,000","38,000","195,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,"219,000","25,000","194,000","219,000","25,000","194,000"
"=""06484P""",新光金中信47售01,0,0,0,"413,000","219,000","194,000","413,000","219,000","194,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"1,423,000","1,229,000","194,000","1,423,000","1,229,000","194,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"260,000","66,000","194,000","260,000","66,000","194,000"
"=""085245""",世芯元大53購02  ,0,0,0,"274,000","80,000","194,000","274,000","80,000","194,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"668,000","475,000","193,000","668,000","475,000","193,000"
"=""085788""",T50反1中信5C購01,0,0,0,"195,000","2,000","193,000","195,000","2,000","193,000"
"=""030760""",世芯統一57購03  ,0,0,0,"201,000","10,000","191,000","201,000","10,000","191,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,"192,000","1,000","191,000","192,000","1,000","191,000"
"=""084256""",正崴凱基4C購02  ,0,0,0,"202,000","11,000","191,000","202,000","11,000","191,000"
"=""086079""",鴻海元大52購07  ,0,0,0,"294,000","103,000","191,000","294,000","103,000","191,000"
"=""086561""",晶心科元大51購01,0,0,0,"400,000","209,000","191,000","400,000","209,000","191,000"
"=""089987""",科技息凱基51購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""00861 """,元大全球未來通訊,0,0,0,"251,000","60,020","190,980","251,000","60,020","190,980"
"=""030031""",華碩群益51購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"237,000","47,000","190,000","237,000","47,000","190,000"
"=""04416P""",臺股指元大43售81,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""07178P""",健策凱基48售06  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""076312""",AES統一53購02   ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""083403""",富世達國泰51購03,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""088430""",鈺齊統一57購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""089407""",台化國票51購02  ,0,0,0,"287,000","97,000","190,000","287,000","97,000","190,000"
"=""00681R""",元大美債20反1   ,0,0,0,"210,000","21,000","189,000","210,000","21,000","189,000"
"=""031673""",AES凱基54購02   ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""07465P""",威強電國票4A售02,0,0,0,"517,000","328,000","189,000","517,000","328,000","189,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"399,000","210,000","189,000","399,000","210,000","189,000"
"=""089532""",新日興永豐51購04,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""031355""",一詮中信56購01  ,0,0,0,"188,000","1,000","187,000","188,000","1,000","187,000"
"=""05038P""",聯發科永豐46售06,0,0,0,"651,000","464,000","187,000","651,000","464,000","187,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"200,000","13,000","187,000","200,000","13,000","187,000"
"=""082937""",光寶科群益51購01,0,0,0,"294,000","107,000","187,000","294,000","107,000","187,000"
"=""085632""",緯創統一5C購01  ,0,0,0,"540,000","353,000","187,000","540,000","353,000","187,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,"239,000","52,000","187,000","239,000","52,000","187,000"
1305  ,華夏            ,"171,002","34,713","136,289","50,000",0,"50,000","221,002","34,713","186,289"
"=""072618""",世紀鋼永豐49購01,0,0,0,"236,000","50,000","186,000","236,000","50,000","186,000"
"=""07865P""",萬海元大49售07  ,0,0,0,"232,000","46,000","186,000","232,000","46,000","186,000"
"=""081985""",振樺電國票4C購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""087034""",健策元富51購01  ,0,0,0,"405,000","219,000","186,000","405,000","219,000","186,000"
"=""030897""",上証2X元富55購01,0,0,0,"275,000","90,000","185,000","275,000","90,000","185,000"
"=""05039P""",上証2X凱基44售06,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""05396P""",英業達國票46售04,0,0,0,"202,000","17,000","185,000","202,000","17,000","185,000"
"=""089404""",元債2X國票5A購01,0,0,0,"300,000","115,000","185,000","300,000","115,000","185,000"
"=""080660""",台積電元富4B購18,0,0,0,"497,000","313,000","184,000","497,000","313,000","184,000"
"=""085890""",ITH群益4C購04   ,0,0,0,"400,000","217,000","183,000","400,000","217,000","183,000"
"=""030315""",台塑化永豐53購02,0,0,0,"400,000","218,000","182,000","400,000","218,000","182,000"
"=""078055""",台灣50元富54購02,0,0,0,"252,000","70,000","182,000","252,000","70,000","182,000"
"=""086884""",緯創群益51購05  ,0,0,0,"286,000","105,000","181,000","286,000","105,000","181,000"
2634  ,漢翔            ,"237,000","53,623","183,377","32,000","35,157","-3,157","269,000","88,780","180,220"
"=""030177""",全新凱基52購01  ,0,0,0,"199,000","19,000","180,000","199,000","19,000","180,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""070187""",大成鋼統一52購08,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""079399""",台積電凱基4A購56,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""08228P""",訊芯國票4B售01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""086851""",台積電統一49購05,0,0,0,"227,000","47,000","180,000","227,000","47,000","180,000"
"=""089096""",泰金寶元大51購01,0,0,0,"341,000","161,000","180,000","341,000","161,000","180,000"
"=""084131""",台光電元大4C購18,0,0,0,"210,000","31,000","179,000","210,000","31,000","179,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"182,000","4,000","178,000","182,000","4,000","178,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""086591""",和椿群益52購01  ,0,0,0,"180,000","2,000","178,000","180,000","2,000","178,000"
"=""030180""",德律凱基52購02  ,0,0,0,"188,000","11,000","177,000","188,000","11,000","177,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""06812P""",陽明元富47售04  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""085434""",零壹中信4C購01  ,0,0,0,"321,000","144,000","177,000","321,000","144,000","177,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"491,000","315,015","175,985","491,000","315,015","175,985"
"=""05683P""",景碩元大45售06  ,0,0,0,"294,000","119,000","175,000","294,000","119,000","175,000"
"=""069791""",義隆統一52購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""083088""",長榮永豐56購01  ,0,0,0,"191,000","16,000","175,000","191,000","16,000","175,000"
"=""084023""",融程電統一54購02,0,0,0,"205,000","30,000","175,000","205,000","30,000","175,000"
"=""030672""",台光電群益57購01,0,0,0,"205,000","31,000","174,000","205,000","31,000","174,000"
"=""03695P""",聯發科永豐44售02,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""030150""",大同統一4A購02  ,0,0,0,"231,000","58,000","173,000","231,000","58,000","173,000"
"=""031855""",T50正2國票54購01,0,0,0,"291,000","118,000","173,000","291,000","118,000","173,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"514,000","341,000","173,000","514,000","341,000","173,000"
"=""085406""",穎崴元大53購03  ,0,0,0,"189,000","16,000","173,000","189,000","16,000","173,000"
2301  ,光寶科          ,"170,000","77,524","92,476","96,000","16,000","80,000","266,000","93,524","172,476"
"=""082186""",全漢國票4B購01  ,0,0,0,"404,000","232,000","172,000","404,000","232,000","172,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"230,000","58,000","172,000","230,000","58,000","172,000"
"=""087342""",智原凱基51購06  ,0,0,0,"361,000","189,000","172,000","361,000","189,000","172,000"
"=""030851""",南寶元大52購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""083927""",聯發科國票51購02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""086809""",洋基凱基51購02  ,0,0,0,"348,000","177,000","171,000","348,000","177,000","171,000"
"=""03675P""",T50正2群益43售02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""080740""",金像電統一55購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""086063""",創意群益51購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""089471""",金像電統一57購03,0,0,0,"174,000","4,000","170,000","174,000","4,000","170,000"
"=""089994""",光寶科凱基51購02,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,"184,000","15,000","169,000","184,000","15,000","169,000"
"=""080261""",中信金國票4C購02,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""031296""",亞光統一59購01  ,0,0,0,"318,000","150,000","168,000","318,000","150,000","168,000"
"=""04065P""",材料群益44售05  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""082365""",台積電凱基4C購35,0,0,0,"195,000","27,000","168,000","195,000","27,000","168,000"
"=""083727""",元債2X國票53購01,0,0,0,"169,000","1,000","168,000","169,000","1,000","168,000"
"=""020022""",元大電動車N     ,0,0,0,"176,000","9,000","167,000","176,000","9,000","167,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"187,000","20,000","167,000","187,000","20,000","167,000"
"=""078328""",美費半元大4B購03,0,0,0,"200,000","33,000","167,000","200,000","33,000","167,000"
"=""031049""",技嘉群益52購03  ,0,0,0,"167,000","1,000","166,000","167,000","1,000","166,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"196,000","30,000","166,000","196,000","30,000","166,000"
"=""080356""",達運光凱基4B購01,0,0,0,"344,000","178,000","166,000","344,000","178,000","166,000"
"=""080739""",國巨統一55購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""085469""",定穎控統一56購02,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
