Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077591""",智原元大4B購05  ,0,0,0,"955,000","15,000","940,000","955,000","15,000","940,000"
2890  ,永豐金          ,0,"32,000","-32,000","970,000",189,"969,811","970,000","32,189","937,811"
"=""060516""",台積電凱基46購19,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""061625""",川湖元大4B購02  ,0,0,0,"919,000","1,000","918,000","919,000","1,000","918,000"
"=""078580""",台積電元大4A購44,0,0,0,"1,366,000","458,000","908,000","1,366,000","458,000","908,000"
"=""042259""",國巨永豐57購02  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""044679""",台積電元富55購07,0,0,0,"971,000","82,000","889,000","971,000","82,000","889,000"
2885  ,元大金          ,"11,000","11,663",-663,"906,178","44,928","861,250","917,178","56,591","860,587"
"=""076110""",緯穎群益53購01  ,0,0,0,"1,004,000","150,000","854,000","1,004,000","150,000","854,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"845,000","5,000","840,000","845,000","5,000","840,000"
"=""073737""",東陽統一51購02  ,0,0,0,"1,128,000","312,000","816,000","1,128,000","312,000","816,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""059207""",臺股指元大48購10,0,0,0,"838,000","35,000","803,000","838,000","35,000","803,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,"805,000","3,000","802,000","805,000","3,000","802,000"
"=""050964""",元日2X元富49購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""078468""",材料元富4A購08  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""077109""",台積電元大49購50,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""077505""",緯穎元富4A購04  ,0,0,0,"1,515,000","726,000","789,000","1,515,000","726,000","789,000"
"=""076223""",緯穎元大49購11  ,0,0,0,"792,000","4,000","788,000","792,000","4,000","788,000"
"=""04455P""",台灣50凱基46售02,0,0,0,"880,000","110,000","770,000","880,000","110,000","770,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,"780,000","10,000","770,000","780,000","10,000","770,000"
2886  ,兆豐金          ,"197,000","274,189","-77,189","847,714","19,826","827,888","1,044,714","294,015","750,699"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,404,000","656,323","747,677","1,404,000","656,323","747,677"
5876  ,上海商銀        ,"23,162","2,078","21,084","755,408","30,000","725,408","778,570","32,078","746,492"
"=""056417""",順德群益47購01  ,0,0,0,"743,000",0,"743,000","743,000",0,"743,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"978,000","235,000","743,000","978,000","235,000","743,000"
"=""00680L""",元大美債20正2   ,0,0,0,"3,272,000","2,530,629","741,371","3,272,000","2,530,629","741,371"
"=""061315""",新日興富邦48購01,0,0,0,"830,000","100,000","730,000","830,000","100,000","730,000"
"=""077220""",臺股指國票4A購04,0,0,0,"1,561,000","831,000","730,000","1,561,000","831,000","730,000"
"=""068740""",訊芯群益48購03  ,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,120,632","413,242","707,390","1,120,632","413,242","707,390"
"=""074137""",台積電元大49購16,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""050576""",台灣50元大47購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""066782""",洋基元大47購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""078259""",材料元富4A購07  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"733,000","34,000","699,000","733,000","34,000","699,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"699,000","2,000","697,000","699,000","2,000","697,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"841,000","144,000","697,000","841,000","144,000","697,000"
"=""03794P""",台積電統一47售11,0,0,0,"704,000","8,000","696,000","704,000","8,000","696,000"
"=""060963""",台積電元富5C購01,0,0,0,"729,000","35,000","694,000","729,000","35,000","694,000"
"=""076736""",力成元大49購07  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"776,000","84,000","692,000","776,000","84,000","692,000"
"=""05519P""",技嘉元大45售19  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
1303  ,南亞            ,"5,000","2,023","2,977","762,278","89,183","673,095","767,278","91,206","676,072"
"=""042876""",力積電中信55購01,0,0,0,"787,000","122,000","665,000","787,000","122,000","665,000"
"=""063760""",元日2X元富5C購01,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,"660,000","3,000","657,000","660,000","3,000","657,000"
"=""074433""",欣興統一53購01  ,0,0,0,"714,000","60,000","654,000","714,000","60,000","654,000"
"=""047439""",台積電凱基58購07,0,0,0,"676,000","26,000","650,000","676,000","26,000","650,000"
"=""058222""",緯穎元富45購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""076884""",力成元大49購08  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""075487""",材料富邦4C購02  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"649,000","17,962","631,038","649,000","17,962","631,038"
"=""049174""",材料元富53購01  ,0,0,0,"1,064,000","435,000","629,000","1,064,000","435,000","629,000"
2324  ,仁寶            ,"63,000","108,126","-45,126","672,406","19,241","653,165","735,406","127,367","608,039"
"=""066462""",聯發科元大47購07,0,0,0,"635,000","27,000","608,000","635,000","27,000","608,000"
"=""077764""",八方永豐4A購01  ,0,0,0,"617,000","10,000","607,000","617,000","10,000","607,000"
"=""054258""",滬深2X元大45購06,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068889""",精銳元富48購01  ,0,0,0,"599,000","1,000","598,000","599,000","1,000","598,000"
"=""070589""",神基元大48購02  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"760,260","176,233","584,027","760,260","176,233","584,027"
"=""076278""",緯創富邦49購02  ,0,0,0,"686,000","103,000","583,000","686,000","103,000","583,000"
"=""046426""",川湖統一48購01  ,0,0,0,"634,000","64,000","570,000","634,000","64,000","570,000"
"=""074828""",亞翔元大49購12  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
6165  ,浪凡            ,0,"20,000","-20,000","588,000",0,"588,000","588,000","20,000","568,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"661,000","96,000","565,000","661,000","96,000","565,000"
1102  ,亞泥            ,322,"25,410","-25,088","586,238","4,000","582,238","586,560","29,410","557,150"
"=""062403""",台塑中信46購03  ,0,0,0,"754,000","200,000","554,000","754,000","200,000","554,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""076384""",緯穎元大49購13  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""059514""",台灣50凱基46購07,0,0,0,"557,000","15,000","542,000","557,000","15,000","542,000"
"=""077569""",所羅門元大51購02,0,0,0,"571,000","38,000","533,000","571,000","38,000","533,000"
"=""00946 """,群益科技高息成長,0,0,0,"784,997","256,954","528,043","784,997","256,954","528,043"
"=""053777""",香港2X凱基45購03,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""067763""",南亞科統一4B購01,0,0,0,"803,000","277,000","526,000","803,000","277,000","526,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"526,000","8,000","518,000","526,000","8,000","518,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"634,000","116,000","518,000","634,000","116,000","518,000"
"=""068140""",奇鋐富邦49購02  ,0,0,0,"664,000","148,000","516,000","664,000","148,000","516,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"1,066,088","554,150","511,938","1,066,088","554,150","511,938"
"=""059069""",嘉澤國票46購04  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,"539,000","30,000","509,000","539,000","30,000","509,000"
"=""05376P""",台積電元大45售18,0,0,0,"513,000","5,000","508,000","513,000","5,000","508,000"
"=""077998""",元黃金凱基4C購01,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,"795,000","289,000","506,000","795,000","289,000","506,000"
"=""076537""",力成元大49購05  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""070211""",中502X永豐4A購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03449P""",台積電統一47售03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043842""",力成富邦56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062212""",T50反1元富4C購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064685""",智原元大46購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066892""",洋基元富47購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066908""",台積電群益47購36,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06976P""",聯發科凱基48售08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060201""",台灣50永豐46購04,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""078105""",世芯元大4A購09  ,0,0,0,"596,000","98,000","498,000","596,000","98,000","498,000"
"=""040432""",台積電凱基54購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""07117P""",臺股指元大48售24,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""076036""",健策富邦49購02  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""063131""",陽明凱基46購05  ,0,0,0,"500,000","11,000","489,000","500,000","11,000","489,000"
"=""07243P""",臺股指元大4B售10,0,0,0,"509,000","22,000","487,000","509,000","22,000","487,000"
"=""075462""",緯穎元大49購06  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"493,000","10,000","483,000","493,000","10,000","483,000"
"=""057933""",零壹元大45購03  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""061216""",台光電元大46購05,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""078197""",台積電元大4A購36,0,0,0,"505,000","24,000","481,000","505,000","24,000","481,000"
"=""059858""",台灣50元富45購15,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""06946P""",世芯元大48售11  ,0,0,0,"520,000","42,000","478,000","520,000","42,000","478,000"
"=""064384""",南亞科富邦49購01,0,0,0,"879,000","408,000","471,000","879,000","408,000","471,000"
"=""053664""",滬深2X元富5A購01,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""064087""",世紀鋼元大46購04,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""076386""",緯穎元大49購15  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""064285""",聯發科元大4B購02,0,0,0,"853,000","389,000","464,000","853,000","389,000","464,000"
"=""078334""",台積電元大51購27,0,0,0,"484,000","24,000","460,000","484,000","24,000","460,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,311,000","853,118","457,882","1,311,000","853,118","457,882"
"=""00947 """,台新臺灣IC設計  ,"15,000",0,"15,000","833,000","391,131","441,869","848,000","391,131","456,869"
"=""040312""",東元群益54購03  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""076477""",緯穎國泰4A購02  ,0,0,0,"657,000","206,000","451,000","657,000","206,000","451,000"
"=""046995""",京元電元大47購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""071400""",材料富邦4A購02  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""071152""",亞翔元大48購16  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""00972 """,野村日本動能高息,0,0,0,"806,000","361,859","444,141","806,000","361,859","444,141"
"=""065541""",迅得富邦4A購02  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""073398""",亞翔元大49購06  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,"449,000","10,000","439,000","449,000","10,000","439,000"
"=""076735""",力成元大49購06  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""056014""",緯創統一4A購02  ,0,0,0,"457,000","25,000","432,000","457,000","25,000","432,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"451,000","20,000","431,000","451,000","20,000","431,000"
"=""078179""",台積電元富54購02,0,0,0,"445,000","17,000","428,000","445,000","17,000","428,000"
"=""074158""",崇越元大49購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""075251""",立積元大49購04  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""040373""",宏達電凱基55購06,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
2105  ,正新            ,0,"85,302","-85,302","516,000","14,420","501,580","516,000","99,722","416,278"
"=""049555""",緯穎元大49購03  ,0,0,0,"424,000","8,000","416,000","424,000","8,000","416,000"
"=""077891""",偉訓元大4A購02  ,0,0,0,"445,000","32,000","413,000","445,000","32,000","413,000"
"=""057702""",材料富邦46購06  ,0,0,0,"460,000","50,000","410,000","460,000","50,000","410,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""050524""",立積兆豐49購01  ,0,0,0,"508,000","101,000","407,000","508,000","101,000","407,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"1,111,000","704,000","407,000","1,111,000","704,000","407,000"
2356  ,英業達          ,"153,000","194,695","-41,695","702,000","254,448","447,552","855,000","449,143","405,857"
"=""060942""",世芯凱基46購13  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""060523""",長榮凱基46購10  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062624""",美債2X中信48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067711""",聯發科元大47購18,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073178""",上銀統一54購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077105""",台玻元大49購07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"823,000","424,000","399,000","823,000","424,000","399,000"
"=""077560""",台積電元大4A購16,0,0,0,"422,000","25,000","397,000","422,000","25,000","397,000"
"=""071639""",南亞科中信48購01,0,0,0,"636,000","240,000","396,000","636,000","240,000","396,000"
"=""00941 """,中信上游半導體  ,0,0,0,"490,000","94,782","395,218","490,000","94,782","395,218"
"=""00902 """,中信電池及儲能  ,0,0,0,"612,000","218,619","393,381","612,000","218,619","393,381"
"=""057288""",元金2X元大49購01,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""069571""",東陽統一51購01  ,0,0,0,"565,000","173,000","392,000","565,000","173,000","392,000"
"=""05098P""",滬深2X元大44售20,0,0,0,"3,483,000","3,093,000","390,000","3,483,000","3,093,000","390,000"
"=""061547""",祥碩永豐48購01  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""077283""",信邦元大4A購01  ,0,0,0,"405,000","17,000","388,000","405,000","17,000","388,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"593,000","208,000","385,000","593,000","208,000","385,000"
"=""061658""",國企2X群益48購03,0,0,0,"392,000","10,000","382,000","392,000","10,000","382,000"
2609  ,陽明            ,"217,000","234,000","-17,000","741,435","343,201","398,234","958,435","577,201","381,234"
4938  ,和碩            ,"2,000","2,162",-162,"406,000","25,000","381,000","408,000","27,162","380,838"
"=""077666""",飛捷群益4A購01  ,0,0,0,"455,000","75,000","380,000","455,000","75,000","380,000"
"=""054109""",中502X群益48購01,0,0,0,"499,000","120,000","379,000","499,000","120,000","379,000"
"=""056481""",華航國票45購01  ,0,0,0,"380,000","1,000","379,000","380,000","1,000","379,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"436,000","59,000","377,000","436,000","59,000","377,000"
"=""072046""",群創元大48購05  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""053883""",美律富邦45購01  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""08291P""",緯穎國票4B售05  ,0,0,0,"380,000","7,000","373,000","380,000","7,000","373,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,"375,000","3,000","372,000","375,000","3,000","372,000"
"=""066421""",國巨統一51購05  ,0,0,0,"405,000","33,000","372,000","405,000","33,000","372,000"
2353  ,宏��            ,"12,000","94,762","-82,762","494,000","40,109","453,891","506,000","134,871","371,129"
"=""047318""",可成元大48購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""048254""",精銳統一54購01  ,0,0,0,"384,000","16,000","368,000","384,000","16,000","368,000"
"=""068465""",鴻海群益48購08  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""07730P""",台光電國票4A售04,0,0,0,"404,000","38,000","366,000","404,000","38,000","366,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
2891  ,中信金          ,"863,000","1,493,140","-630,140","1,076,762","82,165","994,597","1,939,762","1,575,305","364,457"
"=""071442""",東陽統一52購01  ,0,0,0,"383,000","23,000","360,000","383,000","23,000","360,000"
"=""00882 """,中信中國高股息  ,0,0,0,"571,000","211,435","359,565","571,000","211,435","359,565"
"=""059875""",東陽群益45購02  ,0,0,0,"385,000","26,000","359,000","385,000","26,000","359,000"
"=""075838""",文曄元大49購02  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
3045  ,台灣大          ,"232,000","30,000","202,000","222,000","65,435","156,565","454,000","95,435","358,565"
"=""04776P""",鴻海富邦46售04  ,0,0,0,"393,000","36,000","357,000","393,000","36,000","357,000"
"=""077590""",智原元大4B購04  ,0,0,0,"415,000","58,000","357,000","415,000","58,000","357,000"
"=""046718""",台積電統一49購12,0,0,0,"407,000","51,000","356,000","407,000","51,000","356,000"
"=""078227""",台積電永豐4A購13,0,0,0,"375,000","19,000","356,000","375,000","19,000","356,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"514,000","162,000","352,000","514,000","162,000","352,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"351,000",809,"350,191","351,000",809,"350,191"
"=""041073""",康舒元大54購07  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""060290""",和碩富邦48購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""064679""",聯發科元大46購30,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""069227""",台積電元富48購15,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""072755""",東科元大49購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""077091""",新日興富邦4A購02,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""05855P""",台積電凱基46售21,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""078084""",所羅門元大52購01,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""061624""",川湖元大49購01  ,0,0,0,"491,000","146,000","345,000","491,000","146,000","345,000"
"=""00938 """,凱基優選30      ,0,0,0,"747,000","403,082","343,918","747,000","403,082","343,918"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"352,708","13,437","339,271","352,708","13,437","339,271"
"=""047104""",技嘉統一4C購01  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""075001""",亞翔元大51購03  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
