Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039990""",南電第一54購01  ,0,0,0,"1,972,000",0,"1,972,000","1,972,000",0,"1,972,000"
"=""035182""",亞翔元大54購10  ,0,0,0,"1,985,000","25,000","1,960,000","1,985,000","25,000","1,960,000"
2886  ,兆豐金          ,"854,000","2,000","852,000","1,100,000","10,000","1,090,000","1,954,000","12,000","1,942,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"1,931,000","1,000","1,930,000","1,931,000","1,000","1,930,000"
2891  ,中信金          ,"1,681,000","14,000","1,667,000","243,000","6,000","237,000","1,924,000","20,000","1,904,000"
"=""035449""",達邁群益54購01  ,0,0,0,"1,984,000","81,000","1,903,000","1,984,000","81,000","1,903,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"1,877,000","104,000","1,773,000","1,877,000","104,000","1,773,000"
"=""089346""",台玻富邦51購01  ,0,0,0,"1,804,000","41,000","1,763,000","1,804,000","41,000","1,763,000"
"=""046514""",波力元大43購01  ,0,0,0,"1,757,000","33,000","1,724,000","1,757,000","33,000","1,724,000"
"=""044780""",力積電元大55購04,0,0,0,"1,784,000","65,000","1,719,000","1,784,000","65,000","1,719,000"
"=""00885 """,富邦越南        ,0,0,0,"2,333,840","636,338","1,697,502","2,333,840","636,338","1,697,502"
"=""06854P""",智邦元大47售05  ,0,0,0,"1,706,000","53,000","1,653,000","1,706,000","53,000","1,653,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,"1,656,000","23,000","1,633,000","1,656,000","23,000","1,633,000"
"=""08452P""",臺股指元富4A售21,0,0,0,"1,628,000","24,000","1,604,000","1,628,000","24,000","1,604,000"
3231  ,緯創            ,"20,000","6,000","14,000","1,624,000","55,052","1,568,948","1,644,000","61,052","1,582,948"
"=""041731""",上銀國票55購01  ,0,0,0,"1,610,000","32,000","1,578,000","1,610,000","32,000","1,578,000"
"=""034028""",緯穎元大53購04  ,0,0,0,"1,529,000",0,"1,529,000","1,529,000",0,"1,529,000"
"=""042966""",定穎控元大55購03,0,0,0,"2,281,000","764,000","1,517,000","2,281,000","764,000","1,517,000"
"=""043970""",華新永豐56購03  ,0,0,0,"1,600,000","100,000","1,500,000","1,600,000","100,000","1,500,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"1,502,000","5,000","1,497,000","1,502,000","5,000","1,497,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,"1,505,000","16,000","1,489,000","1,505,000","16,000","1,489,000"
2356  ,英業達          ,"24,662","151,000","-126,338","1,776,000","164,000","1,612,000","1,800,662","315,000","1,485,662"
"=""046513""",亞翔元大47購03  ,0,0,0,"1,433,000","2,000","1,431,000","1,433,000","2,000","1,431,000"
"=""06866P""",佳能國票48售01  ,0,0,0,"1,720,000","300,000","1,420,000","1,720,000","300,000","1,420,000"
"=""032622""",材料統一4B購01  ,0,0,0,"3,060,000","1,647,000","1,413,000","3,060,000","1,647,000","1,413,000"
2377  ,微星            ,"934,896","126,000","808,896","671,981","95,000","576,981","1,606,877","221,000","1,385,877"
"=""089622""",中502X群益51購02,0,0,0,"1,390,000","29,000","1,361,000","1,390,000","29,000","1,361,000"
"=""08268P""",T50正2凱基4C售03,0,0,0,"1,335,000","2,000","1,333,000","1,335,000","2,000","1,333,000"
"=""036092""",金像電永豐55購01,0,0,0,"1,325,000",0,"1,325,000","1,325,000",0,"1,325,000"
1314  ,中石化          ,"328,212","376,000","-47,788","1,400,000","29,000","1,371,000","1,728,212","405,000","1,323,212"
"=""032222""",宏致群益53購01  ,0,0,0,"1,850,000","563,000","1,287,000","1,850,000","563,000","1,287,000"
"=""087516""",貿聯群益52購04  ,0,0,0,"1,267,000","31,000","1,236,000","1,267,000","31,000","1,236,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"1,228,000",0,"1,228,000","1,228,000",0,"1,228,000"
"=""031759""",全新元大52購03  ,0,0,0,"1,217,000",0,"1,217,000","1,217,000",0,"1,217,000"
"=""040249""",長榮富邦56購02  ,0,0,0,"1,203,000",0,"1,203,000","1,203,000",0,"1,203,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"1,570,000","369,000","1,201,000","1,570,000","369,000","1,201,000"
2371  ,大同            ,"1,535,185","361,628","1,173,557",0,0,0,"1,535,185","361,628","1,173,557"
"=""042632""",東元永豐55購05  ,0,0,0,"1,365,000","210,000","1,155,000","1,365,000","210,000","1,155,000"
"=""034784""",華晶科元大54購03,0,0,0,"1,329,000","178,000","1,151,000","1,329,000","178,000","1,151,000"
"=""07128P""",台積電台新48售03,0,0,0,"1,152,000","3,000","1,149,000","1,152,000","3,000","1,149,000"
"=""07191P""",台積電凱基48售21,0,0,0,"1,590,000","447,000","1,143,000","1,590,000","447,000","1,143,000"
"=""043188""",元金2X元富58購01,0,0,0,"1,160,000","26,000","1,134,000","1,160,000","26,000","1,134,000"
"=""038119""",臺股指元大53購32,0,0,0,"1,132,000",0,"1,132,000","1,132,000",0,"1,132,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"1,270,000","140,000","1,130,000","1,270,000","140,000","1,130,000"
"=""033433""",大同凱基53購01  ,0,0,0,"1,146,000","26,000","1,120,000","1,146,000","26,000","1,120,000"
"=""07127P""",智原國票49售04  ,0,0,0,"1,873,000","753,000","1,120,000","1,873,000","753,000","1,120,000"
"=""030581""",南亞科統一58購02,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""048123""",辛耘國泰44購02  ,0,0,0,"1,108,000","10,000","1,098,000","1,108,000","10,000","1,098,000"
"=""084720""",日電貿元大4C購03,0,0,0,"1,092,000",0,"1,092,000","1,092,000",0,"1,092,000"
"=""087030""",裕民元富51購01  ,0,0,0,"1,086,000",0,"1,086,000","1,086,000",0,"1,086,000"
"=""083704""",台積電元富4C購07,0,0,0,"1,082,000",0,"1,082,000","1,082,000",0,"1,082,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"1,093,000","13,000","1,080,000","1,093,000","13,000","1,080,000"
"=""039059""",華邦電永豐57購01,0,0,0,"1,076,000","2,000","1,074,000","1,076,000","2,000","1,074,000"
"=""047057""",世芯台新42購02  ,0,0,0,"1,595,000","554,000","1,041,000","1,595,000","554,000","1,041,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"1,086,000","50,000","1,036,000","1,086,000","50,000","1,036,000"
"=""047604""",聯茂凱基47購02  ,0,0,0,"1,045,000","15,000","1,030,000","1,045,000","15,000","1,030,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
"=""039364""",東元永豐54購01  ,0,0,0,"1,024,000","20,000","1,004,000","1,024,000","20,000","1,004,000"
"=""035477""",滬深反中信57購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""046089""",川湖群益42購07  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""046155""",海悅統一52購01  ,0,0,0,"1,006,000","8,000","998,000","1,006,000","8,000","998,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037996""",燿華富邦55購02  ,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""046958""",滬深2X元富48購01,0,0,0,"1,271,000","311,000","960,000","1,271,000","311,000","960,000"
1434  ,福懋            ,"11,000",0,"11,000","941,000",0,"941,000","952,000",0,"952,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"953,000","14,000","939,000","953,000","14,000","939,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,829,000","892,000","937,000","1,829,000","892,000","937,000"
"=""044180""",勤誠統一5B購01  ,0,0,0,"1,206,000","271,000","935,000","1,206,000","271,000","935,000"
"=""032114""",美律統一48購01  ,0,0,0,"933,000",0,"933,000","933,000",0,"933,000"
"=""044848""",華新凱基55購04  ,0,0,0,"1,423,000","491,000","932,000","1,423,000","491,000","932,000"
3702  ,大聯大          ,"15,018","5,000","10,018","937,000","19,000","918,000","952,018","24,000","928,018"
"=""00638R""",元大滬深300反1  ,0,0,0,"2,176,000","1,257,000","919,000","2,176,000","1,257,000","919,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"1,184,000","272,000","912,000","1,184,000","272,000","912,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"1,884,000","973,000","911,000","1,884,000","973,000","911,000"
"=""089067""",川湖元大51購10  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""044655""",智邦群益55購14  ,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""039542""",台勝科群益55購01,0,0,0,"1,825,000","943,000","882,000","1,825,000","943,000","882,000"
"=""040888""",創見凱基54購03  ,0,0,0,"923,000","41,000","882,000","923,000","41,000","882,000"
2888  ,新光金          ,"158,275","359,000","-200,725","3,162,605","2,088,000","1,074,605","3,320,880","2,447,000","873,880"
"=""036710""",台亞國票54購02  ,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""035743""",華邦電統一57購02,0,0,0,"878,000","11,000","867,000","878,000","11,000","867,000"
"=""037192""",南亞科國票54購04,0,0,0,"903,000","36,000","867,000","903,000","36,000","867,000"
"=""046875""",英業達永豐43購02,0,0,0,"861,000",0,"861,000","861,000",0,"861,000"
1101  ,台泥            ,"48,000","102,201","-54,201","955,000","40,100","914,900","1,003,000","142,301","860,699"
"=""036964""",金像電群益53購11,0,0,0,"930,000","77,000","853,000","930,000","77,000","853,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""089451""",貿聯元大51購13  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""037383""",台虹元富54購01  ,0,0,0,"843,000",0,"843,000","843,000",0,"843,000"
"=""035145""",上証2X元大53購03,0,0,0,"952,000","113,000","839,000","952,000","113,000","839,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"865,000","32,000","833,000","865,000","32,000","833,000"
"=""044164""",緯穎元大55購09  ,0,0,0,"1,749,000","917,000","832,000","1,749,000","917,000","832,000"
1102  ,亞泥            ,"25,000","102,000","-77,000","908,000","1,439","906,561","933,000","103,439","829,561"
1710  ,東聯            ,"141,249","333,168","-191,919","1,117,010","101,000","1,016,010","1,258,259","434,168","824,091"
"=""07447P""",萬海元大48售01  ,0,0,0,"911,000","100,000","811,000","911,000","100,000","811,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,317,000","509,000","808,000","1,317,000","509,000","808,000"
2301  ,光寶科          ,"15,000","8,000","7,000","911,297","111,000","800,297","926,297","119,000","807,297"
"=""031416""",智邦富邦55購01  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""037927""",聯電元富54購02  ,0,0,0,"938,000","135,000","803,000","938,000","135,000","803,000"
"=""035986""",華邦電國泰54購03,0,0,0,"803,000","10,000","793,000","803,000","10,000","793,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"936,000","149,000","787,000","936,000","149,000","787,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"812,000","30,000","782,000","812,000","30,000","782,000"
"=""038921""",群電群益57購01  ,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""032285""",聯發科元大54購08,0,0,0,"780,000","10,000","770,000","780,000","10,000","770,000"
"=""040317""",台達電群益54購07,0,0,0,"788,000","20,000","768,000","788,000","20,000","768,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""08390P""",萬海凱基4B售01  ,0,0,0,"852,000","90,000","762,000","852,000","90,000","762,000"
2498  ,宏達電          ,"48,363","69,000","-20,637","956,605","183,000","773,605","1,004,968","252,000","752,968"
"=""045827""",亞光元大43購05  ,0,0,0,"998,000","250,000","748,000","998,000","250,000","748,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"1,209,000","465,000","744,000","1,209,000","465,000","744,000"
"=""041721""",緯創元富54購08  ,0,0,0,"799,000","56,000","743,000","799,000","56,000","743,000"
"=""045447""",華擎元大55購03  ,0,0,0,"1,096,000","357,000","739,000","1,096,000","357,000","739,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"847,000","111,000","736,000","847,000","111,000","736,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"778,000","50,000","728,000","778,000","50,000","728,000"
"=""040742""",臺股指凱基54購31,0,0,0,"947,000","220,000","727,000","947,000","220,000","727,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,"3,509,000","2,794,000","715,000","3,509,000","2,794,000","715,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""089746""",台達電群益51購09,0,0,0,"709,000","1,000","708,000","709,000","1,000","708,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,"720,000","20,000","700,000","720,000","20,000","700,000"
"=""036592""",鴻海元富53購08  ,0,0,0,"800,000","102,000","698,000","800,000","102,000","698,000"
"=""038107""",定穎控元大53購03,0,0,0,"795,000","104,000","691,000","795,000","104,000","691,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"1,175,000","505,000","670,000","1,175,000","505,000","670,000"
"=""039151""",中502X元大55購02,0,0,0,"1,051,000","383,000","668,000","1,051,000","383,000","668,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"834,000","167,000","667,000","834,000","167,000","667,000"
"=""048267""",晶相光國票42購01,0,0,0,"686,000","19,000","667,000","686,000","19,000","667,000"
"=""041596""",八方群益54購01  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""037390""",光寶科國票54購01,0,0,0,"679,000","15,000","664,000","679,000","15,000","664,000"
"=""047032""",華新永豐43購01  ,0,0,0,"685,000","21,000","664,000","685,000","21,000","664,000"
"=""088364""",昇陽半群益51購01,0,0,0,"753,000","90,000","663,000","753,000","90,000","663,000"
2809  ,京城銀          ,"11,000",72,"10,928","652,000",0,"652,000","663,000",72,"662,928"
"=""039012""",欣興統一6A購01  ,0,0,0,"704,000","43,000","661,000","704,000","43,000","661,000"
2449  ,京元電子        ,"25,000","32,131","-7,131","707,000","40,000","667,000","732,000","72,131","659,869"
"=""043858""",亞德客凱基56購01,0,0,0,"759,000","100,000","659,000","759,000","100,000","659,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,"722,000","64,000","658,000","722,000","64,000","658,000"
"=""06928P""",力積電統一4C售01,0,0,0,"955,000","297,000","658,000","955,000","297,000","658,000"
"=""034930""",創意國票59購01  ,0,0,0,"665,000","15,000","650,000","665,000","15,000","650,000"
"=""046419""",海悅富邦45購01  ,0,0,0,"727,000","80,000","647,000","727,000","80,000","647,000"
"=""044049""",臺股指富邦55購08,0,0,0,"682,000","40,000","642,000","682,000","40,000","642,000"
"=""031749""",華通元大52購08  ,0,0,0,"749,000","109,000","640,000","749,000","109,000","640,000"
"=""030895""",上品永豐53購01  ,0,0,0,"1,141,000","502,000","639,000","1,141,000","502,000","639,000"
3037  ,欣興            ,"595,000","134,000","461,000","255,908","81,593","174,315","850,908","215,593","635,315"
"=""046246""",盟立國票44購01  ,0,0,0,"678,000","43,000","635,000","678,000","43,000","635,000"
4938  ,和碩            ,"10,000","6,000","4,000","634,000","3,000","631,000","644,000","9,000","635,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"1,087,000","453,000","634,000","1,087,000","453,000","634,000"
"=""038736""",菱光元富57購01  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""042422""",聯詠群益54購02  ,0,0,0,"659,000","29,000","630,000","659,000","29,000","630,000"
2376  ,技嘉            ,"241,205","125,894","115,311","562,000","48,000","514,000","803,205","173,894","629,311"
"=""00650L""",復華香港正2     ,0,0,0,"1,382,000","755,000","627,000","1,382,000","755,000","627,000"
"=""047883""",滬深2X國泰44購02,0,0,0,"634,000","7,000","627,000","634,000","7,000","627,000"
"=""089450""",世芯元大53購05  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""039056""",光罩永豐55購01  ,0,0,0,"650,000","30,000","620,000","650,000","30,000","620,000"
"=""048057""",景碩永豐45購01  ,0,0,0,"627,000","7,000","620,000","627,000","7,000","620,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"862,000","247,000","615,000","862,000","247,000","615,000"
"=""047397""",英業達永豐45購01,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""07455P""",台積電凱基52售01,0,0,0,"652,000","38,000","614,000","652,000","38,000","614,000"
"=""032657""",台光電群益56購01,0,0,0,"672,000","60,000","612,000","672,000","60,000","612,000"
"=""03767C""",臺股指元大0C牛48,0,0,0,"1,374,000","763,000","611,000","1,374,000","763,000","611,000"
"=""032425""",TPK群益53購01   ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,"619,000","10,000","609,000","619,000","10,000","609,000"
"=""089026""",億泰國票51購01  ,0,0,0,"620,000","12,000","608,000","620,000","12,000","608,000"
"=""037810""",陽明群益53購01  ,0,0,0,"625,000","20,000","605,000","625,000","20,000","605,000"
"=""048257""",緯創台新42購01  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"844,000","243,000","601,000","844,000","243,000","601,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"754,000","153,000","601,000","754,000","153,000","601,000"
"=""043917""",汎銓群益55購01  ,0,0,0,"1,101,000","500,000","601,000","1,101,000","500,000","601,000"
"=""032331""",台化中信52購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042316""",力積電凱基55購03,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""046166""",德律統一53購01  ,0,0,0,"766,000","167,000","599,000","766,000","167,000","599,000"
"=""087549""",華邦電元大51購06,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""037008""",緯穎元大54購26  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""045984""",亞翔統一48購02  ,0,0,0,"611,000","15,000","596,000","611,000","15,000","596,000"
"=""046809""",欣興富邦47購01  ,0,0,0,"642,000","51,000","591,000","642,000","51,000","591,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"686,000","98,000","588,000","686,000","98,000","588,000"
2382  ,廣達            ,"33,197","10,000","23,197","567,000","4,000","563,000","600,197","14,000","586,197"
"=""032661""",強茂群益53購01  ,0,0,0,"605,000","34,000","571,000","605,000","34,000","571,000"
"=""040678""",一詮元大54購05  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""030468""",神達富邦52購01  ,0,0,0,"581,000","15,000","566,000","581,000","15,000","566,000"
"=""041732""",凱美國票54購03  ,0,0,0,"636,000","71,000","565,000","636,000","71,000","565,000"
2542  ,興富發          ,"8,000","184,000","-176,000","745,000","4,529","740,471","753,000","188,529","564,471"
"=""06573P""",臺股指元富47售05,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"1,050,000","492,000","558,000","1,050,000","492,000","558,000"
"=""046859""",臺指反中信46購02,0,0,0,"597,000","40,000","557,000","597,000","40,000","557,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"717,000","161,000","556,000","717,000","161,000","556,000"
"=""047046""",世芯永豐44購01  ,0,0,0,"585,000","33,000","552,000","585,000","33,000","552,000"
"=""034561""",南電國泰54購01  ,0,0,0,"591,000","42,000","549,000","591,000","42,000","549,000"
"=""045812""",台積電元大44購04,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""079468""",光聖國票4B購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"609,000","65,000","544,000","609,000","65,000","544,000"
"=""035529""",漢唐元富53購03  ,0,0,0,"598,000","55,000","543,000","598,000","55,000","543,000"
"=""043151""",光寶科凱基58購03,0,0,0,"568,000","25,000","543,000","568,000","25,000","543,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"751,000","211,000","540,000","751,000","211,000","540,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"1,480,000","942,000","538,000","1,480,000","942,000","538,000"
"=""043426""",日月光凱基55購02,0,0,0,"606,000","72,000","534,000","606,000","72,000","534,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"598,000","65,000","533,000","598,000","65,000","533,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,"556,000","23,000","533,000","556,000","23,000","533,000"
"=""033154""",盟立元大53購03  ,0,0,0,"533,000","2,000","531,000","533,000","2,000","531,000"
"=""042994""",萬海群益56購01  ,0,0,0,"549,000","19,000","530,000","549,000","19,000","530,000"
"=""047677""",智原富邦42購02  ,0,0,0,"539,000","10,000","529,000","539,000","10,000","529,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,223,000","695,000","528,000","1,223,000","695,000","528,000"
"=""037524""",力成凱基54購03  ,0,0,0,"593,000","67,000","526,000","593,000","67,000","526,000"
"=""041734""",微星國票55購01  ,0,0,0,"537,000","11,000","526,000","537,000","11,000","526,000"
"=""042988""",京元電群益56購04,0,0,0,"574,000","48,000","526,000","574,000","48,000","526,000"
"=""088543""",華榮統一46購02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""042140""",三集瑞國票55購04,0,0,0,"528,000","5,000","523,000","528,000","5,000","523,000"
"=""042760""",華城凱基56購01  ,0,0,0,"540,000","18,000","522,000","540,000","18,000","522,000"
"=""045108""",台積電元大55購29,0,0,0,"586,000","66,000","520,000","586,000","66,000","520,000"
"=""045814""",矽統元大47購01  ,0,0,0,"1,007,000","489,000","518,000","1,007,000","489,000","518,000"
"=""037423""",欣興群益57購01  ,0,0,0,"607,000","90,000","517,000","607,000","90,000","517,000"
"=""048188""",美時中信43購01  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""089119""",神達群益51購04  ,0,0,0,"559,000","44,000","515,000","559,000","44,000","515,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""088688""",遠東新凱基51購01,0,0,0,"589,000","75,000","514,000","589,000","75,000","514,000"
2609  ,陽明            ,"361,490","325,994","35,496","475,000",0,"475,000","836,490","325,994","510,496"
"=""037430""",聯發科國泰56購04,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""07538P""",裕民元大49售03  ,0,0,0,"610,000","100,000","510,000","610,000","100,000","510,000"
"=""032998""",台化元大54購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""037242""",國巨中信59購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""087924""",喬山國泰52購01  ,0,0,0,"607,000","100,000","507,000","607,000","100,000","507,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""045829""",欣興元大43購10  ,0,0,0,"509,000","5,000","504,000","509,000","5,000","504,000"
"=""035194""",台積電群益57購10,0,0,0,"504,000","1,000","503,000","504,000","1,000","503,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""038912""",八方群益55購01  ,0,0,0,"512,000","10,000","502,000","512,000","10,000","502,000"
"=""043807""",臺股指國票55購05,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""032621""",碩天統一49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""039191""",創意元大5A購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""043010""",元黃金永豐5B購01,0,0,0,"507,000","7,000","500,000","507,000","7,000","500,000"
"=""031928""",華泰群益52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
