Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086972""",大立光富邦53購03,0,0,0,"178,000","2,000","176,000","178,000","2,000","176,000"
"=""030327""",華通凱基52購01  ,0,0,0,"582,000","407,000","175,000","582,000","407,000","175,000"
"=""031036""",南電元大56購03  ,0,0,0,"192,000","17,000","175,000","192,000","17,000","175,000"
"=""072147""",矽創統一52購02  ,0,0,0,"246,000","71,000","175,000","246,000","71,000","175,000"
"=""076257""",旺宏群益4B購03  ,0,0,0,"188,000","13,000","175,000","188,000","13,000","175,000"
"=""082769""",威盛統一56購01  ,0,0,0,"187,000","12,000","175,000","187,000","12,000","175,000"
"=""084775""",南亞科群益4C購09,0,0,0,"177,000","2,000","175,000","177,000","2,000","175,000"
"=""088410""",南電元大51購08  ,0,0,0,"186,000","11,000","175,000","186,000","11,000","175,000"
"=""089471""",金像電統一57購03,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"381,000","207,000","174,000","381,000","207,000","174,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,"184,000","10,000","174,000","184,000","10,000","174,000"
"=""036273""",達興元大54購08  ,0,0,0,"245,000","71,000","174,000","245,000","71,000","174,000"
"=""058043""",神達統一4B購03  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""072613""",華晶科永豐4C購01,0,0,0,"176,000","2,000","174,000","176,000","2,000","174,000"
"=""031808""",金像電兆豐58購01,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""035927""",楠梓電元富59購01,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"238,000","65,000","173,000","238,000","65,000","173,000"
"=""072257""",欣興元大51購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""085734""",長榮元大51購20  ,0,0,0,"175,000","2,000","173,000","175,000","2,000","173,000"
"=""047577""",亞光統一58購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""068845""",立積統一58購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""082102""",華新兆豐51購01  ,0,0,0,"203,000","31,000","172,000","203,000","31,000","172,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"212,000","40,000","172,000","212,000","40,000","172,000"
"=""086398""",聯鈞元富51購01  ,0,0,0,"205,000","33,000","172,000","205,000","33,000","172,000"
"=""031234""",建準元大52購05  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""033169""",亞光元大54購08  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""033182""",佳必琪元大53購04,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""033488""",亞光元大54購09  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"470,000","299,000","171,000","470,000","299,000","171,000"
"=""033991""",華通元大54購04  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""034011""",奇鋐元大54購17  ,0,0,0,"172,000","1,000","171,000","172,000","1,000","171,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,"172,000","1,000","171,000","172,000","1,000","171,000"
"=""034585""",建準元大54購07  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""034610""",佳必琪元大54購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""034784""",華晶科元大54購03,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,"174,000","3,000","171,000","174,000","3,000","171,000"
"=""035148""",華新元大58購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""035170""",亞光元大59購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""035414""",鉅祥元大54購03  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""065946""",臺股指元富56購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""079076""",亞光元大4A購08  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""088426""",南電統一61購01  ,0,0,0,"243,000","72,000","171,000","243,000","72,000","171,000"
"=""089962""",建準元大51購02  ,0,0,0,"173,000","2,000","171,000","173,000","2,000","171,000"
8033  ,雷虎            ,"2,000","10,130","-8,130","190,000","11,000","179,000","192,000","21,130","170,870"
"=""031597""",鴻海永豐52購07  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""034943""",昇陽半國票54購01,0,0,0,"881,000","711,000","170,000","881,000","711,000","170,000"
"=""034988""",穎崴群益55購01  ,0,0,0,"322,000","152,000","170,000","322,000","152,000","170,000"
"=""035603""",緯創元大55購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"175,000","5,000","170,000","175,000","5,000","170,000"
"=""052118""",全新統一53購01  ,0,0,0,"171,000","1,000","170,000","171,000","1,000","170,000"
"=""05327U""",全新國泰53售04  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""086395""",豐達科元富51購01,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""088365""",南電群益51購02  ,0,0,0,"263,000","93,000","170,000","263,000","93,000","170,000"
"=""032338""",jpp中信53購01   ,0,0,0,"179,000","10,000","169,000","179,000","10,000","169,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"221,000","52,000","169,000","221,000","52,000","169,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""069397""",陽明統一52購02  ,0,0,0,"200,000","31,000","169,000","200,000","31,000","169,000"
"=""073795""",晶心科凱基4C購01,0,0,0,"214,000","45,000","169,000","214,000","45,000","169,000"
"=""083264""",光寶科富邦4C購01,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""086804""",亞光凱基56購01  ,0,0,0,"204,000","35,000","169,000","204,000","35,000","169,000"
2454  ,聯發科          ,"244,000","171,496","72,504","194,718","98,862","95,856","438,718","270,358","168,360"
"=""033034""",迅得元大54購01  ,0,0,0,"171,000","3,000","168,000","171,000","3,000","168,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,"171,000","3,000","168,000","171,000","3,000","168,000"
"=""036545""",光寶科元大57購03,0,0,0,"471,000","303,000","168,000","471,000","303,000","168,000"
"=""070681""",華邦電統一51購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""072886""",國巨元富53購01  ,0,0,0,"179,000","11,000","168,000","179,000","11,000","168,000"
"=""030017""",南亞群益51購02  ,0,0,0,"217,000","50,000","167,000","217,000","50,000","167,000"
"=""030071""",景碩永豐53購02  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""036627""",國巨中信59購01  ,0,0,0,"336,000","169,000","167,000","336,000","169,000","167,000"
"=""049943""",龍德船元富51購01,0,0,0,"324,000","157,000","167,000","324,000","157,000","167,000"
"=""069592""",新日興統一52購03,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""083106""",智原群益4C購06  ,0,0,0,"170,000","3,000","167,000","170,000","3,000","167,000"
"=""086821""",神達元富51購04  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""088281""",景碩永豐53購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""00945B""",凱基美國非投等債,0,0,0,"1,547,000","1,380,523","166,477","1,547,000","1,380,523","166,477"
"=""031241""",長榮太元大52購02,0,0,0,"215,000","49,000","166,000","215,000","49,000","166,000"
"=""032038""",南電群益52購05  ,0,0,0,"218,000","52,000","166,000","218,000","52,000","166,000"
"=""033171""",華晶科元大53購03,0,0,0,"193,000","27,000","166,000","193,000","27,000","166,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,"171,000","5,000","166,000","171,000","5,000","166,000"
"=""036743""",光寶科群益55購01,0,0,0,"248,000","82,000","166,000","248,000","82,000","166,000"
"=""047576""",亞光統一52購01  ,0,0,0,"171,000","5,000","166,000","171,000","5,000","166,000"
"=""060298""",中華群益4C購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""087570""",玉晶光元大51購08,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""087851""",佳必琪元大51購02,0,0,0,"403,000","238,000","165,000","403,000","238,000","165,000"
"=""089966""",欣興元大53購05  ,0,0,0,"231,000","66,000","165,000","231,000","66,000","165,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"169,000","5,000","164,000","169,000","5,000","164,000"
"=""035998""",台達電元大58購03,0,0,0,"253,000","89,000","164,000","253,000","89,000","164,000"
"=""037002""",貿聯元大54購22  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""085640""",台郡統一56購01  ,0,0,0,"172,000","8,000","164,000","172,000","8,000","164,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"184,000","20,000","164,000","184,000","20,000","164,000"
"=""00641R""",富邦日本反1     ,0,0,0,"223,621","59,827","163,794","223,621","59,827","163,794"
"=""031568""",德律群益53購01  ,0,0,0,"172,000","9,000","163,000","172,000","9,000","163,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"337,000","174,000","163,000","337,000","174,000","163,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
8131  ,福懋科          ,"165,000","2,000","163,000","5,000","5,000",0,"170,000","7,000","163,000"
"=""030759""",牧德統一57購01  ,0,0,0,"212,000","50,000","162,000","212,000","50,000","162,000"
"=""031942""",定穎控群益54購02,0,0,0,"510,000","348,000","162,000","510,000","348,000","162,000"
"=""03939P""",台積電凱基54售02,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"173,000","11,000","162,000","173,000","11,000","162,000"
"=""030959""",晶技富邦52購01  ,0,0,0,"230,000","69,000","161,000","230,000","69,000","161,000"
"=""033546""",台達電統一58購02,0,0,0,"261,000","100,000","161,000","261,000","100,000","161,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"198,000","37,000","161,000","198,000","37,000","161,000"
"=""034888""",精成科元大59購01,0,0,0,"171,000","10,000","161,000","171,000","10,000","161,000"
"=""036025""",南寶元大54購04  ,0,0,0,"169,000","8,000","161,000","169,000","8,000","161,000"
"=""036548""",楠梓電元大54購08,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"165,000","4,000","161,000","165,000","4,000","161,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"194,000","33,000","161,000","194,000","33,000","161,000"
"=""083291""",南亞科元大52購01,0,0,0,"185,000","24,000","161,000","185,000","24,000","161,000"
"=""032289""",台新金元大54購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""032304""",羅昇元大53購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""033391""",宏達電國票54購03,0,0,0,"172,000","12,000","160,000","172,000","12,000","160,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,"245,000","85,000","160,000","245,000","85,000","160,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"302,000","142,000","160,000","302,000","142,000","160,000"
"=""065347""",元日2X群益4C購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""068150""",南亞統一52購01  ,0,0,0,"946,000","786,000","160,000","946,000","786,000","160,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"394,000","234,000","160,000","394,000","234,000","160,000"
"=""089816""",創意元大51購16  ,0,0,0,"171,000","11,000","160,000","171,000","11,000","160,000"
2356  ,英業達          ,"193,000","58,962","134,038","396,278","371,000","25,278","589,278","429,962","159,316"
"=""031618""",采鈺永豐54購02  ,0,0,0,"164,000","5,000","159,000","164,000","5,000","159,000"
"=""036081""",眾達群益53購01  ,0,0,0,"162,000","3,000","159,000","162,000","3,000","159,000"
"=""036230""",宏達電群益53購03,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""083160""",南亞科中信52購01,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""089057""",羅昇凱基51購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""035615""",達興元大54購06  ,0,0,0,"241,000","83,000","158,000","241,000","83,000","158,000"
"=""046720""",台積電統一58購01,0,0,0,"164,000","6,000","158,000","164,000","6,000","158,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,"170,000","12,000","158,000","170,000","12,000","158,000"
"=""087807""",健鼎群益51購01  ,0,0,0,"239,000","81,000","158,000","239,000","81,000","158,000"
"=""030057""",大成鋼中信52購01,0,0,0,"172,000","15,000","157,000","172,000","15,000","157,000"
"=""030788""",台玻凱基52購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""032122""",大立光元大54購04,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""034390""",台達電凱基53購05,0,0,0,"222,000","65,000","157,000","222,000","65,000","157,000"
"=""040366""",台積電統一4A購03,0,0,0,"160,000","3,000","157,000","160,000","3,000","157,000"
"=""082276""",聯茂統一58購01  ,0,0,0,"264,000","107,000","157,000","264,000","107,000","157,000"
"=""089847""",京元電統一57購01,0,0,0,"177,000","20,000","157,000","177,000","20,000","157,000"
"=""031822""",定穎控富邦55購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""032110""",鴻準元大54購03  ,0,0,0,"157,000","1,000","156,000","157,000","1,000","156,000"
"=""032420""",全新群益52購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,"166,000","10,000","156,000","166,000","10,000","156,000"
"=""035731""",嘉澤凱基57購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,"168,000","12,000","156,000","168,000","12,000","156,000"
"=""084389""",昇陽半凱基56購01,0,0,0,"315,000","159,000","156,000","315,000","159,000","156,000"
"=""084583""",牧德富邦53購01  ,0,0,0,"167,000","11,000","156,000","167,000","11,000","156,000"
"=""086346""",華擎富邦51購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,"185,000","30,000","155,000","185,000","30,000","155,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"194,000","40,000","154,000","194,000","40,000","154,000"
"=""032180""",金像電凱基53購03,0,0,0,"157,000","3,000","154,000","157,000","3,000","154,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,"242,000","88,000","154,000","242,000","88,000","154,000"
"=""034609""",jpp元大54購02   ,0,0,0,"177,000","23,000","154,000","177,000","23,000","154,000"
"=""035486""",長榮太兆豐55購01,0,0,0,"182,000","28,000","154,000","182,000","28,000","154,000"
"=""072355""",華孚統一52購02  ,0,0,0,"334,000","180,000","154,000","334,000","180,000","154,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,"294,000","140,000","154,000","294,000","140,000","154,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,"346,000","192,000","154,000","346,000","192,000","154,000"
"=""089288""",台玻統一57購01  ,0,0,0,"171,000","17,000","154,000","171,000","17,000","154,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,"161,000","8,000","153,000","161,000","8,000","153,000"
"=""032600""",光寶科元大54購05,0,0,0,"163,000","10,000","153,000","163,000","10,000","153,000"
"=""032701""",台光電永豐54購04,0,0,0,"203,000","50,000","153,000","203,000","50,000","153,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,"166,000","13,000","153,000","166,000","13,000","153,000"
"=""067392""",國巨元富51購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,"177,000","24,000","153,000","177,000","24,000","153,000"
"=""089770""",T50正2富邦61購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"278,000","125,078","152,922","278,000","125,078","152,922"
"=""031620""",華新兆豐53購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""034899""",采鈺元大54購04  ,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""03697U""",世芯富邦52售04  ,0,0,0,"171,000","19,000","152,000","171,000","19,000","152,000"
"=""072418""",新日興富邦4A購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""078360""",元金2X凱基54購01,0,0,0,"165,000","13,000","152,000","165,000","13,000","152,000"
"=""080511""",迅得統一58購01  ,0,0,0,"211,000","59,000","152,000","211,000","59,000","152,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""085465""",全新統一58購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""030853""",AES元大52購04   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03370U""",力積電凱基4C售01,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""033778""",鴻準元大54購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""034443""",漢翔元大53購03  ,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""035743""",華邦電統一57購02,0,0,0,"184,000","34,000","150,000","184,000","34,000","150,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""073035""",華城富邦4B購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076129""",香港反國票53購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"154,000","4,000","150,000","154,000","4,000","150,000"
"=""087015""",友達群益53購02  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""088082""",華通國票52購02  ,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""032144""",洋基元大53購02  ,0,0,0,"201,000","52,000","149,000","201,000","52,000","149,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,"192,000","43,000","149,000","192,000","43,000","149,000"
"=""036293""",華城中信53購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""036432""",漢翔群益53購05  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""04010U""",台積電元大51售50,0,0,0,"250,000","101,000","149,000","250,000","101,000","149,000"
"=""077270""",所羅門元大4B購02,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"330,000","181,000","149,000","330,000","181,000","149,000"
"=""086200""",矽力群益56購01  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""088509""",景碩元大51購06  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""031508""",智易元大52購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""079000""",元金2X富邦52購01,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""084776""",南亞科群益4C購10,0,0,0,"155,000","7,000","148,000","155,000","7,000","148,000"
"=""088293""",英業達國票52購01,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""036278""",龍德船元大54購03,0,0,0,"207,000","60,000","147,000","207,000","60,000","147,000"
"=""066427""",全新統一53購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""072489""",世芯元大51購08  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""076158""",元金2X凱基51購03,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""079576""",元黃金凱基54購03,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""083630""",大立光統一54購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""086578""",豐達科群益51購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"237,000","90,000","147,000","237,000","90,000","147,000"
"=""031054""",長榮太群益53購01,0,0,0,"152,000","6,000","146,000","152,000","6,000","146,000"
"=""031313""",立積統一58購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""067931""",臺股指元大4C購10,0,0,0,"173,000","27,000","146,000","173,000","27,000","146,000"
"=""069819""",神達永豐52購01  ,0,0,0,"208,000","62,000","146,000","208,000","62,000","146,000"
"=""075112""",潤泰全統一53購01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""086295""",鴻準元大54購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""033548""",華通統一62購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""034212""",眾達國票54購01  ,0,0,0,"159,000","14,000","145,000","159,000","14,000","145,000"
"=""036049""",新日興富邦55購01,0,0,0,"223,000","78,000","145,000","223,000","78,000","145,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,"397,000","252,000","145,000","397,000","252,000","145,000"
"=""031260""",AES元大52購08   ,0,0,0,"166,000","22,000","144,000","166,000","22,000","144,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,"157,000","13,000","144,000","157,000","13,000","144,000"
1712  ,興農            ,"147,200","3,498","143,702",0,0,0,"147,200","3,498","143,702"
"=""031322""",南電統一57購07  ,0,0,0,"203,000","60,000","143,000","203,000","60,000","143,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"188,000","45,000","143,000","188,000","45,000","143,000"
"=""036056""",南電富邦55購02  ,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""061908""",乙盛元大4A購01  ,0,0,0,"150,000","7,000","143,000","150,000","7,000","143,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,"167,000","24,000","143,000","167,000","24,000","143,000"
"=""082907""",所羅門兆豐52購01,0,0,0,"158,000","15,000","143,000","158,000","15,000","143,000"
"=""083292""",南亞科元大55購01,0,0,0,"198,000","55,000","143,000","198,000","55,000","143,000"
"=""086582""",新日興群益51購01,0,0,0,"154,000","11,000","143,000","154,000","11,000","143,000"
"=""089172""",和椿國票55購01  ,0,0,0,"145,000","2,000","143,000","145,000","2,000","143,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""076360""",台積電元大51購22,0,0,0,"147,000","5,000","142,000","147,000","5,000","142,000"
"=""033564""",長榮太統一56購03,0,0,0,"145,000","4,000","141,000","145,000","4,000","141,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""030250""",同欣電統一5B購01,0,0,0,"175,000","35,000","140,000","175,000","35,000","140,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""059369""",欣興元大4B購02  ,0,0,0,"279,000","139,000","140,000","279,000","139,000","140,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""08975P""",臺股指群益52售08,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""032518""",華通凱基55購01  ,0,0,0,"146,000","7,000","139,000","146,000","7,000","139,000"
"=""033607""",鴻海統一53購08  ,0,0,0,"169,000","30,000","139,000","169,000","30,000","139,000"
"=""034447""",大立光元大53購05,0,0,0,"254,000","115,000","139,000","254,000","115,000","139,000"
"=""034802""",精成科元大54購09,0,0,0,"345,000","206,000","139,000","345,000","206,000","139,000"
"=""036492""",漢翔第一54購01  ,0,0,0,"140,000","1,000","139,000","140,000","1,000","139,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,"246,000","107,000","139,000","246,000","107,000","139,000"
"=""086310""",德律元大51購04  ,0,0,0,"250,000","111,000","139,000","250,000","111,000","139,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"251,000","112,000","139,000","251,000","112,000","139,000"
"=""034020""",神達元大53購07  ,0,0,0,"163,000","25,000","138,000","163,000","25,000","138,000"
"=""035050""",台達電統一57購08,0,0,0,"471,000","333,000","138,000","471,000","333,000","138,000"
"=""076856""",台積電元大4C購10,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""089153""",和椿元富54購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""00634R""",富邦上証反1     ,0,0,0,"399,000","261,050","137,950","399,000","261,050","137,950"
"=""032401""",臻鼎凱基55購01  ,0,0,0,"142,000","5,000","137,000","142,000","5,000","137,000"
"=""033106""",京元電群益54購02,0,0,0,"220,000","83,000","137,000","220,000","83,000","137,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"331,000","194,000","137,000","331,000","194,000","137,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,"152,000","15,000","137,000","152,000","15,000","137,000"
"=""088355""",景碩群益52購01  ,0,0,0,"147,000","10,000","137,000","147,000","10,000","137,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"199,000","63,000","136,000","199,000","63,000","136,000"
"=""033142""",鴻海統一55購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""035686""",臺股指中信56購04,0,0,0,"200,000","64,000","136,000","200,000","64,000","136,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""057383""",文曄統一4C購01  ,0,0,0,"180,000","44,000","136,000","180,000","44,000","136,000"
"=""071447""",華泰統一51購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
