Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054900""",台光電元富47購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055402""",一詮統一4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055466""",台表科群益45購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057772""",牧德群益45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057938""",智易元大45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"500,000","400,000","100,000","500,000","400,000","100,000"
"=""059832""",鴻準凱基47購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060968""",一詮元富46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06197P""",英業達群益4C售01,0,0,0,"163,000","63,000","100,000","163,000","63,000","100,000"
"=""061994""",滬深2X元富4C購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""06243P""",電子類凱基46售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06288P""",臺股指元大47售22,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062962""",燿華元大46購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063558""",中502X永豐4C購01,0,0,0,"145,000","45,000","100,000","145,000","45,000","100,000"
"=""063717""",S&P正2中信49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06438P""",臺股指元大48售17,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06458P""",臺股指中信49售12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064661""",元債2X元大4A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065114""",長榮中信4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065119""",潤泰新中信47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067209""",奇鋐凱基48購03  ,0,0,0,"144,000","44,000","100,000","144,000","44,000","100,000"
"=""06721P""",長榮航群益47售09,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,"124,000","24,000","100,000","124,000","24,000","100,000"
"=""068614""",大立光元大48購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06874P""",台積電元大47售49,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068764""",立積凱基48購02  ,0,0,0,"132,000","32,000","100,000","132,000","32,000","100,000"
"=""06948P""",世芯元大48售13  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069748""",保瑞元富48購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070556""",精銳群益48購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070567""",羅昇群益48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070885""",亞翔元大48購14  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071334""",大銀統一52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072094""",華孚中信48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073683""",T50反1國泰4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2015  ,豐興            ,"50,000",0,"50,000","50,000",1,"49,999","100,000",1,"99,999"
"=""033906""",佳能元富53購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""049301""",穎崴中信45購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""049814""",華邦電群益45購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""055288""",上銀元大44購05  ,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
"=""058132""",智邦群益47購01  ,0,0,0,"198,000","99,000","99,000","198,000","99,000","99,000"
"=""060705""",欣巴巴統一54購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""065147""",基泰群益48購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""065377""",辛耘群益47購02  ,0,0,0,"179,000","80,000","99,000","179,000","80,000","99,000"
"=""066137""",所羅門統一51購04,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""068399""",達興統一54購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""069116""",訊芯元大49購06  ,0,0,0,"178,000","79,000","99,000","178,000","79,000","99,000"
"=""069155""",華城統一52購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,"243,000","144,000","99,000","243,000","144,000","99,000"
"=""071608""",華邦電群益4A購03,0,0,0,"225,000","126,000","99,000","225,000","126,000","99,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,"223,000","124,000","99,000","223,000","124,000","99,000"
"=""072347""",威強電統一58購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""038622""",富華新凱基54購01,0,0,0,"101,000","3,000","98,000","101,000","3,000","98,000"
"=""042115""",興勤國票54購01  ,0,0,0,"131,000","33,000","98,000","131,000","33,000","98,000"
"=""053729""",滬深2X統一52購03,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""053733""",智伸科統一54購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""053823""",宏致國票47購01  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""057913""",SGBR2X元大47購02,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""05895P""",台灣50群益48售02,0,0,0,"128,000","30,000","98,000","128,000","30,000","98,000"
"=""06186P""",電子類國票46售05,0,0,0,"101,000","3,000","98,000","101,000","3,000","98,000"
"=""065344""",京元電國泰48購03,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""067171""",神達元大51購01  ,0,0,0,"176,000","78,000","98,000","176,000","78,000","98,000"
"=""068135""",微星富邦4A購01  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""072133""",威強電統一51購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""07655P""",南亞科國票4A售01,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""089824""",精成科元大51購15,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
2605  ,新興            ,"421,000","358,000","63,000","67,278","32,486","34,792","488,278","390,486","97,792"
"=""033160""",威健統一49購03  ,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""04839P""",台積電凱基56售08,0,0,0,"109,000","12,000","97,000","109,000","12,000","97,000"
"=""053793""",材料凱基44購04  ,0,0,0,"117,000","20,000","97,000","117,000","20,000","97,000"
"=""057088""",世芯元大45購15  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""057491""",川湖凱基45購04  ,0,0,0,"105,000","8,000","97,000","105,000","8,000","97,000"
"=""058372""",皇昌國票46購02  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""063409""",鈞興群益47購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""066671""",川湖凱基47購05  ,0,0,0,"126,000","29,000","97,000","126,000","29,000","97,000"
"=""069730""",川湖富邦49購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""069827""",勤誠永豐4C購01  ,0,0,0,"125,000","28,000","97,000","125,000","28,000","97,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,"148,000","51,000","97,000","148,000","51,000","97,000"
"=""071485""",大成鋼永豐48購03,0,0,0,"116,000","19,000","97,000","116,000","19,000","97,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"223,000","127,000","96,000","223,000","127,000","96,000"
"=""053885""",大立光富邦46購05,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""055202""",一詮統一48購04  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""05591P""",華邦電國票46售02,0,0,0,"636,000","540,000","96,000","636,000","540,000","96,000"
"=""06138P""",聯發科元大46售11,0,0,0,"196,000","100,000","96,000","196,000","100,000","96,000"
"=""069419""",羅昇統一56購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""069489""",神達元大48購07  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""069805""",志強統一56購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""069978""",健策統一52購02  ,0,0,0,"149,000","53,000","96,000","149,000","53,000","96,000"
"=""071746""",南電統一52購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""05117P""",台積電凱基45售17,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""053923""",亞力國泰46購01  ,0,0,0,"265,000","170,000","95,000","265,000","170,000","95,000"
"=""054251""",長榮航富邦46購01,0,0,0,"280,000","185,000","95,000","280,000","185,000","95,000"
"=""056216""",華邦電群益49購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""065516""",長榮鋼統一51購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""066718""",華碩群益49購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""068083""",富世達凱基47購01,0,0,0,"222,000","127,000","95,000","222,000","127,000","95,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""070140""",昇陽半元大48購09,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""071125""",台積電元大4C購02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""072284""",中興電元富49購02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""072559""",冠德凱基49購01  ,0,0,0,"123,000","28,000","95,000","123,000","28,000","95,000"
"=""073194""",達興統一52購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""049890""",達興統一49購01  ,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""058026""",裕民凱基46購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""061237""",緯穎元大46購14  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""062551""",T50反1元大46購07,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""063723""",一詮中信46購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""06414P""",晟銘電元大46售06,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""067923""",達興元大47購01  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""069754""",藍天國票49購01  ,0,0,0,"109,000","15,000","94,000","109,000","15,000","94,000"
"=""070339""",群創元大48購03  ,0,0,0,"683,000","589,000","94,000","683,000","589,000","94,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,"185,000","91,000","94,000","185,000","91,000","94,000"
"=""071350""",華新元大48購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""080905""",川湖統一46購01  ,0,0,0,"144,000","50,000","94,000","144,000","50,000","94,000"
"=""040367""",台積電統一4C購01,0,0,0,"110,000","17,000","93,000","110,000","17,000","93,000"
"=""052436""",香港2X中信46購02,0,0,0,"120,000","27,000","93,000","120,000","27,000","93,000"
"=""052813""",遠雄群益47購01  ,0,0,0,"118,000","25,000","93,000","118,000","25,000","93,000"
"=""053542""",元黃金元大46購02,0,0,0,"143,000","50,000","93,000","143,000","50,000","93,000"
"=""055783""",智邦永豐45購01  ,0,0,0,"110,000","17,000","93,000","110,000","17,000","93,000"
"=""057420""",南電元富45購02  ,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""058805""",中信金富邦47購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""059697""",台塑富邦48購01  ,0,0,0,"168,000","75,000","93,000","168,000","75,000","93,000"
"=""063071""",迅得永豐49購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""064953""",長榮永豐4B購01  ,0,0,0,"293,000","200,000","93,000","293,000","200,000","93,000"
"=""067910""",聯發科元大47購21,0,0,0,"635,000","542,000","93,000","635,000","542,000","93,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"129,000","36,000","93,000","129,000","36,000","93,000"
"=""073418""",華邦電國泰4A購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""050563""",台塑國票44購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"105,000","13,000","92,000","105,000","13,000","92,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""057479""",神達國票45購02  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""061440""",復盛元富46購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""067020""",一詮統一57購01  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""071486""",川湖永豐49購03  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""073871""",矽格元大49購03  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""035995""",深中小元大54購01,0,0,0,"341,000","250,000","91,000","341,000","250,000","91,000"
"=""03951C""",臺股指元大4A牛01,0,0,0,"289,000","198,000","91,000","289,000","198,000","91,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""052752""",滬深2X凱基46購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""053661""",迅得永豐46購02  ,0,0,0,"139,000","48,000","91,000","139,000","48,000","91,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""05712P""",T50正2元大45售06,0,0,0,"211,000","120,000","91,000","211,000","120,000","91,000"
"=""059894""",華碩群益45購05  ,0,0,0,"119,000","28,000","91,000","119,000","28,000","91,000"
"=""063508""",華邦電中信46購05,0,0,0,"123,000","32,000","91,000","123,000","32,000","91,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""07311P""",長榮航元大48售05,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""07388P""",鴻海元富48售16  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""07470P""",台灣50元大49售14,0,0,0,"92,000","1,000","91,000","92,000","1,000","91,000"
"=""033627""",中信金富邦52購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""036654""",精成科永豐55購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04372P""",臺股指元富46售01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""043941""",華新科元大55購03,0,0,0,"200,000","110,000","90,000","200,000","110,000","90,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05185P""",智原國票45售01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""051863""",大銀元大43購08  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05205P""",智原凱基44售03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052163""",富邦媒元大43購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052499""",宏達電永豐45購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""05503P""",中信金國票45售02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05527P""",華航統一45售02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""056831""",南電統一4B購01  ,0,0,0,"388,000","298,000","90,000","388,000","298,000","90,000"
"=""058356""",台達電國票46購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""060192""",日月光元大4B購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""060755""",智邦元大46購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""060782""",保瑞元大46購06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""064393""",中華國泰47購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""065118""",亞翔中信48購01  ,0,0,0,"105,000","15,000","90,000","105,000","15,000","90,000"
"=""065584""",滬深2X國票49購01,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""066433""",日月光統一51購02,0,0,0,"102,000","12,000","90,000","102,000","12,000","90,000"
"=""067562""",電子類群益47購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""06889P""",聯發科元富47售16,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""070086""",鉅祥凱基48購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""070120""",辛耘元大48購04  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""070721""",昇陽半中信49購01,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""070777""",華邦電元富4A購01,0,0,0,"143,000","53,000","90,000","143,000","53,000","90,000"
"=""071393""",上銀富邦48購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""07325P""",國企2X永豐4C售02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""073998""",群光統一52購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""086865""",德律兆豐54購01  ,0,0,0,"170,000","80,000","90,000","170,000","80,000","90,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""00640L""",富邦日本正2     ,0,0,0,"162,119","73,000","89,119","162,119","73,000","89,119"
"=""043539""",臺股指元大56購22,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""049870""",晟銘電統一49購02,0,0,0,"239,000","150,000","89,000","239,000","150,000","89,000"
"=""051770""",長榮國泰45購11  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""052751""",上証2X凱基46購03,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""053116""",中502X凱基45購02,0,0,0,"95,000","6,000","89,000","95,000","6,000","89,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""05590P""",台積電國票46售04,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""056908""",神達元大45購02  ,0,0,0,"101,000","12,000","89,000","101,000","12,000","89,000"
"=""059770""",祥碩元大47購02  ,0,0,0,"245,000","156,000","89,000","245,000","156,000","89,000"
"=""061295""",世紀鋼永豐48購03,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""06513P""",台灣50凱基49售06,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""073514""",華邦電凱基49購05,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""049084""",微星元大48購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""052621""",國企2X國票47購01,0,0,0,"173,000","85,000","88,000","173,000","85,000","88,000"
"=""053361""",長榮統一48購04  ,0,0,0,"720,000","632,000","88,000","720,000","632,000","88,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"126,000","38,000","88,000","126,000","38,000","88,000"
"=""062107""",世芯元大46購19  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""062924""",精銳凱基46購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""063130""",長榮凱基46購13  ,0,0,0,"149,000","61,000","88,000","149,000","61,000","88,000"
"=""069079""",鴻海元大48購15  ,0,0,0,"136,000","48,000","88,000","136,000","48,000","88,000"
"=""071548""",大銀元大48購07  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""00645 """,富邦日本        ,"1,000",0,"1,000","318,925","232,000","86,925","319,925","232,000","87,925"
2474  ,可成            ,"5,641","20,000","-14,359","118,873","17,078","101,795","124,514","37,078","87,436"
"=""059975""",微星元大45購03  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""066225""",祥碩群益47購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""067394""",裕民元富47購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""069265""",奇鋐國泰49購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""071088""",大立光群益48購08,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"423,000","336,000","87,000","423,000","336,000","87,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"151,000","64,000","87,000","151,000","64,000","87,000"
"=""087694""",晶心科統一61購01,0,0,0,"164,000","77,000","87,000","164,000","77,000","87,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""049570""",材料中信44購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""054344""",緯穎群益46購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""057167""",川湖凱基46購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""057227""",智易統一4C購02  ,0,0,0,"91,000","5,000","86,000","91,000","5,000","86,000"
"=""061547""",祥碩永豐48購01  ,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""065543""",所羅門國泰48購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""06646P""",台積電凱基47售23,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""070555""",神達群益48購06  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""071389""",台塑化元大48購02,0,0,0,"116,000","30,000","86,000","116,000","30,000","86,000"
"=""071656""",南亞科凱基4C購02,0,0,0,"162,000","76,000","86,000","162,000","76,000","86,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"286,000","200,060","85,940","286,000","200,060","85,940"
2010  ,春源            ,"85,478",0,"85,478",0,0,0,"85,478",0,"85,478"
"=""038771""",緯創富邦5A購01  ,0,0,0,"185,000","100,000","85,000","185,000","100,000","85,000"
"=""048216""",台灣50元富48購04,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""049677""",陽明元大46購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""05364P""",台積電元富4B售03,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""055646""",川湖群益46購02  ,0,0,0,"87,000","2,000","85,000","87,000","2,000","85,000"
"=""056909""",材料元大45購04  ,0,0,0,"175,000","90,000","85,000","175,000","90,000","85,000"
"=""059276""",裕民永豐46購02  ,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""062184""",金像電永豐47購01,0,0,0,"122,000","37,000","85,000","122,000","37,000","85,000"
"=""063003""",大同群益46購05  ,0,0,0,"94,000","9,000","85,000","94,000","9,000","85,000"
"=""063843""",群光群益47購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""065042""",聯發科元大47購02,0,0,0,"348,000","263,000","85,000","348,000","263,000","85,000"
"=""066530""",A50正2凱基48購01,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""070602""",亞翔元大48購13  ,0,0,0,"385,000","300,000","85,000","385,000","300,000","85,000"
"=""072270""",矽格元大48購04  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""04450P""",台灣50第一46售01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"277,000","193,000","84,000","277,000","193,000","84,000"
"=""063662""",新日興元大46購05,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""063986""",華碩元富4C購01  ,0,0,0,"88,000","4,000","84,000","88,000","4,000","84,000"
"=""064872""",金像電群益47購06,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""069353""",材料凱基52購01  ,0,0,0,"174,000","90,000","84,000","174,000","90,000","84,000"
"=""07112P""",聯發科元大48售08,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"98,000","15,000","83,000","98,000","15,000","83,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""045155""",智原群益56購03  ,0,0,0,"410,000","327,000","83,000","410,000","327,000","83,000"
"=""054521""",台積電富邦48購01,0,0,0,"133,000","50,000","83,000","133,000","50,000","83,000"
"=""05454P""",台積電凱基45售24,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""05848P""",長榮航中信46售02,0,0,0,"88,000","5,000","83,000","88,000","5,000","83,000"
"=""059151""",威強電群益47購01,0,0,0,"336,000","253,000","83,000","336,000","253,000","83,000"
"=""061075""",新日興中信46購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""061447""",SGBR2X元大48購01,0,0,0,"105,000","22,000","83,000","105,000","22,000","83,000"
"=""06370P""",晟銘電國票48售01,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""067129""",旺宏國票47購01  ,0,0,0,"98,000","15,000","83,000","98,000","15,000","83,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""069698""",鴻海富邦48購06  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,"131,000","48,000","83,000","131,000","48,000","83,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"113,000","30,000","83,000","113,000","30,000","83,000"
"=""049942""",緯穎元富49購03  ,0,0,0,"155,000","73,000","82,000","155,000","73,000","82,000"
"=""052875""",智伸科永豐45購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""061811""",亞光凱基46購05  ,0,0,0,"117,000","35,000","82,000","117,000","35,000","82,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,"121,000","39,000","82,000","121,000","39,000","82,000"
"=""06652P""",台塑元富47售04  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""068496""",廣宇元大48購01  ,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""069301""",緯穎元富48購03  ,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""04887P""",緯創中信44售03  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""05643P""",美律元富45售01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
