Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068833""",大同統一52購02  ,0,0,0,"359,000","330,000","29,000","359,000","330,000","29,000"
"=""06950P""",鴻海國票49售05  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""070360""",上銀凱基4C購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""070691""",裕民統一52購01  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""070760""",神達群益48購07  ,0,0,0,"220,000","191,000","29,000","220,000","191,000","29,000"
"=""071464""",創意統一4C購01  ,0,0,0,"87,000","58,000","29,000","87,000","58,000","29,000"
"=""071751""",國企2X元大4B購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072295""",皇昌元富58購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072692""",台積電國票59購01,0,0,0,"515,000","486,000","29,000","515,000","486,000","29,000"
"=""072945""",中502X元大4B購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074056""",聯發科凱基61購01,0,0,0,"63,000","34,000","29,000","63,000","34,000","29,000"
"=""074168""",臺股指元大4A購17,0,0,0,"68,000","39,000","29,000","68,000","39,000","29,000"
"=""074276""",聯發科群益49購06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074814""",欣興元大49購14  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076140""",大銀國票4A購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076255""",台積電群益49購35,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""076429""",長虹凱基49購01  ,0,0,0,"743,000","714,000","29,000","743,000","714,000","29,000"
"=""077318""",建準群益4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077639""",台積電群益4A購37,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078553""",美債2X元富54購01,0,0,0,"127,000","98,000","29,000","127,000","98,000","29,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"227,000","198,000","29,000","227,000","198,000","29,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"58,000","29,000","29,000","58,000","29,000","29,000"
"=""080058""",鴻海元富55購01  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""080129""",富世達中信4C購01,0,0,0,"55,000","26,000","29,000","55,000","26,000","29,000"
"=""080679""",矽創統一44購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
8996  ,高力            ,"62,000","33,000","29,000",0,0,0,"62,000","33,000","29,000"
"=""04240P""",士電群益42售05  ,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""061616""",虹堡富邦48購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""062404""",台塑中信47購01  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""065058""",世芯元大47購08  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""071283""",上銀元富48購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""071543""",宏致元大48購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""071812""",大量國票4A購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""072469""",華新元大48購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074643""",威強電凱基49購03,0,0,0,"67,000","39,000","28,000","67,000","39,000","28,000"
"=""075009""",滬深2X群益4B購05,0,0,0,"174,000","146,000","28,000","174,000","146,000","28,000"
"=""075580""",裕民元大49購10  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,"331,000","303,000","28,000","331,000","303,000","28,000"
"=""077329""",國票金群益4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""077937""",京元電永豐4A購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078947""",鴻海群益54購05  ,0,0,0,"148,000","120,000","28,000","148,000","120,000","28,000"
"=""079608""",台積電群益54購10,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"62,000","34,000","28,000","62,000","34,000","28,000"
"=""080145""",緯創永豐55購01  ,0,0,0,"721,000","693,000","28,000","721,000","693,000","28,000"
"=""080412""",中砂統一59購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""080539""",滬深2X元富4B購03,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
2393  ,億光            ,"30,000","3,001","26,999","5,000","4,000","1,000","35,000","7,001","27,999"
2449  ,京元電子        ,"25,000","99,559","-74,559","207,000","105,362","101,638","232,000","204,921","27,079"
"=""04867P""",臺股指元大46售13,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""062842""",佳能中信47購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06322P""",臺股指凱基46售36,0,0,0,"51,000","24,000","27,000","51,000","24,000","27,000"
"=""066303""",菱光元大47購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""066370""",洋基元富51購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""067808""",材料元富51購01  ,0,0,0,"120,000","93,000","27,000","120,000","93,000","27,000"
"=""068258""",達發國票48購03  ,0,0,0,"191,000","164,000","27,000","191,000","164,000","27,000"
"=""069398""",聯詠統一52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""070178""",光寶科富邦49購01,0,0,0,"61,000","34,000","27,000","61,000","34,000","27,000"
"=""070559""",東科群益52購01  ,0,0,0,"208,000","181,000","27,000","208,000","181,000","27,000"
"=""071353""",中鋼元大48購04  ,0,0,0,"94,000","67,000","27,000","94,000","67,000","27,000"
"=""072364""",道瓊銀元富48購02,0,0,0,"52,000","25,000","27,000","52,000","25,000","27,000"
"=""073199""",台積電群益4A購23,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074809""",慧洋元大49購13  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""075797""",台積電元富4A購17,0,0,0,"56,000","29,000","27,000","56,000","29,000","27,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077981""",敦陽科國票4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077995""",矽創國票4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""078065""",連加元富4A購02  ,0,0,0,"415,000","388,000","27,000","415,000","388,000","27,000"
"=""078835""",大立光群益54購01,0,0,0,"307,000","280,000","27,000","307,000","280,000","27,000"
"=""079354""",迅得永豐52購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""079419""",華邦電元富4A購07,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""079552""",聯發科元大4A購25,0,0,0,"92,000","65,000","27,000","92,000","65,000","27,000"
"=""079733""",川湖國泰51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,"58,000","31,000","27,000","58,000","31,000","27,000"
"=""079896""",矽力國票4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080042""",上銀凱基4B購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080423""",元石油中信4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080513""",達運光統一55購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081137""",亞光元富52購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
3702  ,大聯大          ,"200,000","289,909","-89,909","136,000","19,530","116,470","336,000","309,439","26,561"
2105  ,正新            ,"33,000","31,658","1,342","39,000","14,000","25,000","72,000","45,658","26,342"
"=""03643P""",美費半元大44售02,0,0,0,"47,000","21,000","26,000","47,000","21,000","26,000"
"=""04721P""",上証2X國票45售07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05251P""",迅得凱基45售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""05513P""",材料凱基45售03  ,0,0,0,"126,000","100,000","26,000","126,000","100,000","26,000"
"=""05788P""",臺股指元大47售15,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06062P""",臺股指永豐47售02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068657""",鼎基統一52購01  ,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""069524""",輔信國票49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"35,000","9,000","26,000","35,000","9,000","26,000"
"=""070294""",長榮國票49購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""070705""",訊芯統一53購01  ,0,0,0,"61,000","35,000","26,000","61,000","35,000","26,000"
"=""071752""",國企2X元大4C購01,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""071871""",南亞科中信4A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""071987""",亞力國票4A購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""071999""",群創國票48購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""072137""",欣興統一4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""072820""",全科國票4A購01  ,0,0,0,"52,000","26,000","26,000","52,000","26,000","26,000"
"=""073600""",南亞科元富4A購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073965""",中502X國票4B購03,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""074989""",全新元大49購02  ,0,0,0,"64,000","38,000","26,000","64,000","38,000","26,000"
"=""075231""",智邦元大49購05  ,0,0,0,"35,000","9,000","26,000","35,000","9,000","26,000"
"=""076566""",達麗國票4A購01  ,0,0,0,"48,000","22,000","26,000","48,000","22,000","26,000"
"=""076858""",華碩元大49購07  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077495""",凱美元富4A購01  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""077524""",和碩國票4C購01  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""078333""",台積電元大4A購38,0,0,0,"117,000","91,000","26,000","117,000","91,000","26,000"
"=""078443""",金融類元大4A購01,0,0,0,"381,000","355,000","26,000","381,000","355,000","26,000"
"=""078535""",陽明中信4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078666""",長榮航元富4A購04,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""078869""",日月光富邦4A購03,0,0,0,"55,000","29,000","26,000","55,000","29,000","26,000"
"=""078876""",T50正2元富4A購08,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078979""",臺股指群益51購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079330""",新日興元大4A購01,0,0,0,"63,000","37,000","26,000","63,000","37,000","26,000"
"=""079791""",台積電元大4A購68,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"147,000","121,000","26,000","147,000","121,000","26,000"
"=""080422""",T50反1中信4B購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080660""",台積電元富4B購18,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,"67,000","41,000","26,000","67,000","41,000","26,000"
3044  ,健鼎            ,"1,000","18,689","-17,689","44,000","1,105","42,895","45,000","19,794","25,206"
"=""046762""",新日興凱基43購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059398""",金像電統一4B購01,0,0,0,"122,000","97,000","25,000","122,000","97,000","25,000"
"=""062159""",鴻海中信48購02  ,0,0,0,"809,000","784,000","25,000","809,000","784,000","25,000"
"=""06261P""",華通中信46售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063101""",台積電中信48購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063430""",大成鋼元大46購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064493""",南亞科群益48購03,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""065549""",台灣50元富47購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066326""",神達中信3B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"77,000","52,000","25,000","77,000","52,000","25,000"
"=""06711P""",台灣50台新47售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067234""",道瓊銀元富51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067425""",矽力中信3B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067885""",保瑞群益47購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068658""",緯穎統一52購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""069669""",皇昌元大48購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070577""",大成鋼元大4B購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071985""",SGBR2X國票52購01,0,0,0,"109,000","84,000","25,000","109,000","84,000","25,000"
"=""072016""",滬深2X元大4B購05,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""072279""",滬深2X元富48購10,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072869""",台塑化統一53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073335""",聯發科凱基41購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073682""",T50正2國泰4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074930""",長榮統一43購02  ,0,0,0,"234,000","209,000","25,000","234,000","209,000","25,000"
"=""075233""",大同元大49購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075740""",台積電群益51購03,0,0,0,"805,000","780,000","25,000","805,000","780,000","25,000"
"=""076087""",佳能群益4A購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""076489""",緯穎群益4A購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077893""",欣興元大51購03  ,0,0,0,"157,000","132,000","25,000","157,000","132,000","25,000"
"=""077986""",國光生國票4B購01,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""078290""",鴻海群益54購02  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""078487""",鴻海元大4A購25  ,0,0,0,"526,000","501,000","25,000","526,000","501,000","25,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""079551""",威盛元大4A購03  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""080190""",上銀群益53購01  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""080474""",奇鋐元大54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080574""",台灣50元大4B購12,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""081060""",T50反1富邦4C購03,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""081082""",滬深2X群益4B購09,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
2312  ,金寶            ,"1,000","13,000","-12,000","37,000",20,"36,980","38,000","13,020","24,980"
5871  ,中租-KY         ,"66,000","41,000","25,000",0,300,-300,"66,000","41,300","24,700"
2404  ,漢唐            ,"47,000","26,460","20,540","5,000","1,000","4,000","52,000","27,460","24,540"
2548  ,華固            ,"30,000","5,656","24,344",0,0,0,"30,000","5,656","24,344"
1711  ,永光            ,"1,000","4,740","-3,740","31,000","3,000","28,000","32,000","7,740","24,260"
"=""01002T""",土銀國泰R1      ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
"=""04912P""",臺股指群益4A售02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05669P""",寶成元富45售01  ,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""066428""",智原統一4C購03  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""066864""",台積電元富47購22,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,"134,000","110,000","24,000","134,000","110,000","24,000"
"=""069855""",精成科群益49購03,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""070512""",材料統一52購05  ,0,0,0,"68,000","44,000","24,000","68,000","44,000","24,000"
"=""071214""",晶豪科國泰49購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""071493""",友訊國泰49購02  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""07157P""",世芯元富49售08  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072458""",T50正2元大48購07,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""072811""",所羅門國票4A購02,0,0,0,"46,000","22,000","24,000","46,000","22,000","24,000"
"=""073295""",大成鋼凱基4C購03,0,0,0,"134,000","110,000","24,000","134,000","110,000","24,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,"165,000","141,000","24,000","165,000","141,000","24,000"
"=""074591""",新日興元大49購07,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""074674""",大同群益49購02  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""075266""",喬山第一49購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""075699""",威盛元富51購01  ,0,0,0,"133,000","109,000","24,000","133,000","109,000","24,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"78,000","54,000","24,000","78,000","54,000","24,000"
"=""076346""",台灣50元大4B購04,0,0,0,"37,000","13,000","24,000","37,000","13,000","24,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,"603,000","579,000","24,000","603,000","579,000","24,000"
"=""076918""",台驊控凱基4C購01,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"33,000","9,000","24,000","33,000","9,000","24,000"
"=""078416""",國企2X元大4B購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079236""",貿聯群益4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079296""",臺指反國票4B購01,0,0,0,"49,000","25,000","24,000","49,000","25,000","24,000"
"=""079368""",友達群益54購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""079639""",大立光永豐4A購03,0,0,0,"282,000","258,000","24,000","282,000","258,000","24,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079761""",台灣50富邦51購04,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""079963""",香港2X元大4B購02,0,0,0,"197,000","173,000","24,000","197,000","173,000","24,000"
"=""080094""",友達永豐4B購01  ,0,0,0,"113,000","89,000","24,000","113,000","89,000","24,000"
"=""080193""",智邦群益51購02  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""080750""",金像電台新4B購01,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""020018""",統一價值成長30N ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""04936P""",電子類國票44售03,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""05019P""",臺股指群益45售14,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""054103""",臺股指法興44購05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""055089""",SGBR2X元大45購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061764""",長榮航元富46購03,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""065488""",所羅門第一48購02,0,0,0,"37,000","14,000","23,000","37,000","14,000","23,000"
"=""065689""",南電凱基49購01  ,0,0,0,"83,000","60,000","23,000","83,000","60,000","23,000"
"=""065921""",聯發科元富47購11,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""066894""",道瓊反群益53購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069122""",南港群益48購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072451""",材料凱基48購05  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""072525""",威強電群益4A購01,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""072681""",陽明群益42購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072908""",世紀鋼元富49購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""074988""",南亞科元大4B購02,0,0,0,"91,000","68,000","23,000","91,000","68,000","23,000"
"=""075432""",鴻準元大49購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""076289""",台積電凱基4A購34,0,0,0,"29,000","6,000","23,000","29,000","6,000","23,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"27,000","4,000","23,000","27,000","4,000","23,000"
"=""076938""",臺股指中信49購15,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""077103""",大亞元大49購07  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""078697""",緯穎元大54購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"490,000","467,000","23,000","490,000","467,000","23,000"
"=""079713""",華新群益4C購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079902""",上証2X富邦52購01,0,0,0,"32,000","9,000","23,000","32,000","9,000","23,000"
"=""079915""",台積電統一45購02,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""079999""",A50正2國票55購01,0,0,0,"108,000","85,000","23,000","108,000","85,000","23,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"31,000","8,000","23,000","31,000","8,000","23,000"
"=""080552""",中興電群益4B購05,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""080986""",台灣50元大4B購18,0,0,0,"116,000","93,000","23,000","116,000","93,000","23,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"247,000","224,000","23,000","247,000","224,000","23,000"
"=""03806C""",大立光富邦25牛02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054208""",深中小凱基44購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062562""",川湖元大46購09  ,0,0,0,"368,000","346,000","22,000","368,000","346,000","22,000"
"=""062635""",臺股指中信49購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""062990""",保瑞元大46購12  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""064750""",碩天中信49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065647""",精成科群益49購01,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""066654""",祥碩統一59購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066759""",微星元大47購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""067628""",智原第一3B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""070100""",臺股指凱基4C購10,0,0,0,"81,000","59,000","22,000","81,000","59,000","22,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"117,000","95,000","22,000","117,000","95,000","22,000"
"=""07080P""",聯發科元大48售06,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""071472""",精成科統一52購03,0,0,0,"175,000","153,000","22,000","175,000","153,000","22,000"
"=""07178P""",健策凱基48售06  ,0,0,0,"45,000","23,000","22,000","45,000","23,000","22,000"
"=""072685""",台積電國票4C購02,0,0,0,"51,000","29,000","22,000","51,000","29,000","22,000"
"=""072853""",材料凱基52購02  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""073469""",普安國票49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""073688""",日月光國泰4A購01,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""074030""",材料元富4A購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074866""",華邦電中信4B購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077440""",滬深2X群益4C購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077841""",臺股指元富4A購03,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
"=""078286""",台玻群益4A購03  ,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,"47,000","25,000","22,000","47,000","25,000","22,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""079319""",台積電元大4C購13,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080041""",華新凱基4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080528""",台積電凱基4C購25,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"43,000","21,000","22,000","43,000","21,000","22,000"
1312  ,國喬            ,"34,000","7,186","26,814",0,"5,085","-5,085","34,000","12,271","21,729"
8016  ,矽創            ,0,0,0,"110,500","88,858","21,642","110,500","88,858","21,642"
