Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071071""",華新群益49購03  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""084970""",元債2X元大48購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""074309""",智原元富4A購04  ,0,0,0,"550,000","108,000","442,000","550,000","108,000","442,000"
"=""063302""",微星永豐46購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"538,000","101,347","436,653","538,000","101,347","436,653"
"=""072021""",華友聯元大48購01,0,0,0,"456,000","20,000","436,000","456,000","20,000","436,000"
"=""065313""",玉山金統一51購01,0,0,0,"481,000","46,000","435,000","481,000","46,000","435,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,"485,000","51,000","434,000","485,000","51,000","434,000"
"=""088776""",元日2X元富4A購01,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"441,283","9,980","431,303","441,283","9,980","431,303"
"=""0052  """,富邦科技        ,0,0,0,"528,088","105,068","423,020","528,088","105,068","423,020"
"=""06883P""",富世達元大47售04,0,0,0,"434,000","12,000","422,000","434,000","12,000","422,000"
"=""071154""",晶心科元大48購02,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""069693""",昇陽半元大48購07,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""064494""",聯發科群益46購13,0,0,0,"422,000","10,000","412,000","422,000","10,000","412,000"
"=""062812""",華航元大4B購01  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""05596P""",電子類國票45售04,0,0,0,"409,000","1,000","408,000","409,000","1,000","408,000"
"=""071887""",材料永豐49購03  ,0,0,0,"517,000","115,000","402,000","517,000","115,000","402,000"
"=""04940P""",聯發科富邦46售02,0,0,0,"431,000","31,000","400,000","431,000","31,000","400,000"
"=""057255""",東元國票45購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057396""",力成統一4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068156""",立隆電統一51購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071320""",新興統一52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""072805""",元日2X國票54購01,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""063555""",臺股指元富4B購01,0,0,0,"402,000","5,000","397,000","402,000","5,000","397,000"
"=""062348""",宏致元大46購02  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""052844""",昇陽半元大47購03,0,0,0,"415,000","20,000","395,000","415,000","20,000","395,000"
"=""077931""",臺股指元大4A購26,0,0,0,"410,000","15,000","395,000","410,000","15,000","395,000"
"=""068345""",奇鋐永豐49購02  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""040312""",東元群益54購03  ,0,0,0,"1,039,000","648,000","391,000","1,039,000","648,000","391,000"
"=""060116""",創意富邦4A購01  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""050215""",亞光群益47購01  ,0,0,0,"499,000","110,000","389,000","499,000","110,000","389,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,"396,000","7,000","389,000","396,000","7,000","389,000"
"=""065875""",華城第一47購02  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
4938  ,和碩            ,"17,000","2,284","14,716","374,000",3,"373,997","391,000","2,287","388,713"
"=""006207""",復華滬深        ,0,0,0,"457,336","75,999","381,337","457,336","75,999","381,337"
"=""08210P""",臺股指國票4A售10,0,0,0,"588,000","210,000","378,000","588,000","210,000","378,000"
"=""053777""",香港2X凱基45購03,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"401,000","24,000","377,000","401,000","24,000","377,000"
"=""07971P""",長榮中信49售06  ,0,0,0,"386,000","10,000","376,000","386,000","10,000","376,000"
"=""00941 """,中信上游半導體  ,0,0,0,"593,026","219,970","373,056","593,026","219,970","373,056"
"=""071530""",大立光元大51購06,0,0,0,"423,000","51,000","372,000","423,000","51,000","372,000"
"=""075594""",時碩元大49購01  ,0,0,0,"382,000","10,000","372,000","382,000","10,000","372,000"
3045  ,台灣大          ,"119,000",0,"119,000","352,000","100,171","251,829","471,000","100,171","370,829"
"=""074825""",世芯元大49購14  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""07626P""",臺股指元大49售39,0,0,0,"735,000","366,000","369,000","735,000","366,000","369,000"
"=""06992P""",牧德國票49售01  ,0,0,0,"598,000","232,000","366,000","598,000","232,000","366,000"
"=""08170P""",漢翔元大4A售04  ,0,0,0,"378,000","13,000","365,000","378,000","13,000","365,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"449,000","85,000","364,000","449,000","85,000","364,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"932,000","570,000","362,000","932,000","570,000","362,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,"510,000","150,000","360,000","510,000","150,000","360,000"
"=""062580""",長榮元大46購25  ,0,0,0,"524,000","165,000","359,000","524,000","165,000","359,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""070113""",聯發科元大51購04,0,0,0,"372,000","20,000","352,000","372,000","20,000","352,000"
"=""046178""",矽力統一48購04  ,0,0,0,"360,000","9,000","351,000","360,000","9,000","351,000"
"=""056045""",矽力凱基46購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"1,054,000","704,000","350,000","1,054,000","704,000","350,000"
"=""072478""",聯發科元大51購08,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""076870""",亞航元大49購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
2027  ,大成鋼          ,"167,808","124,553","43,255","391,673","88,603","303,070","559,481","213,156","346,325"
"=""050932""",T50反1富邦4C購01,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""066545""",技嘉凱基48購03  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""073079""",台灣50元富49購04,0,0,0,"354,000","10,000","344,000","354,000","10,000","344,000"
"=""066515""",世芯群益48購15  ,0,0,0,"400,000","60,000","340,000","400,000","60,000","340,000"
"=""062070""",滬深2X元大48購03,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"384,341","48,877","335,464","384,341","48,877","335,464"
"=""079394""",鴻海統一48購01  ,0,0,0,"493,000","159,000","334,000","493,000","159,000","334,000"
"=""04175P""",臺股指群益45售04,0,0,0,"367,000","34,000","333,000","367,000","34,000","333,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,"337,000","4,000","333,000","337,000","4,000","333,000"
"=""060387""",臺股指元大47購07,0,0,0,"1,000,000","670,000","330,000","1,000,000","670,000","330,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"732,000","402,296","329,704","732,000","402,296","329,704"
"=""077579""",聯發科元大4B購06,0,0,0,"341,000","13,000","328,000","341,000","13,000","328,000"
"=""00636 """,國泰中國A50     ,"189,000","19,000","170,000","475,311","318,054","157,257","664,311","337,054","327,257"
"=""064744""",臺股指富邦48購09,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""057085""",創意元大4B購02  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""078483""",元金2X元大4C購01,0,0,0,"621,000","297,000","324,000","621,000","297,000","324,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"687,000","364,000","323,000","687,000","364,000","323,000"
"=""065146""",京城群益49購01  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""068948""",昇陽半元大48購02,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""06434P""",一詮元大46售07  ,0,0,0,"448,000","130,000","318,000","448,000","130,000","318,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""073358""",神達群益49購03  ,0,0,0,"326,000","10,000","316,000","326,000","10,000","316,000"
"=""06047P""",緯創元大46售11  ,0,0,0,"426,000","111,000","315,000","426,000","111,000","315,000"
"=""069114""",亞翔元大48購04  ,0,0,0,"614,000","299,000","315,000","614,000","299,000","315,000"
"=""065974""",智原元大47購07  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""077160""",日本反永豐51購01,0,0,0,"411,000","101,000","310,000","411,000","101,000","310,000"
"=""058227""",新日興台新45購01,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""064937""",T50反1永豐49購02,0,0,0,"310,000","5,000","305,000","310,000","5,000","305,000"
"=""060123""",聯電群益48購01  ,0,0,0,"318,000","14,000","304,000","318,000","14,000","304,000"
"=""074120""",元黃金元大53購01,0,0,0,"722,000","419,000","303,000","722,000","419,000","303,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""077841""",臺股指元富4A購03,0,0,0,"322,000","20,000","302,000","322,000","20,000","302,000"
"=""054258""",滬深2X元大45購06,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""058521""",上証2X元大45購08,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""073375""",台積電元大49購12,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""07098P""",材料永豐48售03  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""00664R""",國泰臺灣加權反1 ,0,"60,000","-60,000","7,237,400","6,880,644","356,756","7,237,400","6,940,644","296,756"
"=""069926""",亞翔元大48購10  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,"835,000","540,000","295,000","835,000","540,000","295,000"
"=""056082""",元金2X元大46購03,0,0,0,"305,000","12,000","293,000","305,000","12,000","293,000"
3711  ,日月光投控      ,"24,000","3,622","20,378","347,640","75,050","272,590","371,640","78,672","292,968"
"=""052820""",滬深2X元大45購02,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""00909 """,國泰數位支付服務,"66,000",0,"66,000","330,479","105,660","224,819","396,479","105,660","290,819"
"=""046904""",日月光統一48購01,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,"920,000","631,000","289,000","920,000","631,000","289,000"
"=""069681""",亞翔元大48購08  ,0,0,0,"550,000","261,000","289,000","550,000","261,000","289,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,"377,000","88,000","289,000","377,000","88,000","289,000"
"=""053588""",亞光統一49購01  ,0,0,0,"693,000","405,000","288,000","693,000","405,000","288,000"
"=""057052""",矽力凱基47購01  ,0,0,0,"330,000","42,000","288,000","330,000","42,000","288,000"
"=""046076""",矽力元大45購01  ,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""072145""",龍德船統一51購02,0,0,0,"340,000","54,000","286,000","340,000","54,000","286,000"
"=""051940""",貿聯統一49購02  ,0,0,0,"286,000","1,000","285,000","286,000","1,000","285,000"
"=""069402""",緯創統一62購01  ,0,0,0,"290,000","5,000","285,000","290,000","5,000","285,000"
"=""069475""",長榮元大49購05  ,0,0,0,"290,000","5,000","285,000","290,000","5,000","285,000"
"=""070101""",元日2X元大4C購01,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""08207P""",台灣50元富4A售14,0,0,0,"306,000","22,000","284,000","306,000","22,000","284,000"
