Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031887""",華邦電國泰53購01,0,0,0,"1,125,000",0,"1,125,000","1,125,000",0,"1,125,000"
"=""041395""",東元凱基56購04  ,0,0,0,"1,123,000",0,"1,123,000","1,123,000",0,"1,123,000"
"=""061670""",宇隆群益47購01  ,0,0,0,"1,115,000",0,"1,115,000","1,115,000",0,"1,115,000"
"=""047258""",全新統一49購01  ,0,0,0,"1,612,000","498,000","1,114,000","1,612,000","498,000","1,114,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,"1,793,000","690,000","1,103,000","1,793,000","690,000","1,103,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"1,148,000","46,000","1,102,000","1,148,000","46,000","1,102,000"
"=""087927""",精成科國泰52購02,0,0,0,"1,285,000","190,000","1,095,000","1,285,000","190,000","1,095,000"
"=""053525""",大立光群益44購03,0,0,0,"1,321,000","228,000","1,093,000","1,321,000","228,000","1,093,000"
"=""054604""",富華新群益44購01,0,0,0,"1,802,000","711,000","1,091,000","1,802,000","711,000","1,091,000"
"=""063080""",直得國票47購01  ,0,0,0,"1,150,000","63,000","1,087,000","1,150,000","63,000","1,087,000"
2498  ,宏達電          ,"879,992","81,000","798,992","406,775","159,000","247,775","1,286,767","240,000","1,046,767"
"=""059238""",友訊兆豐47購02  ,0,0,0,"1,186,000","143,000","1,043,000","1,186,000","143,000","1,043,000"
"=""054051""",健和興元大44購01,0,0,0,"1,083,000","43,000","1,040,000","1,083,000","43,000","1,040,000"
"=""052964""",健鼎群益45購01  ,0,0,0,"1,078,000","60,000","1,018,000","1,078,000","60,000","1,018,000"
"=""050207""",技嘉群益45購02  ,0,0,0,"1,007,000","5,000","1,002,000","1,007,000","5,000","1,002,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""047719""",世芯元大43購28  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"1,013,000","13,000","1,000,000","1,013,000","13,000","1,000,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,"1,102,000","105,000","997,000","1,102,000","105,000","997,000"
"=""034372""",日月光群益53購02,0,0,0,"2,590,000","1,594,000","996,000","2,590,000","1,594,000","996,000"
"=""054435""",上銀群益46購02  ,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""048133""",鴻海元大44購13  ,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"1,495,000","535,000","960,000","1,495,000","535,000","960,000"
"=""038484""",台泥元大53購04  ,0,0,0,"1,426,000","472,000","954,000","1,426,000","472,000","954,000"
"=""056600""",上銀群益45購02  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""055772""",和大統一4A購01  ,0,0,0,"931,000","4,000","927,000","931,000","4,000","927,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""056098""",全新元大44購07  ,0,0,0,"909,000","5,000","904,000","909,000","5,000","904,000"
"=""040792""",龍德船統一5C購01,0,0,0,"984,000","81,000","903,000","984,000","81,000","903,000"
"=""00947 """,台新臺灣IC設計  ,"14,000","55,000","-41,000","2,089,616","1,151,000","938,616","2,103,616","1,206,000","897,616"
"=""045386""",力成國泰56購02  ,0,0,0,"1,133,000","241,000","892,000","1,133,000","241,000","892,000"
"=""062530""",佳能國票47購01  ,0,0,0,"1,148,000","267,000","881,000","1,148,000","267,000","881,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,"876,000",0,"876,000","876,000",0,"876,000"
"=""059023""",可成中信47購01  ,0,0,0,"886,000","10,000","876,000","886,000","10,000","876,000"
"=""046027""",和大元大43購04  ,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""062744""",所羅門富邦47購01,0,0,0,"1,234,000","382,000","852,000","1,234,000","382,000","852,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"841,000",0,"841,000","841,000",0,"841,000"
"=""060321""",台灣50元大49購03,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""062865""",金像電統一4A購02,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""062630""",亞光中信4A購01  ,0,0,0,"843,000","10,000","833,000","843,000","10,000","833,000"
"=""042422""",聯詠群益54購02  ,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""060506""",波力國票46購02  ,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""054519""",華通富邦45購01  ,0,0,0,"890,000","65,000","825,000","890,000","65,000","825,000"
"=""035803""",南亞科國泰54購02,0,0,0,"1,068,000","250,000","818,000","1,068,000","250,000","818,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,"900,000","85,000","815,000","900,000","85,000","815,000"
"=""060585""",京元電元大46購03,0,0,0,"880,000","65,000","815,000","880,000","65,000","815,000"
2388  ,威盛            ,"188,559","195,365","-6,806","843,027","27,000","816,027","1,031,586","222,365","809,221"
"=""063233""",鴻準元大46購25  ,0,0,0,"1,190,000","382,000","808,000","1,190,000","382,000","808,000"
"=""057722""",京元電元大4A購02,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""059338""",元日2X元大4A購01,0,0,0,"1,000,000","200,000","800,000","1,000,000","200,000","800,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""082454""",微星元大4C購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""051779""",弘憶股中信43購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,"931,000","133,000","798,000","931,000","133,000","798,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"878,935","92,000","786,935","878,935","92,000","786,935"
"=""044477""",台化元富55購02  ,0,0,0,"970,000","190,000","780,000","970,000","190,000","780,000"
"=""055721""",上銀元大44購07  ,0,0,0,"778,000","1,000","777,000","778,000","1,000","777,000"
"=""048628""",華晶科統一48購01,0,0,0,"1,368,000","594,000","774,000","1,368,000","594,000","774,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"1,073,000","301,000","772,000","1,073,000","301,000","772,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""054422""",昆盈元富45購01  ,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""042538""",長榮元大54購14  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""046554""",華孚凱基43購01  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""053889""",台灣50元大48購01,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"863,000","103,000","760,000","863,000","103,000","760,000"
"=""035792""",創意元富54購02  ,0,0,0,"798,000","40,000","758,000","798,000","40,000","758,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"784,000","28,000","756,000","784,000","28,000","756,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,"756,000","1,000","755,000","756,000","1,000","755,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"756,000","1,000","755,000","756,000","1,000","755,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""049054""",友達凱基43購03  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""056244""",鴻準元大46購02  ,0,0,0,"760,000","16,000","744,000","760,000","16,000","744,000"
3406  ,玉晶光          ,"551,214","20,000","531,214","292,370","93,386","198,984","843,584","113,386","730,198"
"=""056590""",穎崴元大45購05  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
2313  ,華通            ,"768,873","57,270","711,603","203,336","196,209","7,127","972,209","253,479","718,730"
"=""060179""",長榮元大46購01  ,0,0,0,"742,000","25,000","717,000","742,000","25,000","717,000"
"=""085614""",達興永豐54購01  ,0,0,0,"718,000","2,000","716,000","718,000","2,000","716,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"749,000","40,000","709,000","749,000","40,000","709,000"
"=""050562""",台塑國票43購03  ,0,0,0,"738,000","30,000","708,000","738,000","30,000","708,000"
"=""00631L""",元大台灣50正2   ,0,"20,000","-20,000","763,151","39,357","723,794","763,151","59,357","703,794"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"1,021,152","321,000","700,152","1,021,152","321,000","700,152"
"=""057946""",神達元大48購01  ,0,0,0,"703,000","3,000","700,000","703,000","3,000","700,000"
"=""058117""",神達元大4B購02  ,0,0,0,"898,000","198,000","700,000","898,000","198,000","700,000"
"=""050068""",亞光中信44購01  ,0,0,0,"696,000","1,000","695,000","696,000","1,000","695,000"
"=""089448""",世芯元大51購48  ,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""063371""",上銀台新46購01  ,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""054301""",上銀統一48購01  ,0,0,0,"824,000","139,000","685,000","824,000","139,000","685,000"
"=""057945""",神達元大47購01  ,0,0,0,"714,000","36,000","678,000","714,000","36,000","678,000"
"=""050845""",所羅門凱基43購01,0,0,0,"797,000","120,000","677,000","797,000","120,000","677,000"
"=""032949""",亞光統一57購03  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""057381""",正崴統一49購01  ,0,0,0,"679,000","4,000","675,000","679,000","4,000","675,000"
"=""055735""",全新元大44購05  ,0,0,0,"682,000","10,000","672,000","682,000","10,000","672,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"701,000","30,000","671,000","701,000","30,000","671,000"
"=""060751""",鴻海元大46購10  ,0,0,0,"850,000","180,000","670,000","850,000","180,000","670,000"
"=""057387""",神達統一4A購01  ,0,0,0,"715,000","48,000","667,000","715,000","48,000","667,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"700,000","35,000","665,000","700,000","35,000","665,000"
"=""05575P""",京元電元大45售10,0,0,0,"773,000","110,000","663,000","773,000","110,000","663,000"
"=""047115""",華晶科統一51購01,0,0,0,"820,000","164,000","656,000","820,000","164,000","656,000"
"=""031243""",大立光元大52購05,0,0,0,"655,000","1,000","654,000","655,000","1,000","654,000"
"=""062585""",長榮航元大46購18,0,0,0,"655,000","1,000","654,000","655,000","1,000","654,000"
"=""044783""",力積電元大55購05,0,0,0,"833,000","185,000","648,000","833,000","185,000","648,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"706,000","60,000","646,000","706,000","60,000","646,000"
"=""033357""",晟銘電群益54購01,0,0,0,"741,000","96,000","645,000","741,000","96,000","645,000"
"=""057903""",神達國票45購03  ,0,0,0,"650,000","7,000","643,000","650,000","7,000","643,000"
"=""057061""",上銀元大45購04  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""062333""",全新元大48購02  ,0,0,0,"652,000","15,000","637,000","652,000","15,000","637,000"
2371  ,大同            ,"24,000",0,"24,000","639,119","28,000","611,119","663,119","28,000","635,119"
"=""044411""",世芯國泰56購02  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""052832""",皇昌元大44購05  ,0,0,0,"659,000","25,000","634,000","659,000","25,000","634,000"
"=""062463""",全新群益46購08  ,0,0,0,"656,000","23,000","633,000","656,000","23,000","633,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,"651,000","18,000","633,000","651,000","18,000","633,000"
"=""045725""",全新統一47購03  ,0,0,0,"629,000","1,000","628,000","629,000","1,000","628,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"1,326,000","704,000","622,000","1,326,000","704,000","622,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""054546""",盟立中信47購01  ,0,0,0,"673,000","58,000","615,000","673,000","58,000","615,000"
"=""03945C""",元債2X元大47牛02,0,0,0,"950,000","336,000","614,000","950,000","336,000","614,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"669,000","55,000","614,000","669,000","55,000","614,000"
"=""056093""",鴻準元大44購05  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""063439""",鴻海元大46購28  ,0,0,0,"652,000","40,000","612,000","652,000","40,000","612,000"
"=""04683P""",華邦電中信43售01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,743,641","1,134,448","609,193","1,743,641","1,134,448","609,193"
"=""05066P""",京元電元富44售02,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""059829""",友訊凱基45購04  ,0,0,0,"605,000","2,000","603,000","605,000","2,000","603,000"
"=""060773""",緯創元大49購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""056569""",威盛元大45購05  ,0,0,0,"680,000","82,000","598,000","680,000","82,000","598,000"
"=""052853""",大銀中信44購01  ,0,0,0,"651,000","55,000","596,000","651,000","55,000","596,000"
"=""060355""",長榮元大46購06  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""055702""",祥碩富邦47購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""036326""",宏達電元富53購04,0,0,0,"603,000","10,000","593,000","603,000","10,000","593,000"
"=""051026""",所羅門凱基45購01,0,0,0,"732,000","140,000","592,000","732,000","140,000","592,000"
"=""056589""",迅得元大45購02  ,0,0,0,"884,000","292,000","592,000","884,000","292,000","592,000"
"=""05487P""",京元電國票45售02,0,0,0,"611,000","20,000","591,000","611,000","20,000","591,000"
"=""059741""",宇隆元大45購01  ,0,0,0,"821,000","230,000","591,000","821,000","230,000","591,000"
"=""082206""",中興電統一44購02,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""056095""",威盛元大44購24  ,0,0,0,"781,000","192,000","589,000","781,000","192,000","589,000"
"=""037334""",聯發科兆豐54購01,0,0,0,"675,000","87,000","588,000","675,000","87,000","588,000"
"=""043778""",世芯元富55購05  ,0,0,0,"694,000","106,000","588,000","694,000","106,000","588,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"667,000","80,000","587,000","667,000","80,000","587,000"
"=""037463""",一詮統一4A購01  ,0,0,0,"735,000","150,000","585,000","735,000","150,000","585,000"
"=""052900""",直得國票45購01  ,0,0,0,"638,000","54,000","584,000","638,000","54,000","584,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"754,000","175,000","579,000","754,000","175,000","579,000"
"=""049307""",大立光永豐43購06,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,240,045","665,000","575,045","1,240,045","665,000","575,045"
"=""042556""",矽力元大54購04  ,0,0,0,"599,000","26,000","573,000","599,000","26,000","573,000"
"=""079087""",華城統一44購01  ,0,0,0,"602,000","29,000","573,000","602,000","29,000","573,000"
"=""037606""",光寶科群益53購08,0,0,0,"845,000","280,000","565,000","845,000","280,000","565,000"
"=""043704""",萬海元大58購02  ,0,0,0,"728,000","163,000","565,000","728,000","163,000","565,000"
"=""089447""",華擎元大51購08  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""058320""",廣宇群益45購03  ,0,0,0,"584,000","20,000","564,000","584,000","20,000","564,000"
"=""083458""",聯發科統一45購03,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""045287""",晟銘電元大58購02,0,0,0,"1,325,000","766,000","559,000","1,325,000","766,000","559,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""00885 """,富邦越南        ,0,0,0,"972,000","415,000","557,000","972,000","415,000","557,000"
"=""037192""",南亞科國票54購04,0,0,0,"1,607,000","1,051,000","556,000","1,607,000","1,051,000","556,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"564,000","10,000","554,000","564,000","10,000","554,000"
"=""061285""",盟立永豐47購01  ,0,0,0,"626,000","73,000","553,000","626,000","73,000","553,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"580,000","29,000","551,000","580,000","29,000","551,000"
"=""058619""",東元永豐45購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""055449""",一詮群益46購03  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""059983""",長榮元大45購33  ,0,0,0,"710,000","163,000","547,000","710,000","163,000","547,000"
"=""054776""",上銀凱基45購02  ,0,0,0,"550,000","6,000","544,000","550,000","6,000","544,000"
"=""057367""",華通富邦49購01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""040969""",大成鋼統一5C購01,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""062087""",全新元大48購01  ,0,0,0,"545,000","5,000","540,000","545,000","5,000","540,000"
"=""062728""",亞光元富4C購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""054044""",威盛元大44購15  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""033914""",聯發科統一4C購01,0,0,0,"551,000","15,000","536,000","551,000","15,000","536,000"
"=""03636P""",海悅國票43售02  ,0,0,0,"634,000","98,000","536,000","634,000","98,000","536,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,"540,000","6,000","534,000","540,000","6,000","534,000"
"=""051931""",愛普群益44購03  ,0,0,0,"818,000","286,000","532,000","818,000","286,000","532,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,"571,000","40,000","531,000","571,000","40,000","531,000"
"=""038530""",聯發科統一5A購03,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""047117""",新日興統一47購03,0,0,0,"686,000","158,000","528,000","686,000","158,000","528,000"
"=""057068""",仁寶元大45購02  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""052398""",台灣50元大49購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""060354""",長榮元大46購05  ,0,0,0,"535,000","10,000","525,000","535,000","10,000","525,000"
"=""062088""",全新元大4C購01  ,0,0,0,"555,000","33,000","522,000","555,000","33,000","522,000"
"=""038059""",華邦電凱基55購03,0,0,0,"691,000","171,000","520,000","691,000","171,000","520,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""051017""",宏達電富邦46購01,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""060181""",長榮元大46購03  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""053522""",盟立群益46購01  ,0,0,0,"607,000","89,000","518,000","607,000","89,000","518,000"
"=""056922""",上銀群益46購03  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""058695""",昆盈國票45購01  ,0,0,0,"567,000","52,000","515,000","567,000","52,000","515,000"
"=""045106""",華通元大55購01  ,0,0,0,"811,000","297,000","514,000","811,000","297,000","514,000"
"=""059584""",祥碩元大47購01  ,0,0,0,"516,000","5,000","511,000","516,000","5,000","511,000"
"=""053036""",義隆元大44購01  ,0,0,0,"554,000","44,000","510,000","554,000","44,000","510,000"
"=""066159""",全新統一41購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""050101""",亞光元富47購01  ,0,0,0,"527,000","18,000","509,000","527,000","18,000","509,000"
"=""051756""",德律元富43購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
