Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087952""",永崴控兆豐53購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
3708  ,上緯投控        ,"120,468","71,403","49,065","127,750","42,062","85,688","248,218","113,465","134,753"
"=""071362""",台積電元大4C購03,0,0,0,"150,000","16,000","134,000","150,000","16,000","134,000"
"=""080994""",長榮元大54購01  ,0,0,0,"169,000","35,000","134,000","169,000","35,000","134,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""085984""",中砂永豐52購04  ,0,0,0,"206,000","72,000","134,000","206,000","72,000","134,000"
"=""086400""",世芯元富55購03  ,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""06295T""",金像電元大38售02,0,0,0,"135,000","2,000","133,000","135,000","2,000","133,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""083014""",承業醫國票4C購01,0,0,0,"162,000","29,000","133,000","162,000","29,000","133,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"287,000","154,000","133,000","287,000","154,000","133,000"
"=""087573""",世芯元大51購38  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"401,000","268,000","133,000","401,000","268,000","133,000"
"=""048359""",大立光凱基42購07,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
"=""067478""",中砂統一41購01  ,0,0,0,"171,000","39,000","132,000","171,000","39,000","132,000"
"=""074218""",台達電凱基49購02,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""074502""",美時凱基49購03  ,0,0,0,"317,000","185,000","132,000","317,000","185,000","132,000"
"=""07520T""",緯創元大39售23  ,0,0,0,"278,000","146,000","132,000","278,000","146,000","132,000"
"=""078134""",臺股指富邦4A購09,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""085055""",聯發科元大51購30,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"135,000","3,000","132,000","135,000","3,000","132,000"
"=""087112""",愛普元大51購03  ,0,0,0,"165,000","33,000","132,000","165,000","33,000","132,000"
"=""04862T""",統一中信37售01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""059291""",中興電國泰47購01,0,0,0,"160,000","29,000","131,000","160,000","29,000","131,000"
"=""065089""",台達電台新47購01,0,0,0,"247,000","116,000","131,000","247,000","116,000","131,000"
"=""077812""",連加國泰4C購01  ,0,0,0,"132,000","1,000","131,000","132,000","1,000","131,000"
"=""083149""",長榮統一46購01  ,0,0,0,"679,000","548,000","131,000","679,000","548,000","131,000"
"=""083770""",台光電元大4C購16,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""086965""",士電富邦52購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""087758""",南電元富54購01  ,0,0,0,"485,000","354,000","131,000","485,000","354,000","131,000"
"=""087935""",佳能永豐51購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""088558""",矽統統一56購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""05267T""",材料中信39售01  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""05659T""",穎崴元大37售03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""060702""",台積電統一58購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""061680""",仲琦群益4C購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06691T""",奇鋐元富38售03  ,0,0,0,"450,000","320,000","130,000","450,000","320,000","130,000"
"=""067590""",台塑元富47購09  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""069558""",大立光群益48購06,0,0,0,"206,000","76,000","130,000","206,000","76,000","130,000"
"=""071100""",T50反1元大48購09,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""071267""",創意凱基4C購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071431""",伊雲谷元富48購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""075249""",玉晶光元大49購03,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""076201""",台積電元大49購34,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""076454""",信邦元富49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""078783""",台積電元大4A購48,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""080618""",華新中信4B購01  ,0,0,0,"154,000","24,000","130,000","154,000","24,000","130,000"
"=""081746""",美債2X群益55購02,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""082259""",精成科兆豐51購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""082474""",泰金寶元大52購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""084063""",華城國票51購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""084143""",奇鋐元大51購11  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""085715""",富世達凱基54購02,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""087713""",迅得永豐53購01  ,0,0,0,"365,000","235,000","130,000","365,000","235,000","130,000"
"=""088233""",全新元富51購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""089017""",廣宇國泰52購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""069234""",德律元富48購02  ,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""071876""",華城永豐49購01  ,0,0,0,"149,000","20,000","129,000","149,000","20,000","129,000"
"=""074372""",瑞祺元大49購01  ,0,0,0,"300,000","171,000","129,000","300,000","171,000","129,000"
"=""080284""",國泰金中信4B購01,0,0,0,"166,000","37,000","129,000","166,000","37,000","129,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,"443,000","314,000","129,000","443,000","314,000","129,000"
"=""085020""",新日興永豐53購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""086575""",長榮群益51購03  ,0,0,0,"169,000","40,000","129,000","169,000","40,000","129,000"
"=""087496""",洋基統一59購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"164,262","35,355","128,907","164,262","35,355","128,907"
"=""065015""",威盛元富3B購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""065834""",長榮航統一53購01,0,0,0,"161,000","33,000","128,000","161,000","33,000","128,000"
"=""069401""",欣興統一52購03  ,0,0,0,"158,000","30,000","128,000","158,000","30,000","128,000"
"=""075446""",萬海元大49購06  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""081090""",長榮群益4B購03  ,0,0,0,"242,000","114,000","128,000","242,000","114,000","128,000"
"=""085371""",華城元大4C購03  ,0,0,0,"236,000","108,000","128,000","236,000","108,000","128,000"
"=""088095""",T50正2國泰52購01,0,0,0,"130,000","2,000","128,000","130,000","2,000","128,000"
"=""088416""",英業達統一61購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""03953T""",台積電富邦38售04,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""071046""",大成鋼中信48購03,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""084515""",勤誠統一5C購02  ,0,0,0,"151,000","24,000","127,000","151,000","24,000","127,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""069641""",立積凱基48購03  ,0,0,0,"146,000","20,000","126,000","146,000","20,000","126,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,"134,000","8,000","126,000","134,000","8,000","126,000"
"=""080441""",華航永豐51購02  ,0,0,0,"133,000","7,000","126,000","133,000","7,000","126,000"
"=""086171""",晶心科凱基52購02,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""086936""",世芯元大55購02  ,0,0,0,"150,000","24,000","126,000","150,000","24,000","126,000"
"=""05183T""",力成元大36售06  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""05578T""",臺股指凱基3B售08,0,0,0,"136,000","11,000","125,000","136,000","11,000","125,000"
"=""057637""",富華新凱基45購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""06152T""",台灣50國票38售01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""069798""",精成科統一52購01,0,0,0,"150,000","25,000","125,000","150,000","25,000","125,000"
"=""07145T""",台積電元大39售38,0,0,0,"182,000","57,000","125,000","182,000","57,000","125,000"
"=""072852""",日月光凱基4A購01,0,0,0,"175,000","50,000","125,000","175,000","50,000","125,000"
"=""088027""",南電元大51購05  ,0,0,0,"201,000","76,000","125,000","201,000","76,000","125,000"
"=""088627""",永道元富52購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
9934  ,成霖            ,0,"12,000","-12,000","137,000",0,"137,000","137,000","12,000","125,000"
2888  ,新光金          ,"815,000","839,569","-24,569","227,600","79,000","148,600","1,042,600","918,569","124,031"
"=""067719""",奇鋐元大49購07  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"144,000","20,000","124,000","144,000","20,000","124,000"
"=""078543""",第一銅永豐51購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""080598""",臺股指元大4B購25,0,0,0,"551,000","427,000","124,000","551,000","427,000","124,000"
"=""084523""",中砂群益51購02  ,0,0,0,"128,000","4,000","124,000","128,000","4,000","124,000"
2337  ,旺宏            ,"499,000","283,332","215,668","142,000","234,000","-92,000","641,000","517,332","123,668"
"=""05881T""",臺股指富邦38售19,0,0,0,"404,000","281,000","123,000","404,000","281,000","123,000"
"=""064492""",海悅群益46購03  ,0,0,0,"198,000","75,000","123,000","198,000","75,000","123,000"
"=""065391""",南電群益49購01  ,0,0,0,"126,000","3,000","123,000","126,000","3,000","123,000"
"=""070277""",創意元富4C購04  ,0,0,0,"163,000","40,000","123,000","163,000","40,000","123,000"
"=""07674T""",臺股指元大3A售52,0,0,0,"180,000","57,000","123,000","180,000","57,000","123,000"
"=""05252T""",臺股指元大38售17,0,0,0,"503,000","381,000","122,000","503,000","381,000","122,000"
"=""068962""",智原富邦4A購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""07049T""",台積電永豐3A售05,0,0,0,"131,000","9,000","122,000","131,000","9,000","122,000"
"=""07623T""",臺股指群益3B售11,0,0,0,"262,000","140,000","122,000","262,000","140,000","122,000"
"=""076916""",國產凱基4C購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"204,000","82,000","122,000","204,000","82,000","122,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""057816""",神達元富45購04  ,0,0,0,"309,000","188,000","121,000","309,000","188,000","121,000"
"=""077911""",凌華元大4A購01  ,0,0,0,"196,000","75,000","121,000","196,000","75,000","121,000"
"=""078821""",智原永豐4C購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""084373""",台光電凱基4C購09,0,0,0,"642,000","521,000","121,000","642,000","521,000","121,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""051752""",所羅門元富46購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05349T""",穎崴元大36售05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05842T""",緯穎統一3A售02  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""06459T""",台灣50群益38售03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""070677""",宇隆統一52購03  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""072253""",智原元大48購07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""072330""",華碩元富43購01  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""073882""",三芳群益49購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07398T""",台積電國泰3B售09,0,0,0,"125,000","5,000","120,000","125,000","5,000","120,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"124,000","4,000","120,000","124,000","4,000","120,000"
"=""080492""",華航國票4C購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""081736""",愛普元富4B購01  ,0,0,0,"129,000","9,000","120,000","129,000","9,000","120,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"188,000","68,000","120,000","188,000","68,000","120,000"
"=""086121""",台光電凱基51購04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086937""",神達元大52購01  ,0,0,0,"180,000","60,000","120,000","180,000","60,000","120,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
1615  ,大山            ,"6,000","20,300","-14,300","134,000",0,"134,000","140,000","20,300","119,700"
"=""052030""",TPK國票43購03   ,0,0,0,"163,000","44,000","119,000","163,000","44,000","119,000"
"=""06154T""",美費半國票37售02,0,0,0,"121,000","2,000","119,000","121,000","2,000","119,000"
"=""078857""",電子類群益4B購01,0,0,0,"220,000","101,000","119,000","220,000","101,000","119,000"
"=""078961""",華擎群益52購01  ,0,0,0,"249,000","130,000","119,000","249,000","130,000","119,000"
"=""083015""",材料國票51購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"142,000","23,000","119,000","142,000","23,000","119,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""067882""",群創群益47購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""070847""",中鴻元大48購01  ,0,0,0,"199,000","81,000","118,000","199,000","81,000","118,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""080021""",台達電國泰52購01,0,0,0,"369,000","251,000","118,000","369,000","251,000","118,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""082315""",聯發科元大4B購19,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"176,000","58,000","118,000","176,000","58,000","118,000"
"=""06398T""",文曄凱基38售07  ,0,0,0,"122,000","5,000","117,000","122,000","5,000","117,000"
"=""082095""",陽明統一55購05  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""083833""",富世達統一59購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""087293""",T50反1中信57購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""088378""",智邦元大54購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""05151T""",臺股指法興36售11,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""057815""",神達元富45購03  ,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
"=""06207T""",台積電國票38售06,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""075404""",威盛統一44購01  ,0,0,0,"121,000","5,000","116,000","121,000","5,000","116,000"
"=""080482""",元油反國票4C購01,0,0,0,"131,000","15,000","116,000","131,000","15,000","116,000"
"=""080495""",長榮航國票4C購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""088222""",FB越南元富51購08,0,0,0,"205,000","89,000","116,000","205,000","89,000","116,000"
"=""052667""",望隼永豐45購01  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""05565T""",臺股指群益3A售15,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""057325""",宏泰群益45購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""060330""",名軒元大46購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""066358""",聯發科元富4A購03,0,0,0,"450,000","335,000","115,000","450,000","335,000","115,000"
"=""067740""",大量群益47購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""074658""",晶心科凱基49購02,0,0,0,"215,000","100,000","115,000","215,000","100,000","115,000"
"=""075149""",美費半凱基4B購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""080033""",立積國票4C購02  ,0,0,0,"172,000","57,000","115,000","172,000","57,000","115,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,"138,000","23,000","115,000","138,000","23,000","115,000"
"=""085736""",萬海元大51購03  ,0,0,0,"276,000","161,000","115,000","276,000","161,000","115,000"
"=""086295""",鴻準元大54購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""087195""",欣興統一55購02  ,0,0,0,"449,000","334,000","115,000","449,000","334,000","115,000"
"=""058755""",世紀鋼群益45購07,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""06189T""",宏達電凱基3B售01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
6189  ,豐藝            ,"53,103","35,812","17,291","113,850","18,000","95,850","166,953","53,812","113,141"
"=""069200""",精銳統一52購03  ,0,0,0,"118,000","5,000","113,000","118,000","5,000","113,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""072654""",上銀元富53購01  ,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""076328""",精銳元富49購01  ,0,0,0,"212,000","99,000","113,000","212,000","99,000","113,000"
"=""077958""",力成統一43購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,"200,000","87,000","113,000","200,000","87,000","113,000"
"=""086424""",豐達科國票53購01,0,0,0,"172,000","59,000","113,000","172,000","59,000","113,000"
"=""087657""",智邦凱基55購02  ,0,0,0,"145,000","32,000","113,000","145,000","32,000","113,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""065240""",炎洲凱基49購01  ,0,0,0,"150,000","38,000","112,000","150,000","38,000","112,000"
"=""071018""",裕民統一54購01  ,0,0,0,"339,000","227,000","112,000","339,000","227,000","112,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""078639""",亞力統一43購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""082128""",智邦群益4B購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""082176""",富世達元富55購01,0,0,0,"225,000","113,000","112,000","225,000","113,000","112,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""085784""",致茂統一56購02  ,0,0,0,"405,000","293,000","112,000","405,000","293,000","112,000"
"=""06256T""",群創元大37售25  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""06454T""",台積電元大38售15,0,0,0,"151,000","40,000","111,000","151,000","40,000","111,000"
"=""07795T""",亞力永豐3A售02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""083468""",精成科國票4C購03,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""05960T""",長榮富邦3C售04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""062034""",長榮航國泰48購01,0,0,0,"270,000","160,000","110,000","270,000","160,000","110,000"
"=""06664T""",智原元大38售09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""067346""",欣興元大4B購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071281""",中50元富48購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071772""",大立光元大51購07,0,0,0,"166,000","56,000","110,000","166,000","56,000","110,000"
"=""07382T""",台灣50群益39售08,0,0,0,"180,000","70,000","110,000","180,000","70,000","110,000"
"=""074383""",華新國票49購03  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""075073""",元債2X凱基48購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076428""",臻鼎凱基49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080267""",中砂富邦51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080331""",緯穎群益4B購03  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""081902""",長榮航元大53購03,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""081979""",雄獅國票51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""082708""",香港2X元大52購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085064""",世芯元大4C購09  ,0,0,0,"230,000","120,000","110,000","230,000","120,000","110,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085910""",世芯凱基4C購09  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""089247""",華城元大53購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""00682U""",期元大美元指數  ,0,0,0,"130,000","20,145","109,855","130,000","20,145","109,855"
"=""06151T""",台灣50國票37售02,0,0,0,"175,000","66,000","109,000","175,000","66,000","109,000"
"=""06229T""",川湖元富3A售03  ,0,0,0,"139,000","30,000","109,000","139,000","30,000","109,000"
"=""069613""",羅昇統一52購03  ,0,0,0,"209,000","100,000","109,000","209,000","100,000","109,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""088584""",世芯統一67購02  ,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""061810""",大立光凱基48購02,0,0,0,"435,000","327,000","108,000","435,000","327,000","108,000"
"=""067203""",威盛凱基47購07  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""072385""",臺股指元富55購01,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""080773""",士電國票4B購02  ,0,0,0,"332,000","224,000","108,000","332,000","224,000","108,000"
"=""084848""",鴻海統一53購04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""086533""",台積電元大51購55,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""089205""",世芯凱基53購06  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"686,507","579,000","107,507","686,507","579,000","107,507"
1560  ,中砂            ,"84,000","9,196","74,804","55,727","23,255","32,472","139,727","32,451","107,276"
"=""053566""",陽明元大44購12  ,0,0,0,"130,000","23,000","107,000","130,000","23,000","107,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""07333T""",健策元大39售07  ,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""086828""",緯穎元富58購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
2010  ,春源            ,"130,000","23,000","107,000",0,0,0,"130,000","23,000","107,000"
"=""069223""",鴻海元富52購03  ,0,0,0,"162,000","56,000","106,000","162,000","56,000","106,000"
"=""072050""",神達元大48購20  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""075127""",臺股指凱基44購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""081708""",聯發科統一44購02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""083287""",士電元大4C購04  ,0,0,0,"195,000","89,000","106,000","195,000","89,000","106,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"389,404","283,587","105,817","389,404","283,587","105,817"
"=""04829T""",聯發科統一38售02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""058557""",緯穎元大45購22  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""060625""",全漢國票46購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""061843""",燿華群益46購02  ,0,0,0,"135,000","30,000","105,000","135,000","30,000","105,000"
"=""069881""",健策凱基48購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""07688T""",T50正2元大3B售01,0,0,0,"471,000","366,000","105,000","471,000","366,000","105,000"
"=""077272""",威盛元大4B購02  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""077716""",台光電國票4B購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""077806""",神達統一43購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""082044""",台積電元大51購40,0,0,0,"113,000","8,000","105,000","113,000","8,000","105,000"
"=""084586""",臺股指富邦51購13,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"150,000","45,000","105,000","150,000","45,000","105,000"
"=""066395""",群電統一42購01  ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""077611""",連加第一4A購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"155,000","51,000","104,000","155,000","51,000","104,000"
"=""081702""",亞力統一49購01  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""05341T""",英業達元富36售07,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""058729""",台積電群益45購20,0,0,0,"144,000","41,000","103,000","144,000","41,000","103,000"
"=""061416""",佳必琪群益46購03,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,"115,000","12,000","103,000","115,000","12,000","103,000"
"=""069385""",大成鋼統一53購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""069525""",美律國票4A購01  ,0,0,0,"107,000","4,000","103,000","107,000","4,000","103,000"
"=""069764""",崇越國票48購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""07017T""",長榮元富39售05  ,0,0,0,"282,000","179,000","103,000","282,000","179,000","103,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""075712""",聯發科凱基4A購07,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""079565""",新日興統一43購05,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
