Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00738U""",期元大道瓊白銀  ,0,0,0,"2,290,624","1,058,569","1,232,055","2,290,624","1,058,569","1,232,055"
"=""041444""",力積電中信54購01,0,0,0,"1,350,000","155,000","1,195,000","1,350,000","155,000","1,195,000"
"=""042639""",智邦永豐55購02  ,0,0,0,"1,360,000","177,000","1,183,000","1,360,000","177,000","1,183,000"
"=""057922""",台積電元大55購01,0,0,0,"1,316,000","139,000","1,177,000","1,316,000","139,000","1,177,000"
"=""040787""",世芯國泰55購03  ,0,0,0,"1,218,000","45,000","1,173,000","1,218,000","45,000","1,173,000"
"=""043071""",大立光元大55購01,0,0,0,"1,180,000","8,000","1,172,000","1,180,000","8,000","1,172,000"
2312  ,金寶            ,"235,000","38,000","197,000","988,437","31,262","957,175","1,223,437","69,262","1,154,175"
"=""00981A""",主動統一台股增長,"2,374,000","336,000","2,038,000","17,329,442","18,218,676","-889,234","19,703,442","18,554,676","1,148,766"
"=""00885 """,富邦越南        ,0,0,0,"1,967,314","824,083","1,143,231","1,967,314","824,083","1,143,231"
"=""055441""",台積電群益54購05,0,0,0,"1,119,000","2,000","1,117,000","1,119,000","2,000","1,117,000"
"=""031258""",訊芯元大52購02  ,0,0,0,"1,093,000",0,"1,093,000","1,093,000",0,"1,093,000"
"=""06947U""",華城元大55售02  ,0,0,0,"1,178,000","85,000","1,093,000","1,178,000","85,000","1,093,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""06453U""",台灣50凱基54售12,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""06343U""",臺股指凱基54售25,0,0,0,"1,120,000","63,000","1,057,000","1,120,000","63,000","1,057,000"
"=""082052""",大立光元大51購08,0,0,0,"1,054,000",0,"1,054,000","1,054,000",0,"1,054,000"
"=""072773""",台積電群益53購01,0,0,0,"1,185,000","148,000","1,037,000","1,185,000","148,000","1,037,000"
"=""00712 """,復華富時不動產  ,0,0,0,"1,207,999","178,790","1,029,209","1,207,999","178,790","1,029,209"
"=""033191""",南亞富邦54購04  ,0,0,0,"1,163,000","135,000","1,028,000","1,163,000","135,000","1,028,000"
"=""05005U""",神達中信56售02  ,0,0,0,"1,043,000","18,000","1,025,000","1,043,000","18,000","1,025,000"
"=""032448""",台玻元大54購04  ,0,0,0,"1,019,000","6,000","1,013,000","1,019,000","6,000","1,013,000"
"=""044605""",力積電凱基55購05,0,0,0,"1,037,000","24,000","1,013,000","1,037,000","24,000","1,013,000"
"=""039766""",精成科群益54購03,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""032020""",金像電群益53購05,0,0,0,"1,012,000","10,000","1,002,000","1,012,000","10,000","1,002,000"
"=""088604""",景碩凱基51購05  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""033128""",滬深2X元大54購05,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""086623""",和碩群益51購02  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,"999,000","2,000","997,000","999,000","2,000","997,000"
"=""036520""",光寶科群益57購01,0,0,0,"1,000,000","5,000","995,000","1,000,000","5,000","995,000"
"=""00952 """,凱基台灣AI50    ,"10,000",0,"10,000","2,429,071","1,454,774","974,297","2,439,071","1,454,774","984,297"
"=""036605""",AES元富59購02   ,0,0,0,"1,000,000","18,000","982,000","1,000,000","18,000","982,000"
"=""033656""",健策統一62購01  ,0,0,0,"1,266,000","290,000","976,000","1,266,000","290,000","976,000"
"=""041314""",台灣50元富54購10,0,0,0,"976,000",0,"976,000","976,000",0,"976,000"
"=""00982D""",主動富邦動態入息,0,0,0,"1,825,000","868,000","957,000","1,825,000","868,000","957,000"
"=""044013""",中砂國票56購01  ,0,0,0,"957,000",0,"957,000","957,000",0,"957,000"
"=""00963 """,中信全球高股息  ,0,0,0,"1,004,000","49,862","954,138","1,004,000","49,862","954,138"
"=""087531""",來億富邦52購01  ,0,0,0,"1,003,000","50,000","953,000","1,003,000","50,000","953,000"
"=""040201""",元金2X凱基55購02,0,0,0,"1,072,000","127,000","945,000","1,072,000","127,000","945,000"
"=""068156""",立隆電統一51購01,0,0,0,"1,089,000","163,000","926,000","1,089,000","163,000","926,000"
"=""035740""",川湖統一59購01  ,0,0,0,"975,000","56,000","919,000","975,000","56,000","919,000"
"=""089084""",欣興元大51購16  ,0,0,0,"1,231,000","318,000","913,000","1,231,000","318,000","913,000"
"=""039750""",華邦電群益55購04,0,0,0,"1,285,000","374,000","911,000","1,285,000","374,000","911,000"
"=""039533""",中興電群益54購01,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""034266""",富世達元大53購07,0,0,0,"1,013,000","116,000","897,000","1,013,000","116,000","897,000"
"=""041754""",元黃金元大54購04,0,0,0,"958,000","62,000","896,000","958,000","62,000","896,000"
1802  ,台玻            ,"2,637,218","1,823,282","813,936","605,117","531,992","73,125","3,242,335","2,355,274","887,061"
"=""041427""",力積電凱基54購12,0,0,0,"886,000","4,000","882,000","886,000","4,000","882,000"
"=""042238""",國巨群益55購04  ,0,0,0,"895,000","21,000","874,000","895,000","21,000","874,000"
"=""045398""",金像電群益55購05,0,0,0,"990,000","119,000","871,000","990,000","119,000","871,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,497,220","630,563","866,657","1,497,220","630,563","866,657"
"=""044507""",T50反1凱基58購02,0,0,0,"880,000","20,000","860,000","880,000","20,000","860,000"
"=""00636 """,國泰中國A50     ,0,0,0,"870,559","12,695","857,864","870,559","12,695","857,864"
"=""083834""",振樺電統一56購02,0,0,0,"998,000","141,000","857,000","998,000","141,000","857,000"
"=""044431""",台積電元大55購23,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,"859,000","13,000","846,000","859,000","13,000","846,000"
"=""042468""",玉山金元富54購01,0,0,0,"845,000",0,"845,000","845,000",0,"845,000"
"=""00915 """,凱基優選高股息30,0,0,0,"2,058,000","1,217,484","840,516","2,058,000","1,217,484","840,516"
"=""034900""",昇陽半元大54購04,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""033195""",台積電富邦53購07,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""043041""",台光電元富58購01,0,0,0,"1,114,000","293,000","821,000","1,114,000","293,000","821,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""061028""",智邦元大4C購01  ,0,0,0,"821,000","10,000","811,000","821,000","10,000","811,000"
"=""036135""",宏達電中信57購01,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""082628""",國泰金統一53購01,0,0,0,"1,158,000","350,000","808,000","1,158,000","350,000","808,000"
"=""071756""",美時元大51購01  ,0,0,0,"1,317,000","512,000","805,000","1,317,000","512,000","805,000"
"=""045313""",臺股指元大56購23,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""083354""",振樺電統一56購01,0,0,0,"824,000","25,000","799,000","824,000","25,000","799,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"1,270,000","475,000","795,000","1,270,000","475,000","795,000"
"=""042114""",大同國票54購01  ,0,0,0,"828,000","35,000","793,000","828,000","35,000","793,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,070,956","1,282,754","788,202","2,070,956","1,282,754","788,202"
"=""042222""",jpp元大54購03   ,0,0,0,"947,000","166,000","781,000","947,000","166,000","781,000"
"=""031149""",全新富邦55購01  ,0,0,0,"959,000","187,000","772,000","959,000","187,000","772,000"
"=""06344U""",臺股指凱基54售26,0,0,0,"1,265,000","499,000","766,000","1,265,000","499,000","766,000"
"=""083345""",德律統一53購02  ,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""037387""",中502X國票5A購01,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
2481  ,強茂            ,"573,345","71,442","501,903","292,817","37,207","255,610","866,162","108,649","757,513"
"=""00927 """,群益半導體收益  ,0,0,0,"1,599,443","842,138","757,305","1,599,443","842,138","757,305"
"=""077509""",國企2X國票51購01,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"850,738","95,006","755,732","850,738","95,006","755,732"
"=""036561""",志聖元大54購02  ,0,0,0,"1,060,000","310,000","750,000","1,060,000","310,000","750,000"
"=""032806""",富世達群益52購07,0,0,0,"822,000","73,000","749,000","822,000","73,000","749,000"
"=""035835""",德律元大59購02  ,0,0,0,"795,000","50,000","745,000","795,000","50,000","745,000"
"=""06164U""",鴻海群益53售22  ,0,0,0,"780,000","39,000","741,000","780,000","39,000","741,000"
"=""030109""",AES元富57購01   ,0,0,0,"800,000","60,000","740,000","800,000","60,000","740,000"
"=""033308""",龍德船元大53購03,0,0,0,"774,000","35,000","739,000","774,000","35,000","739,000"
"=""039803""",華邦電永豐58購01,0,0,0,"739,000","3,000","736,000","739,000","3,000","736,000"
"=""040346""",台積電富邦55購13,0,0,0,"747,000","11,000","736,000","747,000","11,000","736,000"
"=""048767""",十銓元富52購01  ,0,0,0,"974,000","240,000","734,000","974,000","240,000","734,000"
"=""043529""",保瑞元大55購03  ,0,0,0,"732,000","1,000","731,000","732,000","1,000","731,000"
"=""037570""",台光電元大54購25,0,0,0,"721,000","6,000","715,000","721,000","6,000","715,000"
"=""037579""",長榮太元大54購08,0,0,0,"832,000","118,000","714,000","832,000","118,000","714,000"
"=""036173""",創意國票54購02  ,0,0,0,"735,000","26,000","709,000","735,000","26,000","709,000"
"=""00940 """,元大台灣價值高息,0,0,0,"3,659,000","2,950,408","708,592","3,659,000","2,950,408","708,592"
"=""040845""",國泰金元大54購04,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""00961 """,FT臺灣永續高息  ,"20,000",0,"20,000","1,793,608","1,105,839","687,769","1,813,608","1,105,839","707,769"
2449  ,京元電子        ,"754,612","122,379","632,233","154,145","79,219","74,926","908,757","201,598","707,159"
"=""041733""",凱美國票56購01  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""00945B""",凱基美國非投等債,0,"68,000","-68,000","3,145,000","2,375,931","769,069","3,145,000","2,443,931","701,069"
3715  ,定穎投控        ,"112,249","40,000","72,249","718,058","89,441","628,617","830,307","129,441","700,866"
"=""05605U""",臺股指元大59售03,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""032762""",眾達元大53購02  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""066651""",景碩統一51購03  ,0,0,0,"781,000","90,000","691,000","781,000","90,000","691,000"
"=""042109""",國巨國票54購05  ,0,0,0,"775,000","85,000","690,000","775,000","85,000","690,000"
"=""083933""",建漢國票51購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""036284""",昇陽半元大56購02,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""038315""",國巨統一59購04  ,0,0,0,"699,000","12,000","687,000","699,000","12,000","687,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"686,000",0,"686,000","686,000",0,"686,000"
"=""043959""",保瑞元大55購04  ,0,0,0,"1,144,000","459,000","685,000","1,144,000","459,000","685,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,028,648","1,343,823","684,825","2,028,648","1,343,823","684,825"
"=""00693U""",期街口S&P黃豆   ,"108,000",0,"108,000","1,417,439","843,161","574,278","1,525,439","843,161","682,278"
"=""074332""",華城元大52購03  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""037296""",台光電元大54購23,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""043941""",華新科元大55購03,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
3481  ,群創            ,0,"80,832","-80,832","852,558","97,827","754,731","852,558","178,659","673,899"
"=""035614""",立積元大57購01  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""083731""",志聖國票51購02  ,0,0,0,"669,000","2,000","667,000","669,000","2,000","667,000"
3037  ,欣興            ,"341,414","441,000","-99,586","1,143,024","377,823","765,201","1,484,438","818,823","665,615"
"=""042010""",緯創元大54購35  ,0,0,0,"666,000","2,000","664,000","666,000","2,000","664,000"
"=""040211""",台積電凱基54購26,0,0,0,"695,000","37,000","658,000","695,000","37,000","658,000"
"=""034261""",jpp元大53購02   ,0,0,0,"824,000","169,000","655,000","824,000","169,000","655,000"
"=""034242""",大立光元大53購04,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""071732""",緯創統一52購03  ,0,0,0,"667,000","20,000","647,000","667,000","20,000","647,000"
"=""036493""",元黃金凱基59購01,0,0,0,"643,000","2,000","641,000","643,000","2,000","641,000"
"=""030606""",台塑化統一58購02,0,0,0,"715,000","75,000","640,000","715,000","75,000","640,000"
"=""030655""",AES元大52購03   ,0,0,0,"642,000","3,000","639,000","642,000","3,000","639,000"
"=""050305""",洋華統一53購01  ,0,0,0,"689,000","60,000","629,000","689,000","60,000","629,000"
"=""033552""",台積電統一68購02,0,0,0,"904,000","281,000","623,000","904,000","281,000","623,000"
"=""040098""",十銓元大54購03  ,0,0,0,"831,000","211,000","620,000","831,000","211,000","620,000"
"=""05354U""",元黃金元大53售04,0,0,0,"639,000","20,000","619,000","639,000","20,000","619,000"
"=""077583""",一詮元大4C購02  ,0,0,0,"998,000","380,000","618,000","998,000","380,000","618,000"
"=""033164""",長榮太元大53購03,0,0,0,"753,000","139,000","614,000","753,000","139,000","614,000"
"=""039791""",汎銓國票54購01  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""034582""",台光電元大54購15,0,0,0,"805,000","197,000","608,000","805,000","197,000","608,000"
"=""040125""",創意群益54購05  ,0,0,0,"655,000","47,000","608,000","655,000","47,000","608,000"
"=""07117U""",力積電國票59售01,0,0,0,"605,000","3,000","602,000","605,000","3,000","602,000"
"=""039857""",台積電國泰55購02,0,0,0,"905,000","304,000","601,000","905,000","304,000","601,000"
"=""030548""",台泥統一57購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""043726""",兆聯元大55購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""062891""",創意元富5C購01  ,0,0,0,"628,000","30,000","598,000","628,000","30,000","598,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""035130""",泓德國票53購01  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""044920""",大立光統一57購03,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,"1,017,000","421,000","596,000","1,017,000","421,000","596,000"
"=""05328U""",穎崴國泰53售02  ,0,0,0,"597,000","1,000","596,000","597,000","1,000","596,000"
2337  ,旺宏            ,"946,317","754,000","192,317","911,805","508,712","403,093","1,858,122","1,262,712","595,410"
"=""030389""",泰金寶元大52購02,0,0,0,"600,000","6,000","594,000","600,000","6,000","594,000"
"=""041814""",凱美群益55購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""066432""",日月光統一51購01,0,0,0,"594,000","2,000","592,000","594,000","2,000","592,000"
"=""039883""",華邦電凱基54購15,0,0,0,"746,000","158,000","588,000","746,000","158,000","588,000"
"=""041257""",貿聯群益55購04  ,0,0,0,"661,000","74,000","587,000","661,000","74,000","587,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"752,000","171,000","581,000","752,000","171,000","581,000"
"=""00984A""",主動安聯台灣高息,"4,000",0,"4,000","2,091,277","1,514,342","576,935","2,095,277","1,514,342","580,935"
"=""030755""",華城統一57購01  ,0,0,0,"847,000","268,000","579,000","847,000","268,000","579,000"
"=""041813""",凱美群益54購01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""043047""",川湖元大55購05  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""073138""",華城元大51購02  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""00983A""",主動中信ARK創新 ,"1,120,000",0,"1,120,000","1,840,999","2,390,715","-549,716","2,960,999","2,390,715","570,284"
"=""034583""",台光電元大54購16,0,0,0,"817,000","248,000","569,000","817,000","248,000","569,000"
"=""036272""",眾達元大54購04  ,0,0,0,"974,000","407,000","567,000","974,000","407,000","567,000"
6191  ,精成科          ,"47,861","66,000","-18,139","637,095","54,000","583,095","684,956","120,000","564,956"
"=""06493U""",台灣50凱基54售13,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""00639 """,富邦深100       ,0,"10,000","-10,000","1,019,022","448,624","570,398","1,019,022","458,624","560,398"
"=""042061""",國巨元富54購09  ,0,0,0,"564,000","6,000","558,000","564,000","6,000","558,000"
"=""084103""",元大金富邦4C購01,0,0,0,"568,000","10,000","558,000","568,000","10,000","558,000"
"=""083604""",世紀鋼元大56購01,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"565,000","10,000","555,000","565,000","10,000","555,000"
"=""036332""",定穎控元富53購04,0,0,0,"560,000","5,000","555,000","560,000","5,000","555,000"
"=""030855""",AES元大52購06   ,0,0,0,"931,000","378,000","553,000","931,000","378,000","553,000"
2883  ,凱基金          ,"30,000","40,000","-10,000","570,000","8,000","562,000","600,000","48,000","552,000"
"=""036916""",台灣50元富53購12,0,0,0,"723,000","172,000","551,000","723,000","172,000","551,000"
"=""041827""",創意群益54購09  ,0,0,0,"620,000","72,000","548,000","620,000","72,000","548,000"
"=""033500""",祥碩元大54購05  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""042692""",國巨群益57購03  ,0,0,0,"549,000","5,000","544,000","549,000","5,000","544,000"
"=""044739""",興勤元大55購02  ,0,0,0,"551,000","7,000","544,000","551,000","7,000","544,000"
"=""086972""",大立光富邦53購03,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""034272""",中興電群益53購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""031644""",台積電凱基54購13,0,0,0,"637,000","98,000","539,000","637,000","98,000","539,000"
"=""035631""",中興電群益53購02,0,0,0,"569,000","30,000","539,000","569,000","30,000","539,000"
"=""032486""",洋基元大53購03  ,0,0,0,"565,000","30,000","535,000","565,000","30,000","535,000"
"=""039964""",台達電群益58購02,0,0,0,"546,000","11,000","535,000","546,000","11,000","535,000"
"=""087092""",智邦元大51購03  ,0,0,0,"550,000","17,000","533,000","550,000","17,000","533,000"
"=""038508""",志聖元大53購06  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""04840U""",南電凱基53售05  ,0,0,0,"2,345,000","1,816,000","529,000","2,345,000","1,816,000","529,000"
"=""030245""",台玻統一5A購01  ,0,0,0,"760,000","233,000","527,000","760,000","233,000","527,000"
"=""032330""",南亞中信52購05  ,0,0,0,"613,000","86,000","527,000","613,000","86,000","527,000"
"=""034541""",台光電富邦56購02,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""041115""",菱生國票55購02  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""031777""",訊芯元大52購04  ,0,0,0,"753,000","229,000","524,000","753,000","229,000","524,000"
"=""044685""",立隆電元富55購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""03996C""",臺股指元大5A牛05,0,0,0,"988,000","465,000","523,000","988,000","465,000","523,000"
"=""035165""",大立光元大54購09,0,0,0,"535,000","16,000","519,000","535,000","16,000","519,000"
"=""036434""",零壹群益53購02  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""00939 """,統一台灣高息動能,0,0,0,"1,682,000","1,163,059","518,941","1,682,000","1,163,059","518,941"
"=""034885""",全訊元大54購01  ,0,0,0,"592,000","74,000","518,000","592,000","74,000","518,000"
"=""030631""",台積電元大52購13,0,0,0,"527,000","12,000","515,000","527,000","12,000","515,000"
"=""032641""",精成科元大54購06,0,0,0,"988,000","473,000","515,000","988,000","473,000","515,000"
"=""041672""",元金2X凱基54購03,0,0,0,"545,000","34,000","511,000","545,000","34,000","511,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""03822U""",世芯國票51售04  ,0,0,0,"511,000","7,000","504,000","511,000","7,000","504,000"
"=""044367""",來億元大55購01  ,0,0,0,"539,000","36,000","503,000","539,000","36,000","503,000"
"=""037069""",台積電富邦55購10,0,0,0,"505,000","3,000","502,000","505,000","3,000","502,000"
"=""00641R""",富邦日本反1     ,0,0,0,"714,920","214,528","500,392","714,920","214,528","500,392"
"=""031665""",高力統一54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""039985""",力積電群益54購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040565""",川湖國票55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042381""",欣興元大55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""088882""",材料元大54購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04809U""",南亞群益51售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059762""",欣興元大4B購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
