Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061112""",萬海國泰48購02  ,0,0,0,"2,523,000","20,000","2,503,000","2,523,000","20,000","2,503,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,"2,495,000",0,"2,495,000","2,495,000",0,"2,495,000"
2027  ,大成鋼          ,"1,256,923","315,000","941,923","1,818,737","333,000","1,485,737","3,075,660","648,000","2,427,660"
"=""058548""",緯創元大45購28  ,0,0,0,"2,527,000","170,000","2,357,000","2,527,000","170,000","2,357,000"
"=""055139""",上証2X富邦48購01,0,0,0,"2,886,000","612,000","2,274,000","2,886,000","612,000","2,274,000"
2374  ,佳能            ,"51,703","32,219","19,484","2,169,487","3,150","2,166,337","2,221,190","35,369","2,185,821"
"=""0056  """,元大高股息      ,"25,000",0,"25,000","3,836,390","1,761,486","2,074,904","3,861,390","1,761,486","2,099,904"
"=""059474""",光寶科國票46購03,0,0,0,"2,855,000","814,000","2,041,000","2,855,000","814,000","2,041,000"
"=""066679""",南亞科凱基47購03,0,0,0,"2,426,000","422,000","2,004,000","2,426,000","422,000","2,004,000"
"=""088351""",全新群益53購02  ,0,0,0,"2,123,000","169,000","1,954,000","2,123,000","169,000","1,954,000"
"=""064870""",金像電群益47購05,0,0,0,"2,001,000","85,000","1,916,000","2,001,000","85,000","1,916,000"
"=""086716""",士電國泰52購01  ,0,0,0,"2,333,000","529,000","1,804,000","2,333,000","529,000","1,804,000"
2392  ,正崴            ,"951,497","210,206","741,291","1,230,116","184,017","1,046,099","2,181,613","394,223","1,787,390"
2330  ,台積電          ,"1,482,532","294,536","1,187,996","724,049","193,620","530,429","2,206,581","488,156","1,718,425"
"=""087474""",聯發科永豐51購04,0,0,0,"1,764,000","63,000","1,701,000","1,764,000","63,000","1,701,000"
"=""079766""",滬深2X凱基54購01,0,0,0,"1,721,000","92,000","1,629,000","1,721,000","92,000","1,629,000"
"=""057497""",聯電統一41購01  ,0,0,0,"1,579,000","5,000","1,574,000","1,579,000","5,000","1,574,000"
"=""030247""",長榮太統一56購02,0,0,0,"2,270,000","708,000","1,562,000","2,270,000","708,000","1,562,000"
"=""04563T""",材料永豐36售04  ,0,0,0,"1,548,000",0,"1,548,000","1,548,000",0,"1,548,000"
"=""031050""",中華電群益54購01,0,0,0,"1,669,000","124,000","1,545,000","1,669,000","124,000","1,545,000"
"=""086402""",智伸科元富51購01,0,0,0,"1,552,000","10,000","1,542,000","1,552,000","10,000","1,542,000"
"=""084436""",T50正2元大51購05,0,0,0,"1,780,000","281,000","1,499,000","1,780,000","281,000","1,499,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"1,561,000","90,000","1,471,000","1,561,000","90,000","1,471,000"
"=""031460""",T50反1元大53購04,0,0,0,"1,449,000","15,000","1,434,000","1,449,000","15,000","1,434,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"1,430,000","5,000","1,425,000","1,430,000","5,000","1,425,000"
"=""00927 """,群益半導體收益  ,0,0,0,"4,387,757","2,971,090","1,416,667","4,387,757","2,971,090","1,416,667"
"=""072293""",強茂元富49購01  ,0,0,0,"1,413,000",0,"1,413,000","1,413,000",0,"1,413,000"
"=""05780T""",群光凱基37售03  ,0,0,0,"1,410,000",0,"1,410,000","1,410,000",0,"1,410,000"
"=""07160T""",高力群益39售05  ,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
2014  ,中鴻            ,"736,715","26,529","710,186","708,094","30,000","678,094","1,444,809","56,529","1,388,280"
"=""088610""",AES凱基55購01   ,0,0,0,"1,568,000","184,000","1,384,000","1,568,000","184,000","1,384,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"3,427,350","2,087,245","1,340,105","3,427,350","2,087,245","1,340,105"
"=""08366T""",陽明凱基3C售02  ,0,0,0,"1,340,000",0,"1,340,000","1,340,000",0,"1,340,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"1,371,000","98,000","1,273,000","1,371,000","98,000","1,273,000"
"=""056783""",友訊國票46購01  ,0,0,0,"1,274,000","2,000","1,272,000","1,274,000","2,000","1,272,000"
"=""087240""",T50反1富邦54購02,0,0,0,"1,369,000","118,000","1,251,000","1,369,000","118,000","1,251,000"
"=""089798""",T50反1元大56購01,0,0,0,"1,795,000","554,000","1,241,000","1,795,000","554,000","1,241,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"1,661,000","440,000","1,221,000","1,661,000","440,000","1,221,000"
"=""030744""",士電國泰53購01  ,0,0,0,"1,338,000","122,000","1,216,000","1,338,000","122,000","1,216,000"
"=""00892 """,富邦台灣半導體  ,"1,000",0,"1,000","2,633,053","1,452,052","1,181,001","2,634,053","1,452,052","1,182,001"
"=""084718""",鴻海統一53購02  ,0,0,0,"1,240,000","59,000","1,181,000","1,240,000","59,000","1,181,000"
"=""055955""",天虹元大46購01  ,0,0,0,"1,332,000","153,000","1,179,000","1,332,000","153,000","1,179,000"
"=""086810""",力積電凱基51購01,0,0,0,"1,430,000","264,000","1,166,000","1,430,000","264,000","1,166,000"
2867  ,三商壽          ,"1,116,000","36,000","1,080,000","76,439",799,"75,640","1,192,439","36,799","1,155,640"
3376  ,新日興          ,"990,000","113,120","876,880","399,759","138,803","260,956","1,389,759","251,923","1,137,836"
"=""04931T""",華航中信39售02  ,0,0,0,"1,493,000","359,000","1,134,000","1,493,000","359,000","1,134,000"
"=""033751""",神達國泰53購05  ,0,0,0,"1,292,000","165,000","1,127,000","1,292,000","165,000","1,127,000"
"=""00907 """,永豐優息存股    ,0,0,0,"2,663,000","1,543,000","1,120,000","2,663,000","1,543,000","1,120,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"1,107,000",0,"1,107,000","1,107,000",0,"1,107,000"
"=""031203""",玉山金國票53購01,0,0,0,"1,102,000","39,000","1,063,000","1,102,000","39,000","1,063,000"
"=""04357T""",材料國泰37售01  ,0,0,0,"1,045,000",0,"1,045,000","1,045,000",0,"1,045,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"1,194,000","150,000","1,044,000","1,194,000","150,000","1,044,000"
2609  ,陽明            ,"845,000","571,000","274,000","987,960","221,625","766,335","1,832,960","792,625","1,040,335"
2313  ,華通            ,"1,162,480","275,402","887,078","363,000","210,918","152,082","1,525,480","486,320","1,039,160"
"=""064337""",長榮航凱基46購08,0,0,0,"1,280,000","252,000","1,028,000","1,280,000","252,000","1,028,000"
2409  ,友達            ,"1,038,000","350,000","688,000","733,500","405,455","328,045","1,771,500","755,455","1,016,045"
"=""031381""",大亞永豐53購01  ,0,0,0,"1,034,000","24,000","1,010,000","1,034,000","24,000","1,010,000"
"=""032661""",強茂群益53購01  ,0,0,0,"1,056,000","46,000","1,010,000","1,056,000","46,000","1,010,000"
"=""046082""",美債2X群益44購01,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""068366""",國巨統一3B購01  ,0,0,0,"1,060,000","50,000","1,010,000","1,060,000","50,000","1,010,000"
"=""031222""",大成鋼元大54購02,0,0,0,"1,047,000","47,000","1,000,000","1,047,000","47,000","1,000,000"
"=""031386""",長榮太永豐52購02,0,0,0,"1,079,000","80,000","999,000","1,079,000","80,000","999,000"
"=""05491T""",台灣50富邦39售04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""069969""",中鴻統一52購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""079300""",FB臺反國票4A購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""080907""",美費半元富55購01,0,0,0,"995,000","6,000","989,000","995,000","6,000","989,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"1,179,000","193,000","986,000","1,179,000","193,000","986,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,"1,018,000","34,000","984,000","1,018,000","34,000","984,000"
"=""072348""",信邦統一51購01  ,0,0,0,"1,009,000","25,000","984,000","1,009,000","25,000","984,000"
"=""087902""",宏致元富52購01  ,0,0,0,"1,025,000","42,000","983,000","1,025,000","42,000","983,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"981,000","2,000","979,000","981,000","2,000","979,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,"983,000","10,000","973,000","983,000","10,000","973,000"
"=""031382""",南港永豐54購01  ,0,0,0,"988,000","24,000","964,000","988,000","24,000","964,000"
"=""06478T""",台積電統一39售08,0,0,0,"973,000","10,000","963,000","973,000","10,000","963,000"
"=""075253""",力成元大49購01  ,0,0,0,"1,197,000","235,000","962,000","1,197,000","235,000","962,000"
"=""072641""",志強統一53購01  ,0,0,0,"1,000,000","40,000","960,000","1,000,000","40,000","960,000"
"=""071342""",勤誠統一52購04  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""073181""",旺宏統一55購01  ,0,0,0,"950,000","1,000","949,000","950,000","1,000","949,000"
"=""030094""",南電統一57購06  ,0,0,0,"997,000","55,000","942,000","997,000","55,000","942,000"
"=""034460""",群創元大58購02  ,0,0,0,"1,195,000","259,000","936,000","1,195,000","259,000","936,000"
"=""075138""",材料永豐4C購02  ,0,0,0,"1,487,000","557,000","930,000","1,487,000","557,000","930,000"
"=""053113""",上証2X凱基46購04,0,0,0,"988,000","62,000","926,000","988,000","62,000","926,000"
"=""087982""",宏致群益51購01  ,0,0,0,"1,002,000","78,000","924,000","1,002,000","78,000","924,000"
"=""07184T""",中興電凱基3B售04,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"928,000","10,000","918,000","928,000","10,000","918,000"
"=""088864""",楠梓電元大51購03,0,0,0,"1,185,000","270,000","915,000","1,185,000","270,000","915,000"
"=""00885 """,富邦越南        ,"10,000",0,"10,000","1,489,869","598,679","891,190","1,499,869","598,679","901,190"
"=""057809""",鴻準元富45購03  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""06864T""",台積電元大39售26,0,0,0,"962,000","61,000","901,000","962,000","61,000","901,000"
"=""073204""",大立光群益49購05,0,0,0,"1,200,000","300,000","900,000","1,200,000","300,000","900,000"
"=""077620""",上品富邦4A購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""078101""",創意元大4A購05  ,0,0,0,"1,443,000","543,000","900,000","1,443,000","543,000","900,000"
"=""066255""",直得台新47購01  ,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""00650L""",復華香港正2     ,0,0,0,"10,167,947","9,272,378","895,569","10,167,947","9,272,378","895,569"
2890  ,永豐金          ,"703,114","57,000","646,114","541,434","293,000","248,434","1,244,548","350,000","894,548"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,519,748","1,642,265","877,483","2,519,748","1,642,265","877,483"
"=""083669""",緯穎群益4C購04  ,0,0,0,"1,221,000","346,000","875,000","1,221,000","346,000","875,000"
"=""088249""",京元電富邦53購02,0,0,0,"1,034,000","166,000","868,000","1,034,000","166,000","868,000"
"=""07166T""",群光元富39售03  ,0,0,0,"948,000","82,000","866,000","948,000","82,000","866,000"
"=""032962""",上証2X群益52購05,0,0,0,"876,000","13,000","863,000","876,000","13,000","863,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"868,000","17,000","851,000","868,000","17,000","851,000"
"=""031413""",光寶科富邦54購01,0,0,0,"928,000","83,000","845,000","928,000","83,000","845,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"1,054,000","213,000","841,000","1,054,000","213,000","841,000"
"=""088520""",世芯元大54購10  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""05762T""",力積電元大37售01,0,0,0,"850,000","11,000","839,000","850,000","11,000","839,000"
"=""089750""",華邦電群益53購02,0,0,0,"1,014,000","176,000","838,000","1,014,000","176,000","838,000"
"=""075063""",台玻元富49購01  ,0,0,0,"864,000","30,000","834,000","864,000","30,000","834,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,"1,040,000","210,000","830,000","1,040,000","210,000","830,000"
2354  ,鴻準            ,"327,223","4,835","322,388","531,850","25,444","506,406","859,073","30,279","828,794"
"=""030228""",南電元大53購01  ,0,0,0,"965,000","139,000","826,000","965,000","139,000","826,000"
2834  ,臺企銀          ,"353,000","60,000","293,000","779,000","248,000","531,000","1,132,000","308,000","824,000"
"=""033110""",亞光群益52購05  ,0,0,0,"847,000","24,000","823,000","847,000","24,000","823,000"
"=""05350T""",緯穎元大36售12  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""033425""",中砂凱基53購02  ,0,0,0,"874,000","55,000","819,000","874,000","55,000","819,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,753,000","1,944,000","809,000","2,753,000","1,944,000","809,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"825,000","17,000","808,000","825,000","17,000","808,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""068596""",金像電凱基3A購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""072840""",大成鋼凱基49購06,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
2367  ,燿華            ,"207,252","423,291","-216,039","2,114,384","1,098,587","1,015,797","2,321,636","1,521,878","799,758"
"=""074241""",愛普凱基49購01  ,0,0,0,"814,000","22,000","792,000","814,000","22,000","792,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"931,000","140,000","791,000","931,000","140,000","791,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,"1,018,000","229,000","789,000","1,018,000","229,000","789,000"
"=""03636B""",臺股指元大39熊32,0,0,0,"1,062,000","289,000","773,000","1,062,000","289,000","773,000"
"=""033766""",億泰元大54購03  ,0,0,0,"870,000","100,000","770,000","870,000","100,000","770,000"
"=""056851""",華友聯凱基45購02,0,0,0,"941,000","173,000","768,000","941,000","173,000","768,000"
"=""031239""",亞航元大52購02  ,0,0,0,"777,000","10,000","767,000","777,000","10,000","767,000"
3013  ,晟銘電          ,"27,781","18,561","9,220","809,666","54,000","755,666","837,447","72,561","764,886"
2892  ,第一金          ,"590,885","241,000","349,885","487,000","75,000","412,000","1,077,885","316,000","761,885"
"=""089823""",精成科元大51購14,0,0,0,"779,000","20,000","759,000","779,000","20,000","759,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"817,000","59,000","758,000","817,000","59,000","758,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""067559""",臺股指群益47購07,0,0,0,"795,000","50,000","745,000","795,000","50,000","745,000"
"=""030873""",智易群益52購01  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"930,000","187,000","743,000","930,000","187,000","743,000"
"=""065381""",世芯群益47購11  ,0,0,0,"1,109,000","388,000","721,000","1,109,000","388,000","721,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"723,307","2,363","720,944","723,307","2,363","720,944"
3005  ,神基            ,"639,355","59,692","579,663","272,281","137,291","134,990","911,636","196,983","714,653"
"=""030708""",定穎控元富52購01,0,0,0,"853,000","140,000","713,000","853,000","140,000","713,000"
"=""075329""",元晶元富49購01  ,0,0,0,"734,000","21,000","713,000","734,000","21,000","713,000"
"=""031954""",華通元大53購01  ,0,0,0,"753,000","42,000","711,000","753,000","42,000","711,000"
"=""080701""",金像電元大4B購02,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""077809""",連加國泰4B購01  ,0,0,0,"802,000","95,000","707,000","802,000","95,000","707,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""083884""",T50正2元富56購01,0,0,0,"781,000","74,000","707,000","781,000","74,000","707,000"
"=""032887""",新興凱基53購01  ,0,0,0,"805,000","99,000","706,000","805,000","99,000","706,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"773,000","73,000","700,000","773,000","73,000","700,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""080680""",矽創統一44購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
1752  ,南光            ,"700,000",0,"700,000",0,0,0,"700,000",0,"700,000"
"=""087677""",台達電統一57購02,0,0,0,"752,000","53,000","699,000","752,000","53,000","699,000"
"=""086540""",豐達科元大51購01,0,0,0,"733,000","36,000","697,000","733,000","36,000","697,000"
"=""074988""",南亞科元大4B購02,0,0,0,"705,000","9,000","696,000","705,000","9,000","696,000"
"=""030701""",南電富邦52購02  ,0,0,0,"976,000","284,000","692,000","976,000","284,000","692,000"
"=""086396""",豐達科元富51購02,0,0,0,"993,000","304,000","689,000","993,000","304,000","689,000"
"=""031913""",定穎控元富55購01,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""085739""",緯創元大54購04  ,0,0,0,"753,000","66,000","687,000","753,000","66,000","687,000"
"=""032961""",富世達統一5C購01,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""033573""",德律統一58購01  ,0,0,0,"954,000","272,000","682,000","954,000","272,000","682,000"
"=""065785""",台積電富邦4C購02,0,0,0,"724,000","42,000","682,000","724,000","42,000","682,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"763,000","81,000","682,000","763,000","81,000","682,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"754,000","72,000","682,000","754,000","72,000","682,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"963,175","286,753","676,422","963,175","286,753","676,422"
"=""088096""",滬深2X國泰52購04,0,0,0,"681,000","5,000","676,000","681,000","5,000","676,000"
"=""032420""",全新群益52購03  ,0,0,0,"1,000,000","325,000","675,000","1,000,000","325,000","675,000"
"=""032384""",台達電凱基53購03,0,0,0,"891,000","219,000","672,000","891,000","219,000","672,000"
"=""084335""",洋基群益4C購01  ,0,0,0,"934,000","263,000","671,000","934,000","263,000","671,000"
"=""087870""",台玻凱基51購02  ,0,0,0,"700,000","30,000","670,000","700,000","30,000","670,000"
"=""030062""",華通永豐52購02  ,0,0,0,"700,000","32,000","668,000","700,000","32,000","668,000"
"=""032120""",聯發科元大54購07,0,0,0,"688,000","20,000","668,000","688,000","20,000","668,000"
"=""086423""",台新金國票51購01,0,0,0,"865,000","199,000","666,000","865,000","199,000","666,000"
"=""088250""",大立光富邦52購01,0,0,0,"745,000","84,000","661,000","745,000","84,000","661,000"
"=""087475""",長榮永豐53購02  ,0,0,0,"682,000","22,000","660,000","682,000","22,000","660,000"
"=""060276""",緯穎國票47購01  ,0,0,0,"707,000","50,000","657,000","707,000","50,000","657,000"
"=""084012""",美時統一66購01  ,0,0,0,"703,000","50,000","653,000","703,000","50,000","653,000"
"=""00645 """,富邦日本        ,0,0,0,"1,017,000","366,000","651,000","1,017,000","366,000","651,000"
"=""057955""",滬深2X群益45購09,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""031617""",視陽永豐52購01  ,0,0,0,"772,000","124,000","648,000","772,000","124,000","648,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,"1,341,000","695,000","646,000","1,341,000","695,000","646,000"
"=""069077""",友達凱基3C購01  ,0,0,0,"703,000","60,000","643,000","703,000","60,000","643,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""086537""",宏達電元大51購01,0,0,0,"649,000","10,000","639,000","649,000","10,000","639,000"
"=""067160""",大立光元大47購12,0,0,0,"639,000","1,000","638,000","639,000","1,000","638,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"720,000","84,000","636,000","720,000","84,000","636,000"
"=""085545""",大成鋼元大4C購09,0,0,0,"641,000","5,000","636,000","641,000","5,000","636,000"
"=""07251T""",士電群益3B售03  ,0,0,0,"640,000","9,000","631,000","640,000","9,000","631,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,"663,000","32,000","631,000","663,000","32,000","631,000"
"=""071603""",大成鋼群益4C購01,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""089910""",訊芯國票53購02  ,0,0,0,"732,000","103,000","629,000","732,000","103,000","629,000"
"=""031783""",定穎控中信53購01,0,0,0,"628,000","2,000","626,000","628,000","2,000","626,000"
"=""07323T""",臺股指凱基39售28,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""00701 """,國泰股利精選30  ,0,"300,000","-300,000","1,411,851","490,655","921,196","1,411,851","790,655","621,196"
"=""034086""",臻鼎永豐53購03  ,0,0,0,"712,000","93,000","619,000","712,000","93,000","619,000"
2009  ,第一銅          ,"167,000","116,153","50,847","644,000","76,314","567,686","811,000","192,467","618,533"
"=""031560""",全新群益52購02  ,0,0,0,"675,000","60,000","615,000","675,000","60,000","615,000"
"=""069643""",祥碩凱基4B購02  ,0,0,0,"617,000","2,000","615,000","617,000","2,000","615,000"
"=""061391""",台積電群益4C購04,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""087002""",貿聯統一61購01  ,0,0,0,"647,000","34,000","613,000","647,000","34,000","613,000"
"=""087672""",南電凱基57購01  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""084764""",神達永豐56購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""084832""",全訊國票52購01  ,0,0,0,"677,000","67,000","610,000","677,000","67,000","610,000"
"=""08365T""",陽明凱基3C售01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""07556T""",長榮元大3A售04  ,0,0,0,"2,133,000","1,526,000","607,000","2,133,000","1,526,000","607,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,"608,000","2,000","606,000","608,000","2,000","606,000"
4958  ,臻鼎-KY         ,"745,778","115,670","630,108","97,000","123,000","-26,000","842,778","238,670","604,108"
"=""032399""",緯創凱基53購02  ,0,0,0,"605,000","1,000","604,000","605,000","1,000","604,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"687,000","83,000","604,000","687,000","83,000","604,000"
2352  ,佳世達          ,"473,000","350,291","122,709","647,587","170,000","477,587","1,120,587","520,291","600,296"
"=""06344T""",牧德國票39售02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""069554""",聯發科群益48購09,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""089013""",羅昇元富51購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08178T""",欣興統一41售01  ,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""087367""",川湖元大51購04  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""068753""",台積電凱基4A購18,0,0,0,"605,000","10,000","595,000","605,000","10,000","595,000"
"=""031118""",昇貿元富52購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"596,000","4,000","592,000","596,000","4,000","592,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,048,853","457,524","591,329","1,048,853","457,524","591,329"
"=""04889T""",中砂國票37售02  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""081432""",中興電群益51購01,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"634,000","52,000","582,000","634,000","52,000","582,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"606,000","24,000","582,000","606,000","24,000","582,000"
"=""089824""",精成科元大51購15,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""08205T""",長榮中信41售01  ,0,0,0,"587,000","7,000","580,000","587,000","7,000","580,000"
"=""030631""",台積電元大52購13,0,0,0,"581,000","2,000","579,000","581,000","2,000","579,000"
"=""031593""",臺股指中信56購01,0,0,0,"581,000","3,000","578,000","581,000","3,000","578,000"
"=""072330""",華碩元富43購01  ,0,0,0,"675,000","97,000","578,000","675,000","97,000","578,000"
"=""089964""",宏達電元大51購09,0,0,0,"587,000","10,000","577,000","587,000","10,000","577,000"
"=""088062""",FB越南元富51購05,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,"797,000","226,000","571,000","797,000","226,000","571,000"
"=""052356""",材料永豐46購01  ,0,0,0,"609,000","39,000","570,000","609,000","39,000","570,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,310,058","740,779","569,279","1,310,058","740,779","569,279"
"=""078213""",臺股指元大4A購34,0,0,0,"645,000","76,000","569,000","645,000","76,000","569,000"
2883  ,凱基金          ,"620,562","60,014","560,548","312,000","305,000","7,000","932,562","365,014","567,548"
"=""030875""",世芯群益52購08  ,0,0,0,"574,000","8,000","566,000","574,000","8,000","566,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"669,000","103,000","566,000","669,000","103,000","566,000"
"=""033352""",台化群益52購03  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""074194""",建準永豐49購01  ,0,0,0,"590,000","25,000","565,000","590,000","25,000","565,000"
"=""06089T""",群創富邦37售01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,"660,000","98,000","562,000","660,000","98,000","562,000"
"=""087757""",洋基元富52購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"582,000","23,000","559,000","582,000","23,000","559,000"
