Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038044""",台積電永豐53購10,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""038150""",神達富邦54購01  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""058133""",順德群益49購01  ,0,0,0,"92,000","35,000","57,000","92,000","35,000","57,000"
"=""065747""",世芯元大47購16  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""066564""",台塑台新47購01  ,0,0,0,"63,000","6,000","57,000","63,000","6,000","57,000"
"=""068647""",聯發科統一62購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""069504""",志強中信48購01  ,0,0,0,"379,000","322,000","57,000","379,000","322,000","57,000"
"=""071529""",晶豪科元大48購02,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""072265""",材料元大48購20  ,0,0,0,"107,000","50,000","57,000","107,000","50,000","57,000"
"=""073350""",TPK凱基41購01   ,0,0,0,"195,000","138,000","57,000","195,000","138,000","57,000"
"=""075325""",全新元富49購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""079112""",臺股指元富51購07,0,0,0,"179,000","122,000","57,000","179,000","122,000","57,000"
"=""079742""",立積國票4C購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083046""",世芯凱基56購01  ,0,0,0,"102,000","45,000","57,000","102,000","45,000","57,000"
"=""083436""",王品元大4C購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""086221""",采鈺統一57購03  ,0,0,0,"168,000","111,000","57,000","168,000","111,000","57,000"
"=""086629""",欣興富邦51購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""088740""",保瑞元大51購04  ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""020038""",元大ESG配息N    ,0,0,0,"79,000","23,000","56,000","79,000","23,000","56,000"
"=""030734""",定穎控國票53購03,0,0,0,"106,000","50,000","56,000","106,000","50,000","56,000"
"=""032393""",建準凱基53購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""032626""",華晶科元大54購01,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""033524""",大立光群益55購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034252""",辛耘元大53購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034524""",T50反1元富59購01,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""034874""",長榮太元大54購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""037260""",國巨凱基53購05  ,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""037517""",萬海凱基53購01  ,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""038742""",緯創中信57購01  ,0,0,0,"112,000","56,000","56,000","112,000","56,000","56,000"
"=""067654""",虹堡統一43購01  ,0,0,0,"108,000","52,000","56,000","108,000","52,000","56,000"
"=""071042""",華新中信48購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""071720""",立積國泰49購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""073562""",聯發科中信41購01,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""073882""",三芳群益49購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""077550""",華新元大54購01  ,0,0,0,"80,000","24,000","56,000","80,000","24,000","56,000"
"=""078065""",連加元富4A購02  ,0,0,0,"80,000","24,000","56,000","80,000","24,000","56,000"
"=""078078""",台積電元大4A購30,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""081856""",奇鋐永豐4B購05  ,0,0,0,"101,000","45,000","56,000","101,000","45,000","56,000"
"=""083620""",台光電兆豐4C購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""085041""",A50正2元大53購02,0,0,0,"80,000","24,000","56,000","80,000","24,000","56,000"
"=""086170""",精成科凱基55購01,0,0,0,"195,000","139,000","56,000","195,000","139,000","56,000"
"=""086343""",緯創富邦52購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""088498""",金像電元大51購12,0,0,0,"141,000","85,000","56,000","141,000","85,000","56,000"
"=""089137""",臺股指富邦61購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""089153""",和椿元富54購01  ,0,0,0,"119,000","63,000","56,000","119,000","63,000","56,000"
"=""089832""",連加元大51購13  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
3413  ,京鼎            ,"58,000","59,000","-1,000","97,000","40,000","57,000","155,000","99,000","56,000"
"=""00660 """,元大歐洲50      ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""030821""",台化元大52購06  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""031185""",臺股指凱基52購12,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032850""",亞光永豐54購03  ,0,0,0,"175,000","120,000","55,000","175,000","120,000","55,000"
"=""033609""",立隆電永豐53購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033864""",大亞凱基53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034029""",龍德船元大53購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034245""",亞光元大57購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034548""",南電富邦53購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035175""",世芯元大54購20  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036243""",采鈺群益55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036456""",緯穎中信59購05  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037425""",力積電群益53購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""038629""",世芯統一56購01  ,0,0,0,"89,000","34,000","55,000","89,000","34,000","55,000"
"=""038723""",敦陽科元富56購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""038978""",迅得富邦56購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042942""",智邦元大55購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058448""",大立光永豐45購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""061810""",大立光凱基48購02,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""067616""",台塑統一61購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""068271""",鴻海凱基48購05  ,0,0,0,"90,000","35,000","55,000","90,000","35,000","55,000"
"=""070841""",T50正2元大4C購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""07304T""",緯創元大39售18  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""074928""",長榮統一42購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""076446""",昇陽半台新49購01,0,0,0,"268,000","213,000","55,000","268,000","213,000","55,000"
"=""076706""",南港元大49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""077798""",緯創統一42購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078262""",國企2X國票4A購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""079012""",鴻海元富54購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""081024""",台積電永豐65購01,0,0,0,"62,000","7,000","55,000","62,000","7,000","55,000"
"=""081946""",光罩國票4C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,"131,000","76,000","55,000","131,000","76,000","55,000"
"=""08478T""",台灣50群益3B售07,0,0,0,"110,000","55,000","55,000","110,000","55,000","55,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085546""",台達電元大4C購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085819""",京鼎統一45購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087319""",滬深2X凱基54購05,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""087761""",菱光元富51購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087831""",大立光元大51購11,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088306""",中興電國泰52購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""088312""",滬深2X凱基51購07,0,0,0,"61,000","6,000","55,000","61,000","6,000","55,000"
"=""088969""",聯發科富邦52購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089143""",南亞元富51購02  ,0,0,0,"144,000","89,000","55,000","144,000","89,000","55,000"
6196  ,帆宣            ,"2,000","5,000","-3,000","105,450","47,690","57,760","107,450","52,690","54,760"
"=""032193""",神達凱基54購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""032465""",京元電元大54購06,0,0,0,"78,000","24,000","54,000","78,000","24,000","54,000"
"=""033347""",AES凱基53購03   ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""033757""",T50反1元大53購06,0,0,0,"192,000","138,000","54,000","192,000","138,000","54,000"
"=""033765""",華新元大54購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""033857""",T50反1凱基53購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"319,000","265,000","54,000","319,000","265,000","54,000"
"=""034917""",中興電國票54購01,0,0,0,"188,000","134,000","54,000","188,000","134,000","54,000"
"=""035153""",毅嘉元大54購05  ,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""036183""",日本2X凱基59購01,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""037837""",台達電凱基53購10,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""037852""",定穎控凱基54購05,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""038058""",華通凱基57購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""038129""",仁寶群益53購04  ,0,0,0,"84,000","30,000","54,000","84,000","30,000","54,000"
"=""038185""",信邦國票54購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""038734""",緯穎元富55購06  ,0,0,0,"82,000","28,000","54,000","82,000","28,000","54,000"
"=""065100""",威盛統一43購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""069193""",智邦統一3C購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""069798""",精成科統一52購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""076171""",長榮凱基51購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"232,000","178,000","54,000","232,000","178,000","54,000"
"=""079338""",元債2X台新4A購01,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""079840""",美費半富邦51購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""082165""",精成科元大4B購03,0,0,0,"75,000","21,000","54,000","75,000","21,000","54,000"
"=""082316""",聯發科元大53購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""082403""",泓德元富54購01  ,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""082627""",聯發科統一53購07,0,0,0,"80,000","26,000","54,000","80,000","26,000","54,000"
"=""085137""",雄獅統一45購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"121,000","67,000","54,000","121,000","67,000","54,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""089842""",川湖統一57購02  ,0,0,0,"125,000","71,000","54,000","125,000","71,000","54,000"
2474  ,可成            ,"86,000","91,595","-5,595","89,000","30,281","58,719","175,000","121,876","53,124"
"=""030730""",晶技國票53購01  ,0,0,0,"153,000","100,000","53,000","153,000","100,000","53,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,"118,000","65,000","53,000","118,000","65,000","53,000"
"=""034701""",精成科凱基54購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""034852""",龍德船凱基54購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""034857""",光寶科元大59購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""036305""",上品中信53購01  ,0,0,0,"230,000","177,000","53,000","230,000","177,000","53,000"
"=""036600""",神達元富53購07  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037213""",台達電群益53購09,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037470""",A50正2元富53購03,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""038252""",華通元大53購09  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""039682""",台積電元大54購51,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""06246T""",川湖永豐39售05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""073095""",華晶科元富49購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""073778""",新興凱基49購01  ,0,0,0,"243,000","190,000","53,000","243,000","190,000","53,000"
"=""073854""",裕民元大49購04  ,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""074633""",台積電凱基49購23,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""07491T""",大同元富39售06  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""075263""",臺股指元大49購45,0,0,0,"173,000","120,000","53,000","173,000","120,000","53,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080904""",台灣50元富4B購04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080914""",威盛元富55購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083080""",萬海統一56購02  ,0,0,0,"81,000","28,000","53,000","81,000","28,000","53,000"
"=""083427""",台積電元大4C購25,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""084118""",國企2X元大51購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084658""",緯創凱基51購01  ,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""086014""",FB臺反國票54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""088122""",貿聯群益51購04  ,0,0,0,"84,000","31,000","53,000","84,000","31,000","53,000"
"=""088180""",洋基元大51購03  ,0,0,0,"230,000","177,000","53,000","230,000","177,000","53,000"
"=""088186""",雷虎元大51購03  ,0,0,0,"290,000","237,000","53,000","290,000","237,000","53,000"
"=""088995""",美利達永豐51購02,0,0,0,"229,000","176,000","53,000","229,000","176,000","53,000"
2515  ,中工            ,"89,000","43,322","45,678","18,000","11,000","7,000","107,000","54,322","52,678"
"=""030010""",訊芯凱基51購01  ,0,0,0,"148,000","96,000","52,000","148,000","96,000","52,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"87,000","35,000","52,000","87,000","35,000","52,000"
"=""032405""",迅得凱基53購02  ,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""032605""",所羅門元大53購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""034214""",全訊國票55購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""035307""",創意凱基54購05  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""035541""",國企2X國票55購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036599""",貿聯元富56購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""036813""",亞光中信56購01  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""038036""",可寧衛國票54購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""038199""",光寶科凱基53購08,0,0,0,"591,000","539,000","52,000","591,000","539,000","52,000"
"=""057998""",漢唐永豐46購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""062521""",所羅門國票46購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""064507""",奇鋐群益46購15  ,0,0,0,"354,000","302,000","52,000","354,000","302,000","52,000"
"=""075032""",富華新群益4A購01,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""075117""",南亞科中信49購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""077266""",台積電元大54購02,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""080019""",創意第一4B購01  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""080263""",華晶科國票4C購01,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"79,000","27,000","52,000","79,000","27,000","52,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,"58,000","6,000","52,000","58,000","6,000","52,000"
"=""082354""",華城群益4C購04  ,0,0,0,"81,000","29,000","52,000","81,000","29,000","52,000"
"=""082592""",精成科元大4C購04,0,0,0,"84,000","32,000","52,000","84,000","32,000","52,000"
"=""082718""",神達元大4C購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083083""",台積電永豐56購03,0,0,0,"169,000","117,000","52,000","169,000","117,000","52,000"
"=""084147""",達邁元大4C購01  ,0,0,0,"221,000","169,000","52,000","221,000","169,000","52,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085408""",勤誠元大4C購12  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085889""",富世達群益52購03,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""087081""",富世達國票52購06,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""087131""",聯發科凱基54購04,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""087256""",鴻海元大51購21  ,0,0,0,"93,000","41,000","52,000","93,000","41,000","52,000"
"=""087784""",智邦國泰52購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088234""",欣興元富51購03  ,0,0,0,"81,000","29,000","52,000","81,000","29,000","52,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""088397""",材料元大51購17  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""089255""",漢唐元大51購11  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
2412  ,中華電          ,"67,000","62,000","5,000","57,000","10,000","47,000","124,000","72,000","52,000"
4566  ,時碩工業        ,"82,000","30,000","52,000","14,000","14,000",0,"96,000","44,000","52,000"
"=""030147""",川湖群益56購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031105""",華固統一4C購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""031174""",神達凱基54購02  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""034233""",華通元大53購07  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""034466""",永道統一4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""034517""",南電凱基55購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""035709""",富世達永豐56購01,0,0,0,"125,000","74,000","51,000","125,000","74,000","51,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""035890""",A50正2中信57購01,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""036972""",精成科群益53購04,0,0,0,"200,000","149,000","51,000","200,000","149,000","51,000"
"=""038377""",臺股指富邦63購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""038737""",宏全元富54購01  ,0,0,0,"68,000","17,000","51,000","68,000","17,000","51,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""061333""",致茂凱基46購03  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""063231""",川湖統一3C購04  ,0,0,0,"80,000","29,000","51,000","80,000","29,000","51,000"
"=""064446""",台積電元大47購06,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""065881""",元金2X凱基49購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""066381""",元債2X國票48購03,0,0,0,"120,000","69,000","51,000","120,000","69,000","51,000"
"=""066566""",建準統一3B購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""066663""",雲豹第一47購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""074926""",中502X元富53購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""075416""",元石油元大4B購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""075671""",台積電永豐63購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""077799""",緯創統一42購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""078556""",長榮元富51購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"64,000","13,000","51,000","64,000","13,000","51,000"
"=""081741""",士電兆豐51購01  ,0,0,0,"118,000","67,000","51,000","118,000","67,000","51,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""083609""",臺股指元大4C購26,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""083810""",第一銅統一56購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""084064""",直得國票51購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""084944""",臺股指元大54購09,0,0,0,"104,000","53,000","51,000","104,000","53,000","51,000"
"=""085056""",台積電第一46購02,0,0,0,"95,000","44,000","51,000","95,000","44,000","51,000"
"=""086227""",晟銘電中信51購01,0,0,0,"64,000","13,000","51,000","64,000","13,000","51,000"
"=""087995""",AES群益51購01   ,0,0,0,"94,000","43,000","51,000","94,000","43,000","51,000"
"=""088021""",飛捷元大51購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""088449""",南電永豐51購08  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""088489""",華城元大54購05  ,0,0,0,"59,000","8,000","51,000","59,000","8,000","51,000"
"=""089044""",金像電凱基51購07,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""089099""",美時群益51購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""089504""",全新國票53購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""030222""",台塑化元大52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030630""",華通元大52購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030723""",台塑國票52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030785""",昇陽半永豐53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030828""",光寶科元大54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030829""",華通元大52購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""031324""",臺股指統一52購01,0,0,0,"563,000","513,000","50,000","563,000","513,000","50,000"
"=""031499""",亞航元大52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031525""",台達電凱基52購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031790""",建準永豐53購02  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,"166,000","116,000","50,000","166,000","116,000","50,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032218""",建準群益54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032267""",南亞元大53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032739""",燿華元大53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032819""",鴻海凱基58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032965""",國喬群益53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033235""",中興電元富52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"103,000","53,000","50,000","103,000","53,000","50,000"
"=""033739""",台化國泰53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033986""",大亞元大53購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034014""",緯創元大53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034273""",中砂群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034550""",聯強國票54購01  ,0,0,0,"83,000","33,000","50,000","83,000","33,000","50,000"
"=""034553""",jpp國票54購02   ,0,0,0,"145,000","95,000","50,000","145,000","95,000","50,000"
