Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05983P""",貿聯元大46售11  ,0,0,0,"340,000","142,000","198,000","340,000","142,000","198,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""070352""",保瑞元大48購03  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""07097P""",臺股指中信4C售01,0,0,0,"210,000","12,000","198,000","210,000","12,000","198,000"
"=""072557""",聯發科凱基49購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""081429""",上証2X群益4B購02,0,0,0,"224,000","26,000","198,000","224,000","26,000","198,000"
"=""050403""",立積元富43購01  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,"247,000","50,000","197,000","247,000","50,000","197,000"
"=""061220""",陽明元大46購08  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""070732""",華邦電永豐48購02,0,0,0,"450,000","253,000","197,000","450,000","253,000","197,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"337,000","140,000","197,000","337,000","140,000","197,000"
"=""068088""",台積電元富48購04,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""072405""",智原國泰49購01  ,0,0,0,"201,000","5,000","196,000","201,000","5,000","196,000"
"=""072499""",台郡元大48購03  ,0,0,0,"206,000","10,000","196,000","206,000","10,000","196,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"496,000","300,000","196,000","496,000","300,000","196,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,"198,000","4,000","194,000","198,000","4,000","194,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"248,000","54,000","194,000","248,000","54,000","194,000"
"=""079050""",臺股指凱基4C購16,0,0,0,"241,000","47,000","194,000","241,000","47,000","194,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,"543,000","349,000","194,000","543,000","349,000","194,000"
8028  ,昇陽半導體      ,"108,000","12,000","96,000","100,593","3,184","97,409","208,593","15,184","193,409"
"=""078949""",廣宇群益4B購03  ,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""080839""",華通台新4B購01  ,0,0,0,"312,000","119,000","193,000","312,000","119,000","193,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""082348""",南電永豐51購02  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""078809""",聯發科元富54購06,0,0,0,"193,000","1,000","192,000","193,000","1,000","192,000"
"=""04615P""",興富發元大43售10,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,"250,000","59,000","191,000","250,000","59,000","191,000"
"=""069617""",華友聯凱基48購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,"194,000","3,000","191,000","194,000","3,000","191,000"
"=""00915 """,凱基優選高股息30,0,0,0,"603,000","412,176","190,824","603,000","412,176","190,824"
"=""06006P""",長榮航群益46售06,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""079317""",台達電元大4A購01,0,0,0,"371,000","181,000","190,000","371,000","181,000","190,000"
2457  ,飛宏            ,0,"2,000","-2,000","226,000","34,000","192,000","226,000","36,000","190,000"
"=""06697P""",台積電元大47售30,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""067925""",矽力元大49購01  ,0,0,0,"432,000","243,000","189,000","432,000","243,000","189,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"676,000","487,000","189,000","676,000","487,000","189,000"
"=""082425""",達興國票52購01  ,0,0,0,"341,000","152,000","189,000","341,000","152,000","189,000"
"=""080835""",富世達永豐4B購01,0,0,0,"194,000","6,000","188,000","194,000","6,000","188,000"
"=""06169P""",台光電元富46售05,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""081654""",裕民國票4C購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"236,000","50,000","186,000","236,000","50,000","186,000"
"=""06921P""",世芯元大48售08  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""069405""",群創統一52購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""078625""",T50正2富邦4B購05,0,0,0,"204,000","18,000","186,000","204,000","18,000","186,000"
3016  ,嘉晶            ,"32,122","5,412","26,710","163,000","4,000","159,000","195,122","9,412","185,710"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"207,000","22,000","185,000","207,000","22,000","185,000"
"=""074098""",群光群益4A購01  ,0,0,0,"398,000","213,000","185,000","398,000","213,000","185,000"
"=""074950""",富鼎統一43購01  ,0,0,0,"219,000","34,000","185,000","219,000","34,000","185,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""082172""",保瑞元富55購02  ,0,0,0,"296,000","111,000","185,000","296,000","111,000","185,000"
"=""063706""",矽創永豐48購01  ,0,0,0,"461,000","277,000","184,000","461,000","277,000","184,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,"246,000","62,000","184,000","246,000","62,000","184,000"
"=""03610P""",台灣50凱基42售04,0,0,0,"571,000","388,000","183,000","571,000","388,000","183,000"
"=""069439""",神基群益48購02  ,0,0,0,"297,000","114,000","183,000","297,000","114,000","183,000"
"=""080373""",華航台新4B購02  ,0,0,0,"185,000","2,000","183,000","185,000","2,000","183,000"
"=""082056""",精成科元大4B購01,0,0,0,"190,000","7,000","183,000","190,000","7,000","183,000"
6282  ,康舒            ,"112,000","12,000","100,000","123,269","40,298","82,971","235,269","52,298","182,971"
"=""06687P""",世芯凱基47售11  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""078622""",材料群益54購04  ,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
3051  ,力特            ,0,0,0,"226,000","44,000","182,000","226,000","44,000","182,000"
"=""03058P""",臺股指中信3C售12,0,0,0,"264,000","83,000","181,000","264,000","83,000","181,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"200,000","19,000","181,000","200,000","19,000","181,000"
"=""068526""",台虹元大48購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""072517""",台積電群益48購26,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"357,000","176,000","181,000","357,000","176,000","181,000"
"=""078909""",材料凱基4C購03  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
3653  ,健策            ,"138,863","19,000","119,863","121,134","60,013","61,121","259,997","79,013","180,984"
"=""00653L""",富邦印度正2     ,0,0,0,"184,000","3,212","180,788","184,000","3,212","180,788"
"=""04631P""",欣巴巴國票44售04,0,0,0,"635,000","455,000","180,000","635,000","455,000","180,000"
"=""04632P""",台光電凱基45售04,0,0,0,"268,000","88,000","180,000","268,000","88,000","180,000"
"=""063810""",盟立凱基46購03  ,0,0,0,"380,000","200,000","180,000","380,000","200,000","180,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"188,000","8,000","180,000","188,000","8,000","180,000"
"=""081616""",大同統一55購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""074055""",友達凱基49購01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,"355,000","176,000","179,000","355,000","176,000","179,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""064478""",T50正2群益46購09,0,0,0,"268,000","90,000","178,000","268,000","90,000","178,000"
"=""073825""",材料元富59購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,"215,000","37,000","178,000","215,000","37,000","178,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,"230,000","52,000","178,000","230,000","52,000","178,000"
"=""080379""",聯發科元富54購07,0,0,0,"187,000","9,000","178,000","187,000","9,000","178,000"
"=""065788""",台積電富邦51購01,0,0,0,"277,000","100,000","177,000","277,000","100,000","177,000"
"=""07031P""",精銳群益49售01  ,0,0,0,"187,000","10,000","177,000","187,000","10,000","177,000"
"=""071451""",智邦統一4C購03  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""05979P""",T50正2元大46售06,0,0,0,"202,000","26,000","176,000","202,000","26,000","176,000"
"=""061476""",威強電元大46購02,0,0,0,"357,000","181,000","176,000","357,000","181,000","176,000"
"=""070993""",台泥統一52購01  ,0,0,0,"209,000","33,000","176,000","209,000","33,000","176,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"257,000","81,000","176,000","257,000","81,000","176,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""064328""",海悅凱基46購04  ,0,0,0,"182,000","7,000","175,000","182,000","7,000","175,000"
"=""070005""",材料永豐4A購02  ,0,0,0,"183,000","8,000","175,000","183,000","8,000","175,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""082394""",亞力元富56購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""066040""",敦泰群益47購02  ,0,0,0,"183,000","10,000","173,000","183,000","10,000","173,000"
"=""07020P""",立積永豐48售02  ,0,0,0,"271,000","98,000","173,000","271,000","98,000","173,000"
"=""079529""",元黃金永豐54購01,0,0,0,"201,000","28,000","173,000","201,000","28,000","173,000"
"=""055475""",鴻海元大44購32  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""076428""",臻鼎凱基49購01  ,0,0,0,"212,000","40,000","172,000","212,000","40,000","172,000"
"=""070084""",億光凱基48購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""063936""",凌陽國票47購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""071875""",中興電永豐4A購02,0,0,0,"172,000","2,000","170,000","172,000","2,000","170,000"
"=""079331""",群創元大4A購05  ,0,0,0,"173,000","3,000","170,000","173,000","3,000","170,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"273,000","103,000","170,000","273,000","103,000","170,000"
"=""03815C""",新光金富邦25牛01,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""06129P""",臺股指群益49售16,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""072785""",中鋼兆豐4A購01  ,0,0,0,"173,000","4,000","169,000","173,000","4,000","169,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,"369,000","200,000","169,000","369,000","200,000","169,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,"182,000","14,000","168,000","182,000","14,000","168,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,"250,000","82,000","168,000","250,000","82,000","168,000"
"=""05482P""",臺股指群益46售17,0,0,0,"250,000","83,000","167,000","250,000","83,000","167,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""071228""",華孚富邦48購01  ,0,0,0,"168,000","2,000","166,000","168,000","2,000","166,000"
"=""075605""",振樺電元大49購01,0,0,0,"287,000","121,000","166,000","287,000","121,000","166,000"
"=""078613""",金像電群益4A購02,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""079781""",日月光凱基4C購01,0,0,0,"210,000","44,000","166,000","210,000","44,000","166,000"
"=""081732""",仁寶元富55購01  ,0,0,0,"305,000","139,000","166,000","305,000","139,000","166,000"
"=""03826C""",台積電富邦27牛01,0,0,0,"169,000","4,000","165,000","169,000","4,000","165,000"
"=""054044""",威盛元大44購15  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""07088P""",皇昌元富48售04  ,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""082885""",聯發科富邦52購01,0,0,0,"168,000","3,000","165,000","168,000","3,000","165,000"
"=""05514P""",臺股指凱基46售16,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,"170,000","6,000","164,000","170,000","6,000","164,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"385,000","221,000","164,000","385,000","221,000","164,000"
"=""03313P""",台積電群益42售12,0,0,0,"165,000","2,000","163,000","165,000","2,000","163,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,"200,000","37,000","163,000","200,000","37,000","163,000"
"=""082667""",晶豪科統一49購01,0,0,0,"221,000","58,000","163,000","221,000","58,000","163,000"
1102  ,亞泥            ,"9,000","23,078","-14,078","195,000","18,000","177,000","204,000","41,078","162,922"
"=""066129""",直得統一59購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""078635""",亞光凱基51購01  ,0,0,0,"165,000","3,000","162,000","165,000","3,000","162,000"
"=""06681P""",T50正2國票48售02,0,0,0,"209,000","48,000","161,000","209,000","48,000","161,000"
"=""078433""",奇鋐元大4A購04  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"260,000","99,000","161,000","260,000","99,000","161,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,"519,000","358,000","161,000","519,000","358,000","161,000"
"=""082132""",裕民群益4B購07  ,0,0,0,"383,000","222,000","161,000","383,000","222,000","161,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,"213,000","53,000","160,000","213,000","53,000","160,000"
"=""067325""",鴻海元大47購17  ,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""072176""",興富發國票49購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"182,000","22,000","160,000","182,000","22,000","160,000"
"=""079121""",友達國票4A購01  ,0,0,0,"240,000","80,000","160,000","240,000","80,000","160,000"
"=""063575""",精銳第一46購01  ,0,0,0,"349,000","190,000","159,000","349,000","190,000","159,000"
"=""074692""",日本2X元富49購02,0,0,0,"208,000","49,000","159,000","208,000","49,000","159,000"
"=""075292""",聯發科富邦4B購04,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""079724""",上証2X元富51購01,0,0,0,"163,000","4,000","159,000","163,000","4,000","159,000"
"=""079949""",ITH永豐51購01   ,0,0,0,"165,000","6,000","159,000","165,000","6,000","159,000"
"=""082451""",台積電元大51購42,0,0,0,"238,000","79,000","159,000","238,000","79,000","159,000"
"=""07217P""",力積電元大48售12,0,0,0,"183,000","25,000","158,000","183,000","25,000","158,000"
"=""079498""",世芯國泰51購01  ,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""06376P""",台灣50富邦49售02,0,0,0,"206,000","49,000","157,000","206,000","49,000","157,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"257,000","100,000","157,000","257,000","100,000","157,000"
"=""076563""",台驊控國票53購01,0,0,0,"330,000","173,000","157,000","330,000","173,000","157,000"
"=""064024""",瑞軒凱基47購01  ,0,0,0,"777,000","621,000","156,000","777,000","621,000","156,000"
"=""078358""",S&P正2凱基51購01,0,0,0,"165,000","9,000","156,000","165,000","9,000","156,000"
"=""080609""",台灣50群益53購02,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""05292P""",滬深2X元大46售10,0,0,0,"170,000","15,000","155,000","170,000","15,000","155,000"
"=""05762P""",致茂國票47售01  ,0,0,0,"172,000","17,000","155,000","172,000","17,000","155,000"
"=""069580""",台光電統一58購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""070200""",材料統一56購02  ,0,0,0,"308,000","153,000","155,000","308,000","153,000","155,000"
"=""072701""",威強電國票53購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""078105""",世芯元大4A購09  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,"410,000","255,000","155,000","410,000","255,000","155,000"
"=""082355""",台玻群益4C購01  ,0,0,0,"280,000","125,000","155,000","280,000","125,000","155,000"
"=""00861 """,元大全球未來通訊,0,0,0,"278,000","123,287","154,713","278,000","123,287","154,713"
"=""00876 """,元大全球5G      ,0,0,0,"309,000","154,409","154,591","309,000","154,409","154,591"
"=""080108""",台達電元大4B購03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""080502""",滬深2X富邦52購01,0,0,0,"160,000","7,000","153,000","160,000","7,000","153,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""071048""",聯發科中信49購03,0,0,0,"172,000","20,000","152,000","172,000","20,000","152,000"
"=""075267""",威強電第一49購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,"180,000","28,000","152,000","180,000","28,000","152,000"
"=""077721""",健策國票4B購02  ,0,0,0,"228,000","77,000","151,000","228,000","77,000","151,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"173,000","22,000","151,000","173,000","22,000","151,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,"190,000","39,000","151,000","190,000","39,000","151,000"
"=""06411P""",上銀群益46售09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,"190,000","40,000","150,000","190,000","40,000","150,000"
"=""067533""",中興電群益48購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068394""",創意統一56購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068496""",廣宇元大48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071196""",友達群益48購01  ,0,0,0,"195,000","45,000","150,000","195,000","45,000","150,000"
"=""072365""",中50元富48購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07277P""",中502X永豐4B售02,0,0,0,"183,000","33,000","150,000","183,000","33,000","150,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074383""",華新國票49購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075967""",晶豪科群益49購01,0,0,0,"290,000","140,000","150,000","290,000","140,000","150,000"
"=""076200""",台積電元大49購33,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"161,000","11,000","150,000","161,000","11,000","150,000"
"=""07838P""",A50正2永豐49售01,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069932""",志強元大48購04  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""071842""",上証2X凱基4B購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"460,179","311,994","148,185","460,179","311,994","148,185"
"=""05474P""",材料群益45售07  ,0,0,0,"152,000","4,000","148,000","152,000","4,000","148,000"
"=""072222""",中興電台新48購01,0,0,0,"168,000","20,000","148,000","168,000","20,000","148,000"
"=""074381""",台化國票4A購01  ,0,0,0,"158,000","11,000","147,000","158,000","11,000","147,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"162,000","15,000","147,000","162,000","15,000","147,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"362,000","215,000","147,000","362,000","215,000","147,000"
"=""05414P""",神達統一45售02  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""05934P""",台灣50元大46售13,0,0,0,"247,000","101,000","146,000","247,000","101,000","146,000"
"=""067989""",富世達國票48購02,0,0,0,"244,000","98,000","146,000","244,000","98,000","146,000"
"=""068361""",陽明富邦49購01  ,0,0,0,"147,000","2,000","145,000","147,000","2,000","145,000"
"=""073351""",皇昌群益49購06  ,0,0,0,"216,000","71,000","145,000","216,000","71,000","145,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""05162P""",長榮元富44售04  ,0,0,0,"294,000","150,000","144,000","294,000","150,000","144,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"244,000","100,000","144,000","244,000","100,000","144,000"
"=""071864""",中租凱基49購02  ,0,0,0,"159,000","15,000","144,000","159,000","15,000","144,000"
"=""073435""",所羅門第一49購02,0,0,0,"174,000","30,000","144,000","174,000","30,000","144,000"
"=""073971""",陽明國票49購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""079591""",創意凱基4A購07  ,0,0,0,"184,000","40,000","144,000","184,000","40,000","144,000"
"=""06852P""",台積電元大47售44,0,0,0,"313,000","170,000","143,000","313,000","170,000","143,000"
"=""071436""",華邦電國票4B購01,0,0,0,"242,000","99,000","143,000","242,000","99,000","143,000"
6278  ,台表科          ,"112,031","45,000","67,031","268,378","193,000","75,378","380,409","238,000","142,409"
"=""069595""",智易統一51購01  ,0,0,0,"381,000","239,000","142,000","381,000","239,000","142,000"
"=""076432""",富世達凱基4A購01,0,0,0,"778,000","636,000","142,000","778,000","636,000","142,000"
"=""077448""",台積電群益4A購34,0,0,0,"346,000","204,000","142,000","346,000","204,000","142,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"194,000","52,000","142,000","194,000","52,000","142,000"
"=""06388P""",臺股指元大46售48,0,0,0,"158,000","17,000","141,000","158,000","17,000","141,000"
"=""070407""",新日興元富49購02,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""080752""",ITH台新4B購01   ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"165,500","25,090","140,410","165,500","25,090","140,410"
"=""03429P""",精成科元大41售02,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""04363P""",晟銘電統一44售01,0,0,0,"146,000","6,000","140,000","146,000","6,000","140,000"
"=""06049P""",臺股指富邦46售08,0,0,0,"155,000","15,000","140,000","155,000","15,000","140,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,"371,000","231,000","140,000","371,000","231,000","140,000"
"=""070319""",大成鋼元大4A購01,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""070796""",愛普元富48購01  ,0,0,0,"162,000","22,000","140,000","162,000","22,000","140,000"
"=""073355""",群創群益4B購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""074527""",永崴控凱基49購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""075584""",威強電元大49購11,0,0,0,"311,000","171,000","140,000","311,000","171,000","140,000"
"=""082877""",聯發科國泰55購01,0,0,0,"149,000","9,000","140,000","149,000","9,000","140,000"
2301  ,光寶科          ,"2,000","11,000","-9,000","218,000","69,000","149,000","220,000","80,000","140,000"
"=""059582""",世芯元大45購25  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"143,000","4,000","139,000","143,000","4,000","139,000"
"=""07745P""",振樺電凱基49售03,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""077686""",順德凱基4B購01  ,0,0,0,"390,000","251,000","139,000","390,000","251,000","139,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"157,000","18,000","139,000","157,000","18,000","139,000"
4906  ,正文            ,"3,002","6,964","-3,962","193,714","51,000","142,714","196,716","57,964","138,752"
"=""059432""",康舒群益46購01  ,0,0,0,"139,000","1,000","138,000","139,000","1,000","138,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""07651P""",中502X元大4A售03,0,0,0,"150,000","12,000","138,000","150,000","12,000","138,000"
"=""079840""",美費半富邦51購01,0,0,0,"219,000","81,000","138,000","219,000","81,000","138,000"
"=""05819P""",電子類元大46售02,0,0,0,"183,000","46,000","137,000","183,000","46,000","137,000"
"=""072955""",華城元大49購05  ,0,0,0,"190,000","53,000","137,000","190,000","53,000","137,000"
"=""073750""",達興統一56購01  ,0,0,0,"147,000","10,000","137,000","147,000","10,000","137,000"
"=""079681""",南亞科國泰51購01,0,0,0,"162,000","25,000","137,000","162,000","25,000","137,000"
"=""080556""",智邦群益52購02  ,0,0,0,"139,000","2,000","137,000","139,000","2,000","137,000"
"=""062403""",台塑中信46購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"173,000","37,000","136,000","173,000","37,000","136,000"
"=""067490""",臺股指凱基4B購13,0,0,0,"299,000","163,000","136,000","299,000","163,000","136,000"
"=""073354""",欣興群益49購01  ,0,0,0,"142,000","6,000","136,000","142,000","6,000","136,000"
"=""073776""",美律凱基4B購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""077181""",台積電元富4A購20,0,0,0,"373,000","237,000","136,000","373,000","237,000","136,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"203,000","67,000","136,000","203,000","67,000","136,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"220,000","85,000","135,000","220,000","85,000","135,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,"170,000","35,000","135,000","170,000","35,000","135,000"
"=""069157""",大成鋼統一52購03,0,0,0,"170,000","35,000","135,000","170,000","35,000","135,000"
"=""078432""",大立光元大4A購07,0,0,0,"152,000","17,000","135,000","152,000","17,000","135,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"193,000","58,000","135,000","193,000","58,000","135,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""073924""",美費半富邦4B購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""075746""",漢唐群益49購04  ,0,0,0,"145,000","11,000","134,000","145,000","11,000","134,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"213,000","79,000","134,000","213,000","79,000","134,000"
"=""079623""",台灣50中信4C購02,0,0,0,"315,000","181,000","134,000","315,000","181,000","134,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""081925""",台積電凱基4C購31,0,0,0,"210,000","76,000","134,000","210,000","76,000","134,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,"210,000","77,000","133,000","210,000","77,000","133,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"175,000","42,000","133,000","175,000","42,000","133,000"
"=""064762""",玉晶光國票48購01,0,0,0,"345,000","213,000","132,000","345,000","213,000","132,000"
"=""06859P""",臺股指元大48售19,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""073546""",台灣50中信41購01,0,0,0,"168,000","36,000","132,000","168,000","36,000","132,000"
