Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07002U""",欣興群益57售03  ,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""073188""",慧洋統一59購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080845""",世芯統一5B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087066""",志聖國票52購01  ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""087296""",中砂永豐52購05  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""087452""",力成群益52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087591""",台光電國票52購02,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""088067""",矽統元富57購01  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""089671""",全新永豐53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089754""",全新群益51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089773""",華城富邦54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
1710  ,東聯            ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
6582  ,申豐            ,"41,000","6,021","34,979",0,0,0,"41,000","6,021","34,979"
"=""031383""",全新永豐54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""031725""",帆宣群益52購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""032657""",台光電群益56購01,0,0,0,"407,000","373,000","34,000","407,000","373,000","34,000"
"=""033603""",美時統一55購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""036205""",定穎控凱基53購03,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""036654""",精成科永豐55購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""036716""",強茂國票53購03  ,0,0,0,"47,000","13,000","34,000","47,000","13,000","34,000"
"=""038717""",第一銅元富54購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038941""",創意凱基54購08  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040042""",華新永豐56購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040157""",中租凱基55購01  ,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""040491""",國巨群益54購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040804""",台勝科國票59購01,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""041011""",台積電凱基54購36,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041674""",華新凱基55購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041862""",為升富邦54購01  ,0,0,0,"74,000","40,000","34,000","74,000","40,000","34,000"
"=""042139""",矽力國票55購02  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""043196""",京元電元富55購01,0,0,0,"102,000","68,000","34,000","102,000","68,000","34,000"
"=""05170U""",金像電國泰54售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""06112U""",台積電群益53售11,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""06360U""",群臺2X群益54售01,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""070325""",鴻海元大51購02  ,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""074056""",聯發科凱基61購01,0,0,0,"52,000","18,000","34,000","52,000","18,000","34,000"
"=""082985""",台光電元大51購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""086367""",文曄凱基51購01  ,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""086682""",潤泰新統一57購01,0,0,0,"110,000","76,000","34,000","110,000","76,000","34,000"
"=""086879""",台光電群益51購06,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""087320""",台化凱基51購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089386""",瀚宇博元富51購02,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""089656""",全新統一57購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
5515  ,建國            ,"41,894","8,000","33,894",0,0,0,"41,894","8,000","33,894"
2404  ,漢唐            ,"203,245","128,002","75,243","69,350","110,895","-41,545","272,595","238,897","33,698"
"=""030073""",同欣電永豐53購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031880""",立積國票54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032466""",聯發科元大54購09,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""035749""",皇昌統一57購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03700B""",臺股指元大5B熊03,0,0,0,"88,000","55,000","33,000","88,000","55,000","33,000"
"=""037837""",台達電凱基53購10,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,"96,000","63,000","33,000","96,000","63,000","33,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""039713""",華孚元大54購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040162""",台虹凱基56購01  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""040657""",亞德客元大54購02,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""040857""",神達元大57購03  ,0,0,0,"102,000","69,000","33,000","102,000","69,000","33,000"
"=""041721""",緯創元富54購08  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""042517""",華新元大54購24  ,0,0,0,"240,000","207,000","33,000","240,000","207,000","33,000"
"=""042618""",力成凱基56購02  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""042918""",佳必琪富邦55購01,0,0,0,"73,000","40,000","33,000","73,000","40,000","33,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052512""",士紙統一54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06171U""",台積電元大53售15,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06353U""",華邦電國泰55售03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06534U""",力積電國票55售03,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""06546U""",FBNQ2X凱基54售02,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""06576U""",元金2X元大54售02,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""06645U""",台積電富邦54售07,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""082213""",聯發科富邦51購05,0,0,0,"73,000","40,000","33,000","73,000","40,000","33,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085465""",全新統一58購01  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""086311""",緯創元大51購07  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089744""",中興電群益51購04,0,0,0,"75,000","42,000","33,000","75,000","42,000","33,000"
1718  ,中纖            ,"86,005","54,000","32,005",0,0,0,"86,005","54,000","32,005"
"=""00638R""",元大滬深300反1  ,0,0,0,"59,000","27,000","32,000","59,000","27,000","32,000"
"=""030342""",緯穎凱基52購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""030534""",智原凱基52購05  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""030813""",AES凱基56購01   ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""031548""",大亞群益52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""035927""",楠梓電元富59購01,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""036972""",精成科群益53購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038490""",上銀元大53購01  ,0,0,0,"260,000","228,000","32,000","260,000","228,000","32,000"
"=""038505""",京元電元大56購02,0,0,0,"68,000","36,000","32,000","68,000","36,000","32,000"
"=""040024""",十銓國票5A購01  ,0,0,0,"85,000","53,000","32,000","85,000","53,000","32,000"
"=""040215""",聯發科凱基57購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"250,000","218,000","32,000","250,000","218,000","32,000"
"=""041594""",華新科群益55購02,0,0,0,"61,000","29,000","32,000","61,000","29,000","32,000"
"=""041832""",力積電群益54購10,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041869""",華城群益54購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042120""",立隆電國票55購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042465""",旺宏元富54購04  ,0,0,0,"511,000","479,000","32,000","511,000","479,000","32,000"
"=""042472""",康舒元富54購10  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""043322""",台光電群益55購06,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""04378U""",技嘉元大51售05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""04485U""",連加凱基51售04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05494U""",中砂國泰54售01  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""062488""",神達統一53購02  ,0,0,0,"219,000","187,000","32,000","219,000","187,000","32,000"
"=""06293U""",昇貿凱基56售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""065515""",長榮鋼統一51購01,0,0,0,"228,000","196,000","32,000","228,000","196,000","32,000"
"=""07049U""",旺宏群益57售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""072693""",台積電國票63購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082057""",精成科元大4B購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""089003""",漢唐元富51購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089005""",玉晶光元富52購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
4960  ,誠美材          ,"32,000",0,"32,000",0,0,0,"32,000",0,"32,000"
6176  ,瑞儀            ,"30,000","33,700","-3,700","49,000","13,634","35,366","79,000","47,334","31,666"
"=""032056""",一詮國票52購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"1,779,000","1,748,000","31,000","1,779,000","1,748,000","31,000"
"=""034095""",神基國泰53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036042""",英業達富邦53購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036095""",台光電永豐55購01,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""036287""",緯穎兆豐59購01  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""037160""",富邦金元大54購03,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""038914""",昇貿群益54購05  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""039663""",力成凱基54購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040173""",華新永豐55購02  ,0,0,0,"95,000","64,000","31,000","95,000","64,000","31,000"
"=""041149""",元金2X群益5A購01,0,0,0,"240,000","209,000","31,000","240,000","209,000","31,000"
"=""041916""",神達凱基55購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""042122""",大毅國票55購02  ,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""042966""",定穎控元大55購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043077""",景碩元大58購03  ,0,0,0,"179,000","148,000","31,000","179,000","148,000","31,000"
"=""043743""",緯創群益55購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043829""",勤誠兆豐58購01  ,0,0,0,"121,000","90,000","31,000","121,000","90,000","31,000"
"=""05870U""",台灣50元大55售04,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""05972U""",光寶科凱基55售03,0,0,0,"62,000","31,000","31,000","62,000","31,000","31,000"
"=""06454U""",T50正2凱基54售12,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""067894""",滬深2X元大55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""067980""",佳能統一51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""071732""",緯創統一52購03  ,0,0,0,"373,000","342,000","31,000","373,000","342,000","31,000"
"=""077539""",達方國票51購01  ,0,0,0,"110,000","79,000","31,000","110,000","79,000","31,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087291""",采鈺元大51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087294""",華南金中信51購01,0,0,0,"78,000","47,000","31,000","78,000","47,000","31,000"
"=""088340""",東哥凱基51購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089054""",洋基凱基51購04  ,0,0,0,"66,000","35,000","31,000","66,000","35,000","31,000"
"=""089149""",健鼎元富51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
4142  ,國光生          ,"30,480",0,"30,480",0,0,0,"30,480",0,"30,480"
2415  ,錩新            ,"32,007","2,000","30,007",0,0,0,"32,007","2,000","30,007"
"=""030032""",全新群益51購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""030045""",瀚宇博群益51購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""030698""",欣興富邦56購01  ,0,0,0,"107,000","77,000","30,000","107,000","77,000","30,000"
"=""031016""",聯發科元大52購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031408""",T50反1富邦55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031492""",漢唐元大52購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031495""",聯發科元大52購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031546""",台泥群益57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031560""",全新群益52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031702""",日電貿國泰53購01,0,0,0,"62,000","32,000","30,000","62,000","32,000","30,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031751""",華碩元大52購04  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""031755""",建準元大52購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032428""",精成科群益52購05,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""032476""",祥碩元大54購03  ,0,0,0,"250,000","220,000","30,000","250,000","220,000","30,000"
"=""032643""",矽力元大53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032662""",亞光群益52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032788""",華航群益52購02  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""033399""",神基國票54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033708""",立隆電元富52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033802""",佳必琪元大53購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034469""",亞翔元大58購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034674""",滬深2X凱基54購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034798""",達興元大54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035135""",皇昌國泰54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035145""",上証2X元大53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035336""",義隆統一57購01  ,0,0,0,"195,000","165,000","30,000","195,000","165,000","30,000"
"=""035547""",陽明國票53購01  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""035610""",南寶元大57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035636""",鴻海群益59購02  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""035668""",佳必琪群益55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036017""",亞光元大57購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036726""",T50反1國泰54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037203""",力成國票5A購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037699""",定穎控永豐55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037717""",立隆電元富53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,"57,000","27,000","30,000","57,000","27,000","30,000"
"=""038442""",大亞群益53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038563""",國巨永豐55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038569""",昇陽半永豐56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039278""",東元群益56購01  ,0,0,0,"86,000","56,000","30,000","86,000","56,000","30,000"
"=""039312""",彩晶群益55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039317""",旭隼群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03975C""",元債2X富邦53牛01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""039787""",明泰國票55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039806""",大立光永豐54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039809""",日月光永豐56購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040038""",神達國泰55購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""040623""",陽明統一6A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040688""",聯鈞元大5A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041072""",同欣電元大54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041337""",台光電國票56購03,0,0,0,"641,000","611,000","30,000","641,000","611,000","30,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""041614""",元黃金永豐5A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""04168U""",奇鋐元大51售18  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""042271""",至上永豐55購02  ,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""042290""",華新凱基54購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042313""",康舒凱基56購02  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""042525""",鴻海元大54購86  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043106""",ITH國票56購01   ,0,0,0,"63,000","33,000","30,000","63,000","33,000","30,000"
"=""043113""",華城中信57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043317""",光寶科群益55購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04396U""",奇鋐國票52售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04675U""",神達國泰53售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04790U""",智邦永豐53售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048596""",超眾元富58購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""04986U""",鴻海凱基56售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05138U""",台灣50元富52售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05363U""",台泥國票53售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056459""",美債2X元富51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059406""",貿聯統一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06014U""",華邦電國票54售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06062U""",國巨凱基54售04  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""06083U""",台達電富邦53售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06143U""",群創中信53售03  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06464U""",臺股指凱基56售18,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""06494U""",T50正2凱基54售14,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""06549U""",台積電凱基54售31,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067616""",台塑統一61購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""068285""",世芯凱基4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069598""",材料統一52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07015U""",勤誠國票56售04  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074747""",旺宏統一55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076572""",達發國票53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,"730,000","700,000","30,000","730,000","700,000","30,000"
"=""081379""",台積電元大54購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081416""",中興電永豐52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081796""",士電國泰4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082074""",臺股指中信53購09,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""083499""",長榮航富邦52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083628""",全新統一54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083727""",元債2X國票53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084213""",迎廣元富56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084478""",日月光元大4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084994""",漢翔國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085091""",新日興國票4C購03,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""085237""",新日興元大51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085634""",定穎控統一4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086319""",辛耘元大51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086405""",精成科元富51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086988""",金像電統一59購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089074""",華碩元大51購07  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""089098""",華新群益52購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089739""",連加國泰53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089795""",世紀鋼富邦53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2034  ,允強            ,"70,000","63,000","7,000","36,930","14,000","22,930","106,930","77,000","29,930"
"=""020029""",元大ESG高股息N  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"333,000","304,000","29,000","333,000","304,000","29,000"
"=""030973""",聯發科凱基52購09,0,0,0,"100,000","71,000","29,000","100,000","71,000","29,000"
"=""031156""",台化凱基52購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""03177U""",晶心科國票4B售03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""033084""",富世達凱基54購06,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""033343""",精成科凱基53購03,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""033521""",全新群益52購04  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
