Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048224""",富邦金元富48購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""051251""",達興富邦45購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""048228""",世芯元富42購09  ,0,0,0,"1,018,000","44,000","974,000","1,018,000","44,000","974,000"
"=""048218""",台達電元富45購01,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""041553""",南茂元大54購01  ,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""041291""",緯創元大54購31  ,0,0,0,"1,044,000","80,000","964,000","1,044,000","80,000","964,000"
"=""055187""",海悅國票44購01  ,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"990,000","35,000","955,000","990,000","35,000","955,000"
"=""052583""",上証2X元大45購01,0,0,0,"1,015,000","68,000","947,000","1,015,000","68,000","947,000"
"=""052488""",台泥永豐45購01  ,0,0,0,"1,148,000","207,000","941,000","1,148,000","207,000","941,000"
"=""045847""",世芯元大43購14  ,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
"=""043265""",國巨富邦55購04  ,0,0,0,"1,000,000","70,000","930,000","1,000,000","70,000","930,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
"=""047311""",台達電元大43購10,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""044358""",jpp元大57購01   ,0,0,0,"1,020,000","106,000","914,000","1,020,000","106,000","914,000"
"=""046052""",興富發元大43購04,0,0,0,"950,000","45,000","905,000","950,000","45,000","905,000"
"=""053742""",玉晶光國泰46購01,0,0,0,"1,098,000","193,000","905,000","1,098,000","193,000","905,000"
"=""06015U""",華邦電國票54售09,0,0,0,"923,000","18,000","905,000","923,000","18,000","905,000"
"=""08250U""",技嘉凱基31售10  ,0,0,0,"916,000","41,000","875,000","916,000","41,000","875,000"
"=""07132U""",南亞元富55售06  ,0,0,0,"900,000","30,000","870,000","900,000","30,000","870,000"
"=""051746""",國企2X元富43購01,0,0,0,"2,469,000","1,604,000","865,000","2,469,000","1,604,000","865,000"
"=""07888U""",奇鋐群益2C售06  ,0,0,0,"1,376,000","515,000","861,000","1,376,000","515,000","861,000"
"=""052212""",萬海元富43購05  ,0,0,0,"887,000","30,000","857,000","887,000","30,000","857,000"
"=""052937""",台塑化凱基44購01,0,0,0,"1,073,000","216,000","857,000","1,073,000","216,000","857,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"859,000","10,000","849,000","859,000","10,000","849,000"
"=""047652""",聯電群益43購04  ,0,0,0,"886,000","64,000","822,000","886,000","64,000","822,000"
"=""048985""",中鋼元富44購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""057538""",友訊元大45購04  ,0,0,0,"871,000","52,000","819,000","871,000","52,000","819,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"1,225,000","413,000","812,000","1,225,000","413,000","812,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""048035""",全新凱基42購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""055327""",訊芯元大44購08  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,"877,000","80,000","797,000","877,000","80,000","797,000"
"=""038672""",金像電元大54購17,0,0,0,"1,132,000","339,000","793,000","1,132,000","339,000","793,000"
"=""054543""",鴻海台新44購02  ,0,0,0,"792,000",0,"792,000","792,000",0,"792,000"
"=""050206""",台積電群益43購31,0,0,0,"807,000","32,000","775,000","807,000","32,000","775,000"
"=""050694""",T50反1凱基43購04,0,0,0,"844,000","69,000","775,000","844,000","69,000","775,000"
3481  ,群創            ,"1,056,000","407,000","649,000","784,000","665,000","119,000","1,840,000","1,072,000","768,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"772,000","5,000","767,000","772,000","5,000","767,000"
"=""07697U""",技嘉元大2C售20  ,0,0,0,"870,000","105,000","765,000","870,000","105,000","765,000"
"=""057702""",材料富邦46購06  ,0,0,0,"812,000","60,000","752,000","812,000","60,000","752,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"935,000","185,000","750,000","935,000","185,000","750,000"
"=""07092U""",至上群益55售01  ,0,0,0,"1,050,000","300,000","750,000","1,050,000","300,000","750,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"1,430,000","682,000","748,000","1,430,000","682,000","748,000"
"=""053531""",群創群益44購02  ,0,0,0,"750,000","5,000","745,000","750,000","5,000","745,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"885,000","148,000","737,000","885,000","148,000","737,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,265,974","536,258","729,716","1,265,974","536,258","729,716"
"=""00645 """,富邦日本        ,0,0,0,"1,637,562","911,847","725,715","1,637,562","911,847","725,715"
3715  ,定穎投控        ,"301,090","217,128","83,962","645,930","8,000","637,930","947,020","225,128","721,892"
"=""055157""",和碩中信45購01  ,0,0,0,"730,000","10,000","720,000","730,000","10,000","720,000"
"=""048030""",川湖凱基42購06  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""049639""",農林凱基43購01  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""06847U""",力積電凱基54售15,0,0,0,"1,161,000","443,000","718,000","1,161,000","443,000","718,000"
"=""05024U""",台達電國票52售02,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""051313""",台積電元富49購03,0,0,0,"855,000","139,000","716,000","855,000","139,000","716,000"
"=""08377U""",台光電凱基31售04,0,0,0,"885,000","170,000","715,000","885,000","170,000","715,000"
"=""08424U""",健鼎元大31售03  ,0,0,0,"785,000","73,000","712,000","785,000","73,000","712,000"
"=""052767""",智原凱基44購02  ,0,0,0,"722,000","12,000","710,000","722,000","12,000","710,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,314,000","605,006","708,994","1,314,000","605,006","708,994"
"=""035753""",緯創統一59購02  ,0,0,0,"1,626,000","918,000","708,000","1,626,000","918,000","708,000"
"=""037425""",力積電群益53購03,0,0,0,"789,000","82,000","707,000","789,000","82,000","707,000"
"=""033399""",神基國票54購02  ,0,0,0,"708,000","4,000","704,000","708,000","4,000","704,000"
"=""030423""",台光電永豐54購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""050862""",日本反元大45購01,0,0,0,"810,000","110,000","700,000","810,000","110,000","700,000"
"=""047811""",元債2X富邦43購01,0,0,0,"700,000","3,000","697,000","700,000","3,000","697,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"899,000","204,000","695,000","899,000","204,000","695,000"
"=""07148U""",一詮國票58售01  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""047420""",聯電國泰44購02  ,0,0,0,"690,000","2,000","688,000","690,000","2,000","688,000"
"=""051119""",萬海第一49購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""053155""",來億群益45購01  ,0,0,0,"715,000","28,000","687,000","715,000","28,000","687,000"
"=""08255U""",金像電元富34售02,0,0,0,"754,000","70,000","684,000","754,000","70,000","684,000"
"=""043787""",台灣50國票55購02,0,0,0,"793,000","111,000","682,000","793,000","111,000","682,000"
"=""04972U""",T50正2中信56售04,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""052220""",國企2X凱基45購04,0,0,0,"825,000","146,000","679,000","825,000","146,000","679,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"780,000","111,000","669,000","780,000","111,000","669,000"
"=""055081""",世芯群益44購11  ,0,0,0,"706,000","45,000","661,000","706,000","45,000","661,000"
"=""053753""",聯發科永豐45購05,0,0,0,"829,000","172,000","657,000","829,000","172,000","657,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"698,000","45,000","653,000","698,000","45,000","653,000"
"=""050407""",SGBR2X國票43購02,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""050276""",聯發科元富57購05,0,0,0,"658,000","21,000","637,000","658,000","21,000","637,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"1,073,000","437,000","636,000","1,073,000","437,000","636,000"
"=""08211U""",台光電凱基31售02,0,0,0,"664,000","31,000","633,000","664,000","31,000","633,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""046544""",大立光凱基43購08,0,0,0,"775,000","150,000","625,000","775,000","150,000","625,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"1,116,000","491,000","625,000","1,116,000","491,000","625,000"
"=""053065""",百和元大44購01  ,0,0,0,"632,000","10,000","622,000","632,000","10,000","622,000"
"=""039403""",台達電凱基54購10,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""050970""",貿聯元富43購03  ,0,0,0,"633,000","13,000","620,000","633,000","13,000","620,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"942,000","322,000","620,000","942,000","322,000","620,000"
"=""054706""",長榮航凱基46購01,0,0,0,"683,000","63,000","620,000","683,000","63,000","620,000"
"=""055321""",健策元大47購01  ,0,0,0,"635,000","15,000","620,000","635,000","15,000","620,000"
"=""030136""",台郡國票53購01  ,0,0,0,"659,000","41,000","618,000","659,000","41,000","618,000"
"=""046962""",聯發科元富42購04,0,0,0,"700,000","82,000","618,000","700,000","82,000","618,000"
"=""050513""",新光金國泰45購02,0,0,0,"631,000","18,000","613,000","631,000","18,000","613,000"
"=""041083""",可寧衛元大54購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""055185""",金寶國票45購03  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""050682""",台塑元富43購02  ,0,0,0,"679,000","79,000","600,000","679,000","79,000","600,000"
"=""056595""",臺股指元大45購38,0,0,0,"639,000","40,000","599,000","639,000","40,000","599,000"
"=""056018""",滬深2X凱基44購12,0,0,0,"635,000","41,000","594,000","635,000","41,000","594,000"
"=""08890U""",仁寶元大33售12  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"851,375","262,432","588,943","851,375","262,432","588,943"
"=""054103""",臺股指法興44購05,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,052,000","1,470,835","581,165","2,052,000","1,470,835","581,165"
"=""047445""",正文凱基43購03  ,0,0,0,"580,000","2,000","578,000","580,000","2,000","578,000"
"=""07552U""",奇鋐凱基2C售09  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""07565U""",技嘉統一34售08  ,0,0,0,"1,004,000","427,000","577,000","1,004,000","427,000","577,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""041460""",富世達永豐55購02,0,0,0,"578,000","5,000","573,000","578,000","5,000","573,000"
"=""049551""",材料元大48購05  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""036705""",玉晶光元富56購01,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""07110U""",日月光元富55售03,0,0,0,"725,000","162,000","563,000","725,000","162,000","563,000"
"=""050569""",怡利電國票46購01,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""041354""",元金2X凱基56購03,0,0,0,"570,000","15,000","555,000","570,000","15,000","555,000"
"=""055295""",台積電元大47購04,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""052404""",旺宏元大43購06  ,0,0,0,"907,000","353,000","554,000","907,000","353,000","554,000"
"=""045507""",嘉澤國票56購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""056057""",鴻海群益44購23  ,0,0,0,"551,000","1,000","550,000","551,000","1,000","550,000"
"=""041517""",全新元大54購03  ,0,0,0,"799,000","250,000","549,000","799,000","250,000","549,000"
"=""053987""",崇越凱基46購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""055815""",聯發科群益44購17,0,0,0,"628,000","79,000","549,000","628,000","79,000","549,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"549,000","1,000","548,000","549,000","1,000","548,000"
4960  ,誠美材          ,0,"30,000","-30,000","578,000",0,"578,000","578,000","30,000","548,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"995,000","452,000","543,000","995,000","452,000","543,000"
"=""052142""",致茂元大43購06  ,0,0,0,"559,000","20,000","539,000","559,000","20,000","539,000"
"=""07958U""",緯創中信33售03  ,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""038165""",富世達永豐56購05,0,0,0,"550,000","14,000","536,000","550,000","14,000","536,000"
"=""049054""",友達凱基43購03  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""050578""",T50反1元大43購06,0,0,0,"714,000","182,000","532,000","714,000","182,000","532,000"
"=""044949""",緯創元大55購12  ,0,0,0,"1,227,000","696,000","531,000","1,227,000","696,000","531,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""057528""",川湖元大45購03  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""049777""",碩天凱基44購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"562,000","38,836","523,164","562,000","38,836","523,164"
"=""07370U""",臺股指國泰34售01,0,0,0,"542,000","20,000","522,000","542,000","20,000","522,000"
"=""055090""",SGBR2X元大46購01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""047782""",中興電元大43購12,0,0,0,"565,000","50,000","515,000","565,000","50,000","515,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"548,000","35,000","513,000","548,000","35,000","513,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""041992""",仁寶元大58購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""052472""",京元電國泰46購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""052100""",強茂群益44購01  ,0,0,0,"1,280,000","771,000","509,000","1,280,000","771,000","509,000"
"=""046496""",金像電元大46購04,0,0,0,"666,000","162,000","504,000","666,000","162,000","504,000"
"=""040801""",裕民國票55購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""055326""",台耀元大44購01  ,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
"=""050683""",信錦元富49購01  ,0,0,0,"873,000","373,000","500,000","873,000","373,000","500,000"
"=""051966""",智邦元大43購07  ,0,0,0,"550,000","50,000","500,000","550,000","50,000","500,000"
"=""05639U""",世芯群益53售05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048598""",統一國票42購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053564""",宏達電元大47購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045935""",景碩凱基43購03  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""053502""",偉詮電國票45購01,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""053946""",中信金兆豐44購02,0,0,0,"646,000","149,000","497,000","646,000","149,000","497,000"
"=""051725""",威盛元大46購04  ,0,0,0,"593,000","99,000","494,000","593,000","99,000","494,000"
"=""055020""",國產富邦47購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"628,000","136,000","492,000","628,000","136,000","492,000"
"=""039907""",亞德客元大54購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""037354""",聯發科永豐54購06,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""048926""",美債2X國票44購02,0,0,0,"579,000","90,000","489,000","579,000","90,000","489,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""06820U""",昇陽半元富54售01,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""053932""",FB上証統一52購01,0,0,0,"489,000","4,000","485,000","489,000","4,000","485,000"
"=""07609U""",臺股指元大34售10,0,0,0,"854,000","369,000","485,000","854,000","369,000","485,000"
"=""054593""",台積電群益4A購12,0,0,0,"491,000","7,000","484,000","491,000","7,000","484,000"
"=""055294""",台積電元大45購09,0,0,0,"491,000","7,000","484,000","491,000","7,000","484,000"
"=""056001""",鴻準元富44購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""06976U""",台光電群益55售09,0,0,0,"625,000","142,000","483,000","625,000","142,000","483,000"
"=""042372""",華新科元大56購02,0,0,0,"762,000","280,000","482,000","762,000","280,000","482,000"
"=""053379""",矽力國泰46購01  ,0,0,0,"490,000","9,000","481,000","490,000","9,000","481,000"
"=""051193""",欣興群益45購02  ,0,0,0,"633,000","156,000","477,000","633,000","156,000","477,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"546,000","70,000","476,000","546,000","70,000","476,000"
"=""057396""",力成統一4B購01  ,0,0,0,"519,000","44,000","475,000","519,000","44,000","475,000"
"=""057491""",川湖凱基45購04  ,0,0,0,"488,000","13,000","475,000","488,000","13,000","475,000"
"=""055894""",和大元富47購01  ,0,0,0,"562,000","91,000","471,000","562,000","91,000","471,000"
"=""052028""",弘憶股國票43購01,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""050485""",皇昌元大49購01  ,0,0,0,"615,000","148,000","467,000","615,000","148,000","467,000"
"=""056054""",大亞群益46購01  ,0,0,0,"527,000","60,000","467,000","527,000","60,000","467,000"
"=""07563U""",英業達元富2C售05,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"478,000","14,000","464,000","478,000","14,000","464,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"480,000","17,000","463,000","480,000","17,000","463,000"
"=""049122""",華碩元富43購03  ,0,0,0,"473,000","11,000","462,000","473,000","11,000","462,000"
"=""044669""",保瑞群益55購03  ,0,0,0,"770,000","316,000","454,000","770,000","316,000","454,000"
"=""050948""",萬海群益43購05  ,0,0,0,"524,000","70,000","454,000","524,000","70,000","454,000"
"=""036831""",友達凱基53購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
