Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07075P""",川湖凱基48售03  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
2885  ,元大金          ,"1,530,000","125,004","1,404,996","286,332","238,008","48,324","1,816,332","363,012","1,453,320"
2606  ,裕民            ,"1,161,000","650,791","510,209","1,191,630","277,563","914,067","2,352,630","928,354","1,424,276"
"=""048513""",英業達統一48購02,0,0,0,"1,665,000","265,000","1,400,000","1,665,000","265,000","1,400,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,"1,398,000",0,"1,398,000","1,398,000",0,"1,398,000"
"=""070515""",中租統一54購01  ,0,0,0,"1,370,000",0,"1,370,000","1,370,000",0,"1,370,000"
"=""051231""",亞光元大46購03  ,0,0,0,"1,401,000","36,000","1,365,000","1,401,000","36,000","1,365,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,672,647","311,769","1,360,878","1,672,647","311,769","1,360,878"
"=""032178""",緯穎群益4B購01  ,0,0,0,"1,521,000","179,000","1,342,000","1,521,000","179,000","1,342,000"
"=""063920""",上証2X國票47購03,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,287,865",0,"1,287,865","1,287,865",0,"1,287,865"
"=""059941""",奇鋐國票46購04  ,0,0,0,"1,498,000","222,000","1,276,000","1,498,000","222,000","1,276,000"
"=""066667""",元債2X凱基4B購04,0,0,0,"1,295,000","34,000","1,261,000","1,295,000","34,000","1,261,000"
"=""068852""",健策中信49購01  ,0,0,0,"1,332,000","74,000","1,258,000","1,332,000","74,000","1,258,000"
3706  ,神達            ,"1,665,713","1,163,666","502,047","1,714,090","974,338","739,752","3,379,803","2,138,004","1,241,799"
"=""03673B""",臺股指元大54熊06,0,0,0,"1,362,000","137,000","1,225,000","1,362,000","137,000","1,225,000"
"=""060996""",華航群益48購01  ,0,0,0,"1,212,000","30,000","1,182,000","1,212,000","30,000","1,182,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,"1,170,000",0,"1,170,000","1,170,000",0,"1,170,000"
"=""068377""",華新統一52購01  ,0,0,0,"1,368,000","215,000","1,153,000","1,368,000","215,000","1,153,000"
"=""054744""",材料富邦47購01  ,0,0,0,"1,552,000","400,000","1,152,000","1,552,000","400,000","1,152,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"1,149,000",0,"1,149,000","1,149,000",0,"1,149,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""03672B""",臺股指凱基54熊05,0,0,0,"1,376,000","284,000","1,092,000","1,376,000","284,000","1,092,000"
"=""070211""",中502X永豐4A購01,0,0,0,"1,089,000",0,"1,089,000","1,089,000",0,"1,089,000"
"=""078238""",滬深2X凱基4B購07,0,0,0,"1,121,000","32,000","1,089,000","1,121,000","32,000","1,089,000"
4938  ,和碩            ,"1,037,000","2,111","1,034,889","124,874","81,000","43,874","1,161,874","83,111","1,078,763"
"=""00770 """,國泰北美科技    ,0,0,0,"1,112,977","54,078","1,058,899","1,112,977","54,078","1,058,899"
"=""06028P""",臺股指凱基46售30,0,0,0,"1,098,000","40,000","1,058,000","1,098,000","40,000","1,058,000"
2323  ,中環            ,"1,096,008","70,000","1,026,008","26,500",0,"26,500","1,122,508","70,000","1,052,508"
"=""00753L""",中信中國50正2   ,0,0,0,"4,740,045","3,690,155","1,049,890","4,740,045","3,690,155","1,049,890"
"=""06578P""",台積電元大47售21,0,0,0,"1,037,000",0,"1,037,000","1,037,000",0,"1,037,000"
"=""065691""",泰金寶凱基4B購01,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""060115""",創意富邦48購01  ,0,0,0,"1,159,000","156,000","1,003,000","1,159,000","156,000","1,003,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""062063""",樺漢群益46購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04834P""",臺股指元富46售04,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""073557""",微星群益49購02  ,0,0,0,"1,006,000","12,000","994,000","1,006,000","12,000","994,000"
"=""066520""",和椿群益48購01  ,0,0,0,"1,160,000","180,000","980,000","1,160,000","180,000","980,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"987,000","8,000","979,000","987,000","8,000","979,000"
"=""07628P""",臺股指元大4A售19,0,0,0,"977,000",0,"977,000","977,000",0,"977,000"
"=""06535P""",貿聯元大47售02  ,0,0,0,"1,363,000","400,000","963,000","1,363,000","400,000","963,000"
"=""077696""",神達凱基4A購03  ,0,0,0,"1,614,000","661,000","953,000","1,614,000","661,000","953,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,240,263","288,024","952,239","1,240,263","288,024","952,239"
"=""073302""",華邦電凱基49購04,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""063730""",道瓊反國票48購01,0,0,0,"946,000","3,000","943,000","946,000","3,000","943,000"
"=""053575""",矽力元大48購01  ,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""063972""",華新科富邦48購01,0,0,0,"950,000","15,000","935,000","950,000","15,000","935,000"
"=""076376""",華晶科元大49購04,0,0,0,"1,243,000","317,000","926,000","1,243,000","317,000","926,000"
2891  ,中信金          ,"807,000","18,000","789,000","370,011","238,000","132,011","1,177,011","256,000","921,011"
"=""05108P""",直得國票45售02  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""00915 """,凱基優選高股息30,"36,000",0,"36,000","2,288,025","1,422,756","865,269","2,324,025","1,422,756","901,269"
"=""05927P""",臺股指國票46售05,0,0,0,"1,195,000","310,000","885,000","1,195,000","310,000","885,000"
"=""075298""",喬山統一53購01  ,0,0,0,"878,000","5,000","873,000","878,000","5,000","873,000"
"=""068141""",德律富邦4A購01  ,0,0,0,"898,000","29,000","869,000","898,000","29,000","869,000"
"=""052694""",萬海元富4A購01  ,0,0,0,"929,000","70,000","859,000","929,000","70,000","859,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"2,181,369","1,325,835","855,534","2,181,369","1,325,835","855,534"
"=""009801""",中信美國創新科技,0,0,0,"1,527,000","675,435","851,565","1,527,000","675,435","851,565"
"=""06902P""",景碩群益49售01  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""063156""",亞光元富47購06  ,0,0,0,"1,300,000","452,000","848,000","1,300,000","452,000","848,000"
"=""05790P""",臺股指元大47售17,0,0,0,"997,000","150,000","847,000","997,000","150,000","847,000"
"=""079799""",牧德元大4A購01  ,0,0,0,"842,000","1,000","841,000","842,000","1,000","841,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,490,158","653,190","836,968","1,490,158","653,190","836,968"
"=""038623""",長榮統一56購02  ,0,0,0,"934,000","98,000","836,000","934,000","98,000","836,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"1,278,000","447,000","831,000","1,278,000","447,000","831,000"
"=""075420""",元日2X元大57購01,0,0,0,"838,000","14,000","824,000","838,000","14,000","824,000"
"=""057979""",貿聯群益47購03  ,0,0,0,"915,000","95,000","820,000","915,000","95,000","820,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""066513""",健策群益49購01  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""079905""",上銀群益4B購03  ,0,0,0,"874,000","69,000","805,000","874,000","69,000","805,000"
"=""052587""",滬深2X元大46購03,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""060505""",晶碩國票47購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""054398""",鴻海兆豐48購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"867,000","71,000","796,000","867,000","71,000","796,000"
"=""075137""",陽明統一47購01  ,0,0,0,"834,000","41,000","793,000","834,000","41,000","793,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"929,761","156,328","773,433","929,761","156,328","773,433"
"=""069118""",緯穎元大48購01  ,0,0,0,"778,000","6,000","772,000","778,000","6,000","772,000"
"=""055372""",華泰凱基46購01  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
1605  ,華新            ,"497,000","133,000","364,000","599,689","200,705","398,984","1,096,689","333,705","762,984"
"=""05769P""",臺股指國票47售04,0,0,0,"798,000","40,000","758,000","798,000","40,000","758,000"
"=""055437""",台積電群益54購01,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"787,000","36,261","750,739","787,000","36,261","750,739"
"=""030505""",大同凱基4C購01  ,0,0,0,"799,000","49,000","750,000","799,000","49,000","750,000"
"=""043062""",京元電元大55購02,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""060642""",所羅門中信47購01,0,0,0,"807,000","65,000","742,000","807,000","65,000","742,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"754,000","14,000","740,000","754,000","14,000","740,000"
"=""00654R""",富邦印度反1     ,0,0,0,"792,000","58,150","733,850","792,000","58,150","733,850"
"=""04088P""",台積電元富48售01,0,0,0,"931,000","201,000","730,000","931,000","201,000","730,000"
"=""048892""",精英統一4C購01  ,0,0,0,"750,000","20,000","730,000","750,000","20,000","730,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""0050  """,元大台灣50      ,"398,867","402,357","-3,490","1,597,224","865,965","731,259","1,996,091","1,268,322","727,769"
"=""07781P""",矽力凱基49售02  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""062175""",滬深2X永豐47購04,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""055974""",宏致國票46購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"715,642","20,000","695,642","715,642","20,000","695,642"
"=""078987""",元金2X永豐4A購01,0,0,0,"719,000","30,000","689,000","719,000","30,000","689,000"
"=""062677""",群創國票47購01  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""063849""",華晶科群益48購01,0,0,0,"1,137,000","449,000","688,000","1,137,000","449,000","688,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"799,000","112,000","687,000","799,000","112,000","687,000"
"=""075395""",神達群益49購07  ,0,0,0,"1,141,000","455,000","686,000","1,141,000","455,000","686,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""034457""",萬海統一55購01  ,0,0,0,"1,010,000","329,000","681,000","1,010,000","329,000","681,000"
"=""076191""",台灣50元大49購28,0,0,0,"746,000","68,000","678,000","746,000","68,000","678,000"
2337  ,旺宏            ,"827,000","38,000","789,000","64,070","179,580","-115,510","891,070","217,580","673,490"
"=""064295""",華晶科元大46購01,0,0,0,"881,000","210,000","671,000","881,000","210,000","671,000"
"=""064587""",T50反1中信4C購02,0,0,0,"892,000","225,000","667,000","892,000","225,000","667,000"
"=""066815""",元債2X凱基57購01,0,0,0,"783,000","116,000","667,000","783,000","116,000","667,000"
2303  ,聯電            ,"841,000","20,139","820,861","367,745","522,735","-154,990","1,208,745","542,874","665,871"
"=""077474""",達興群益4A購02  ,0,0,0,"1,007,000","343,000","664,000","1,007,000","343,000","664,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,755,491","1,094,942","660,549","1,755,491","1,094,942","660,549"
"=""061466""",可成元大4C購01  ,0,0,0,"708,000","50,000","658,000","708,000","50,000","658,000"
"=""079281""",元金2X中信51購02,0,0,0,"732,000","76,000","656,000","732,000","76,000","656,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"665,000","12,000","653,000","665,000","12,000","653,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"662,000","10,000","652,000","662,000","10,000","652,000"
"=""063626""",智易群益48購01  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
2543  ,皇昌            ,"988,000","415,148","572,852","213,974","138,733","75,241","1,201,974","553,881","648,093"
"=""064357""",穎崴國票48購02  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""079494""",創意國票4B購06  ,0,0,0,"700,000","63,000","637,000","700,000","63,000","637,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""060427""",宇隆元富47購01  ,0,0,0,"650,000","17,000","633,000","650,000","17,000","633,000"
"=""076519""",陽明元大49購05  ,0,0,0,"881,000","248,000","633,000","881,000","248,000","633,000"
"=""059967""",智邦元大45購06  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"669,000","55,000","614,000","669,000","55,000","614,000"
"=""064149""",群創富邦46購03  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""08326P""",臺股指元大4A售46,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""044907""",玉晶光元富55購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""060185""",文曄元大46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071602""",亞德客群益49購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2881  ,富邦金          ,"353,000","52,141","300,859","448,996","154,000","294,996","801,996","206,141","595,855"
"=""062118""",中興電兆豐4C購01,0,0,0,"631,000","40,000","591,000","631,000","40,000","591,000"
"=""066213""",台光電群益51購01,0,0,0,"600,000","11,000","589,000","600,000","11,000","589,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"723,000","136,000","587,000","723,000","136,000","587,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"835,000","250,000","585,000","835,000","250,000","585,000"
"=""075971""",創意群益49購12  ,0,0,0,"701,000","118,000","583,000","701,000","118,000","583,000"
"=""077686""",順德凱基4B購01  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""033151""",聯發科統一55購01,0,0,0,"601,000","25,000","576,000","601,000","25,000","576,000"
"=""066370""",洋基元富51購01  ,0,0,0,"1,505,000","932,000","573,000","1,505,000","932,000","573,000"
"=""059016""",臺股指富邦52購01,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""077849""",元金2X元大4B購01,0,0,0,"774,000","207,000","567,000","774,000","207,000","567,000"
"=""048784""",材料統一52購01  ,0,0,0,"597,000","36,000","561,000","597,000","36,000","561,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""045600""",微星元大55購04  ,0,0,0,"998,000","441,000","557,000","998,000","441,000","557,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"784,000","228,000","556,000","784,000","228,000","556,000"
"=""041129""",聯發科統一4B購02,0,0,0,"565,000","10,000","555,000","565,000","10,000","555,000"
"=""047546""",T50反1中信47購01,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""067975""",中砂統一4C購02  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""068948""",昇陽半元大48購02,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""078257""",世芯元富51購05  ,0,0,0,"551,000","3,000","548,000","551,000","3,000","548,000"
"=""061038""",可成元大4B購01  ,0,0,0,"673,000","135,000","538,000","673,000","135,000","538,000"
2887  ,台新新光金      ,"2,124,000",0,"2,124,000","58,828","1,646,000","-1,587,172","2,182,828","1,646,000","536,828"
"=""064829""",華新統一51購01  ,0,0,0,"958,000","424,000","534,000","958,000","424,000","534,000"
"=""032363""",長榮航統一55購01,0,0,0,"600,000","67,000","533,000","600,000","67,000","533,000"
"=""059515""",台灣50凱基49購02,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,"559,000","30,000","529,000","559,000","30,000","529,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"533,000","4,000","529,000","533,000","4,000","529,000"
2017  ,官田鋼          ,"530,000","4,205","525,795",0,0,0,"530,000","4,205","525,795"
"=""06970P""",陽明統一4A售02  ,0,0,0,"648,000","124,000","524,000","648,000","124,000","524,000"
"=""076353""",上銀元大49購12  ,0,0,0,"612,000","89,000","523,000","612,000","89,000","523,000"
"=""08153P""",材料元大4A售07  ,0,0,0,"578,000","61,000","517,000","578,000","61,000","517,000"
2615  ,萬海            ,"548,000","551,075","-3,075","1,357,642","838,661","518,981","1,905,642","1,389,736","515,906"
"=""073735""",牧德永豐4B購01  ,0,0,0,"633,000","120,000","513,000","633,000","120,000","513,000"
"=""060637""",元債2X中信49購02,0,0,0,"560,000","48,000","512,000","560,000","48,000","512,000"
"=""060129""",可成群益4B購02  ,0,0,0,"626,000","116,000","510,000","626,000","116,000","510,000"
"=""060848""",中砂永豐48購01  ,0,0,0,"517,000","12,000","505,000","517,000","12,000","505,000"
"=""068311""",聯發科元大48購02,0,0,0,"555,000","50,000","505,000","555,000","50,000","505,000"
"=""067749""",愛普富邦49購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""075460""",亞翔元大49購13  ,0,0,0,"506,000","5,000","501,000","506,000","5,000","501,000"
"=""038228""",至上凱基53購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""065910""",滬深2X元富47購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""066789""",元債2X永豐54購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070722""",上証2X永豐48購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""080793""",京元電元大4B購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""039542""",台勝科群益55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045726""",瑞軒統一4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061371""",訊連國票47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06166P""",智邦元富46售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062479""",達發群益48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064797""",金像電元大4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067494""",元油反元大4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068802""",中砂國票49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069634""",智原凱基48購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071537""",新日興元大48購08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073276""",訊芯元富49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079478""",華邦電台新4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05731P""",香港2X群益48售04,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""075173""",材料凱基49購08  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""065460""",三陽國票4A購01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"508,000","15,000","493,000","508,000","15,000","493,000"
3052  ,夆典            ,"499,000","6,000","493,000",0,0,0,"499,000","6,000","493,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"507,000","15,000","492,000","507,000","15,000","492,000"
"=""065160""",訊連群益48購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""080410""",中砂統一55購02  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""061624""",川湖元大49購01  ,0,0,0,"496,000","15,000","481,000","496,000","15,000","481,000"
2634  ,漢翔            ,"457,870","7,000","450,870","43,255","13,776","29,479","501,125","20,776","480,349"
"=""058692""",旺宏國票45購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""069037""",立積永豐4B購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""077002""",順德元富49購03  ,0,0,0,"501,000","21,000","480,000","501,000","21,000","480,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"484,000","4,000","480,000","484,000","4,000","480,000"
"=""080105""",和大元大4B購02  ,0,0,0,"494,000","18,000","476,000","494,000","18,000","476,000"
2867  ,三商壽          ,"775,000","299,000","476,000",0,0,0,"775,000","299,000","476,000"
"=""052263""",道瓊銀元富49購02,0,0,0,"494,000","20,000","474,000","494,000","20,000","474,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,"706,000","235,000","471,000","706,000","235,000","471,000"
"=""078649""",長榮中信4B購01  ,0,0,0,"539,000","69,000","470,000","539,000","69,000","470,000"
"=""056666""",世芯國票46購07  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""078729""",上銀群益4C購04  ,0,0,0,"556,000","88,000","468,000","556,000","88,000","468,000"
"=""078679""",元金2X元大4A購02,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""065456""",華城國票48購01  ,0,0,0,"559,000","95,000","464,000","559,000","95,000","464,000"
"=""067320""",和大元大47購02  ,0,0,0,"466,000","4,000","462,000","466,000","4,000","462,000"
"=""074436""",龍德船統一55購02,0,0,0,"599,000","137,000","462,000","599,000","137,000","462,000"
"=""063510""",國泰金中信46購01,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""06695P""",台灣50元大49售06,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""069481""",欣興元大48購06  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""069998""",晟銘電永豐48購02,0,0,0,"464,000","5,000","459,000","464,000","5,000","459,000"
"=""060578""",華邦電元大46購03,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
1513  ,中興電          ,"249,000","95,211","153,789","648,735","348,801","299,934","897,735","444,012","453,723"
"=""052774""",昇陽半凱基48購01,0,0,0,"493,000","40,000","453,000","493,000","40,000","453,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"760,000","307,000","453,000","760,000","307,000","453,000"
"=""052078""",創意永豐45購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""00830 """,國泰費城半導體  ,"5,000",0,"5,000","1,299,000","858,143","440,857","1,304,000","858,143","445,857"
"=""06389P""",臺股指元大49售20,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
1529  ,樂事綠能        ,"463,289","19,449","443,840",0,0,0,"463,289","19,449","443,840"
"=""073490""",川湖富邦49購03  ,0,0,0,"616,000","175,000","441,000","616,000","175,000","441,000"
