Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075845""",貿聯元大49購03  ,0,0,0,"1,021,000","52,000","969,000","1,021,000","52,000","969,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,078,000","113,000","965,000","1,078,000","113,000","965,000"
"=""052207""",鴻海元富46購02  ,0,0,0,"998,000","45,000","953,000","998,000","45,000","953,000"
"=""066511""",玉晶光群益47購06,0,0,0,"988,000","38,000","950,000","988,000","38,000","950,000"
"=""076834""",台積電富邦4C購07,0,0,0,"1,097,000","147,000","950,000","1,097,000","147,000","950,000"
"=""059269""",中華永豐47購01  ,0,0,0,"990,000","50,000","940,000","990,000","50,000","940,000"
"=""070010""",永道永豐4B購01  ,0,0,0,"1,441,000","504,000","937,000","1,441,000","504,000","937,000"
"=""074248""",和大台新49購01  ,0,0,0,"1,071,000","135,000","936,000","1,071,000","135,000","936,000"
"=""066563""",南電凱基47購02  ,0,0,0,"1,213,000","278,000","935,000","1,213,000","278,000","935,000"
"=""070479""",盟立中信48購01  ,0,0,0,"1,216,000","282,000","934,000","1,216,000","282,000","934,000"
"=""050829""",威盛國泰45購01  ,0,0,0,"997,000","76,000","921,000","997,000","76,000","921,000"
"=""063897""",材料元大46購08  ,0,0,0,"1,014,000","100,000","914,000","1,014,000","100,000","914,000"
"=""03259T""",旺宏元大34售04  ,0,0,0,"910,000","10,000","900,000","910,000","10,000","900,000"
"=""05681T""",陽明富邦37售03  ,0,0,0,"915,000","15,000","900,000","915,000","15,000","900,000"
2027  ,大成鋼          ,"62,000","2,000","60,000","843,000","12,000","831,000","905,000","14,000","891,000"
"=""03343T""",聯發科元大33售06,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""04364T""",緯創中信3B售01  ,0,0,0,"905,000","21,000","884,000","905,000","21,000","884,000"
3376  ,新日興          ,"873,496","288,685","584,811","360,022","66,000","294,022","1,233,518","354,685","878,833"
"=""064525""",穎崴群益46購03  ,0,0,0,"1,076,000","198,000","878,000","1,076,000","198,000","878,000"
"=""03126T""",臺股指元大34售45,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""054326""",皇昌群益46購04  ,0,0,0,"998,000","130,000","868,000","998,000","130,000","868,000"
"=""065712""",台積電元大47購16,0,0,0,"888,000","21,000","867,000","888,000","21,000","867,000"
"=""053113""",上証2X凱基46購04,0,0,0,"1,074,000","210,000","864,000","1,074,000","210,000","864,000"
"=""04804T""",台灣50元富36售02,0,0,0,"882,000","19,000","863,000","882,000","19,000","863,000"
"=""054638""",中砂元富44購01  ,0,0,0,"998,000","138,000","860,000","998,000","138,000","860,000"
"=""08305U""",臺股指凱基35售18,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""03597T""",金像電永豐36售03,0,0,0,"1,078,000","231,000","847,000","1,078,000","231,000","847,000"
"=""073219""",昆盈國票49購01  ,0,0,0,"926,000","86,000","840,000","926,000","86,000","840,000"
"=""066899""",台塑群益47購03  ,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""071657""",友達凱基48購01  ,0,0,0,"860,000","30,000","830,000","860,000","30,000","830,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,"1,066,000","255,000","811,000","1,066,000","255,000","811,000"
"=""071925""",鈺邦統一56購01  ,0,0,0,"850,000","42,000","808,000","850,000","42,000","808,000"
"=""055121""",訊芯元大44購07  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""077681""",緯創群益42購01  ,0,0,0,"800,000","3,000","797,000","800,000","3,000","797,000"
"=""03011T""",臺股指富邦35售02,0,0,0,"825,000","30,000","795,000","825,000","30,000","795,000"
"=""05603T""",華碩元大37售05  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"813,000","25,000","788,000","813,000","25,000","788,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""068095""",台積電元富48購09,0,0,0,"850,000","65,000","785,000","850,000","65,000","785,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"859,000","80,000","779,000","859,000","80,000","779,000"
"=""074749""",萬海統一53購01  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""071534""",智原元大51購01  ,0,0,0,"930,000","158,000","772,000","930,000","158,000","772,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,807,000","1,037,349","769,651","1,807,000","1,037,349","769,651"
"=""066097""",鴻海凱基5C購02  ,0,0,0,"1,137,000","372,000","765,000","1,137,000","372,000","765,000"
"=""03624B""",臺股指凱基35熊39,0,0,0,"895,000","136,000","759,000","895,000","136,000","759,000"
"=""049424""",台光電元富43購02,0,0,0,"769,000","20,000","749,000","769,000","20,000","749,000"
"=""056093""",鴻準元大44購05  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"911,000","162,000","749,000","911,000","162,000","749,000"
"=""064275""",鴻海元大48購02  ,0,0,0,"1,087,000","340,000","747,000","1,087,000","340,000","747,000"
"=""058155""",晶睿群益47購01  ,0,0,0,"1,150,000","411,000","739,000","1,150,000","411,000","739,000"
"=""066780""",愛普元大47購12  ,0,0,0,"884,000","150,000","734,000","884,000","150,000","734,000"
"=""04600T""",台灣50群益35售09,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""050964""",元日2X元富49購02,0,0,0,"1,182,000","464,000","718,000","1,182,000","464,000","718,000"
"=""063588""",台積電凱基4C購06,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,"715,000","1,000","714,000","715,000","1,000","714,000"
"=""052340""",萬海中信46購01  ,0,0,0,"735,000","23,000","712,000","735,000","23,000","712,000"
"=""042024""",富鼎元大54購06  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05184T""",S&P正2國票38售02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""056616""",台達電富邦47購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,"710,000","10,000","700,000","710,000","10,000","700,000"
"=""03521T""",旺宏國票34售03  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"700,000","2,000","698,000","700,000","2,000","698,000"
"=""04939T""",長榮元富36售01  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""04801T""",香港2X永豐38售02,0,0,0,"741,000","50,000","691,000","741,000","50,000","691,000"
"=""061808""",冠德凱基46購01  ,0,0,0,"838,000","148,000","690,000","838,000","148,000","690,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"764,000","84,000","680,000","764,000","84,000","680,000"
"=""075487""",材料富邦4C購02  ,0,0,0,"695,000","20,000","675,000","695,000","20,000","675,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,730,000","1,060,262","669,738","1,730,000","1,060,262","669,738"
"=""075885""",臺企銀國票4A購01,0,0,0,"689,000","20,000","669,000","689,000","20,000","669,000"
"=""074399""",富華新國票4A購02,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"2,835,000","2,176,000","659,000","2,835,000","2,176,000","659,000"
"=""058278""",鴻海元大45購28  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""055083""",材料群益44購14  ,0,0,0,"688,000","35,000","653,000","688,000","35,000","653,000"
"=""062088""",全新元大4C購01  ,0,0,0,"652,000","1,000","651,000","652,000","1,000","651,000"
"=""052533""",台積電群益4A購03,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"744,000","98,000","646,000","744,000","98,000","646,000"
"=""051217""",台塑元大43購07  ,0,0,0,"689,000","45,000","644,000","689,000","45,000","644,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"868,000","226,000","642,000","868,000","226,000","642,000"
"=""051862""",定穎控元大43購05,0,0,0,"701,000","66,000","635,000","701,000","66,000","635,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"830,000","195,000","635,000","830,000","195,000","635,000"
"=""057879""",日月光富邦47購01,0,0,0,"813,000","184,000","629,000","813,000","184,000","629,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,"846,000","220,000","626,000","846,000","220,000","626,000"
"=""073354""",欣興群益49購01  ,0,0,0,"766,000","144,000","622,000","766,000","144,000","622,000"
"=""03775T""",台積電國泰36售03,0,0,0,"621,000","1,000","620,000","621,000","1,000","620,000"
"=""04448T""",智原國票36售02  ,0,0,0,"820,000","200,000","620,000","820,000","200,000","620,000"
"=""076466""",台灣50國票4C購01,0,0,0,"623,000","3,000","620,000","623,000","3,000","620,000"
"=""066499""",仁寶群益47購02  ,0,0,0,"640,000","22,000","618,000","640,000","22,000","618,000"
"=""05292T""",世紀鋼元富36售04,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""051763""",長華元富49購01  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""071508""",美費半元大51購01,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"627,000","17,000","610,000","627,000","17,000","610,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"734,000","125,000","609,000","734,000","125,000","609,000"
"=""063420""",緯穎群益46購19  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""074512""",台光電凱基49購06,0,0,0,"676,000","73,000","603,000","676,000","73,000","603,000"
"=""05335T""",滬深2X元富36售08,0,0,0,"990,000","388,000","602,000","990,000","388,000","602,000"
"=""062518""",台化國票47購02  ,0,0,0,"1,131,000","530,000","601,000","1,131,000","530,000","601,000"
"=""044302""",大同群益55購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04671T""",晶豪科中信35售02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047904""",T50反1元大37購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047170""",美時元大43購04  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""056265""",晶碩元大44購02  ,0,0,0,"1,352,000","753,000","599,000","1,352,000","753,000","599,000"
"=""070692""",晶豪科統一54購01,0,0,0,"943,000","345,000","598,000","943,000","345,000","598,000"
"=""059578""",欣興元大4B購03  ,0,0,0,"604,000","8,000","596,000","604,000","8,000","596,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"598,000","3,000","595,000","598,000","3,000","595,000"
"=""03586T""",台光電元大33售36,0,0,0,"814,000","220,000","594,000","814,000","220,000","594,000"
"=""061658""",國企2X群益48購03,0,0,0,"612,000","20,000","592,000","612,000","20,000","592,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,"1,004,000","413,000","591,000","1,004,000","413,000","591,000"
"=""066917""",大立光群益47購10,0,0,0,"833,000","244,000","589,000","833,000","244,000","589,000"
"=""062039""",T50正2群益46購05,0,0,0,"642,000","59,000","583,000","642,000","59,000","583,000"
"=""058700""",裕民國票46購03  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""046856""",鴻海台新42購02  ,0,0,0,"800,000","221,000","579,000","800,000","221,000","579,000"
"=""068655""",日月光統一51購03,0,0,0,"868,000","292,000","576,000","868,000","292,000","576,000"
"=""066374""",聯發科國泰48購01,0,0,0,"1,254,000","681,000","573,000","1,254,000","681,000","573,000"
"=""07460U""",台積電凱基3C售05,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,058,000","490,000","568,000","1,058,000","490,000","568,000"
"=""046269""",台積電凱基43購40,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""056947""",美時富邦47購02  ,0,0,0,"628,000","67,000","561,000","628,000","67,000","561,000"
"=""07715U""",元金2X凱基36售01,0,0,0,"590,000","30,000","560,000","590,000","30,000","560,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"1,205,000","646,000","559,000","1,205,000","646,000","559,000"
"=""03235T""",臺股指元大33售44,0,0,0,"605,000","51,000","554,000","605,000","51,000","554,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,052,000","500,000","552,000","1,052,000","500,000","552,000"
"=""066165""",緯創統一42購01  ,0,0,0,"604,000","56,000","548,000","604,000","56,000","548,000"
"=""067124""",台塑國票49購02  ,0,0,0,"548,000","4,000","544,000","548,000","4,000","544,000"
"=""067663""",滬深2X凱基51購01,0,0,0,"583,000","40,000","543,000","583,000","40,000","543,000"
"=""053013""",迅得統一56購01  ,0,0,0,"551,000","10,000","541,000","551,000","10,000","541,000"
"=""064819""",祥碩元大49購05  ,0,0,0,"919,000","378,000","541,000","919,000","378,000","541,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"574,000","35,000","539,000","574,000","35,000","539,000"
"=""060148""",台泥元大46購01  ,0,0,0,"559,000","21,000","538,000","559,000","21,000","538,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""073290""",華城凱基4A購02  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
2324  ,仁寶            ,"721,000","152,044","568,956","237,000","275,742","-38,742","958,000","427,786","530,214"
"=""060738""",潤泰新第一46購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""074957""",T50正2元大49購06,0,0,0,"697,000","168,000","529,000","697,000","168,000","529,000"
"=""05809T""",陽明富邦38售05  ,0,0,0,"533,000","7,000","526,000","533,000","7,000","526,000"
"=""068003""",南亞科群益49購01,0,0,0,"575,000","50,000","525,000","575,000","50,000","525,000"
"=""077014""",臺股指元富49購30,0,0,0,"778,000","256,000","522,000","778,000","256,000","522,000"
"=""04431T""",智原統一39售05  ,0,0,0,"531,000","10,000","521,000","531,000","10,000","521,000"
"=""053335""",創意群益48購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,"529,000","9,000","520,000","529,000","9,000","520,000"
"=""059278""",大立光永豐46購01,0,0,0,"520,000","2,000","518,000","520,000","2,000","518,000"
"=""04392T""",台積電永豐35售01,0,0,0,"705,000","190,000","515,000","705,000","190,000","515,000"
"=""051852""",正崴元大45購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""075950""",大成鋼群益49購09,0,0,0,"641,000","126,000","515,000","641,000","126,000","515,000"
"=""065990""",台塑群益47購01  ,0,0,0,"699,000","188,000","511,000","699,000","188,000","511,000"
"=""066898""",台泥群益48購01  ,0,0,0,"513,000","2,000","511,000","513,000","2,000","511,000"
"=""07748U""",台積電中信36售02,0,0,0,"515,000","5,000","510,000","515,000","5,000","510,000"
"=""061789""",皇昌富邦48購02  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""070848""",中鴻元大48購02  ,0,0,0,"930,000","425,000","505,000","930,000","425,000","505,000"
"=""064625""",緯創群益3C購01  ,0,0,0,"505,000","1,000","504,000","505,000","1,000","504,000"
"=""078381""",聯發科群益4A購07,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""066209""",華邦電群益47購03,0,0,0,"637,000","135,000","502,000","637,000","135,000","502,000"
"=""046024""",元金反元大45購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049859""",威盛統一48購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""050334""",欣興永豐43購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""054353""",臺股指群益44購19,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""054804""",臺指反國票46購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03391T""",國巨凱基33售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047840""",大銀群益43購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053924""",美時國泰46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054707""",國泰金凱基49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061383""",亞光國泰48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061699""",康舒群益46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065116""",永豐金中信47購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,"626,000","127,000","499,000","626,000","127,000","499,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""045179""",智原國泰56購02  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""073158""",慧洋元大49購02  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""062241""",華通凱基46購03  ,0,0,0,"496,000","1,000","495,000","496,000","1,000","495,000"
"=""067941""",台灣50永豐48購01,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""076509""",旺宏元大49購07  ,0,0,0,"719,000","224,000","495,000","719,000","224,000","495,000"
"=""076799""",友達國泰4A購02  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""057647""",振樺電凱基45購01,0,0,0,"752,000","260,000","492,000","752,000","260,000","492,000"
"=""069998""",晟銘電永豐48購02,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""069759""",京鼎國票49購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""07100U""",臺股指中信59售09,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""03334T""",旺宏永豐35售02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""072179""",信邦國票49購01  ,0,0,0,"919,000","429,000","490,000","919,000","429,000","490,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"537,000","48,000","489,000","537,000","48,000","489,000"
"=""052133""",華紙元大43購01  ,0,0,0,"829,000","341,000","488,000","829,000","341,000","488,000"
"=""03768T""",臺股指元富36售03,0,0,0,"487,000","5,000","482,000","487,000","5,000","482,000"
"=""052030""",TPK國票43購03   ,0,0,0,"509,000","29,000","480,000","509,000","29,000","480,000"
"=""053742""",玉晶光國泰46購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""055529""",晶相光國票45購01,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
