Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06789P""",世芯群益47售12  ,0,0,0,"1,929,000","515,000","1,414,000","1,929,000","515,000","1,414,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"1,644,000","275,000","1,369,000","1,644,000","275,000","1,369,000"
"=""078250""",台灣50元富4A購08,0,0,0,"1,437,000","70,000","1,367,000","1,437,000","70,000","1,367,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"1,515,000","148,000","1,367,000","1,515,000","148,000","1,367,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,443,210","107,000","1,336,210","1,443,210","107,000","1,336,210"
"=""080032""",國泰金國票4C購01,0,0,0,"1,697,000","365,000","1,332,000","1,697,000","365,000","1,332,000"
"=""05038P""",聯發科永豐46售06,0,0,0,"1,389,000","60,000","1,329,000","1,389,000","60,000","1,329,000"
"=""086729""",中砂元大51購07  ,0,0,0,"1,520,000","200,000","1,320,000","1,520,000","200,000","1,320,000"
"=""088999""",楠梓電元富51購06,0,0,0,"1,342,000","32,000","1,310,000","1,342,000","32,000","1,310,000"
"=""00653L""",富邦印度正2     ,0,0,0,"1,352,000","55,000","1,297,000","1,352,000","55,000","1,297,000"
"=""089557""",台玻元大51購03  ,0,0,0,"1,383,000","94,000","1,289,000","1,383,000","94,000","1,289,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"1,651,000","371,000","1,280,000","1,651,000","371,000","1,280,000"
2014  ,中鴻            ,"1,083,000","343,000","740,000","1,028,387","498,150","530,237","2,111,387","841,150","1,270,237"
"=""081225""",A50正2元大51購01,0,0,0,"1,403,000","147,000","1,256,000","1,403,000","147,000","1,256,000"
"=""04662P""",臺股指元富44售13,0,0,0,"1,280,000","30,000","1,250,000","1,280,000","30,000","1,250,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,"1,829,000","584,000","1,245,000","1,829,000","584,000","1,245,000"
"=""080018""",邁達特國泰52購01,0,0,0,"1,716,000","479,000","1,237,000","1,716,000","479,000","1,237,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"2,171,000","950,000","1,221,000","2,171,000","950,000","1,221,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,"1,289,000","75,000","1,214,000","1,289,000","75,000","1,214,000"
"=""06154P""",臺股指中信4B售03,0,0,0,"1,509,000","310,000","1,199,000","1,509,000","310,000","1,199,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"1,200,000","10,000","1,190,000","1,200,000","10,000","1,190,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,"1,708,000","538,000","1,170,000","1,708,000","538,000","1,170,000"
"=""077548""",臺指反元大52購01,0,0,0,"1,396,000","241,000","1,155,000","1,396,000","241,000","1,155,000"
"=""086067""",世芯群益51購03  ,0,0,0,"1,186,000","60,000","1,126,000","1,186,000","60,000","1,126,000"
"=""05490P""",景碩國票46售03  ,0,0,0,"1,147,000","22,000","1,125,000","1,147,000","22,000","1,125,000"
"=""082229""",貿聯元富55購01  ,0,0,0,"1,443,000","321,000","1,122,000","1,443,000","321,000","1,122,000"
"=""078644""",T50反1中信5A購01,0,0,0,"1,121,000","6,000","1,115,000","1,121,000","6,000","1,115,000"
"=""06717P""",金像電群益4B售01,0,0,0,"1,099,000","10,000","1,089,000","1,099,000","10,000","1,089,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"1,096,000","15,000","1,081,000","1,096,000","15,000","1,081,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"1,088,000","10,000","1,078,000","1,088,000","10,000","1,078,000"
"=""030354""",台塑元大52購06  ,0,0,0,"2,376,000","1,299,000","1,077,000","2,376,000","1,299,000","1,077,000"
"=""081253""",台玻元富4C購01  ,0,0,0,"1,290,000","215,000","1,075,000","1,290,000","215,000","1,075,000"
1605  ,華新            ,"730,265","420,037","310,228","988,585","227,000","761,585","1,718,850","647,037","1,071,813"
"=""089282""",AES元大51購08   ,0,0,0,"1,129,000","66,000","1,063,000","1,129,000","66,000","1,063,000"
"=""089426""",華榮統一47購01  ,0,0,0,"1,231,000","168,000","1,063,000","1,231,000","168,000","1,063,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"1,246,000","186,000","1,060,000","1,246,000","186,000","1,060,000"
"=""089035""",川湖凱基51購08  ,0,0,0,"1,059,000",0,"1,059,000","1,059,000",0,"1,059,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"1,125,000","70,000","1,055,000","1,125,000","70,000","1,055,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"1,124,000","82,000","1,042,000","1,124,000","82,000","1,042,000"
"=""086514""",台郡永豐53購02  ,0,0,0,"1,191,000","150,000","1,041,000","1,191,000","150,000","1,041,000"
"=""0050  """,元大台灣50      ,"946,994","182,582","764,412","1,061,039","790,660","270,379","2,008,033","973,242","1,034,791"
"=""082636""",富世達統一53購01,0,0,0,"3,399,000","2,369,000","1,030,000","3,399,000","2,369,000","1,030,000"
"=""06495P""",台灣50凱基49售04,0,0,0,"1,629,000","600,000","1,029,000","1,629,000","600,000","1,029,000"
"=""079176""",台積電中信54購01,0,0,0,"1,120,000","94,000","1,026,000","1,120,000","94,000","1,026,000"
"=""080560""",國泰金群益51購01,0,0,0,"1,179,000","165,000","1,014,000","1,179,000","165,000","1,014,000"
"=""081671""",A50正2元大53購01,0,0,0,"6,195,000","5,186,000","1,009,000","6,195,000","5,186,000","1,009,000"
"=""087546""",台積電元大51購67,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"1,987,000","987,000","1,000,000","1,987,000","987,000","1,000,000"
"=""075149""",美費半凱基4B購02,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""073377""",華邦電元大4A購01,0,0,0,"1,071,000","84,000","987,000","1,071,000","84,000","987,000"
"=""05058P""",台積電元大44售64,0,0,0,"1,023,000","40,000","983,000","1,023,000","40,000","983,000"
"=""087117""",臺股指元大52購06,0,0,0,"1,196,000","215,000","981,000","1,196,000","215,000","981,000"
"=""070259""",美時元富52購01  ,0,0,0,"980,000","1,000","979,000","980,000","1,000","979,000"
2883  ,凱基金          ,"180,000",0,"180,000","1,498,000","699,000","799,000","1,678,000","699,000","979,000"
"=""081102""",上銀統一57購01  ,0,0,0,"1,081,000","109,000","972,000","1,081,000","109,000","972,000"
"=""071718""",創意國泰49購02  ,0,0,0,"981,000","10,000","971,000","981,000","10,000","971,000"
"=""030941""",致茂國泰53購01  ,0,0,0,"1,028,000","58,000","970,000","1,028,000","58,000","970,000"
8112  ,至上            ,"969,598","1,380","968,218",0,0,0,"969,598","1,380","968,218"
"=""087469""",T50反1永豐54購02,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""079270""",美費半元富4A購02,0,0,0,"1,443,000","482,000","961,000","1,443,000","482,000","961,000"
"=""083764""",美時元大4C購01  ,0,0,0,"1,167,000","208,000","959,000","1,167,000","208,000","959,000"
"=""088098""",建準國泰52購01  ,0,0,0,"1,059,000","101,000","958,000","1,059,000","101,000","958,000"
"=""078892""",川湖國泰51購01  ,0,0,0,"1,116,000","159,000","957,000","1,116,000","159,000","957,000"
"=""080822""",一詮永豐51購02  ,0,0,0,"1,069,000","113,000","956,000","1,069,000","113,000","956,000"
"=""086681""",東哥統一56購01  ,0,0,0,"1,934,000","988,000","946,000","1,934,000","988,000","946,000"
1301  ,台塑            ,"1,056,847","126,000","930,847","59,500","47,000","12,500","1,116,347","173,000","943,347"
"=""078369""",世芯凱基4A購09  ,0,0,0,"1,104,000","181,000","923,000","1,104,000","181,000","923,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,"1,308,000","386,000","922,000","1,308,000","386,000","922,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"1,865,000","945,000","920,000","1,865,000","945,000","920,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,154,000","237,000","917,000","1,154,000","237,000","917,000"
"=""084079""",東陽統一45購01  ,0,0,0,"924,000","19,000","905,000","924,000","19,000","905,000"
"=""082127""",士電群益4B購03  ,0,0,0,"940,000","48,000","892,000","940,000","48,000","892,000"
"=""079742""",立積國票4C購01  ,0,0,0,"1,019,000","134,000","885,000","1,019,000","134,000","885,000"
"=""081741""",士電兆豐51購01  ,0,0,0,"1,001,000","116,000","885,000","1,001,000","116,000","885,000"
"=""089961""",佳能元大54購01  ,0,0,0,"1,072,000","189,000","883,000","1,072,000","189,000","883,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""05648P""",台灣50永豐46售01,0,0,0,"970,000","100,000","870,000","970,000","100,000","870,000"
"=""082352""",T50反1群益4C購05,0,0,0,"1,057,000","192,000","865,000","1,057,000","192,000","865,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"954,000","95,000","859,000","954,000","95,000","859,000"
2609  ,陽明            ,"625,000","1,215,000","-590,000","5,230,000","3,790,000","1,440,000","5,855,000","5,005,000","850,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"1,101,000","263,000","838,000","1,101,000","263,000","838,000"
"=""080317""",大銀國泰52購01  ,0,0,0,"1,413,000","578,000","835,000","1,413,000","578,000","835,000"
"=""086669""",華擎統一57購03  ,0,0,0,"1,111,000","278,000","833,000","1,111,000","278,000","833,000"
9105  ,泰金寶-DR       ,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,"830,000","1,000","829,000","830,000","1,000","829,000"
"=""05131P""",臺股指元富44售18,0,0,0,"904,000","80,000","824,000","904,000","80,000","824,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"1,128,000","307,000","821,000","1,128,000","307,000","821,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"1,083,000","270,000","813,000","1,083,000","270,000","813,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,"814,000","1,000","813,000","814,000","1,000","813,000"
"=""089386""",瀚宇博元富51購02,0,0,0,"1,223,000","418,000","805,000","1,223,000","418,000","805,000"
"=""05984P""",臻鼎元大46售12  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""073333""",訊芯統一53購02  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""079245""",元日2X凱基57購01,0,0,0,"809,000","10,000","799,000","809,000","10,000","799,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"915,000","116,000","799,000","915,000","116,000","799,000"
"=""088857""",華城元大54購06  ,0,0,0,"928,000","129,000","799,000","928,000","129,000","799,000"
"=""078401""",台積電元富4B購05,0,0,0,"820,000","30,000","790,000","820,000","30,000","790,000"
"=""072894""",裕民元富53購01  ,0,0,0,"816,000","30,000","786,000","816,000","30,000","786,000"
"=""084593""",台塑元富4C購04  ,0,0,0,"801,000","16,000","785,000","801,000","16,000","785,000"
"=""05096P""",台積電群益46售16,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,"853,000","73,000","780,000","853,000","73,000","780,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"900,000","120,000","780,000","900,000","120,000","780,000"
2301  ,光寶科          ,"942,000","186,359","755,641","91,000","67,000","24,000","1,033,000","253,359","779,641"
"=""081042""",T50反1國票4B購03,0,0,0,"1,007,000","228,000","779,000","1,007,000","228,000","779,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"1,230,000","452,000","778,000","1,230,000","452,000","778,000"
"=""075008""",世紀鋼元大49購02,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""075944""",台灣50群益49購08,0,0,0,"849,000","74,000","775,000","849,000","74,000","775,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"881,000","111,000","770,000","881,000","111,000","770,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,"1,897,000","1,128,000","769,000","1,897,000","1,128,000","769,000"
"=""084758""",南亞科永豐54購02,0,0,0,"769,000","6,000","763,000","769,000","6,000","763,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,"797,000","50,000","747,000","797,000","50,000","747,000"
"=""030454""",華固統一47購01  ,0,0,0,"1,017,000","272,000","745,000","1,017,000","272,000","745,000"
"=""05196P""",臺股指元大45售32,0,0,0,"1,042,000","299,000","743,000","1,042,000","299,000","743,000"
"=""081237""",台積電元大51購37,0,0,0,"925,000","183,000","742,000","925,000","183,000","742,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,"783,000","47,000","736,000","783,000","47,000","736,000"
"=""00637L""",元大滬深300正2  ,"235,000",0,"235,000","14,867,120","14,366,376","500,744","15,102,120","14,366,376","735,744"
"=""030443""",鴻海台新52購01  ,0,0,0,"902,000","167,000","735,000","902,000","167,000","735,000"
"=""06342P""",京元電國票48售02,0,0,0,"906,000","175,000","731,000","906,000","175,000","731,000"
"=""079348""",臺股指中信4A購12,0,0,0,"871,000","140,000","731,000","871,000","140,000","731,000"
"=""087380""",長榮元大51購27  ,0,0,0,"1,450,000","719,000","731,000","1,450,000","719,000","731,000"
"=""086941""",緯穎元大55購02  ,0,0,0,"814,000","85,000","729,000","814,000","85,000","729,000"
"=""088069""",宏致元富52購02  ,0,0,0,"1,036,000","309,000","727,000","1,036,000","309,000","727,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"795,000","69,000","726,000","795,000","69,000","726,000"
"=""083479""",緯創國票51購04  ,0,0,0,"918,000","195,000","723,000","918,000","195,000","723,000"
"=""088471""",南電元富51購03  ,0,0,0,"829,000","114,000","715,000","829,000","114,000","715,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"865,000","151,000","714,000","865,000","151,000","714,000"
"=""089395""",長榮國泰56購01  ,0,0,0,"871,000","157,000","714,000","871,000","157,000","714,000"
"=""030934""",上品國票53購01  ,0,0,0,"915,000","210,000","705,000","915,000","210,000","705,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,"1,060,000","356,000","704,000","1,060,000","356,000","704,000"
"=""083272""",世芯富邦53購01  ,0,0,0,"725,000","21,000","704,000","725,000","21,000","704,000"
"=""06052P""",台灣50凱基47售09,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""088320""",台達電凱基51購06,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
2330  ,台積電          ,"795,104","550,520","244,584","974,074","521,381","452,693","1,769,178","1,071,901","697,277"
"=""089757""",陽明群益51購05  ,0,0,0,"756,000","61,000","695,000","756,000","61,000","695,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"828,000","139,000","689,000","828,000","139,000","689,000"
"=""081330""",台達電統一54購01,0,0,0,"800,000","111,000","689,000","800,000","111,000","689,000"
2017  ,官田鋼          ,"689,000","1,000","688,000",0,0,0,"689,000","1,000","688,000"
"=""084757""",南亞科永豐4C購05,0,0,0,"760,000","75,000","685,000","760,000","75,000","685,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"785,000","102,000","683,000","785,000","102,000","683,000"
"=""078344""",道瓊反中信51購01,0,0,0,"687,000","5,000","682,000","687,000","5,000","682,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,"1,291,000","609,000","682,000","1,291,000","609,000","682,000"
"=""087873""",台積電凱基67購05,0,0,0,"725,000","45,000","680,000","725,000","45,000","680,000"
"=""088856""",香港2X元大53購01,0,0,0,"799,000","120,000","679,000","799,000","120,000","679,000"
"=""074194""",建準永豐49購01  ,0,0,0,"690,000","14,000","676,000","690,000","14,000","676,000"
"=""076562""",台驊控國票4C購01,0,0,0,"791,000","115,000","676,000","791,000","115,000","676,000"
"=""086174""",世紀鋼凱基51購03,0,0,0,"929,000","256,000","673,000","929,000","256,000","673,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,"738,000","72,000","666,000","738,000","72,000","666,000"
"=""086279""",晟銘電國泰52購01,0,0,0,"1,027,000","364,000","663,000","1,027,000","364,000","663,000"
"=""089694""",亞光凱基54購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""088582""",景碩統一61購01  ,0,0,0,"762,000","100,000","662,000","762,000","100,000","662,000"
"=""086561""",晶心科元大51購01,0,0,0,"759,000","101,000","658,000","759,000","101,000","658,000"
"=""079727""",京元電元富54購01,0,0,0,"659,000","2,000","657,000","659,000","2,000","657,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"1,052,000","395,000","657,000","1,052,000","395,000","657,000"
"=""082754""",聯發科凱基4C購11,0,0,0,"786,000","130,000","656,000","786,000","130,000","656,000"
2376  ,技嘉            ,"471,000","62,000","409,000","330,000","87,000","243,000","801,000","149,000","652,000"
"=""067656""",欣興永豐47購04  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""030730""",晶技國票53購01  ,0,0,0,"738,000","90,000","648,000","738,000","90,000","648,000"
"=""080760""",新日興元富4B購01,0,0,0,"939,000","296,000","643,000","939,000","296,000","643,000"
"=""083386""",聯發科元富51購05,0,0,0,"764,000","121,000","643,000","764,000","121,000","643,000"
"=""079177""",聯發科中信4C購03,0,0,0,"1,177,000","536,000","641,000","1,177,000","536,000","641,000"
3044  ,健鼎            ,"666,000","19,370","646,630","19,000","26,000","-7,000","685,000","45,370","639,630"
"=""085817""",玉晶光統一46購01,0,0,0,"1,787,000","1,148,000","639,000","1,787,000","1,148,000","639,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,"900,000","263,000","637,000","900,000","263,000","637,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"1,012,000","376,000","636,000","1,012,000","376,000","636,000"
"=""082739""",所羅門台新4C購01,0,0,0,"850,000","216,000","634,000","850,000","216,000","634,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"748,000","116,000","632,000","748,000","116,000","632,000"
"=""072030""",台積電元大48購57,0,0,0,"651,000","20,000","631,000","651,000","20,000","631,000"
"=""080739""",國巨統一55購01  ,0,0,0,"853,000","222,000","631,000","853,000","222,000","631,000"
"=""081224""",香港2X元大4C購02,0,0,0,"681,000","52,000","629,000","681,000","52,000","629,000"
"=""088158""",技嘉元大51購06  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""079377""",電子類群益4A購02,0,0,0,"643,000","18,000","625,000","643,000","18,000","625,000"
"=""083133""",材料元大51購16  ,0,0,0,"638,000","15,000","623,000","638,000","15,000","623,000"
"=""087004""",瑞智統一57購02  ,0,0,0,"652,000","30,000","622,000","652,000","30,000","622,000"
"=""081035""",牧德元富52購01  ,0,0,0,"711,000","91,000","620,000","711,000","91,000","620,000"
"=""087584""",大立光國泰52購01,0,0,0,"620,000","1,000","619,000","620,000","1,000","619,000"
"=""084378""",新日興凱基54購01,0,0,0,"765,000","150,000","615,000","765,000","150,000","615,000"
"=""06597P""",台塑群益48售03  ,0,0,0,"765,000","151,000","614,000","765,000","151,000","614,000"
"=""081812""",士電元大4B購03  ,0,0,0,"1,030,000","416,000","614,000","1,030,000","416,000","614,000"
"=""088272""",金像電永豐51購06,0,0,0,"799,000","185,000","614,000","799,000","185,000","614,000"
2504  ,國產            ,"26,464","39,000","-12,536","744,000","120,000","624,000","770,464","159,000","611,464"
"=""083508""",智原統一56購05  ,0,0,0,"674,000","64,000","610,000","674,000","64,000","610,000"
"=""087199""",佳必琪統一57購01,0,0,0,"655,000","48,000","607,000","655,000","48,000","607,000"
"=""06682P""",聯發科國票47售03,0,0,0,"631,000","26,000","605,000","631,000","26,000","605,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"606,000","5,000","601,000","606,000","5,000","601,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
1802  ,台玻            ,"762,687","641,000","121,687","1,529,585","1,052,000","477,585","2,292,272","1,693,000","599,272"
"=""089873""",台化元富51購03  ,0,0,0,"714,000","115,000","599,000","714,000","115,000","599,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,"720,000","122,000","598,000","720,000","122,000","598,000"
"=""081518""",臺股指元富4B購10,0,0,0,"1,300,000","703,000","597,000","1,300,000","703,000","597,000"
"=""077315""",敬鵬群益4A購01  ,0,0,0,"606,000","10,000","596,000","606,000","10,000","596,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,"660,000","65,000","595,000","660,000","65,000","595,000"
"=""078976""",連加群益4C購01  ,0,0,0,"650,000","55,000","595,000","650,000","55,000","595,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,"615,000","20,000","595,000","615,000","20,000","595,000"
"=""083916""",台積電群益46購08,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""076080""",台積電群益49購32,0,0,0,"800,000","208,000","592,000","800,000","208,000","592,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,"615,000","23,000","592,000","615,000","23,000","592,000"
"=""088393""",世芯元大54購09  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""079175""",元金2X中信51購01,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
