Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054438""",台積電群益4A購09,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""054504""",台玻國票46購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""054540""",長華國泰46購03  ,0,0,0,"284,000","244,000","40,000","284,000","244,000","40,000"
"=""054598""",威盛群益44購09  ,0,0,0,"176,000","136,000","40,000","176,000","136,000","40,000"
"=""055021""",華立富邦46購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""057155""",愛普群益47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057358""",材料群益46購06  ,0,0,0,"226,000","186,000","40,000","226,000","186,000","40,000"
"=""07592P""",台灣50元大49售15,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07652P""",美費半元大49售02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""07894P""",臺股指元大49售55,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082531""",萬海永豐52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08793P""",富邦金群益4C售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"71,000","32,000","39,000","71,000","32,000","39,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,"88,000","49,000","39,000","88,000","49,000","39,000"
"=""038689""",群創元大54購13  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""038692""",定穎控元大57購01,0,0,0,"56,000","17,000","39,000","56,000","17,000","39,000"
"=""039385""",台灣50富邦64購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""041748""",立隆電國泰55購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""042347""",華新科國泰55購05,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,"109,000","70,000","39,000","109,000","70,000","39,000"
"=""044425""",道瓊銅元大57購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""044742""",創見元大55購03  ,0,0,0,"98,000","59,000","39,000","98,000","59,000","39,000"
"=""045221""",意騰凱基55購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""045476""",台灣50元富55購10,0,0,0,"45,000","6,000","39,000","45,000","6,000","39,000"
"=""046066""",世芯元大46購06  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""046452""",益登統一4A購01  ,0,0,0,"152,000","113,000","39,000","152,000","113,000","39,000"
"=""049271""",T50反1凱基47購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""049734""",國泰金國票44購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""052211""",長榮元富43購03  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""052265""",台化元富43購01  ,0,0,0,"67,000","28,000","39,000","67,000","28,000","39,000"
"=""057597""",穎崴群益47購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
2348  ,海悅            ,"2,778","1,000","1,778","37,000",0,"37,000","39,778","1,000","38,778"
2439  ,美律            ,"82,000","20,100","61,900","2,000","25,256","-23,256","84,000","45,356","38,644"
8046  ,南電            ,"58,488","53,031","5,457","41,568","9,000","32,568","100,056","62,031","38,025"
"=""03160P""",華晶科永豐42售01,0,0,0,"87,000","49,000","38,000","87,000","49,000","38,000"
"=""036342""",宏達電國票55購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""036912""",力成富邦55購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""038654""",昇陽半群益54購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""041540""",康舒元大56購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""043047""",川湖元大55購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""047075""",亞光元富43購02  ,0,0,0,"200,000","162,000","38,000","200,000","162,000","38,000"
"=""047927""",美時永豐48購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""049036""",世芯群益43購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""050163""",聯茂國票44購04  ,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""053283""",中鴻中信44購01  ,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""054532""",威盛國泰46購01  ,0,0,0,"155,000","117,000","38,000","155,000","117,000","38,000"
"=""055363""",緯穎元富44購03  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""056852""",台達電凱基47購02,0,0,0,"121,000","83,000","38,000","121,000","83,000","38,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""08984P""",祥碩國票4B售02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""00783 """,富邦中証500     ,0,0,0,"382,000","344,001","37,999","382,000","344,001","37,999"
2356  ,英業達          ,"102,000","41,807","60,193","3,000","25,620","-22,620","105,000","67,427","37,573"
"=""03039P""",臺股指凱基3C售45,0,0,0,"517,000","480,000","37,000","517,000","480,000","37,000"
"=""044181""",勤誠統一6B購02  ,0,0,0,"102,000","65,000","37,000","102,000","65,000","37,000"
"=""044777""",緯穎元大55購14  ,0,0,0,"221,000","184,000","37,000","221,000","184,000","37,000"
"=""044933""",漢唐元大55購02  ,0,0,0,"88,000","51,000","37,000","88,000","51,000","37,000"
"=""045156""",昇貿群益55購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""045240""",國巨群益55購07  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""047503""",大銀元富42購01  ,0,0,0,"49,000","12,000","37,000","49,000","12,000","37,000"
"=""049822""",長榮群益43購07  ,0,0,0,"68,000","31,000","37,000","68,000","31,000","37,000"
"=""050133""",台積電凱基43購56,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""050256""",台光電凱基43購08,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051829""",大銀群益45購01  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""051967""",華碩元大45購05  ,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"53,000","16,000","37,000","53,000","16,000","37,000"
"=""053440""",台達電永豐45購01,0,0,0,"69,000","32,000","37,000","69,000","32,000","37,000"
"=""053625""",昇陽半國票45購02,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,"53,000","16,000","37,000","53,000","16,000","37,000"
"=""054816""",威盛國票44購05  ,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""055575""",材料元富44購07  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
2383  ,台光電          ,"42,000","21,133","20,867","42,000","26,103","15,897","84,000","47,236","36,764"
"=""031569""",緯創群益52購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""03345P""",T50反1元富41售02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042607""",晶豪科凱基57購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048253""",精銳統一48購02  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""048893""",華碩統一48購02  ,0,0,0,"69,000","33,000","36,000","69,000","33,000","36,000"
"=""048938""",台新金國票43購02,0,0,0,"58,000","22,000","36,000","58,000","22,000","36,000"
"=""049053""",華碩凱基44購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049794""",宏盛元大43購01  ,0,0,0,"180,000","144,000","36,000","180,000","144,000","36,000"
"=""049886""",材料統一49購03  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""051714""",滬深2X元大43購07,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""052527""",士電群益46購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""053624""",愛普國票46購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""053705""",臺股指富邦47購04,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""053766""",FB上証中信45購01,0,0,0,"45,000","9,000","36,000","45,000","9,000","36,000"
"=""053927""",友達國泰46購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054232""",保瑞凱基44購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054285""",宏致元大44購04  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""054914""",全科群益44購01  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""054934""",富邦金中信45購01,0,0,0,"114,000","78,000","36,000","114,000","78,000","36,000"
"=""056502""",香港2X凱基45購05,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"97,000","61,000","36,000","97,000","61,000","36,000"
"=""057502""",聯發科統一41購01,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""058056""",億光國票45購01  ,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
1513  ,中興電          ,"27,000","3,000","24,000","28,000","16,000","12,000","55,000","19,000","36,000"
"=""035811""",直得元大54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038202""",台達電凱基53購11,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038772""",群創富邦55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039939""",康舒元大54購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041564""",大立光富邦55購04,0,0,0,"94,000","59,000","35,000","94,000","59,000","35,000"
"=""042536""",飛宏元大54購04  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"549,000","514,000","35,000","549,000","514,000","35,000"
"=""043374""",大立光元大59購02,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""043783""",勤誠元富55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044351""",京鼎元大55購05  ,0,0,0,"146,000","111,000","35,000","146,000","111,000","35,000"
"=""045809""",華通元大45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047143""",臺股指群益42購23,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047508""",台表科元富42購02,0,0,0,"145,000","110,000","35,000","145,000","110,000","35,000"
"=""047768""",貿聯元富42購05  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""047802""",世芯元大43購29  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""049342""",台玻國票44購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""049697""",川湖永豐45購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""050039""",元石油元大44購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050247""",台灣50凱基49購01,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""050761""",東陽元大43購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050793""",所羅門第一49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051488""",世紀鋼元大43購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051822""",台光電群益45購03,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""051855""",萬海元大43購22  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051971""",光寶科凱基3A購02,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""052292""",全新國票44購01  ,0,0,0,"199,000","164,000","35,000","199,000","164,000","35,000"
"=""052563""",全新凱基45購02  ,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""053001""",來億元富44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053354""",華城統一4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""053780""",群臺2X凱基45購01,0,0,0,"49,000","14,000","35,000","49,000","14,000","35,000"
"=""054249""",台達電富邦46購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""054779""",台積電凱基46購14,0,0,0,"51,000","16,000","35,000","51,000","16,000","35,000"
"=""055437""",台積電群益54購01,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""055792""",新唐永豐46購01  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""057332""",敬鵬群益45購01  ,0,0,0,"49,000","14,000","35,000","49,000","14,000","35,000"
"=""07988P""",臺股指元大49售59,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
2887F ,台新新光戊特二  ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
6592  ,和潤企業        ,0,"6,000","-6,000","76,000","35,000","41,000","76,000","41,000","35,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,"100,000","66,000","34,000","100,000","66,000","34,000"
"=""034048""",漢翔群益53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034703""",長榮統一49購02  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""036423""",光寶科群益53購05,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""039555""",東元元富54購04  ,0,0,0,"48,000","14,000","34,000","48,000","14,000","34,000"
"=""040028""",華東國票58購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041358""",華通凱基55購03  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""041818""",立隆電群益54購02,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""043298""",上緯控凱基55購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046853""",臺股指元大43購52,0,0,0,"208,000","174,000","34,000","208,000","174,000","34,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""048184""",冠德富邦42購02  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""048998""",愛普元富43購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049761""",滬深2X凱基48購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""051613""",滬深2X元富59購01,0,0,0,"205,000","171,000","34,000","205,000","171,000","34,000"
"=""051786""",順德永豐44購01  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""052420""",亞光元大43購21  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""052467""",宏全元富4A購01  ,0,0,0,"46,000","12,000","34,000","46,000","12,000","34,000"
"=""053503""",全科國票45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""053853""",滬深2X群益44購10,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054774""",和大凱基44購01  ,0,0,0,"89,000","55,000","34,000","89,000","55,000","34,000"
"=""057310""",緯創元大45購15  ,0,0,0,"344,000","310,000","34,000","344,000","310,000","34,000"
"=""057683""",鴻海國票46購05  ,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""058166""",迅得群益48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
9103  ,美德醫療-DR     ,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""03468P""",台積電元大41售46,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037138""",南電永豐55購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03755C""",臺股指元大12牛01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""039045""",力成中信54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040266""",上銀元大54購11  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""044474""",至上元大55購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045089""",晟銘電凱基57購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046021""",臺股指國票43購03,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""046643""",台積電群益42購27,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,"65,000","32,000","33,000","65,000","32,000","33,000"
"=""047880""",時碩國票44購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""048145""",景碩元大43購24  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""048258""",緯穎台新42購01  ,0,0,0,"68,000","35,000","33,000","68,000","35,000","33,000"
"=""048568""",定穎控元大43購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""048569""",精銳元大43購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""048727""",台積電元大46購05,0,0,0,"145,000","112,000","33,000","145,000","112,000","33,000"
"=""049158""",盟立台新43購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""049460""",台積電永豐46購10,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""050105""",臺股指元富43購22,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""050625""",美費半富邦44購02,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""052081""",世芯永豐43購06  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""052267""",士紙元富46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""053386""",SGBR2X元大44購06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""053690""",宏致元大44購02  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""054145""",美律兆豐46購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""054489""",碩天元大44購02  ,0,0,0,"56,000","23,000","33,000","56,000","23,000","33,000"
"=""056099""",奇鋐元大44購14  ,0,0,0,"61,000","28,000","33,000","61,000","28,000","33,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,"133,000","100,000","33,000","133,000","100,000","33,000"
2852  ,第一保          ,"34,000","1,000","33,000",0,0,0,"34,000","1,000","33,000"
"=""03703P""",十銓國票42售06  ,0,0,0,"182,000","150,000","32,000","182,000","150,000","32,000"
"=""038897""",力成元大54購09  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""040409""",台達電國票56購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040760""",元大金群益54購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041008""",宇隆凱基55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041390""",台灣50凱基54購15,0,0,0,"63,000","31,000","32,000","63,000","31,000","32,000"
"=""044861""",宏達電凱基57購04,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""047326""",欣興元大44購06  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""047488""",欣巴巴元大43購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""048023""",技嘉台新42購02  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""048183""",大亞富邦42購02  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""049345""",鴻海國票45購02  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""049804""",健和興元大43購02,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""050383""",佳能統一53購01  ,0,0,0,"74,000","42,000","32,000","74,000","42,000","32,000"
"=""050904""",所羅門國票45購01,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""051372""",威盛元大43購11  ,0,0,0,"156,000","124,000","32,000","156,000","124,000","32,000"
"=""051402""",華碩中信43購01  ,0,0,0,"358,000","326,000","32,000","358,000","326,000","32,000"
"=""051729""",萬海元大43購21  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""052957""",致茂群益44購01  ,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""053041""",萬海元大44購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""053659""",京元電永豐46購01,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""054503""",中砂國票45購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054692""",滬深2X凱基45購08,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""054879""",神達元大44購03  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""055737""",皇昌元大44購08  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057377""",材料國泰47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057536""",台積電元大45購17,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""08027P""",上銀元富4A售02  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
2345  ,智邦            ,"53,683","72,539","-18,856","71,537","21,000","50,537","125,220","93,539","31,681"
"=""031938""",大立光群益52購06,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""034257""",神達元大53購11  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036673""",志聖凱基53購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039805""",佳世達永豐56購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040321""",景碩群益54購01  ,0,0,0,"131,000","100,000","31,000","131,000","100,000","31,000"
"=""041535""",神達元大54購36  ,0,0,0,"131,000","100,000","31,000","131,000","100,000","31,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""043062""",京元電元大55購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043155""",智邦凱基55購05  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""043967""",南茂元大55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044318""",台積電富邦57購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044662""",智原群益56購02  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""044886""",瀚宇博國泰56購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045122""",萬海元大5A購04  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""045935""",景碩凱基43購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046035""",台積電元大43購37,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""046628""",南亞科國泰44購01,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""049194""",盟立中信45購01  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""049874""",晟銘電統一59購01,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""050590""",鴻海元大43購53  ,0,0,0,"117,000","86,000","31,000","117,000","86,000","31,000"
"=""051482""",致伸元大46購03  ,0,0,0,"64,000","33,000","31,000","64,000","33,000","31,000"
"=""051932""",世紀鋼群益43購13,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052335""",台積電中信47購04,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""052840""",材料元大44購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052848""",中興電中信45購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054066""",中興電國票45購01,0,0,0,"48,000","17,000","31,000","48,000","17,000","31,000"
"=""055086""",上証2X元大45購04,0,0,0,"107,000","76,000","31,000","107,000","76,000","31,000"
"=""055395""",健策台新44購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""056474""",鴻準國票47購01  ,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
9945  ,潤泰新          ,"26,000","19,261","6,739","30,000","5,850","24,150","56,000","25,111","30,889"
"=""030564""",大成鋼統一58購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031482""",智邦元大54購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031520""",元債2X元大4A購01,0,0,0,"244,000","214,000","30,000","244,000","214,000","30,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"118,000","88,000","30,000","118,000","88,000","30,000"
"=""033585""",達興統一56購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034206""",日月光國票53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034561""",南電國泰54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
