Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078476""",元日2X國泰51購01,0,0,0,"1,438,000","32,000","1,406,000","1,438,000","32,000","1,406,000"
"=""078486""",台積電凱基43購06,0,0,0,"2,462,000","1,067,000","1,395,000","2,462,000","1,067,000","1,395,000"
"=""082347""",欣興永豐56購01  ,0,0,0,"1,486,000","109,000","1,377,000","1,486,000","109,000","1,377,000"
"=""080799""",世芯元大51購15  ,0,0,0,"1,524,000","163,000","1,361,000","1,524,000","163,000","1,361,000"
"=""086591""",和椿群益52購01  ,0,0,0,"1,678,000","334,000","1,344,000","1,678,000","334,000","1,344,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,"1,458,000","115,000","1,343,000","1,458,000","115,000","1,343,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"2,404,000","1,077,000","1,327,000","2,404,000","1,077,000","1,327,000"
"=""089953""",華城元大53購04  ,0,0,0,"1,319,000","1,000","1,318,000","1,319,000","1,000","1,318,000"
"=""074188""",台積電永豐4A購07,0,0,0,"1,314,000",0,"1,314,000","1,314,000",0,"1,314,000"
"=""082950""",達興群益51購01  ,0,0,0,"7,560,000","6,248,000","1,312,000","7,560,000","6,248,000","1,312,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,"1,304,000",0,"1,304,000","1,304,000",0,"1,304,000"
"=""080502""",滬深2X富邦52購01,0,0,0,"1,304,000",0,"1,304,000","1,304,000",0,"1,304,000"
"=""077828""",漢翔元富4A購02  ,0,0,0,"1,614,000","340,000","1,274,000","1,614,000","340,000","1,274,000"
"=""079446""",新日興元大4A購02,0,0,0,"1,364,000","98,000","1,266,000","1,364,000","98,000","1,266,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,623,000","1,366,121","1,256,879","2,623,000","1,366,121","1,256,879"
"=""085548""",金像電元大4C購13,0,0,0,"1,406,000","170,000","1,236,000","1,406,000","170,000","1,236,000"
"=""06586P""",京元電元富47售02,0,0,0,"1,293,000","67,000","1,226,000","1,293,000","67,000","1,226,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"1,319,000","100,000","1,219,000","1,319,000","100,000","1,219,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"1,228,000","13,000","1,215,000","1,228,000","13,000","1,215,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"1,442,000","228,000","1,214,000","1,442,000","228,000","1,214,000"
"=""067654""",虹堡統一43購01  ,0,0,0,"1,213,000",0,"1,213,000","1,213,000",0,"1,213,000"
2201  ,裕隆            ,"826,168","92,226","733,942","1,515,540","1,043,000","472,540","2,341,708","1,135,226","1,206,482"
"=""081039""",世芯元富4C購08  ,0,0,0,"2,471,000","1,267,000","1,204,000","2,471,000","1,267,000","1,204,000"
"=""086174""",世紀鋼凱基51購03,0,0,0,"1,501,000","299,000","1,202,000","1,501,000","299,000","1,202,000"
"=""083141""",華泰凱基51購01  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""079086""",矽力富邦4C購01  ,0,0,0,"1,218,000","28,000","1,190,000","1,218,000","28,000","1,190,000"
"=""086486""",大成永豐51購01  ,0,0,0,"2,746,000","1,564,000","1,182,000","2,746,000","1,564,000","1,182,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"1,549,000","370,000","1,179,000","1,549,000","370,000","1,179,000"
"=""081586""",新日興群益4B購03,0,0,0,"1,639,000","465,000","1,174,000","1,639,000","465,000","1,174,000"
"=""084913""",台光電元大51購05,0,0,0,"1,168,000","10,000","1,158,000","1,168,000","10,000","1,158,000"
"=""087071""",益登國票51購01  ,0,0,0,"2,123,000","975,000","1,148,000","2,123,000","975,000","1,148,000"
"=""087716""",達發統一4C購01  ,0,0,0,"1,136,000","1,000","1,135,000","1,136,000","1,000","1,135,000"
"=""088296""",欣興國票56購01  ,0,0,0,"1,150,000","17,000","1,133,000","1,150,000","17,000","1,133,000"
"=""081592""",臺股指群益51購05,0,0,0,"1,221,000","89,000","1,132,000","1,221,000","89,000","1,132,000"
"=""087454""",連加群益51購01  ,0,0,0,"1,200,000","92,000","1,108,000","1,200,000","92,000","1,108,000"
"=""081014""",華邦電凱基4B購05,0,0,0,"1,103,000",0,"1,103,000","1,103,000",0,"1,103,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""089091""",AES元大51購06   ,0,0,0,"1,106,000","16,000","1,090,000","1,106,000","16,000","1,090,000"
"=""069825""",精成科永豐49購02,0,0,0,"2,181,000","1,102,000","1,079,000","2,181,000","1,102,000","1,079,000"
"=""089892""",T50反1國泰53購02,0,0,0,"1,742,000","666,000","1,076,000","1,742,000","666,000","1,076,000"
"=""081046""",長榮群益52購01  ,0,0,0,"1,304,000","238,000","1,066,000","1,304,000","238,000","1,066,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,"1,890,000","831,000","1,059,000","1,890,000","831,000","1,059,000"
"=""085020""",新日興永豐53購01,0,0,0,"1,091,000","35,000","1,056,000","1,091,000","35,000","1,056,000"
"=""078328""",美費半元大4B購03,0,0,0,"1,328,000","277,000","1,051,000","1,328,000","277,000","1,051,000"
"=""078769""",立積國票4A購02  ,0,0,0,"1,168,000","120,000","1,048,000","1,168,000","120,000","1,048,000"
"=""089800""",大成鋼元大51購10,0,0,0,"1,270,000","224,000","1,046,000","1,270,000","224,000","1,046,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,"1,293,000","248,000","1,045,000","1,293,000","248,000","1,045,000"
"=""086521""",潤泰新永豐52購01,0,0,0,"1,343,000","303,000","1,040,000","1,343,000","303,000","1,040,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"1,170,000","137,000","1,033,000","1,170,000","137,000","1,033,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,"1,572,000","540,000","1,032,000","1,572,000","540,000","1,032,000"
"=""030186""",臻鼎凱基54購01  ,0,0,0,"1,050,000","27,000","1,023,000","1,050,000","27,000","1,023,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,"1,071,000","51,000","1,020,000","1,071,000","51,000","1,020,000"
2605  ,新興            ,"162,000","6,000","156,000","1,044,536","182,756","861,780","1,206,536","188,756","1,017,780"
"=""06234P""",上銀中信46售01  ,0,0,0,"1,530,000","513,000","1,017,000","1,530,000","513,000","1,017,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"3,133,000","2,117,000","1,016,000","3,133,000","2,117,000","1,016,000"
"=""082113""",國泰金凱基4C購02,0,0,0,"1,017,000","5,000","1,012,000","1,017,000","5,000","1,012,000"
"=""078042""",星宇群益4A購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""087322""",正新凱基51購01  ,0,0,0,"1,009,000","15,000","994,000","1,009,000","15,000","994,000"
6153  ,嘉聯益          ,"252,034","460,089","-208,055","1,486,000","284,272","1,201,728","1,738,034","744,361","993,673"
"=""073377""",華邦電元大4A購01,0,0,0,"1,348,000","357,000","991,000","1,348,000","357,000","991,000"
"=""078848""",臺股指群益4B購21,0,0,0,"6,301,000","5,310,000","991,000","6,301,000","5,310,000","991,000"
"=""086445""",創見統一57購02  ,0,0,0,"1,187,000","199,000","988,000","1,187,000","199,000","988,000"
"=""081118""",世芯統一55購01  ,0,0,0,"1,009,000","22,000","987,000","1,009,000","22,000","987,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,"1,816,000","838,000","978,000","1,816,000","838,000","978,000"
"=""086303""",漢唐元大51購03  ,0,0,0,"1,000,000","22,000","978,000","1,000,000","22,000","978,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"980,000","9,000","971,000","980,000","9,000","971,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,"1,926,000","956,000","970,000","1,926,000","956,000","970,000"
"=""083855""",臺股指群益54購13,0,0,0,"1,008,000","40,000","968,000","1,008,000","40,000","968,000"
"=""076888""",AES元大49購09   ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""083191""",聯發科統一56購03,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""085978""",群創統一57購02  ,0,0,0,"1,052,000","94,000","958,000","1,052,000","94,000","958,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,"1,087,000","133,000","954,000","1,087,000","133,000","954,000"
"=""030102""",台玻台新52購01  ,0,0,0,"955,000","2,000","953,000","955,000","2,000","953,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,789,000","1,843,000","946,000","2,789,000","1,843,000","946,000"
"=""077135""",奇鋐元大49購13  ,0,0,0,"1,165,000","225,000","940,000","1,165,000","225,000","940,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"1,079,000","143,000","936,000","1,079,000","143,000","936,000"
"=""080000""",直得國票4C購01  ,0,0,0,"956,000","26,000","930,000","956,000","26,000","930,000"
"=""081042""",T50反1國票4B購03,0,0,0,"1,060,000","134,000","926,000","1,060,000","134,000","926,000"
"=""082953""",香港2X凱基52購02,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
8112  ,至上            ,"928,000","23,789","904,211","8,000",0,"8,000","936,000","23,789","912,211"
"=""081595""",S&P反1凱基55購01,0,0,0,"1,124,000","214,000","910,000","1,124,000","214,000","910,000"
"=""085264""",世紀鋼元大53購01,0,0,0,"974,000","64,000","910,000","974,000","64,000","910,000"
"=""082380""",勤誠凱基4C購01  ,0,0,0,"1,383,000","477,000","906,000","1,383,000","477,000","906,000"
"=""080368""",世芯元大51購12  ,0,0,0,"966,000","66,000","900,000","966,000","66,000","900,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,"940,000","40,000","900,000","940,000","40,000","900,000"
"=""080222""",友達元富55購02  ,0,0,0,"1,031,000","134,000","897,000","1,031,000","134,000","897,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"904,000","10,000","894,000","904,000","10,000","894,000"
"=""081071""",材料富邦51購02  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""082601""",台積電群益4C購13,0,0,0,"895,000","15,000","880,000","895,000","15,000","880,000"
"=""089658""",新日興統一57購04,0,0,0,"936,000","57,000","879,000","936,000","57,000","879,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,"1,022,000","163,000","859,000","1,022,000","163,000","859,000"
"=""076726""",新日興元大49購09,0,0,0,"918,000","60,000","858,000","918,000","60,000","858,000"
"=""084494""",SGBR2X國票51購02,0,0,0,"1,021,000","164,000","857,000","1,021,000","164,000","857,000"
"=""079066""",台積電元大51購28,0,0,0,"2,032,000","1,177,000","855,000","2,032,000","1,177,000","855,000"
"=""086364""",長榮太凱基52購01,0,0,0,"1,058,000","204,000","854,000","1,058,000","204,000","854,000"
"=""075945""",華城群益49購10  ,0,0,0,"1,004,000","153,000","851,000","1,004,000","153,000","851,000"
"=""00876 """,元大全球5G      ,0,0,0,"989,000","146,619","842,381","989,000","146,619","842,381"
"=""081527""",合機國票4C購01  ,0,0,0,"944,000","106,000","838,000","944,000","106,000","838,000"
1101  ,台泥            ,"420,907","9,000","411,907","517,000","95,000","422,000","937,907","104,000","833,907"
1802  ,台玻            ,"1,358,000","669,000","689,000","973,000","829,389","143,611","2,331,000","1,498,389","832,611"
"=""085774""",台泥兆豐56購01  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,"1,277,000","453,000","824,000","1,277,000","453,000","824,000"
"=""076934""",臺股指凱基56購02,0,0,0,"1,009,000","195,000","814,000","1,009,000","195,000","814,000"
"=""085605""",神基統一45購03  ,0,0,0,"942,000","134,000","808,000","942,000","134,000","808,000"
"=""080680""",矽創統一44購02  ,0,0,0,"1,082,000","280,000","802,000","1,082,000","280,000","802,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"1,391,000","590,000","801,000","1,391,000","590,000","801,000"
"=""06279P""",T50正2富邦48售02,0,0,0,"851,000","53,000","798,000","851,000","53,000","798,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,"999,000","202,000","797,000","999,000","202,000","797,000"
"=""077798""",緯創統一42購02  ,0,0,0,"807,000","10,000","797,000","807,000","10,000","797,000"
"=""085998""",巨大永豐56購01  ,0,0,0,"836,000","39,000","797,000","836,000","39,000","797,000"
"=""088474""",台達電國泰54購01,0,0,0,"851,000","55,000","796,000","851,000","55,000","796,000"
"=""088477""",景碩國泰52購02  ,0,0,0,"1,051,000","258,000","793,000","1,051,000","258,000","793,000"
"=""089898""",滬深2X國票5A購01,0,0,0,"1,347,000","556,000","791,000","1,347,000","556,000","791,000"
"=""084672""",智邦群益56購01  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
2885  ,元大金          ,"993,000","18,000","975,000","1,000","196,000","-195,000","994,000","214,000","780,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,"984,000","205,000","779,000","984,000","205,000","779,000"
"=""088623""",貿聯元富51購04  ,0,0,0,"1,967,000","1,190,000","777,000","1,967,000","1,190,000","777,000"
"=""081473""",研揚統一45購01  ,0,0,0,"937,000","161,000","776,000","937,000","161,000","776,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,"2,039,000","1,265,000","774,000","2,039,000","1,265,000","774,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,"788,000","18,000","770,000","788,000","18,000","770,000"
"=""088588""",連加統一59購01  ,0,0,0,"1,026,000","259,000","767,000","1,026,000","259,000","767,000"
"=""085838""",宇隆國票52購01  ,0,0,0,"850,000","84,000","766,000","850,000","84,000","766,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,"925,000","159,000","766,000","925,000","159,000","766,000"
"=""086341""",宏達電富邦53購01,0,0,0,"880,000","117,000","763,000","880,000","117,000","763,000"
"=""089082""",中信金元大51購02,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,"825,000","65,000","760,000","825,000","65,000","760,000"
"=""083826""",碩天統一56購03  ,0,0,0,"800,000","40,000","760,000","800,000","40,000","760,000"
"=""086684""",台灣50元富51購02,0,0,0,"1,211,000","451,000","760,000","1,211,000","451,000","760,000"
"=""085520""",長榮凱基4C購06  ,0,0,0,"821,000","67,000","754,000","821,000","67,000","754,000"
"=""086942""",來億元大51購01  ,0,0,0,"961,000","207,000","754,000","961,000","207,000","754,000"
"=""088070""",世芯元富51購13  ,0,0,0,"820,000","68,000","752,000","820,000","68,000","752,000"
"=""083023""",材料國泰51購02  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""089460""",鼎基統一47購02  ,0,0,0,"1,675,000","925,000","750,000","1,675,000","925,000","750,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"942,000","194,000","748,000","942,000","194,000","748,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,"854,000","106,000","748,000","854,000","106,000","748,000"
"=""030389""",泰金寶元大52購02,0,0,0,"749,000","2,000","747,000","749,000","2,000","747,000"
"=""030617""",臺指反元大56購01,0,0,0,"1,001,000","255,000","746,000","1,001,000","255,000","746,000"
3704  ,合勤控          ,"66,100","61,000","5,100","829,000","89,000","740,000","895,100","150,000","745,100"
"=""086624""",穎崴群益53購04  ,0,0,0,"842,000","99,000","743,000","842,000","99,000","743,000"
"=""05523P""",臺股指群益4B售06,0,0,0,"807,000","73,000","734,000","807,000","73,000","734,000"
"=""079530""",滬深2X永豐51購02,0,0,0,"1,046,000","312,000","734,000","1,046,000","312,000","734,000"
"=""082616""",士電統一54購02  ,0,0,0,"820,000","87,000","733,000","820,000","87,000","733,000"
2606  ,裕民            ,"124,853","48,399","76,454","854,000","198,000","656,000","978,853","246,399","732,454"
"=""030576""",智邦統一5A購01  ,0,0,0,"1,460,000","728,000","732,000","1,460,000","728,000","732,000"
"=""082265""",聯發科群益4B購11,0,0,0,"863,000","134,000","729,000","863,000","134,000","729,000"
"=""080874""",神達群益4B購02  ,0,0,0,"798,000","70,000","728,000","798,000","70,000","728,000"
"=""089798""",T50反1元大56購01,0,0,0,"1,734,000","1,006,000","728,000","1,734,000","1,006,000","728,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"851,000","124,000","727,000","851,000","124,000","727,000"
"=""087078""",佳必琪統一46購01,0,0,0,"1,056,000","329,000","727,000","1,056,000","329,000","727,000"
"=""079325""",聯發科元大4A購22,0,0,0,"730,000","4,000","726,000","730,000","4,000","726,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"837,000","113,000","724,000","837,000","113,000","724,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"893,000","172,000","721,000","893,000","172,000","721,000"
"=""089889""",AES元富53購02   ,0,0,0,"937,000","217,000","720,000","937,000","217,000","720,000"
"=""080306""",達運光元富4B購01,0,0,0,"973,000","256,000","717,000","973,000","256,000","717,000"
"=""085106""",華邦電永豐51購02,0,0,0,"736,000","20,000","716,000","736,000","20,000","716,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"809,000","94,000","715,000","809,000","94,000","715,000"
"=""087282""",定穎控元大51購01,0,0,0,"771,000","57,000","714,000","771,000","57,000","714,000"
"=""078964""",日月光群益4A購04,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"783,000","79,000","704,000","783,000","79,000","704,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,"1,251,000","548,000","703,000","1,251,000","548,000","703,000"
"=""088323""",台積電凱基51購23,0,0,0,"834,000","131,000","703,000","834,000","131,000","703,000"
"=""086438""",金像電國泰52購01,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,"780,000","80,000","700,000","780,000","80,000","700,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,"783,000","84,000","699,000","783,000","84,000","699,000"
"=""086116""",台聚凱基52購01  ,0,0,0,"865,000","169,000","696,000","865,000","169,000","696,000"
"=""089598""",台達電凱基51購09,0,0,0,"760,000","65,000","695,000","760,000","65,000","695,000"
"=""030700""",一詮統一48購01  ,0,0,0,"810,000","116,000","694,000","810,000","116,000","694,000"
"=""078872""",緯創第一46購01  ,0,0,0,"782,000","88,000","694,000","782,000","88,000","694,000"
"=""080107""",上銀元大4B購06  ,0,0,0,"1,036,000","342,000","694,000","1,036,000","342,000","694,000"
"=""030348""",滬深2X元大57購03,0,0,0,"709,000","20,000","689,000","709,000","20,000","689,000"
"=""083312""",臺股指中信53購10,0,0,0,"837,000","151,000","686,000","837,000","151,000","686,000"
"=""080218""",上銀元富55購01  ,0,0,0,"705,000","20,000","685,000","705,000","20,000","685,000"
"=""084412""",T50反1國泰51購02,0,0,0,"711,000","26,000","685,000","711,000","26,000","685,000"
"=""089989""",南亞凱基51購04  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""089659""",立積統一57購02  ,0,0,0,"801,000","121,000","680,000","801,000","121,000","680,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""082920""",威健永豐4C購01  ,0,0,0,"679,000","4,000","675,000","679,000","4,000","675,000"
"=""085239""",玉晶光元大4C購02,0,0,0,"680,000","5,000","675,000","680,000","5,000","675,000"
"=""079157""",台光電凱基4A購05,0,0,0,"1,061,000","387,000","674,000","1,061,000","387,000","674,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"733,000","65,000","668,000","733,000","65,000","668,000"
"=""078301""",創意群益4A購04  ,0,0,0,"829,000","162,000","667,000","829,000","162,000","667,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"725,000","63,000","662,000","725,000","63,000","662,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,"677,000","15,000","662,000","677,000","15,000","662,000"
"=""030379""",材料元大52購05  ,0,0,0,"707,000","46,000","661,000","707,000","46,000","661,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,"849,000","188,000","661,000","849,000","188,000","661,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""083355""",T50反1凱基4C購05,0,0,0,"700,000","40,000","660,000","700,000","40,000","660,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,681,686","1,022,000","659,686","1,681,686","1,022,000","659,686"
"=""086537""",宏達電元大51購01,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""088252""",奇鋐富邦53購04  ,0,0,0,"695,000","40,000","655,000","695,000","40,000","655,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"986,000","333,000","653,000","986,000","333,000","653,000"
"=""088185""",雷虎元大51購02  ,0,0,0,"668,000","22,000","646,000","668,000","22,000","646,000"
"=""082432""",泰金寶國票51購01,0,0,0,"662,000","18,000","644,000","662,000","18,000","644,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"681,000","41,000","640,000","681,000","41,000","640,000"
"=""086340""",宏達電富邦51購01,0,0,0,"1,150,000","511,000","639,000","1,150,000","511,000","639,000"
3042  ,晶技            ,"694,944","630,000","64,944","636,119","71,000","565,119","1,331,063","701,000","630,063"
