Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00918 """,大華優利高填息30,0,0,0,"4,119,000","1,947,490","2,171,510","4,119,000","1,947,490","2,171,510"
"=""072556""",智邦凱基4B購02  ,0,0,0,"2,106,000",0,"2,106,000","2,106,000",0,"2,106,000"
"=""03614U""",富邦金元富4C售02,0,0,0,"2,176,000","130,000","2,046,000","2,176,000","130,000","2,046,000"
"=""060898""",臺指反國票4A購01,0,0,0,"2,026,000","35,000","1,991,000","2,026,000","35,000","1,991,000"
"=""00939 """,統一台灣高息動能,0,0,0,"2,858,686","885,233","1,973,453","2,858,686","885,233","1,973,453"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,420,167","1,514,744","1,905,423","3,420,167","1,514,744","1,905,423"
3037  ,欣興            ,"597,080","237,000","360,080","1,626,106","186,510","1,439,596","2,223,186","423,510","1,799,676"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,025,545","227,000","1,798,545","2,025,545","227,000","1,798,545"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,052,454","309,000","1,743,454","2,052,454","309,000","1,743,454"
4904  ,遠傳            ,"1,059,000","401,605","657,395","1,105,000","74,000","1,031,000","2,164,000","475,605","1,688,395"
"=""069215""",滬深2X元富48購03,0,0,0,"1,681,000","4,000","1,677,000","1,681,000","4,000","1,677,000"
"=""081354""",奇鋐統一55購04  ,0,0,0,"1,671,000","87,000","1,584,000","1,671,000","87,000","1,584,000"
"=""00757 """,統一FANG+       ,"1,000",0,"1,000","1,689,000","109,132","1,579,868","1,690,000","109,132","1,580,868"
"=""077085""",臺股指凱基56購04,0,0,0,"1,834,000","257,000","1,577,000","1,834,000","257,000","1,577,000"
"=""063915""",臺指反中信4C購02,0,0,0,"1,946,000","415,000","1,531,000","1,946,000","415,000","1,531,000"
"=""068815""",智原國票4A購01  ,0,0,0,"1,530,000",0,"1,530,000","1,530,000",0,"1,530,000"
2897  ,王道銀行        ,"157,000","4,153","152,847","1,368,000",0,"1,368,000","1,525,000","4,153","1,520,847"
"=""044775""",欣興統一57購01  ,0,0,0,"1,513,000",0,"1,513,000","1,513,000",0,"1,513,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"1,491,000","10,000","1,481,000","1,491,000","10,000","1,481,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,036,940","1,574,021","1,462,919","3,036,940","1,574,021","1,462,919"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,551,773","109,687","1,442,086","1,551,773","109,687","1,442,086"
"=""03363U""",勤誠元大4C售01  ,0,0,0,"1,472,000","44,000","1,428,000","1,472,000","44,000","1,428,000"
"=""03626U""",富邦金元大4C售04,0,0,0,"1,405,000","1,000","1,404,000","1,405,000","1,000","1,404,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"1,723,000","324,000","1,399,000","1,723,000","324,000","1,399,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,"1,337,000",0,"1,337,000","1,337,000",0,"1,337,000"
"=""006208""",富邦台50        ,"11,000","59,000","-48,000","1,774,080","389,485","1,384,595","1,785,080","448,485","1,336,595"
"=""083412""",精成科富邦52購02,0,0,0,"1,541,000","223,000","1,318,000","1,541,000","223,000","1,318,000"
"=""083283""",T50反1元大4C購06,0,0,0,"1,573,000","259,000","1,314,000","1,573,000","259,000","1,314,000"
"=""081572""",來億元大4B購01  ,0,0,0,"1,373,000","124,000","1,249,000","1,373,000","124,000","1,249,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,233,881","1,905","1,231,976","1,233,881","1,905","1,231,976"
"=""009800""",中信NASDAQ      ,0,0,0,"1,233,000","40,644","1,192,356","1,233,000","40,644","1,192,356"
"=""055568""",聯發科元富5A購01,0,0,0,"1,173,000","9,000","1,164,000","1,173,000","9,000","1,164,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"1,282,000","121,000","1,161,000","1,282,000","121,000","1,161,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,178,419","20,000","1,158,419","1,178,419","20,000","1,158,419"
"=""080863""",光聖凱基4B購03  ,0,0,0,"1,220,000","73,000","1,147,000","1,220,000","73,000","1,147,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,"1,306,000","221,000","1,085,000","1,306,000","221,000","1,085,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"1,083,000","6,000","1,077,000","1,083,000","6,000","1,077,000"
"=""041129""",聯發科統一4B購02,0,0,0,"1,102,000","28,000","1,074,000","1,102,000","28,000","1,074,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,306,813","239,826","1,066,987","1,306,813","239,826","1,066,987"
"=""073862""",欣興元大49購09  ,0,0,0,"1,060,000","5,000","1,055,000","1,060,000","5,000","1,055,000"
"=""084504""",來億國票51購02  ,0,0,0,"1,241,000","211,000","1,030,000","1,241,000","211,000","1,030,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,"1,599,000","577,000","1,022,000","1,599,000","577,000","1,022,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"1,027,000","10,000","1,017,000","1,027,000","10,000","1,017,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"1,432,000","416,000","1,016,000","1,432,000","416,000","1,016,000"
"=""067144""",智邦元大4A購03  ,0,0,0,"1,085,000","71,000","1,014,000","1,085,000","71,000","1,014,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,770,550","761,711","1,008,839","1,770,550","761,711","1,008,839"
"=""057224""",聯陽統一4A購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""083921""",臺指反國票52購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""009803""",保德信市值動能50,0,0,0,"1,912,039","917,813","994,226","1,912,039","917,813","994,226"
3045  ,台灣大          ,"469,000","222,997","246,003","982,069","245,253","736,816","1,451,069","468,250","982,819"
"=""082724""",來億元大4C購01  ,0,0,0,"1,001,000","20,000","981,000","1,001,000","20,000","981,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,"998,000","18,000","980,000","998,000","18,000","980,000"
"=""051252""",佳必琪富邦47購01,0,0,0,"1,008,000","30,000","978,000","1,008,000","30,000","978,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,364,190","387,169","977,021","1,364,190","387,169","977,021"
"=""085784""",致茂統一56購02  ,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"977,000","10,000","967,000","977,000","10,000","967,000"
"=""076185""",來億凱基49購04  ,0,0,0,"1,000,000","57,000","943,000","1,000,000","57,000","943,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"934,000",0,"934,000","934,000",0,"934,000"
"=""052748""",邁達特統一51購01,0,0,0,"1,046,000","131,000","915,000","1,046,000","131,000","915,000"
"=""078204""",世芯元大4A購10  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""075763""",世芯群益49購15  ,0,0,0,"1,074,000","172,000","902,000","1,074,000","172,000","902,000"
"=""062865""",金像電統一4A購02,0,0,0,"937,000","48,000","889,000","937,000","48,000","889,000"
"=""00664R""",國泰臺灣加權反1 ,0,"50,000","-50,000","3,509,000","2,575,000","934,000","3,509,000","2,625,000","884,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,"905,000","22,000","883,000","905,000","22,000","883,000"
"=""046981""",臺指反元大48購02,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"911,000","32,000","879,000","911,000","32,000","879,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,207,480","1,332,664","874,816","2,207,480","1,332,664","874,816"
"=""068175""",滬深2X永豐48購05,0,0,0,"872,000",0,"872,000","872,000",0,"872,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,"1,076,000","204,000","872,000","1,076,000","204,000","872,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""083975""",智易元大4C購02  ,0,0,0,"870,000","15,000","855,000","870,000","15,000","855,000"
"=""067975""",中砂統一4C購02  ,0,0,0,"1,028,000","181,000","847,000","1,028,000","181,000","847,000"
"=""073358""",神達群益49購03  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""065527""",精成科統一55購01,0,0,0,"1,102,000","286,000","816,000","1,102,000","286,000","816,000"
"=""077146""",力成元大49購09  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"1,105,000","291,000","814,000","1,105,000","291,000","814,000"
"=""077923""",虎航元大4A購01  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""069528""",邁達特國票4A購01,0,0,0,"811,000","6,000","805,000","811,000","6,000","805,000"
"=""049451""",T50反1中信49購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""08426P""",元債2X元大53售03,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""081581""",台光電群益52購01,0,0,0,"899,000","117,000","782,000","899,000","117,000","782,000"
2887  ,台新新光金      ,0,0,0,"776,000","2,000","774,000","776,000","2,000","774,000"
"=""079908""",智邦群益51購01  ,0,0,0,"994,000","226,000","768,000","994,000","226,000","768,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"1,042,000","279,000","763,000","1,042,000","279,000","763,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,"862,000","100,000","762,000","862,000","100,000","762,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,"1,143,000","391,000","752,000","1,143,000","391,000","752,000"
"=""085737""",德律元大4C購09  ,0,0,0,"759,000","12,000","747,000","759,000","12,000","747,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,188,000","447,000","741,000","1,188,000","447,000","741,000"
2883  ,凱基金          ,"95,000","48,336","46,664","834,000","144,000","690,000","929,000","192,336","736,664"
"=""080785""",元金反元大4B購01,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""074157""",jpp元大49購01   ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""070792""",精成科元富52購01,0,0,0,"756,000","29,000","727,000","756,000","29,000","727,000"
"=""08203P""",世芯群益54售02  ,0,0,0,"845,000","125,000","720,000","845,000","125,000","720,000"
"=""069653""",臺指反元大4B購01,0,0,0,"749,000","30,000","719,000","749,000","30,000","719,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""08009P""",臺股指元富49售32,0,0,0,"915,000","200,000","715,000","915,000","200,000","715,000"
"=""069316""",世芯國票4A購03  ,0,0,0,"980,000","283,000","697,000","980,000","283,000","697,000"
"=""080788""",華城元大4B購03  ,0,0,0,"705,000","8,000","697,000","705,000","8,000","697,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"1,228,000","534,000","694,000","1,228,000","534,000","694,000"
"=""03824U""",保瑞國票4C售03  ,0,0,0,"685,000","5,000","680,000","685,000","5,000","680,000"
"=""075417""",元日2X元大54購01,0,0,0,"777,000","100,000","677,000","777,000","100,000","677,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"673,000","4,000","669,000","673,000","4,000","669,000"
"=""059075""",緯穎國票48購01  ,0,0,0,"673,000","18,000","655,000","673,000","18,000","655,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""085950""",神達元大4C購15  ,0,0,0,"723,000","76,000","647,000","723,000","76,000","647,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"670,000","24,000","646,000","670,000","24,000","646,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"667,000","21,000","646,000","667,000","21,000","646,000"
"=""065424""",金像電元大4C購02,0,0,0,"655,000","10,000","645,000","655,000","10,000","645,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,"642,000","5,000","637,000","642,000","5,000","637,000"
"=""04773P""",臺股指元大49售06,0,0,0,"662,000","26,000","636,000","662,000","26,000","636,000"
"=""069798""",精成科統一52購01,0,0,0,"1,477,000","846,000","631,000","1,477,000","846,000","631,000"
"=""077144""",jpp元大49購02   ,0,0,0,"722,000","94,000","628,000","722,000","94,000","628,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"711,000","84,000","627,000","711,000","84,000","627,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"674,000","49,000","625,000","674,000","49,000","625,000"
"=""070118""",德律元大48購01  ,0,0,0,"634,000","10,000","624,000","634,000","10,000","624,000"
"=""07544P""",川湖統一51售04  ,0,0,0,"1,198,000","574,000","624,000","1,198,000","574,000","624,000"
"=""07112P""",聯發科元大48售08,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"948,160","334,000","614,160","948,160","334,000","614,160"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"869,000","255,000","614,000","869,000","255,000","614,000"
"=""056876""",中砂元大48購03  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"622,000","15,000","607,000","622,000","15,000","607,000"
"=""066742""",元債2X元大5A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06333P""",台灣50中信4A售02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"632,047","35,000","597,047","632,047","35,000","597,047"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,"600,000","6,000","594,000","600,000","6,000","594,000"
"=""083763""",統一元大4C購02  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""083766""",智邦元大4C購05  ,0,0,0,"593,000","4,000","589,000","593,000","4,000","589,000"
"=""081249""",虎航元大4B購03  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""056831""",南電統一4B購01  ,0,0,0,"1,352,000","769,000","583,000","1,352,000","769,000","583,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""083122""",金像電元大4C購08,0,0,0,"654,000","77,000","577,000","654,000","77,000","577,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,"594,000","20,000","574,000","594,000","20,000","574,000"
"=""03146U""",聯發科元大4B售18,0,0,0,"588,000","15,000","573,000","588,000","15,000","573,000"
2542  ,興富發          ,"610,000","33,354","576,646",0,"5,218","-5,218","610,000","38,572","571,428"
"=""079688""",川湖元大4A購04  ,0,0,0,"621,000","50,000","571,000","621,000","50,000","571,000"
"=""07886P""",元黃金元大51售01,0,0,0,"699,000","129,000","570,000","699,000","129,000","570,000"
"=""081003""",貿聯元大54購02  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,"746,000","179,000","567,000","746,000","179,000","567,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"717,000","152,000","565,000","717,000","152,000","565,000"
"=""084714""",德律元大4C購04  ,0,0,0,"574,000","10,000","564,000","574,000","10,000","564,000"
"=""038957""",世芯元富56購01  ,0,0,0,"1,061,000","500,000","561,000","1,061,000","500,000","561,000"
"=""082695""",金像電凱基4C購04,0,0,0,"574,000","15,000","559,000","574,000","15,000","559,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"681,170","124,363","556,807","681,170","124,363","556,807"
"=""086388""",億泰元富51購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""061038""",可成元大4B購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,"561,000","10,000","551,000","561,000","10,000","551,000"
"=""082527""",AES中信54購01   ,0,0,0,"701,000","151,000","550,000","701,000","151,000","550,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
3044  ,健鼎            ,"563,401","50,453","512,948","102,031","65,731","36,300","665,432","116,184","549,248"
"=""083767""",鴻準元大4C購04  ,0,0,0,"557,000","10,000","547,000","557,000","10,000","547,000"
"=""059015""",臺股指富邦48購05,0,0,0,"551,000","11,000","540,000","551,000","11,000","540,000"
"=""060192""",日月光元大4B購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"705,000","166,000","539,000","705,000","166,000","539,000"
"=""078691""",長榮元大4A購15  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"567,000","37,000","530,000","567,000","37,000","530,000"
"=""080711""",邁達特元大4B購01,0,0,0,"541,000","12,000","529,000","541,000","12,000","529,000"
"=""081020""",材料凱基4B購03  ,0,0,0,"546,000","20,000","526,000","546,000","20,000","526,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"621,000","100,000","521,000","621,000","100,000","521,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"536,000","16,000","520,000","536,000","16,000","520,000"
"=""066718""",華碩群益49購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""079975""",智原元大4B購06  ,0,0,0,"846,000","327,000","519,000","846,000","327,000","519,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,"555,000","37,000","518,000","555,000","37,000","518,000"
"=""073384""",欣興元大49購05  ,0,0,0,"538,000","20,000","518,000","538,000","20,000","518,000"
"=""085751""",迅得元大4C購06  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""084451""",川湖元大4C購03  ,0,0,0,"526,000","10,000","516,000","526,000","10,000","516,000"
"=""079972""",可成元大4B購02  ,0,0,0,"618,000","103,000","515,000","618,000","103,000","515,000"
"=""083958""",中砂元大51購01  ,0,0,0,"614,000","99,000","515,000","614,000","99,000","515,000"
"=""084472""",新日興元大4C購06,0,0,0,"541,000","26,000","515,000","541,000","26,000","515,000"
"=""070201""",佳必琪統一52購01,0,0,0,"551,000","38,000","513,000","551,000","38,000","513,000"
"=""009808""",華南永昌優選50  ,0,0,0,"1,502,000","990,000","512,000","1,502,000","990,000","512,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,"599,000","87,000","512,000","599,000","87,000","512,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,"519,000","10,000","509,000","519,000","10,000","509,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,"522,000","13,000","509,000","522,000","13,000","509,000"
"=""084458""",金像電元大4C購12,0,0,0,"564,000","56,000","508,000","564,000","56,000","508,000"
"=""077969""",融程電統一54購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""059519""",道瓊銅凱基47購01,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""083129""",貿聯元大4C購03  ,0,0,0,"537,000","34,000","503,000","537,000","34,000","503,000"
"=""084433""",勤誠富邦54購02  ,0,0,0,"539,000","38,000","501,000","539,000","38,000","501,000"
"=""058170""",臺股指群益48購08,0,0,0,"590,000","90,000","500,000","590,000","90,000","500,000"
"=""069489""",神達元大48購07  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073156""",裕民元大51購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060082""",台積電國票4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071962""",T50反1元富48購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07514P""",華邦電國票4A售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077851""",士電元大4C購01  ,0,0,0,"549,000","50,000","499,000","549,000","50,000","499,000"
"=""077912""",帆宣元大4B購01  ,0,0,0,"524,000","25,000","499,000","524,000","25,000","499,000"
"=""07794P""",材料元大49售08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079221""",元債2X群益54購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08733P""",新日興凱基4B售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07033P""",聯發科統一4A售03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"788,000","292,000","496,000","788,000","292,000","496,000"
"=""079275""",華孚元富4A購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""065291""",華城統一51購02  ,0,0,0,"604,000","110,000","494,000","604,000","110,000","494,000"
"=""06759P""",台灣50元大48售10,0,0,0,"504,000","10,000","494,000","504,000","10,000","494,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"668,000","176,000","492,000","668,000","176,000","492,000"
"=""085045""",川湖元大4C購04  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,"562,000","72,000","490,000","562,000","72,000","490,000"
"=""080162""",晟銘電統一55購02,0,0,0,"515,000","26,000","489,000","515,000","26,000","489,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"632,000","143,000","489,000","632,000","143,000","489,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,"591,000","104,000","487,000","591,000","104,000","487,000"
"=""079369""",聯發科群益4A購09,0,0,0,"533,000","48,000","485,000","533,000","48,000","485,000"
"=""00894 """,中信小資高價30  ,0,0,0,"695,199","215,038","480,161","695,199","215,038","480,161"
"=""081158""",晶豪科國票4B購02,0,0,0,"484,000","4,000","480,000","484,000","4,000","480,000"
"=""082008""",智邦凱基51購01  ,0,0,0,"594,000","114,000","480,000","594,000","114,000","480,000"
"=""081115""",緯創統一55購03  ,0,0,0,"503,000","24,000","479,000","503,000","24,000","479,000"
"=""082835""",金像電元大4C購05,0,0,0,"487,000","8,000","479,000","487,000","8,000","479,000"
"=""070193""",晟銘電統一53購01,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""081919""",長華元大4B購02  ,0,0,0,"487,000","10,000","477,000","487,000","10,000","477,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"1,336,000","860,000","476,000","1,336,000","860,000","476,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""083580""",中興電元大4C購05,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""08765P""",聯發科元大4B售14,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"482,298","9,478","472,820","482,298","9,478","472,820"
"=""081904""",智原元大51購08  ,0,0,0,"480,000","9,000","471,000","480,000","9,000","471,000"
"=""057676""",神達統一55購01  ,0,0,0,"520,000","50,000","470,000","520,000","50,000","470,000"
"=""080248""",智原元大4B購08  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""074796""",台積電元大51購15,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""084088""",智邦富邦52購02  ,0,0,0,"559,000","90,000","469,000","559,000","90,000","469,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,"485,000","17,000","468,000","485,000","17,000","468,000"
"=""076735""",力成元大49購06  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""076884""",力成元大49購08  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,"475,000","10,000","465,000","475,000","10,000","465,000"
"=""07985P""",聯發科元大49售17,0,0,0,"472,000","9,000","463,000","472,000","9,000","463,000"
"=""085561""",德律元大4C購07  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""03856U""",技嘉國票51售02  ,"300,000",0,"300,000","160,000",0,"160,000","460,000",0,"460,000"
