Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031664""",高力統一48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03178P""",美費半元大43售02,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""034418""",SP黃豆元大54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03654B""",臺股指凱基45熊09,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""03925P""",T50正2元大43售10,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039301""",威健群益54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040507""",神達群益54購11  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04052P""",金融類元大43售04,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""04329P""",陽明群益44售04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04373P""",台積電凱基44售08,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045163""",臺股指群益5B購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045925""",金像電凱基43購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04717P""",華通元大44售08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""047211""",中華富邦44購01  ,0,0,0,"215,000","190,000","25,000","215,000","190,000","25,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""047705""",皇昌元大46購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""047885""",大立光國泰44購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""050792""",臺股指富邦46購03,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""050946""",輔信群益43購02  ,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""051832""",達發群益44購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052211""",長榮元富43購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052735""",滬深2X統一51購01,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""052857""",亞德客永豐45購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052926""",聯強凱基46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""054191""",致茂元富4A購01  ,0,0,0,"32,000","7,000","25,000","32,000","7,000","25,000"
"=""054666""",台積電元大44購59,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""055130""",聯發科國泰46購05,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""055214""",一詮永豐47購01  ,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""055555""",川湖永豐45購03  ,0,0,0,"131,000","106,000","25,000","131,000","106,000","25,000"
"=""056076""",天鈺群益46購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056264""",迅得元大44購07  ,0,0,0,"267,000","242,000","25,000","267,000","242,000","25,000"
"=""056386""",創意元大4B購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""056575""",零壹元大45購01  ,0,0,0,"190,000","165,000","25,000","190,000","165,000","25,000"
"=""056583""",健策元大45購01  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""05661P""",金像電群益45售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""056690""",技嘉元大45購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""057564""",台灣50群益45購11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05765P""",碩天國票47售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058331""",緯創群益45購12  ,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""058761""",川湖元大45購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""058847""",光寶科凱基45購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05958P""",創意國票47售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059911""",威強電群益47購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060261""",T50正2國票47購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06046P""",長榮航元大46售17,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060542""",上銀富邦46購02  ,0,0,0,"64,000","39,000","25,000","64,000","39,000","25,000"
"=""061451""",美時元大46購13  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062422""",一詮永豐47購03  ,0,0,0,"155,000","130,000","25,000","155,000","130,000","25,000"
"=""063579""",中砂凱基48購01  ,0,0,0,"156,000","131,000","25,000","156,000","131,000","25,000"
"=""063619""",京元電群益48購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063741""",京元電國票46購03,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""063832""",上銀群益48購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064876""",長榮群益47購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065449""",洋基元大47購01  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""077958""",力成統一43購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079392""",華城統一48購01  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""081702""",亞力統一49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089078""",台光電元大51購14,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089618""",滬深2X國票46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2414  ,精技            ,"27,000","2,000","25,000",0,0,0,"27,000","2,000","25,000"
"=""034449""",長榮統一49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"133,000","109,000","24,000","133,000","109,000","24,000"
"=""047448""",臺股指凱基45購19,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""048613""",佳必琪國泰44購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""049166""",京元電元富49購01,0,0,0,"52,000","28,000","24,000","52,000","28,000","24,000"
"=""050778""",亞光元大43購14  ,0,0,0,"327,000","303,000","24,000","327,000","303,000","24,000"
"=""051010""",微星國泰45購02  ,0,0,0,"74,000","50,000","24,000","74,000","50,000","24,000"
"=""051436""",華航國泰45購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051579""",佳必琪元富47購01,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""051823""",台光電群益45購04,0,0,0,"72,000","48,000","24,000","72,000","48,000","24,000"
"=""05312P""",創意富邦45售02  ,0,0,0,"31,000","7,000","24,000","31,000","7,000","24,000"
"=""053909""",宏達電元大48購01,0,0,0,"36,000","12,000","24,000","36,000","12,000","24,000"
"=""054969""",陽明元富44購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""055535""",聯發科國泰46購07,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""055549""",緯創中信47購01  ,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""055875""",宇隆國票45購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""056651""",威盛國票47購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""057107""",中華群益45購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,"99,000","75,000","24,000","99,000","75,000","24,000"
"=""057227""",智易統一4C購02  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,"86,000","62,000","24,000","86,000","62,000","24,000"
"=""058321""",台積電群益45購17,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""060122""",中華群益48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,"51,000","27,000","24,000","51,000","27,000","24,000"
"=""060732""",亞翔群益46購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""062126""",華城國票47購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""062908""",智邦凱基4A購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""063808""",京元電凱基48購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""06419P""",台光電凱基46售12,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""064351""",上銀中信47購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""064357""",穎崴國票48購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""064970""",日月光國泰48購01,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""065646""",精成科群益47購01,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""065750""",海華元大47購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065887""",和大凱基4A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""066114""",精成科凱基49購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""084988""",富世達元富4C購04,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
1314  ,中石化          ,"97,000","166,613","-69,613","124,000","31,033","92,967","221,000","197,646","23,354"
2480  ,敦陽科          ,"39,357","16,107","23,250",0,0,0,"39,357","16,107","23,250"
"=""038649""",創意群益54購02  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""041137""",大眾控統一4B購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04322P""",SGBR2X元大43售04,0,0,0,"46,000","23,000","23,000","46,000","23,000","23,000"
"=""044619""",金像電中信5B購04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""044841""",台灣50凱基64購01,0,0,0,"127,000","104,000","23,000","127,000","104,000","23,000"
"=""04627P""",台灣50元富43售17,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""047660""",創意群益44購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""048638""",SGBR2X元大43購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""048917""",微星永豐43購01  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""051083""",聯發科永豐43購08,0,0,0,"102,000","79,000","23,000","102,000","79,000","23,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""052279""",達運元富49購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""053688""",宏達電元大44購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""053946""",中信金兆豐44購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""053980""",大立光凱基44購04,0,0,0,"90,000","67,000","23,000","90,000","67,000","23,000"
"=""056075""",南寶群益46購01  ,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""056998""",大立光國票46購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"154,000","131,000","23,000","154,000","131,000","23,000"
"=""057594""",精誠群益47購01  ,0,0,0,"35,000","12,000","23,000","35,000","12,000","23,000"
"=""058065""",神達國票47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""058100""",正崴元大4B購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""058687""",仁寶國票46購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""059156""",日月光群益45購01,0,0,0,"121,000","98,000","23,000","121,000","98,000","23,000"
"=""059209""",台灣50富邦48購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""059308""",宇隆群益46購01  ,0,0,0,"79,000","56,000","23,000","79,000","56,000","23,000"
"=""059813""",永崴控永豐45購01,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""059924""",緯穎群益46購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061120""",A50正2元富4C購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06167P""",金像電元富46售03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06189P""",金融類國票46售01,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""06295P""",中鋼中信46售02  ,0,0,0,"63,000","40,000","23,000","63,000","40,000","23,000"
"=""063063""",華通永豐47購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06394P""",晟銘電群益46售03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""064005""",世芯台新46購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""064618""",全新凱基4C購01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""065534""",群光富邦49購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""065633""",京城銀群益47購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""065884""",統一凱基47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""066248""",精成科國票47購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""078703""",臺股指富邦44購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""08849T""",臺股指凱基43售42,"10,000",0,"10,000","23,000","10,000","13,000","33,000","10,000","23,000"
"=""08910T""",世芯凱基43售02  ,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
1414  ,東和            ,"32,000","9,000","23,000",0,0,0,"32,000","9,000","23,000"
"=""03704P""",台灣50凱基45售01,0,0,0,"277,000","255,000","22,000","277,000","255,000","22,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""04617P""",台灣50群益43售08,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04728P""",聯發科永豐46售05,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""047334""",聯茂元大43購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""047683""",創意富邦42購09  ,0,0,0,"105,000","83,000","22,000","105,000","83,000","22,000"
"=""048407""",台達電富邦42購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""049274""",中高息凱基47購01,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""052902""",聯發科國票44購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""053839""",美時元富44購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054030""",聯發科台新44購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054648""",長榮元富4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054829""",玉晶光國票47購01,0,0,0,"45,000","23,000","22,000","45,000","23,000","22,000"
"=""055064""",致茂群益46購04  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""055317""",奇鋐元大44購11  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057868""",光寶科富邦45購01,0,0,0,"101,000","79,000","22,000","101,000","79,000","22,000"
"=""058374""",大立光國票46購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""060083""",友訊國票47購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""061094""",晶技永豐47購01  ,0,0,0,"82,000","60,000","22,000","82,000","60,000","22,000"
"=""065200""",瀚宇博凱基49購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066221""",神達群益47購07  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086348""",富邦金台新51購01,0,0,0,"60,000","38,000","22,000","60,000","38,000","22,000"
"=""087193""",雄獅統一57購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088258""",南電中信51購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,"1,029,000","1,007,000","22,000","1,029,000","1,007,000","22,000"
"=""03107P""",大立光凱基42售05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""036265""",辛耘元大54購03  ,0,0,0,"52,000","31,000","21,000","52,000","31,000","21,000"
"=""03885P""",臺股指元大44售22,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""040913""",FB越南元富54購05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""04369P""",群創元大43售11  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""044524""",聯發科凱基55購08,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""046462""",勤誠統一52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""047772""",力智元富48購01  ,0,0,0,"373,000","352,000","21,000","373,000","352,000","21,000"
"=""047840""",大銀群益43購01  ,0,0,0,"131,000","110,000","21,000","131,000","110,000","21,000"
"=""048473""",川湖元富58購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""048750""",台積電中信44購04,0,0,0,"65,000","44,000","21,000","65,000","44,000","21,000"
"=""04904P""",聯發科元富44售18,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049061""",世芯凱基43購10  ,0,0,0,"111,000","90,000","21,000","111,000","90,000","21,000"
"=""05042P""",臺股指凱基45售40,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""050486""",陽明元大43購15  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""050626""",中砂富邦44購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05110P""",矽統國票45售06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052840""",材料元大44購07  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""056033""",大立光凱基46購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""056496""",聯發科富邦47購02,0,0,0,"120,000","99,000","21,000","120,000","99,000","21,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"84,000","63,000","21,000","84,000","63,000","21,000"
"=""057217""",金寶統一51購01  ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""057349""",景碩群益45購04  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""05762P""",致茂國票47售01  ,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""057710""",金寶元大49購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""057752""",金寶群益45購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""058734""",台光電群益45購07,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05919P""",南亞科凱基46售02,0,0,0,"170,000","149,000","21,000","170,000","149,000","21,000"
"=""060431""",東鹼國泰48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06058P""",精誠凱基46售03  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""061684""",長榮群益4A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""061911""",達發元大46購05  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""062164""",聯發科中信49購01,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""062346""",創意元大46購10  ,0,0,0,"100,000","79,000","21,000","100,000","79,000","21,000"
"=""063068""",志聖永豐46購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063139""",瑞鼎凱基46購02  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""063998""",達發元富4C購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064559""",海悅國票49購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064688""",玉晶光元大46購12,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""066032""",大立光群益47購08,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079431""",台灣50元大4A購28,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
2108  ,南帝            ,"38,000","17,074","20,926",0,0,0,"38,000","17,074","20,926"
"=""030506""",大同凱基4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033442""",神達凱基54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""034347""",為升國票56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03543P""",臺股指凱基41售43,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036471""",神達永豐56購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036754""",群創群益56購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03737P""",至上群益43售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038427""",聯發科國票54購01,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""038608""",英業達凱基54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038812""",光寶科統一59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03893P""",亞力群益43售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039580""",亞德客永豐55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039674""",中砂元大54購14  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""040552""",臺股指富邦5A購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04091P""",台積電國票44售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041250""",建準群益54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041768""",台積電元大54購82,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04272P""",元日2X元富43售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042927""",台灣50元大57購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043622""",偉訓中信57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044703""",創見國票56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045183""",台光電中信59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045544""",長榮航群益57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045635""",亞翔元大55購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046068""",材料元大43購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046731""",美時國泰44購01  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""04675P""",聯發科國票43售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046891""",同欣電永豐43購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047478""",亞光元大44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048245""",中砂統一48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04829P""",滬深2X元富44售16,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048608""",長華國票42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,"48,000","28,000","20,000","48,000","28,000","20,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048748""",SGBR2X中信43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"44,000","24,000","20,000","44,000","24,000","20,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049658""",精成科富邦45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049802""",中信金元大47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050230""",TPK兆豐45購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050234""",台積電群益47購16,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""050504""",立積富邦45購01  ,0,0,0,"158,000","138,000","20,000","158,000","138,000","20,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050796""",元債反中信43購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""050998""",中租國票44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051150""",T50反1國票49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
