Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03555B""",臺股指凱基1B熊27,0,0,0,"2,246,000","1,203,000","1,043,000","2,246,000","1,203,000","1,043,000"
"=""074493""",臺股指元富49購22,0,0,0,"1,038,000","14,000","1,024,000","1,038,000","14,000","1,024,000"
"=""054828""",景碩國票48購01  ,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
"=""071678""",川湖群益4A購02  ,0,0,0,"1,030,000","20,000","1,010,000","1,030,000","20,000","1,010,000"
"=""03949P""",台灣50元大43售24,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""065753""",研揚統一41購01  ,0,0,0,"1,012,000","8,000","1,004,000","1,012,000","8,000","1,004,000"
"=""04985P""",台灣50凱基44售08,0,0,0,"1,179,000","176,000","1,003,000","1,179,000","176,000","1,003,000"
"=""059263""",臺股指凱基49購11,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""062005""",牧德元富46購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""076224""",緯穎元大49購12  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""068759""",日月光凱基49購02,0,0,0,"1,113,000","121,000","992,000","1,113,000","121,000","992,000"
"=""072272""",富世達元大48購04,0,0,0,"988,000","2,000","986,000","988,000","2,000","986,000"
"=""062979""",長榮航元大46購21,0,0,0,"3,009,000","2,031,000","978,000","3,009,000","2,031,000","978,000"
"=""075460""",亞翔元大49購13  ,0,0,0,"1,066,000","88,000","978,000","1,066,000","88,000","978,000"
"=""064964""",國巨國泰48購01  ,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""054353""",臺股指群益44購19,0,0,0,"1,000,000","40,000","960,000","1,000,000","40,000","960,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"956,000","10,000","946,000","956,000","10,000","946,000"
"=""073955""",一詮中信49購02  ,0,0,0,"947,000","7,000","940,000","947,000","7,000","940,000"
"=""04172P""",矽統元富42售02  ,0,0,0,"1,206,000","272,000","934,000","1,206,000","272,000","934,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"940,000","6,000","934,000","940,000","6,000","934,000"
"=""072168""",元金反國票4B購01,0,0,0,"1,358,000","442,000","916,000","1,358,000","442,000","916,000"
"=""04660P""",亞光元富43售03  ,0,0,0,"988,000","74,000","914,000","988,000","74,000","914,000"
"=""069923""",神達元大48購11  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""03081P""",臺股指元大3C售45,0,0,0,"895,000","10,000","885,000","895,000","10,000","885,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"893,000","10,000","883,000","893,000","10,000","883,000"
"=""067354""",永崴控元大47購01,0,0,0,"880,000","5,000","875,000","880,000","5,000","875,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,351,000","477,000","874,000","1,351,000","477,000","874,000"
"=""074386""",國巨國票4A購03  ,0,0,0,"987,000","130,000","857,000","987,000","130,000","857,000"
"=""062719""",台積電元富47購08,0,0,0,"851,000","12,000","839,000","851,000","12,000","839,000"
"=""066892""",洋基元富47購04  ,0,0,0,"928,000","91,000","837,000","928,000","91,000","837,000"
2330  ,台積電          ,"701,000","152,000","549,000","289,809","15,095","274,714","990,809","167,095","823,714"
"=""061509""",世芯元富46購10  ,0,0,0,"1,212,000","393,000","819,000","1,212,000","393,000","819,000"
"=""074834""",陽明台新49購01  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""068491""",大成鋼元大48購01,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,"821,000","20,000","801,000","821,000","20,000","801,000"
"=""075066""",台積電元富4A購10,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"875,000","82,000","793,000","875,000","82,000","793,000"
"=""070043""",圓剛國票49購01  ,0,0,0,"954,000","163,000","791,000","954,000","163,000","791,000"
"=""075989""",上銀元大49購10  ,0,0,0,"816,000","25,000","791,000","816,000","25,000","791,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""062681""",聯發科統一4C購07,0,0,0,"1,159,000","372,000","787,000","1,159,000","372,000","787,000"
2882  ,國泰金          ,"961,000","269,830","691,170","248,000","161,000","87,000","1,209,000","430,830","778,170"
"=""00639 """,富邦深100       ,"40,000",0,"40,000","1,225,617","494,004","731,613","1,265,617","494,004","771,613"
"=""073097""",海華元富49購01  ,0,0,0,"794,000","32,000","762,000","794,000","32,000","762,000"
"=""057900""",台驊控國票45購01,0,0,0,"991,000","238,000","753,000","991,000","238,000","753,000"
"=""074686""",亞翔群益49購10  ,0,0,0,"803,000","50,000","753,000","803,000","50,000","753,000"
"=""061645""",牧德元大46購04  ,0,0,0,"1,106,000","356,000","750,000","1,106,000","356,000","750,000"
"=""058201""",臺股指永豐46購07,0,0,0,"1,167,000","419,000","748,000","1,167,000","419,000","748,000"
"=""00752 """,中信中國50      ,0,0,0,"1,750,601","1,011,595","739,006","1,750,601","1,011,595","739,006"
"=""006205""",富邦上証        ,"264,000","4,000","260,000","711,252","237,101","474,151","975,252","241,101","734,151"
"=""043325""",京元電群益55購03,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,"749,000","20,000","729,000","749,000","20,000","729,000"
"=""066549""",全新凱基48購02  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""066190""",大立光永豐48購01,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""074773""",長榮航永豐4A購02,0,0,0,"954,000","232,000","722,000","954,000","232,000","722,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"735,000","16,000","719,000","735,000","16,000","719,000"
"=""05145P""",滬深2X元大47售04,0,0,0,"821,000","105,000","716,000","821,000","105,000","716,000"
"=""071466""",創意統一54購02  ,0,0,0,"713,000","1,000","712,000","713,000","1,000","712,000"
"=""074198""",大同第一49購01  ,0,0,0,"736,000","31,000","705,000","736,000","31,000","705,000"
"=""061076""",世芯中信4C購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""058625""",世芯永豐48購02  ,0,0,0,"811,000","115,000","696,000","811,000","115,000","696,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"3,013,004","2,320,428","692,576","3,013,004","2,320,428","692,576"
2891  ,中信金          ,"836,000","84,632","751,368","132,000","191,066","-59,066","968,000","275,698","692,302"
2603  ,長榮            ,"957,000","271,000","686,000","146,005","141,871","4,134","1,103,005","412,871","690,134"
"=""069407""",世芯統一52購02  ,0,0,0,"790,000","104,000","686,000","790,000","104,000","686,000"
"=""04363P""",晟銘電統一44售01,0,0,0,"836,000","152,000","684,000","836,000","152,000","684,000"
"=""03874P""",欣興國票42售03  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""064418""",全新凱基46購07  ,0,0,0,"733,000","68,000","665,000","733,000","68,000","665,000"
"=""074030""",材料元富4A購04  ,0,0,0,"701,000","36,000","665,000","701,000","36,000","665,000"
"=""064594""",玉晶光中信47購02,0,0,0,"929,000","267,000","662,000","929,000","267,000","662,000"
"=""059460""",金像電元富45購03,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""072984""",東科元大49購03  ,0,0,0,"662,000","3,000","659,000","662,000","3,000","659,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""075646""",崇越群益49購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""072997""",臺股指元大4B購12,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""00906 """,大華元宇宙科技50,0,0,0,"645,000",420,"644,580","645,000",420,"644,580"
"=""063387""",亞力群益46購02  ,0,0,0,"732,000","97,000","635,000","732,000","97,000","635,000"
"=""058092""",仁寶元大45購03  ,0,0,0,"642,000","10,000","632,000","642,000","10,000","632,000"
"=""075261""",臺股指元大49購43,0,0,0,"717,000","87,000","630,000","717,000","87,000","630,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"3,866,994","3,240,237","626,757","3,866,994","3,240,237","626,757"
"=""062483""",世紀鋼群益46購03,0,0,0,"805,000","181,000","624,000","805,000","181,000","624,000"
"=""071751""",國企2X元大4B購02,0,0,0,"657,000","34,000","623,000","657,000","34,000","623,000"
"=""063673""",世紀鋼元大46購01,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
2454  ,聯發科          ,"569,000","41,000","528,000","114,000","25,817","88,183","683,000","66,817","616,183"
"=""072993""",菱光元大49購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,"623,000","12,000","611,000","623,000","12,000","611,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"618,000","10,000","608,000","618,000","10,000","608,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,"880,000","274,000","606,000","880,000","274,000","606,000"
"=""075923""",大同凱基49購02  ,0,0,0,"624,000","21,000","603,000","624,000","21,000","603,000"
"=""053603""",材料國泰46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""061117""",全漢國票47購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068066""",友達群益3B購01  ,0,0,0,"615,000","15,000","600,000","615,000","15,000","600,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"592,000","2,000","590,000","592,000","2,000","590,000"
"=""054422""",昆盈元富45購01  ,0,0,0,"634,000","45,000","589,000","634,000","45,000","589,000"
"=""073240""",穎崴國泰4A購01  ,0,0,0,"668,000","80,000","588,000","668,000","80,000","588,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"697,000","111,000","586,000","697,000","111,000","586,000"
"=""062033""",威盛國泰48購02  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""071388""",保瑞元大48購07  ,0,0,0,"584,000","5,000","579,000","584,000","5,000","579,000"
"=""060132""",冠德群益47購01  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,"639,000","64,000","575,000","639,000","64,000","575,000"
"=""00650L""",復華香港正2     ,0,0,0,"2,317,542","1,745,243","572,299","2,317,542","1,745,243","572,299"
"=""069460""",上銀元大48購05  ,0,0,0,"630,000","59,000","571,000","630,000","59,000","571,000"
"=""05219P""",欣興國票46售01  ,0,0,0,"576,000","8,000","568,000","576,000","8,000","568,000"
"=""058063""",世芯國票47購07  ,0,0,0,"833,000","267,000","566,000","833,000","267,000","566,000"
"=""065231""",凌陽凱基48購01  ,0,0,0,"604,000","40,000","564,000","604,000","40,000","564,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"656,000","92,000","564,000","656,000","92,000","564,000"
"=""070789""",世芯元富52購03  ,0,0,0,"555,000","2,000","553,000","555,000","2,000","553,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""05063P""",台積電元富44售18,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,"552,000","5,000","547,000","552,000","5,000","547,000"
"=""03370P""",台灣50群益41售07,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""05226P""",S&P正2國票46售01,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""066099""",台積電凱基48購09,0,0,0,"631,000","87,000","544,000","631,000","87,000","544,000"
"=""059273""",台光電永豐46購05,0,0,0,"550,000","7,000","543,000","550,000","7,000","543,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,"548,000","6,000","542,000","548,000","6,000","542,000"
"=""03342P""",國泰金中信41售01,0,0,0,"542,000","5,000","537,000","542,000","5,000","537,000"
"=""058356""",台達電國票46購01,0,0,0,"635,000","99,000","536,000","635,000","99,000","536,000"
"=""061218""",長榮元大46購11  ,0,0,0,"562,000","27,000","535,000","562,000","27,000","535,000"
"=""076129""",香港反國票53購01,0,0,0,"549,000","14,000","535,000","549,000","14,000","535,000"
"=""046762""",新日興凱基43購05,0,0,0,"1,083,000","549,000","534,000","1,083,000","549,000","534,000"
"=""062871""",創意統一58購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"527,000","2,000","525,000","527,000","2,000","525,000"
"=""063910""",國巨統一4C購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""058699""",新興國票46購01  ,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
9904  ,寶成            ,"221,000","4,000","217,000","336,000","29,000","307,000","557,000","33,000","524,000"
"=""03265P""",健策群益43售02  ,0,0,0,"1,022,000","499,000","523,000","1,022,000","499,000","523,000"
"=""075615""",鴻海群益51購04  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,"520,000","3,000","517,000","520,000","3,000","517,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,"611,000","94,000","517,000","611,000","94,000","517,000"
"=""064032""",群創凱基47購01  ,0,0,0,"531,000","17,000","514,000","531,000","17,000","514,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,"695,000","183,000","512,000","695,000","183,000","512,000"
"=""065592""",欣興國票49購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""068513""",景碩元大48購01  ,0,0,0,"762,000","252,000","510,000","762,000","252,000","510,000"
"=""073018""",台積電永豐4A購06,0,0,0,"510,000","1,000","509,000","510,000","1,000","509,000"
"=""03273P""",台灣50元富41售06,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""054783""",南亞科凱基44購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""062428""",智原永豐46購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050076""",東陽永豐45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052965""",精金群益44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055114""",世芯元大47購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057175""",京元電凱基45購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058061""",世芯國票45購09  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059799""",聯電永豐45購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061879""",海悅元大46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064814""",世芯元大47購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03765P""",聯發科群益42售28,0,0,0,"1,081,000","584,000","497,000","1,081,000","584,000","497,000"
"=""074545""",新興群益49購03  ,0,0,0,"529,000","32,000","497,000","529,000","32,000","497,000"
"=""05132P""",臺股指元富44售19,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""070110""",台積電元大48購46,0,0,0,"508,000","14,000","494,000","508,000","14,000","494,000"
"=""075170""",群創凱基51購02  ,0,0,0,"613,000","119,000","494,000","613,000","119,000","494,000"
"=""074831""",菱光元大49購03  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""069209""",中磊統一52購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""075123""",元債2X永豐56購01,0,0,0,"501,000","12,000","489,000","501,000","12,000","489,000"
"=""05158P""",健策中信44售02  ,0,0,0,"493,000","5,000","488,000","493,000","5,000","488,000"
"=""046746""",聯發科第一45購01,0,0,0,"505,000","19,000","486,000","505,000","19,000","486,000"
"=""064838""",佳世達永豐51購01,0,0,0,"512,000","27,000","485,000","512,000","27,000","485,000"
"=""072926""",佳能群益49購02  ,0,0,0,"581,000","97,000","484,000","581,000","97,000","484,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"512,000","29,000","483,000","512,000","29,000","483,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,"488,000","5,000","483,000","488,000","5,000","483,000"
"=""073480""",矽格國票4A購02  ,0,0,0,"733,000","250,000","483,000","733,000","250,000","483,000"
"=""067379""",台積電富邦49購05,0,0,0,"490,000","8,000","482,000","490,000","8,000","482,000"
"=""03997P""",智原群益44售01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""045605""",世芯統一4C購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""061825""",緯穎凱基47購02  ,0,0,0,"720,000","240,000","480,000","720,000","240,000","480,000"
"=""069924""",精銳元大48購07  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""073471""",陽明國票4A購01  ,0,0,0,"502,000","26,000","476,000","502,000","26,000","476,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,"550,000","75,000","475,000","550,000","75,000","475,000"
"=""059432""",康舒群益46購01  ,0,0,0,"533,000","59,000","474,000","533,000","59,000","474,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,"476,000","4,000","472,000","476,000","4,000","472,000"
"=""067556""",臺股指群益47購04,0,0,0,"521,000","50,000","471,000","521,000","50,000","471,000"
"=""076502""",臺股指富邦4C購08,0,0,0,"519,000","49,000","470,000","519,000","49,000","470,000"
"=""059622""",世芯元富55購01  ,0,0,0,"498,000","30,000","468,000","498,000","30,000","468,000"
"=""071882""",南亞科永豐49購01,0,0,0,"511,000","43,000","468,000","511,000","43,000","468,000"
"=""073402""",勤誠元大49購03  ,0,0,0,"477,000","14,000","463,000","477,000","14,000","463,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"525,000","65,000","460,000","525,000","65,000","460,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"802,000","344,000","458,000","802,000","344,000","458,000"
"=""056126""",第一銅國泰46購01,0,0,0,"631,000","175,000","456,000","631,000","175,000","456,000"
"=""058781""",長榮元大49購01  ,0,0,0,"686,000","230,000","456,000","686,000","230,000","456,000"
"=""071419""",南亞科中信49購01,0,0,0,"471,000","18,000","453,000","471,000","18,000","453,000"
"=""066057""",華晶科元富4A購01,0,0,0,"730,000","278,000","452,000","730,000","278,000","452,000"
"=""052621""",國企2X國票47購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""055748""",崇越元大44購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""069582""",威盛統一52購04  ,0,0,0,"458,000","10,000","448,000","458,000","10,000","448,000"
"=""00891 """,中信關鍵半導體  ,"4,000",0,"4,000","3,049,000","2,605,314","443,686","3,053,000","2,605,314","447,686"
"=""076491""",雲豹群益49購01  ,0,0,0,"451,000","4,000","447,000","451,000","4,000","447,000"
3481  ,群創            ,"539,000","207,022","331,978","677,000","563,000","114,000","1,216,000","770,022","445,978"
"=""071299""",材料元富53購02  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""070326""",英業達元大48購04,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
