Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077541""",台灣50元大4A購08,0,0,0,"1,985,000","170,000","1,815,000","1,985,000","170,000","1,815,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"1,897,000","159,000","1,738,000","1,897,000","159,000","1,738,000"
"=""078641""",牧德國泰51購01  ,0,0,0,"1,983,000","253,000","1,730,000","1,983,000","253,000","1,730,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,706,000",0,"1,706,000","1,706,000",0,"1,706,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"1,697,000",0,"1,697,000","1,697,000",0,"1,697,000"
"=""06249P""",南亞科群益48售02,0,0,0,"1,837,000","180,000","1,657,000","1,837,000","180,000","1,657,000"
"=""073325""",華邦電統一53購01,0,0,0,"1,649,000","2,000","1,647,000","1,649,000","2,000","1,647,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"1,630,000",0,"1,630,000","1,630,000",0,"1,630,000"
"=""058859""",零壹凱基47購01  ,0,0,0,"1,837,000","227,000","1,610,000","1,837,000","227,000","1,610,000"
"=""06128P""",臺股指群益49售15,0,0,0,"1,551,000","10,000","1,541,000","1,551,000","10,000","1,541,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"1,525,000",0,"1,525,000","1,525,000",0,"1,525,000"
"=""055629""",零壹國票47購01  ,0,0,0,"1,743,000","223,000","1,520,000","1,743,000","223,000","1,520,000"
"=""075920""",華邦電凱基4A購03,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""009802""",富邦旗艦50      ,0,0,0,"3,249,539","1,798,214","1,451,325","3,249,539","1,798,214","1,451,325"
"=""078760""",牧德凱基4A購03  ,0,0,0,"1,407,000",0,"1,407,000","1,407,000",0,"1,407,000"
"=""067501""",亞德客元大47購04,0,0,0,"1,400,000","10,000","1,390,000","1,400,000","10,000","1,390,000"
"=""068113""",創意元富47購03  ,0,0,0,"1,378,000",0,"1,378,000","1,378,000",0,"1,378,000"
"=""072086""",東科群益4A購01  ,0,0,0,"1,606,000","262,000","1,344,000","1,606,000","262,000","1,344,000"
"=""057345""",零壹群益49購01  ,0,0,0,"1,548,000","231,000","1,317,000","1,548,000","231,000","1,317,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"1,305,000","39,000","1,266,000","1,305,000","39,000","1,266,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,826,112","570,594","1,255,518","1,826,112","570,594","1,255,518"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,"1,409,000","156,000","1,253,000","1,409,000","156,000","1,253,000"
"=""069518""",中502X元富52購01,0,0,0,"1,470,000","260,000","1,210,000","1,470,000","260,000","1,210,000"
"=""00753L""",中信中國50正2   ,0,0,0,"6,702,078","5,499,655","1,202,423","6,702,078","5,499,655","1,202,423"
"=""071442""",東陽統一52購01  ,0,0,0,"1,175,000","12,000","1,163,000","1,175,000","12,000","1,163,000"
"=""085603""",長榮統一45購04  ,0,0,0,"1,147,000",0,"1,147,000","1,147,000",0,"1,147,000"
"=""060109""",鉅祥富邦48購01  ,0,0,0,"1,149,000","30,000","1,119,000","1,149,000","30,000","1,119,000"
"=""064091""",香港2X群益46購04,0,0,0,"1,217,000","100,000","1,117,000","1,217,000","100,000","1,117,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,389,311","280,460","1,108,851","1,389,311","280,460","1,108,851"
"=""074964""",元債2X元大49購01,0,0,0,"1,079,000",0,"1,079,000","1,079,000",0,"1,079,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,"1,070,000","3,000","1,067,000","1,070,000","3,000","1,067,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,124,000","60,000","1,064,000","1,124,000","60,000","1,064,000"
"=""069571""",東陽統一51購01  ,0,0,0,"1,123,000","59,000","1,064,000","1,123,000","59,000","1,064,000"
"=""046957""",台灣50元富48購02,0,0,0,"1,029,000",0,"1,029,000","1,029,000",0,"1,029,000"
"=""071490""",致伸永豐49購01  ,0,0,0,"1,020,000","10,000","1,010,000","1,020,000","10,000","1,010,000"
"=""00670L""",富邦NASDAQ正2   ,0,"111,000","-111,000","1,171,000","51,198","1,119,802","1,171,000","162,198","1,008,802"
"=""076218""",創意元大4C購03  ,0,0,0,"1,004,000",0,"1,004,000","1,004,000",0,"1,004,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,"1,269,000","277,000","992,000","1,269,000","277,000","992,000"
"=""077012""",緯穎元富53購03  ,0,0,0,"1,084,000","96,000","988,000","1,084,000","96,000","988,000"
"=""053199""",中502X元富4A購03,0,0,0,"1,000,000","41,000","959,000","1,000,000","41,000","959,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,"1,040,000","85,000","955,000","1,040,000","85,000","955,000"
"=""060873""",元金2X中信46購01,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""063428""",東陽元大46購11  ,0,0,0,"962,000","30,000","932,000","962,000","30,000","932,000"
"=""055773""",華泰統一4A購01  ,0,0,0,"1,450,000","520,000","930,000","1,450,000","520,000","930,000"
"=""050190""",亞光元大49購01  ,0,0,0,"949,000","32,000","917,000","949,000","32,000","917,000"
"=""077804""",ITH國泰4B購01   ,0,0,0,"920,000","4,000","916,000","920,000","4,000","916,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"1,036,000","123,000","913,000","1,036,000","123,000","913,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,"1,686,000","783,000","903,000","1,686,000","783,000","903,000"
"=""052835""",陽明元大47購02  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""070722""",上証2X永豐48購04,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""037449""",矽統永豐53購03  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,320,825","433,629","887,196","1,320,825","433,629","887,196"
"=""069565""",邁達特群益4A購01,0,0,0,"1,042,000","157,000","885,000","1,042,000","157,000","885,000"
"=""00907 """,永豐優息存股    ,0,0,0,"2,730,642","1,853,415","877,227","2,730,642","1,853,415","877,227"
"=""009800""",中信NASDAQ      ,0,0,0,"2,577,000","1,736,008","840,992","2,577,000","1,736,008","840,992"
"=""060740""",東陽元大46購07  ,0,0,0,"1,355,000","519,000","836,000","1,355,000","519,000","836,000"
"=""064657""",台灣50元大46購16,0,0,0,"830,000","5,000","825,000","830,000","5,000","825,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,"997,000","175,000","822,000","997,000","175,000","822,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,469,137","681,231","787,906","1,469,137","681,231","787,906"
"=""054741""",牧德富邦46購01  ,0,0,0,"3,155,000","2,370,000","785,000","3,155,000","2,370,000","785,000"
"=""067574""",精成科富邦4A購01,0,0,0,"1,014,000","231,000","783,000","1,014,000","231,000","783,000"
"=""034466""",永道統一4B購01  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""063961""",晶睿永豐47購01  ,0,0,0,"899,000","136,000","763,000","899,000","136,000","763,000"
"=""068377""",華新統一52購01  ,0,0,0,"783,000","25,000","758,000","783,000","25,000","758,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"915,000","160,000","755,000","915,000","160,000","755,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""059702""",金像電富邦47購01,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"817,000","70,000","747,000","817,000","70,000","747,000"
"=""045616""",聯發科元大55購18,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""077582""",義隆元大4A購01  ,0,0,0,"763,000","23,000","740,000","763,000","23,000","740,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"779,000","41,000","738,000","779,000","41,000","738,000"
"=""078494""",長榮元大4A購12  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""062817""",亞光元大49購02  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""037470""",A50正2元富53購03,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""052587""",滬深2X元大46購03,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""072896""",萬海元富49購04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""075487""",材料富邦4C購02  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""058934""",聯發科群益47購02,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,"794,000","104,000","690,000","794,000","104,000","690,000"
"=""052748""",邁達特統一51購01,0,0,0,"687,000","1,000","686,000","687,000","1,000","686,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""077555""",鴻海元大4A購11  ,0,0,0,"735,000","55,000","680,000","735,000","55,000","680,000"
"=""079104""",台光電元富4A購10,0,0,0,"1,028,000","353,000","675,000","1,028,000","353,000","675,000"
"=""078871""",材料富邦51購01  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""078201""",長榮元大4A購08  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""074788""",美時元大49購08  ,0,0,0,"665,000","2,000","663,000","665,000","2,000","663,000"
"=""070574""",中砂元大48購07  ,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""056191""",零壹國票46購01  ,0,0,0,"707,000","58,000","649,000","707,000","58,000","649,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""047708""",亞光元大48購01  ,0,0,0,"733,000","95,000","638,000","733,000","95,000","638,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"872,000","240,000","632,000","872,000","240,000","632,000"
"=""069652""",臺指反元大48購04,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""051309""",台灣50元富49購01,0,0,0,"633,000","4,000","629,000","633,000","4,000","629,000"
"=""072768""",大立光凱基46購01,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""00908 """,富邦入息REITs+  ,"52,000",0,"52,000","715,105","146,221","568,884","767,105","146,221","620,884"
"=""056622""",宏達電國泰47購01,0,0,0,"767,000","150,000","617,000","767,000","150,000","617,000"
"=""078874""",牧德台新4A購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""00941 """,中信上游半導體  ,0,0,0,"966,226","358,460","607,766","966,226","358,460","607,766"
"=""067529""",惠特元大47購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""042259""",國巨永豐57購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""075124""",華邦電永豐4C購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079059""",華城元大4A購07  ,0,0,0,"630,000","31,000","599,000","630,000","31,000","599,000"
"=""075460""",亞翔元大49購13  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""075462""",緯穎元大49購06  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""082851""",佳必琪凱基45購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""069492""",材料元大48購08  ,0,0,0,"596,000","10,000","586,000","596,000","10,000","586,000"
"=""055548""",零壹中信45購01  ,0,0,0,"585,000","1,000","584,000","585,000","1,000","584,000"
"=""067619""",南亞統一51購05  ,0,0,0,"589,000","6,000","583,000","589,000","6,000","583,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"813,000","230,000","583,000","813,000","230,000","583,000"
"=""066964""",盟立元大47購08  ,0,0,0,"654,000","80,000","574,000","654,000","80,000","574,000"
"=""075830""",長榮元大4C購03  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""074777""",立積永豐4B購03  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""060285""",智原富邦46購02  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""07592P""",台灣50元大49售15,0,0,0,"1,221,000","651,000","570,000","1,221,000","651,000","570,000"
"=""078775""",台灣50元大4A購20,0,0,0,"607,000","41,000","566,000","607,000","41,000","566,000"
"=""058680""",元黃金國票46購02,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"570,000","8,000","562,000","570,000","8,000","562,000"
2888  ,新光金          ,"35,000","1,515,000","-1,480,000","2,078,000","39,000","2,039,000","2,113,000","1,554,000","559,000"
"=""071552""",材料元大48購15  ,0,0,0,"575,000","20,000","555,000","575,000","20,000","555,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"859,000","304,000","555,000","859,000","304,000","555,000"
"=""071286""",所羅門元富48購02,0,0,0,"776,000","225,000","551,000","776,000","225,000","551,000"
"=""056367""",台灣50元大48購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""079043""",創意凱基4A購06  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""053355""",華城統一4C購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,"608,000","70,000","538,000","608,000","70,000","538,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"594,000","56,000","538,000","594,000","56,000","538,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"666,000","130,000","536,000","666,000","130,000","536,000"
"=""067510""",元債2X元富45購01,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
2885  ,元大金          ,"1,243,000","178,502","1,064,498","71,732","601,644","-529,912","1,314,732","780,146","534,586"
"=""077455""",群光群益4A購02  ,0,0,0,"526,000","5,000","521,000","526,000","5,000","521,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,543,000","1,023,367","519,633","1,543,000","1,023,367","519,633"
"=""078858""",上銀富邦4A購02  ,0,0,0,"634,000","115,000","519,000","634,000","115,000","519,000"
"=""00923 """,群益台ESG低碳50 ,0,"20,000","-20,000","1,880,660","1,342,229","538,431","1,880,660","1,362,229","518,431"
"=""054479""",宏達電元大47購03,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"750,000","237,000","513,000","750,000","237,000","513,000"
"=""077614""",士電富邦4A購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""076528""",信邦元大49購05  ,0,0,0,"513,000","1,000","512,000","513,000","1,000","512,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,090,324","584,363","505,961","1,090,324","584,363","505,961"
"=""08225P""",萬海國票4B售01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""078157""",元債2X國泰4B購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""053564""",宏達電元大47購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053909""",宏達電元大48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058989""",創意國票46購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061017""",東陽元大46購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061047""",牧德元大46購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062003""",明泰元富4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065018""",瀚宇博國票49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073363""",臺股指群益4A購16,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057264""",宏達電國票47購01,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"507,000","11,000","496,000","507,000","11,000","496,000"
"=""051568""",大同元富49購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,"643,000","149,000","494,000","643,000","149,000","494,000"
"=""078503""",材料元大4A購08  ,0,0,0,"497,000","3,000","494,000","497,000","3,000","494,000"
"=""053356""",華城統一56購01  ,0,0,0,"585,000","92,000","493,000","585,000","92,000","493,000"
"=""038621""",聯發科統一4C購03,0,0,0,"505,000","13,000","492,000","505,000","13,000","492,000"
"=""072385""",臺股指元富55購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""058630""",新日興統一4B購01,0,0,0,"618,000","130,000","488,000","618,000","130,000","488,000"
"=""072243""",台積電元大51購12,0,0,0,"499,000","12,000","487,000","499,000","12,000","487,000"
"=""076709""",所羅門元大49購06,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""046174""",材料統一47購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"960,000","482,000","478,000","960,000","482,000","478,000"
"=""057933""",零壹元大45購03  ,0,0,0,"487,000","9,000","478,000","487,000","9,000","478,000"
"=""077568""",所羅門元大4C購03,0,0,0,"500,000","23,000","477,000","500,000","23,000","477,000"
"=""068923""",精銳元大4A購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""043764""",光寶科元富56購03,0,0,0,"495,000","20,000","475,000","495,000","20,000","475,000"
"=""068599""",上銀元大51購01  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""077591""",智原元大4B購05  ,0,0,0,"485,000","13,000","472,000","485,000","13,000","472,000"
"=""065512""",泓德永豐48購01  ,0,0,0,"550,000","83,000","467,000","550,000","83,000","467,000"
"=""079526""",邁達特群益4A購02,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""00885 """,富邦越南        ,0,0,0,"553,000","89,272","463,728","553,000","89,272","463,728"
"=""05919P""",南亞科凱基46售02,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""047172""",美時元大46購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""060329""",東陽元大46購05  ,0,0,0,"468,000","9,000","459,000","468,000","9,000","459,000"
"=""070285""",亞德客國票49購02,0,0,0,"716,000","258,000","458,000","716,000","258,000","458,000"
"=""067320""",和大元大47購02  ,0,0,0,"868,000","415,000","453,000","868,000","415,000","453,000"
"=""051208""",佳能元富49購01  ,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""070348""",亞翔元大51購02  ,0,0,0,"461,000","12,000","449,000","461,000","12,000","449,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"896,000","447,000","449,000","896,000","447,000","449,000"
"=""046604""",台積電統一4B購01,0,0,0,"530,000","86,000","444,000","530,000","86,000","444,000"
"=""065822""",台化統一51購01  ,0,0,0,"454,000","10,000","444,000","454,000","10,000","444,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,"543,000","100,000","443,000","543,000","100,000","443,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""00893 """,國泰智能電動車  ,0,"30,000","-30,000","807,000","337,242","469,758","807,000","367,242","439,758"
"=""077116""",智邦元大49購16  ,0,0,0,"543,000","105,000","438,000","543,000","105,000","438,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,"589,000","151,000","438,000","589,000","151,000","438,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"857,000","422,306","434,694","857,000","422,306","434,694"
"=""068337""",和大永豐49購02  ,0,0,0,"794,000","362,000","432,000","794,000","362,000","432,000"
"=""066618""",華城富邦48購01  ,0,0,0,"497,000","67,000","430,000","497,000","67,000","430,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"473,000","48,000","425,000","473,000","48,000","425,000"
"=""077119""",所羅門元大49購08,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""074614""",光寶科富邦4B購01,0,0,0,"629,000","206,000","423,000","629,000","206,000","423,000"
"=""081709""",聯發科統一49購01,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""062418""",所羅門永豐48購01,0,0,0,"623,000","201,000","422,000","623,000","201,000","422,000"
"=""078580""",台積電元大4A購44,0,0,0,"437,000","15,000","422,000","437,000","15,000","422,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"437,000","15,000","422,000","437,000","15,000","422,000"
"=""079081""",神達元大4A購08  ,0,0,0,"427,000","6,000","421,000","427,000","6,000","421,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"1,175,000","754,004","420,996","1,175,000","754,004","420,996"
"=""047623""",T50反1國票46購03,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""077615""",華城富邦4B購04  ,0,0,0,"429,000","10,000","419,000","429,000","10,000","419,000"
"=""060551""",國泰金富邦48購01,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""069449""",中磊群益49購02  ,0,0,0,"421,000","3,000","418,000","421,000","3,000","418,000"
"=""078806""",台光電元富4A購08,0,0,0,"743,000","325,000","418,000","743,000","325,000","418,000"
"=""00692 """,富邦公司治理    ,0,0,0,"599,243","182,242","417,001","599,243","182,242","417,001"
"=""065209""",精成科富邦49購01,0,0,0,"722,000","305,000","417,000","722,000","305,000","417,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,642,000","1,226,906","415,094","1,642,000","1,226,906","415,094"
"=""045585""",新纖元大55購02  ,0,0,0,"500,000","85,000","415,000","500,000","85,000","415,000"
"=""077358""",元晶群益4A購02  ,0,0,0,"423,000","9,000","414,000","423,000","9,000","414,000"
"=""061068""",川湖統一4B購02  ,0,0,0,"414,000","1,000","413,000","414,000","1,000","413,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,771,020","1,359,493","411,527","1,771,020","1,359,493","411,527"
"=""00852L""",國泰美國道瓊正2 ,0,"133,000","-133,000","954,000","410,080","543,920","954,000","543,080","410,920"
"=""040578""",台積電統一56購04,0,0,0,"411,000","1,000","410,000","411,000","1,000","410,000"
"=""05547P""",美指2X國票48售01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""048777""",全新統一48購05  ,0,0,0,"698,000","289,000","409,000","698,000","289,000","409,000"
"=""073174""",勤誠元大49購02  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"418,000","10,000","408,000","418,000","10,000","408,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"463,000","56,000","407,000","463,000","56,000","407,000"
"=""00947 """,台新臺灣IC設計  ,"37,000","11,000","26,000","1,110,000","729,359","380,641","1,147,000","740,359","406,641"
"=""07273P""",創意元大48售04  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""072878""",亞力元富49購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"685,000","281,000","404,000","685,000","281,000","404,000"
"=""068962""",智原富邦4A購01  ,0,0,0,"553,000","152,000","401,000","553,000","152,000","401,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,"402,000","1,000","401,000","402,000","1,000","401,000"
"=""045867""",旺宏兆豐48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078964""",日月光群益4A購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047943""",聯發科統一48購03,0,0,0,"405,000","6,000","399,000","405,000","6,000","399,000"
"=""060319""",緯穎群益46購07  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""065464""",漢唐國票48購01  ,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""085322""",鴻海統一46購08  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""049923""",T50反1中信49購02,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""057922""",台積電元大55購01,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""077523""",大銀國票4B購01  ,0,0,0,"440,000","46,000","394,000","440,000","46,000","394,000"
"=""078971""",力成群益4A購03  ,0,0,0,"500,000","106,000","394,000","500,000","106,000","394,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""068255""",邁達特國票48購01,0,0,0,"418,000","30,000","388,000","418,000","30,000","388,000"
"=""062411""",聯發科中信4C購01,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""044751""",強茂元大58購02  ,0,0,0,"475,000","91,000","384,000","475,000","91,000","384,000"
"=""065316""",緯創統一51購01  ,0,0,0,"538,000","154,000","384,000","538,000","154,000","384,000"
