Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042493""",旺宏凱基56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042603""",微星凱基56購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042645""",世芯永豐58購02  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""042752""",亞翔元大55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042757""",力積電台新55購01,0,0,0,"185,000","135,000","50,000","185,000","135,000","50,000"
"=""042970""",康舒元大58購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043095""",亞力國票55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043126""",國巨群益55購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043321""",台光電群益55購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043789""",台積電國票57購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""044527""",華新科凱基56購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045157""",世芯群益55購07  ,0,0,0,"73,000","23,000","50,000","73,000","23,000","50,000"
"=""045593""",矽統統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046002""",國巨國票42購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046154""",海悅統一4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046475""",潤隆元大43購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047127""",台達電群益43購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047190""",聯發科元大44購04,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
"=""047193""",智原元大43購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047519""",欣巴巴國票43購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047977""",T50正2元大43購15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065489""",威盛群益3C購04  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""067698""",台塑元大47購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068005""",全新群益47購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069450""",亞翔群益48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07081T""",京元電統一41售01,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""073201""",精元群益4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073464""",滬深2X國票4A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074912""",新興凱基49購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078053""",永道群益4A購02  ,0,0,0,"286,000","236,000","50,000","286,000","236,000","50,000"
"=""078345""",元債反中信4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078830""",富世達中信4A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07908T""",臺股指元大41售17,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""07995U""",奇鋐凱基3A售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080110""",台積電元大4C購16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08129T""",長榮航中信3B售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"82,000","32,000","50,000","82,000","32,000","50,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082029""",群創永豐52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082436""",元債2X國泰51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082529""",所羅門永豐52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082550""",統一國票4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08314T""",長榮元富3C售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,"450,000","400,000","50,000","450,000","400,000","50,000"
"=""083805""",富世達永豐52購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084488""",美利達元大4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086322""",世芯元大51購29  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086423""",台新金國票51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086507""",永信永豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086549""",華擎元大51購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086855""",南亞科國泰52購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08687T""",聯電凱基43售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087376""",京元電元大51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087573""",世芯元大51購38  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087797""",矽統群益52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088474""",台達電國泰54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08918T""",臺股指元富3C售16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
5234  ,達興材料        ,"11,000","1,000","10,000","59,000","19,000","40,000","70,000","20,000","50,000"
"=""030598""",日月光統一57購02,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""033105""",京元電群益54購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036407""",宏達電凱基56購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""03801P""",景碩元富42售02  ,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""038429""",裕民國票54購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""03944P""",T50正2元富42售04,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""040641""",龍德船統一6A購01,0,0,0,"105,000","56,000","49,000","105,000","56,000","49,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,"138,000","89,000","49,000","138,000","89,000","49,000"
"=""041817""",盟立群益54購02  ,0,0,0,"72,000","23,000","49,000","72,000","23,000","49,000"
"=""045350""",長榮凱基55購08  ,0,0,0,"75,000","26,000","49,000","75,000","26,000","49,000"
"=""045540""",聯發科群益55購07,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""045745""",矽統富邦44購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""045951""",波力凱基43購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""047356""",新日興群益43購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""069772""",皇昌國泰49購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""07150T""",聯發科元大39售35,0,0,0,"204,000","155,000","49,000","204,000","155,000","49,000"
"=""077570""",長榮統一42購03  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""081384""",長榮元大54購02  ,0,0,0,"91,000","42,000","49,000","91,000","42,000","49,000"
"=""081391""",立積元大4B購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""086762""",邁達特元大51購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
2103  ,台橡            ,"56,000","7,000","49,000",0,0,0,"56,000","7,000","49,000"
2615  ,萬海            ,"289,000","295,000","-6,000","128,469","73,835","54,634","417,469","368,835","48,634"
"=""031242""",大立光元大52購04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""031352""",中興電中信53購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""033577""",創意統一58購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""036005""",廣宇元大57購01  ,0,0,0,"196,000","148,000","48,000","196,000","148,000","48,000"
"=""03603P""",緯穎元富41售05  ,0,0,0,"55,000","7,000","48,000","55,000","7,000","48,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""03826P""",華固國票42售02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""041944""",宇隆國票55購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""044143""",緯創元大58購03  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""044425""",道瓊銅元大57購01,0,0,0,"201,000","153,000","48,000","201,000","153,000","48,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,"103,000","55,000","48,000","103,000","55,000","48,000"
"=""045387""",保瑞國泰56購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""045691""",創意國票45購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""046186""",世紀鋼統一48購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""046503""",欣興元大44購04  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""047693""",台達電元大43購13,0,0,0,"84,000","36,000","48,000","84,000","36,000","48,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""07572T""",緯穎兆豐44售01  ,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""081605""",長榮航凱基51購01,0,0,0,"72,000","24,000","48,000","72,000","24,000","48,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,"128,000","80,000","48,000","128,000","80,000","48,000"
"=""085108""",漢唐永豐52購01  ,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""087018""",文曄群益51購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""08714T""",聯發科永豐3C售06,0,0,0,"78,000","30,000","48,000","78,000","30,000","48,000"
"=""089979""",富世達元大53購04,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
6937  ,天虹            ,"2,000","3,878","-1,878","62,000","12,277","49,723","64,000","16,155","47,845"
2605  ,新興            ,"91,000","4,450","86,550",0,"39,000","-39,000","91,000","43,450","47,550"
"=""034276""",致茂群益53購03  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""034450""",長榮統一4C購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""037340""",長榮統一48購01  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""041522""",長榮元大54購08  ,0,0,0,"100,000","53,000","47,000","100,000","53,000","47,000"
"=""042554""",康舒元大56購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"109,000","62,000","47,000","109,000","62,000","47,000"
"=""043184""",欣興中信5A購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""043694""",友達元大55購02  ,0,0,0,"74,000","27,000","47,000","74,000","27,000","47,000"
"=""044045""",緯創富邦56購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""044983""",玉晶光群益55購01,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""045243""",晟銘電群益55購03,0,0,0,"124,000","77,000","47,000","124,000","77,000","47,000"
"=""047073""",國泰金元富48購01,0,0,0,"242,000","195,000","47,000","242,000","195,000","47,000"
"=""065102""",威盛統一45購01  ,0,0,0,"296,000","249,000","47,000","296,000","249,000","47,000"
"=""066184""",聯詠兆豐3B購01  ,0,0,0,"127,000","80,000","47,000","127,000","80,000","47,000"
"=""07614T""",臺股指元富3A售23,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"240,000","193,000","47,000","240,000","193,000","47,000"
"=""081183""",和大永豐51購01  ,0,0,0,"102,000","55,000","47,000","102,000","55,000","47,000"
"=""082768""",金像電統一54購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,"100,000","53,000","47,000","100,000","53,000","47,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""033594""",AES統一64購01   ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""03476P""",T50正2中信41售04,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""037238""",晶豪科國泰54購01,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""037726""",矽格元富53購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""038033""",來億國票53購02  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,"117,000","71,000","46,000","117,000","71,000","46,000"
"=""038344""",美時凱基53購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""038764""",第一銅富邦54購01,0,0,0,"65,000","19,000","46,000","65,000","19,000","46,000"
"=""042085""",精成科國泰55購01,0,0,0,"128,000","82,000","46,000","128,000","82,000","46,000"
"=""042936""",鴻海元大55購07  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""043738""",京元電群益55購05,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""044286""",神達國票55購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""045268""",台光電元大55購11,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""045787""",世芯凱基43購05  ,0,0,0,"333,000","287,000","46,000","333,000","287,000","46,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""046447""",全新統一48購04  ,0,0,0,"148,000","102,000","46,000","148,000","102,000","46,000"
"=""047021""",世紀鋼富邦42購04,0,0,0,"383,000","337,000","46,000","383,000","337,000","46,000"
"=""047947""",愛普富邦44購01  ,0,0,0,"281,000","235,000","46,000","281,000","235,000","46,000"
"=""078210""",臺股指元大4A購31,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""079566""",新日興統一44購01,0,0,0,"579,000","533,000","46,000","579,000","533,000","46,000"
"=""079649""",台積電凱基4A購59,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
"=""084900""",士電元大4C購09  ,0,0,0,"100,000","54,000","46,000","100,000","54,000","46,000"
"=""032175""",台玻凱基53購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"160,000","115,000","45,000","160,000","115,000","45,000"
"=""032726""",南亞元大53購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033166""",天鈺統一47購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""034801""",精成科元大54購08,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""034929""",豐達科國票55購01,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""035079""",景碩統一57購05  ,0,0,0,"59,000","14,000","45,000","59,000","14,000","45,000"
"=""03579P""",臺股指凱基41售46,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""036343""",亞光國票55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038209""",台積電凱基5C購06,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""039480""",南電統一5A購03  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""039787""",明泰國票55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""040419""",矽統國票55購01  ,0,0,0,"160,000","115,000","45,000","160,000","115,000","45,000"
"=""042236""",金寶群益54購01  ,0,0,0,"401,000","356,000","45,000","401,000","356,000","45,000"
"=""043726""",兆聯元大55購02  ,0,0,0,"62,000","17,000","45,000","62,000","17,000","45,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"623,000","578,000","45,000","623,000","578,000","45,000"
"=""044544""",鉅祥統一4A購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""044571""",世芯群益55購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""044573""",定穎控群益56購05,0,0,0,"78,000","33,000","45,000","78,000","33,000","45,000"
"=""046736""",宏達電國泰44購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""047914""",新日興凱基43購06,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058302""",欣興凱基45購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06689T""",台灣50富邦3C售02,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""06996T""",永崴控國票3A售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070356""",台虹元大48購03  ,0,0,0,"54,000","9,000","45,000","54,000","9,000","45,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"247,000","202,000","45,000","247,000","202,000","45,000"
"=""08115T""",高力元大3A售12  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08323T""",聯發科永豐3B售04,0,0,0,"155,000","110,000","45,000","155,000","110,000","45,000"
"=""084887""",勤美統一56購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""085812""",台積電元富52購04,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""08596T""",台積電元大3B售42,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087322""",正新凱基51購01  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""087417""",景碩元富51購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08819T""",奇鋐元富3C售03  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""089249""",川湖元大57購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089957""",廣宇元大51購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2347  ,聯強            ,"17,000","42,622","-25,622","83,000","12,608","70,392","100,000","55,230","44,770"
"=""041234""",至上永豐54購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""042553""",康舒元大54購16  ,0,0,0,"170,000","126,000","44,000","170,000","126,000","44,000"
"=""042942""",智邦元大55購02  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""044328""",亞力元大55購02  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""045069""",漢唐國泰56購02  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""046679""",欣興元大43購19  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"48,000","4,000","44,000","48,000","4,000","44,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""084183""",達興凱基4C購02  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""08605T""",美時永豐3B售01  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""086639""",億光凱基51購01  ,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"174,000","130,000","44,000","174,000","130,000","44,000"
"=""088921""",德律群益52購01  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""088999""",楠梓電元富51購06,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""031441""",神達元富53購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03241P""",晟銘電永豐42售01,0,0,0,"162,000","119,000","43,000","162,000","119,000","43,000"
"=""03280P""",京鼎凱基41售01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,"542,000","499,000","43,000","542,000","499,000","43,000"
"=""035408""",漢唐元大57購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03594P""",臺股指元大41售46,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""036466""",宏達電永豐55購03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""037759""",台達電元大54購23,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""03798P""",台光電國票42售03,0,0,0,"78,000","35,000","43,000","78,000","35,000","43,000"
"=""039529""",臺股指元大55購20,0,0,0,"106,000","63,000","43,000","106,000","63,000","43,000"
"=""040897""",健策國票4C購02  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""041443""",日月光中信54購01,0,0,0,"298,000","255,000","43,000","298,000","255,000","43,000"
"=""041652""",創見富邦55購02  ,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""044673""",南電群益55購09  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""045423""",台積電元大55購33,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""046174""",材料統一47購01  ,0,0,0,"47,000","4,000","43,000","47,000","4,000","43,000"
"=""046219""",景碩群益44購02  ,0,0,0,"91,000","48,000","43,000","91,000","48,000","43,000"
"=""046252""",望隼國票43購01  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""046748""",T50正2凱基43購11,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""047698""",矽統元大43購06  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"151,000","108,000","43,000","151,000","108,000","43,000"
"=""087509""",台光電群益51購10,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""089034""",華城凱基54購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
1201  ,味全            ,"48,000","5,196","42,804",0,0,0,"48,000","5,196","42,804"
"=""034642""",神達群益55購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""035534""",華晶科元富53購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""03796P""",台積電統一4C售08,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""039291""",凌陽群益54購01  ,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""041278""",旺宏元大54購12  ,0,0,0,"77,000","35,000","42,000","77,000","35,000","42,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""043324""",建準群益55購03  ,0,0,0,"120,000","78,000","42,000","120,000","78,000","42,000"
"=""043357""",鴻海元大55購15  ,0,0,0,"120,000","78,000","42,000","120,000","78,000","42,000"
"=""046613""",友達台新42購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""046915""",川湖凱基43購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""047391""",台泥永豐44購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""048086""",川湖元富45購01  ,0,0,0,"63,000","21,000","42,000","63,000","21,000","42,000"
"=""064723""",仲琦統一41購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065604""",威盛凱基3B購04  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""069330""",新興統一43購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""083043""",富邦金凱基4C購01,0,0,0,"147,000","105,000","42,000","147,000","105,000","42,000"
"=""083734""",台積電凱基49購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""08511T""",臺股指凱基43售24,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"91,000","49,000","42,000","91,000","49,000","42,000"
"=""08683T""",鴻海永豐3C售10  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
1303  ,南亞            ,"92,410","81,684","10,726","97,000","66,586","30,414","189,410","148,270","41,140"
"=""03366P""",國泰金元富41售02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""037008""",緯穎元大54購26  ,0,0,0,"191,000","150,000","41,000","191,000","150,000","41,000"
"=""037341""",神基統一48購01  ,0,0,0,"96,000","55,000","41,000","96,000","55,000","41,000"
"=""037971""",智原群益54購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""039045""",力成中信54購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""039882""",華邦電凱基54購14,0,0,0,"365,000","324,000","41,000","365,000","324,000","41,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"591,000","550,000","41,000","591,000","550,000","41,000"
"=""042361""",台積電元大54購93,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""042745""",貿聯元大55購01  ,0,0,0,"138,000","97,000","41,000","138,000","97,000","41,000"
"=""068617""",高力凱基3A購01  ,0,0,0,"89,000","48,000","41,000","89,000","48,000","41,000"
"=""072985""",亞翔元大49購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""073310""",碩天凱基51購01  ,0,0,0,"85,000","44,000","41,000","85,000","44,000","41,000"
"=""074496""",元金2X凱基51購02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083443""",德律元大4C購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
