Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2303  ,聯電            ,"375,700","56,000","319,700","1,496,719","355,860","1,140,859","1,872,419","411,860","1,460,559"
"=""083243""",聯發科國票4C購03,0,0,0,"1,459,000",0,"1,459,000","1,459,000",0,"1,459,000"
1303  ,南亞            ,"1,026,250","536,938","489,312","1,190,091","227,000","963,091","2,216,341","763,938","1,452,403"
"=""034435""",微星元大53購01  ,0,0,0,"1,497,000","50,000","1,447,000","1,497,000","50,000","1,447,000"
"=""05313U""",台灣50元富52售06,0,0,0,"1,450,000","10,000","1,440,000","1,450,000","10,000","1,440,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"1,552,000","153,000","1,399,000","1,552,000","153,000","1,399,000"
2885  ,元大金          ,"125,000",0,"125,000","1,447,622","191,563","1,256,059","1,572,622","191,563","1,381,059"
"=""034887""",精成科元大54購11,0,0,0,"1,369,000",0,"1,369,000","1,369,000",0,"1,369,000"
"=""00985B""",群益ESG投等債0-5,0,0,0,"2,900,515","1,544,814","1,355,701","2,900,515","1,544,814","1,355,701"
"=""00650L""",復華香港正2     ,0,0,0,"2,889,149","1,551,303","1,337,846","2,889,149","1,551,303","1,337,846"
"=""04259U""",南電群益55售01  ,0,0,0,"1,319,000",0,"1,319,000","1,319,000",0,"1,319,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"1,477,079","166,899","1,310,180","1,477,079","166,899","1,310,180"
"=""053355""",華城統一4C購01  ,0,0,0,"1,262,000",0,"1,262,000","1,262,000",0,"1,262,000"
"=""032882""",台積電凱基53購35,0,0,0,"1,324,000","71,000","1,253,000","1,324,000","71,000","1,253,000"
"=""043324""",建準群益55購03  ,0,0,0,"1,308,000","88,000","1,220,000","1,308,000","88,000","1,220,000"
"=""03294U""",萬海凱基51售03  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""037986""",華邦電中信55購02,0,0,0,"1,726,000","543,000","1,183,000","1,726,000","543,000","1,183,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"9,622,232","8,447,035","1,175,197","9,622,232","8,447,035","1,175,197"
2890  ,永豐金          ,"344,000","65,535","278,465","916,662","24,304","892,358","1,260,662","89,839","1,170,823"
2883  ,凱基金          ,"199,000","28,161","170,839","1,028,000","33,000","995,000","1,227,000","61,161","1,165,839"
"=""00985A""",主動野村台灣50  ,"66,000",0,"66,000","3,588,000","2,490,341","1,097,659","3,654,000","2,490,341","1,163,659"
"=""043807""",臺股指國票55購05,0,0,0,"1,192,000","30,000","1,162,000","1,192,000","30,000","1,162,000"
"=""085823""",承業醫元富4C購01,0,0,0,"1,148,000",0,"1,148,000","1,148,000",0,"1,148,000"
"=""042396""",T50反1群益54購04,0,0,0,"1,399,000","261,000","1,138,000","1,399,000","261,000","1,138,000"
"=""03617U""",台積電國票4C售11,0,0,0,"1,125,000",0,"1,125,000","1,125,000",0,"1,125,000"
2801  ,彰銀            ,"568,052","24,000","544,052","580,000","2,000","578,000","1,148,052","26,000","1,122,052"
"=""038995""",華邦電統一58購03,0,0,0,"1,122,000",0,"1,122,000","1,122,000",0,"1,122,000"
"=""00830 """,國泰費城半導體  ,"15,000",0,"15,000","1,858,000","751,829","1,106,171","1,873,000","751,829","1,121,171"
"=""035416""",萬海元大54購04  ,0,0,0,"1,169,000","48,000","1,121,000","1,169,000","48,000","1,121,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"1,160,000","65,000","1,095,000","1,160,000","65,000","1,095,000"
2880  ,華南金          ,"174,071","23,000","151,071","974,000","31,000","943,000","1,148,071","54,000","1,094,071"
"=""039859""",華邦電國泰55購04,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""043958""",旭隼元大55購03  ,0,0,0,"1,065,000","1,000","1,064,000","1,065,000","1,000","1,064,000"
"=""00982D""",主動富邦動態入息,0,0,0,"1,523,000","460,000","1,063,000","1,523,000","460,000","1,063,000"
"=""038895""",創意元大5A購01  ,0,0,0,"1,185,000","126,000","1,059,000","1,185,000","126,000","1,059,000"
"=""036844""",台達電統一58購03,0,0,0,"1,167,000","114,000","1,053,000","1,167,000","114,000","1,053,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,276,000","229,523","1,046,477","1,276,000","229,523","1,046,477"
"=""031476""",鴻海元大52購14  ,0,0,0,"1,174,000","129,000","1,045,000","1,174,000","129,000","1,045,000"
"=""039940""",矽力元大54購02  ,0,0,0,"1,040,000",0,"1,040,000","1,040,000",0,"1,040,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"4,692,720","3,659,210","1,033,510","4,692,720","3,659,210","1,033,510"
2882  ,國泰金          ,"367,000","88,000","279,000","892,026","143,804","748,222","1,259,026","231,804","1,027,222"
"=""05899U""",智邦群益53售08  ,0,0,0,"1,579,000","552,000","1,027,000","1,579,000","552,000","1,027,000"
2892  ,第一金          ,"279,000",0,"279,000","743,000",0,"743,000","1,022,000",0,"1,022,000"
"=""088713""",FB越南元大54購01,0,0,0,"1,011,000",0,"1,011,000","1,011,000",0,"1,011,000"
5880  ,合庫金          ,"262,480","79,000","183,480","821,000",0,"821,000","1,083,480","79,000","1,004,480"
"=""04427U""",萬海永豐51售03  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""04777U""",台玻富邦51售02  ,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""088798""",台積電凱基53購22,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"3,961,707","2,977,169","984,538","3,961,707","2,977,169","984,538"
"=""042478""",奇鋐國泰56購01  ,0,0,0,"1,032,000","51,000","981,000","1,032,000","51,000","981,000"
"=""041677""",鴻海凱基55購23  ,0,0,0,"976,000",0,"976,000","976,000",0,"976,000"
"=""038372""",立隆電富邦53購01,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""078622""",材料群益54購04  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""031254""",材料元大58購02  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""043461""",立隆電富邦57購01,0,0,0,"951,000","10,000","941,000","951,000","10,000","941,000"
"=""039410""",微星凱基54購03  ,0,0,0,"944,000","10,000","934,000","944,000","10,000","934,000"
"=""06486U""",智邦群益54售04  ,0,0,0,"1,002,000","69,000","933,000","1,002,000","69,000","933,000"
"=""034085""",健策永豐53購02  ,0,0,0,"1,204,000","282,000","922,000","1,204,000","282,000","922,000"
"=""036801""",精成科元大54購12,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""036816""",東陽凱基53購01  ,0,0,0,"955,000","40,000","915,000","955,000","40,000","915,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
2002  ,中鋼            ,"404,000","20,000","384,000","899,507","376,845","522,662","1,303,507","396,845","906,662"
"=""042745""",貿聯元大55購01  ,0,0,0,"940,000","40,000","900,000","940,000","40,000","900,000"
"=""009802""",富邦旗艦50      ,"10,000",0,"10,000","2,146,000","1,260,307","885,693","2,156,000","1,260,307","895,693"
"=""032765""",亞翔元大54購07  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""03537U""",台光電統一53售05,0,0,0,"878,000",0,"878,000","878,000",0,"878,000"
"=""035631""",中興電群益53購02,0,0,0,"1,797,000","938,000","859,000","1,797,000","938,000","859,000"
"=""00984A""",主動安聯台灣高息,0,0,0,"1,793,000","934,456","858,544","1,793,000","934,456","858,544"
"=""032111""",華碩元大53購01  ,0,0,0,"895,000","40,000","855,000","895,000","40,000","855,000"
"=""044703""",創見國票56購02  ,0,0,0,"1,149,000","299,000","850,000","1,149,000","299,000","850,000"
"=""036072""",京元電群益54購06,0,0,0,"855,000","10,000","845,000","855,000","10,000","845,000"
"=""009812""",野村日本東證    ,0,0,0,"1,524,000","688,908","835,092","1,524,000","688,908","835,092"
"=""00981T""",平衡凱基雙核收息,0,0,0,"1,380,000","549,016","830,984","1,380,000","549,016","830,984"
"=""039840""",華邦電元富54購07,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""072455""",臺股指凱基51購05,0,0,0,"1,154,000","333,000","821,000","1,154,000","333,000","821,000"
"=""06273U""",金像電凱基54售07,0,0,0,"1,030,000","212,000","818,000","1,030,000","212,000","818,000"
"=""036802""",精成科元大54購13,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""033471""",川湖元大54購02  ,0,0,0,"1,003,000","200,000","803,000","1,003,000","200,000","803,000"
"=""037911""",矽創元大53購01  ,0,0,0,"807,000","5,000","802,000","807,000","5,000","802,000"
"=""041300""",瀚宇博元大54購01,0,0,0,"893,000","92,000","801,000","893,000","92,000","801,000"
"=""04117U""",台積電國票52售02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""034802""",精成科元大54購09,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,"913,000","124,000","789,000","913,000","124,000","789,000"
"=""042364""",興勤元大54購02  ,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""039504""",技嘉元大57購01  ,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""041057""",聯發科元大54購33,0,0,0,"806,000","19,000","787,000","806,000","19,000","787,000"
1605  ,華新            ,"472,000","27,000","445,000","590,014","249,905","340,109","1,062,014","276,905","785,109"
"=""040012""",定穎控元富57購01,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""04474U""",南電群益53售03  ,0,0,0,"784,000","1,000","783,000","784,000","1,000","783,000"
"=""031282""",台光電統一57購02,0,0,0,"1,310,000","528,000","782,000","1,310,000","528,000","782,000"
"=""062891""",創意元富5C購01  ,0,0,0,"829,000","53,000","776,000","829,000","53,000","776,000"
"=""034797""",眾達元大54購02  ,0,0,0,"999,000","228,000","771,000","999,000","228,000","771,000"
"=""041493""",立隆電國票56購01,0,0,0,"784,000","14,000","770,000","784,000","14,000","770,000"
2887  ,台新新光金      ,"583,000","223,000","360,000","1,628,908","1,221,885","407,023","2,211,908","1,444,885","767,023"
"=""089570""",零壹元大51購02  ,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""039803""",華邦電永豐58購01,0,0,0,"763,000","1,000","762,000","763,000","1,000","762,000"
"=""06406U""",臺股指元大54售26,0,0,0,"817,000","57,000","760,000","817,000","57,000","760,000"
"=""00939 """,統一台灣高息動能,"40,000",0,"40,000","1,674,000","958,813","715,187","1,714,000","958,813","755,187"
"=""032986""",健策群益54購02  ,0,0,0,"1,201,000","447,000","754,000","1,201,000","447,000","754,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,"756,000","4,000","752,000","756,000","4,000","752,000"
"=""087083""",亞力元大51購01  ,0,0,0,"743,000",0,"743,000","743,000",0,"743,000"
"=""031314""",亞翔統一57購04  ,0,0,0,"761,000","19,000","742,000","761,000","19,000","742,000"
"=""031867""",高力統一55購01  ,0,0,0,"866,000","125,000","741,000","866,000","125,000","741,000"
"=""06389U""",華邦電凱基54售16,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""036453""",強茂中信54購01  ,0,0,0,"739,000","6,000","733,000","739,000","6,000","733,000"
"=""064949""",愛山林永豐4C購01,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""039980""",定穎控群益56購03,0,0,0,"823,000","95,000","728,000","823,000","95,000","728,000"
"=""041715""",立隆電元富54購01,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""032040""",臺股指群益52購09,0,0,0,"2,682,000","1,957,000","725,000","2,682,000","1,957,000","725,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"730,000","10,000","720,000","730,000","10,000","720,000"
"=""00936 """,台新永續高息中小,0,0,0,"854,071","134,260","719,811","854,071","134,260","719,811"
"=""042933""",川湖元大55購03  ,0,0,0,"749,000","30,000","719,000","749,000","30,000","719,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"1,177,573","460,550","717,023","1,177,573","460,550","717,023"
"=""040280""",技嘉元大54購05  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"1,116,000","400,000","716,000","1,116,000","400,000","716,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"755,000","41,000","714,000","755,000","41,000","714,000"
"=""035710""",來億永豐53購01  ,0,0,0,"967,000","253,000","714,000","967,000","253,000","714,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""035873""",智邦群益57購01  ,0,0,0,"998,000","289,000","709,000","998,000","289,000","709,000"
"=""088158""",技嘉元大51購06  ,0,0,0,"704,000","1,000","703,000","704,000","1,000","703,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""038322""",立隆電統一59購01,0,0,0,"783,000","82,000","701,000","783,000","82,000","701,000"
"=""088404""",精成科元大54購03,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""038274""",瀚宇博元大53購05,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""087957""",大立光統一57購04,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""041828""",創意群益55購05  ,0,0,0,"955,000","259,000","696,000","955,000","259,000","696,000"
"=""037809""",立隆電群益54購01,0,0,0,"737,000","43,000","694,000","737,000","43,000","694,000"
2511  ,太子            ,"773,000","79,165","693,835",0,0,0,"773,000","79,165","693,835"
"=""044834""",立隆電富邦55購01,0,0,0,"701,000","8,000","693,000","701,000","8,000","693,000"
"=""00934 """,中信成長高股息  ,0,0,0,"793,000","104,186","688,814","793,000","104,186","688,814"
"=""080745""",一詮統一55購01  ,0,0,0,"700,000","17,000","683,000","700,000","17,000","683,000"
"=""044685""",立隆電元富55購01,0,0,0,"701,000","25,000","676,000","701,000","25,000","676,000"
"=""085696""",台積電凱基51購19,0,0,0,"1,099,000","423,000","676,000","1,099,000","423,000","676,000"
"=""035415""",長榮元大54購04  ,0,0,0,"688,000","21,000","667,000","688,000","21,000","667,000"
"=""039750""",華邦電群益55購04,0,0,0,"854,000","190,000","664,000","854,000","190,000","664,000"
"=""041445""",鴻海永豐54購10  ,0,0,0,"789,000","125,000","664,000","789,000","125,000","664,000"
2884  ,玉山金          ,"210,000","811,000","-601,000","1,264,714",0,"1,264,714","1,474,714","811,000","663,714"
"=""040495""",智邦群益55購02  ,0,0,0,"998,000","336,000","662,000","998,000","336,000","662,000"
"=""06300U""",T50正2元大55售05,0,0,0,"670,000","8,000","662,000","670,000","8,000","662,000"
"=""039903""",T50正2元大54購08,0,0,0,"665,000","8,000","657,000","665,000","8,000","657,000"
"=""042380""",禾伸堂元大54購05,0,0,0,"967,000","311,000","656,000","967,000","311,000","656,000"
"=""087461""",智邦中信52購01  ,0,0,0,"900,000","244,000","656,000","900,000","244,000","656,000"
"=""040269""",川湖元大54購05  ,0,0,0,"681,000","29,000","652,000","681,000","29,000","652,000"
"=""087984""",上緯控群益52購01,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""078945""",東陽群益52購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""031766""",智原元大52購03  ,0,0,0,"687,000","40,000","647,000","687,000","40,000","647,000"
"=""041936""",貿聯元富57購01  ,0,0,0,"760,000","113,000","647,000","760,000","113,000","647,000"
"=""089562""",華碩元大51購08  ,0,0,0,"660,000","14,000","646,000","660,000","14,000","646,000"
"=""040793""",至上統一5A購01  ,0,0,0,"683,000","39,000","644,000","683,000","39,000","644,000"
"=""039816""",力積電永豐55購01,0,0,0,"711,000","68,000","643,000","711,000","68,000","643,000"
"=""042517""",華新元大54購24  ,0,0,0,"659,000","20,000","639,000","659,000","20,000","639,000"
"=""06047U""",力積電國票56售02,0,0,0,"948,000","312,000","636,000","948,000","312,000","636,000"
1101  ,台泥            ,"158,000","62,000","96,000","636,026","96,335","539,691","794,026","158,335","635,691"
"=""063932""",台積電國票4C購01,0,0,0,"630,000","3,000","627,000","630,000","3,000","627,000"
"=""062871""",創意統一58購01  ,0,0,0,"673,000","47,000","626,000","673,000","47,000","626,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""042708""",臺股指群益55購14,0,0,0,"641,000","20,000","621,000","641,000","20,000","621,000"
"=""044903""",大毅元富55購01  ,0,0,0,"641,000","20,000","621,000","641,000","20,000","621,000"
"=""032293""",健鼎元大53購02  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""07074U""",貿聯元大55售06  ,0,0,0,"643,000","29,000","614,000","643,000","29,000","614,000"
"=""041906""",立隆電凱基54購03,0,0,0,"734,000","121,000","613,000","734,000","121,000","613,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"731,509","119,000","612,509","731,509","119,000","612,509"
"=""072166""",香港反國票52購01,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""038959""",東元富邦54購01  ,0,0,0,"633,000","27,000","606,000","633,000","27,000","606,000"
"=""070184""",亞德客統一52購03,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""032524""",德律凱基54購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071540""",創意元大51購03  ,0,0,0,"908,000","309,000","599,000","908,000","309,000","599,000"
"=""042351""",統一元大54購02  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,"641,000","44,000","597,000","641,000","44,000","597,000"
"=""044482""",旺宏元富56購03  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""04824U""",台灣50元富52售03,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""038239""",T50正2元大54購05,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"727,000","141,000","586,000","727,000","141,000","586,000"
"=""042220""",和碩元大54購02  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""038997""",華邦電統一6A購01,0,0,0,"643,000","58,000","585,000","643,000","58,000","585,000"
"=""041254""",緯創群益54購10  ,0,0,0,"1,024,000","451,000","573,000","1,024,000","451,000","573,000"
"=""033789""",聯詠元大53購01  ,0,0,0,"577,000","5,000","572,000","577,000","5,000","572,000"
"=""034675""",滬深2X凱基54購11,0,0,0,"1,037,000","465,000","572,000","1,037,000","465,000","572,000"
"=""044136""",長榮元大55購14  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""06732U""",力積電群益54售11,0,0,0,"719,000","147,000","572,000","719,000","147,000","572,000"
1216  ,統一            ,"112,000","7,000","105,000","479,000","12,165","466,835","591,000","19,165","571,835"
3711  ,日月光投控      ,"318,000","126,000","192,000","453,323","73,923","379,400","771,323","199,923","571,400"
"=""034253""",健策元大53購01  ,0,0,0,"1,248,000","677,000","571,000","1,248,000","677,000","571,000"
"=""040275""",台積電元大54購60,0,0,0,"627,000","63,000","564,000","627,000","63,000","564,000"
"=""032699""",華碩永豐53購01  ,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,"585,000","25,000","560,000","585,000","25,000","560,000"
"=""043087""",同欣電元大55購01,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""039478""",康舒統一6A購01  ,0,0,0,"563,000","10,000","553,000","563,000","10,000","553,000"
"=""042802""",T50反1國票55購02,0,0,0,"554,000","3,000","551,000","554,000","3,000","551,000"
"=""032959""",精成科統一58購03,0,0,0,"572,000","25,000","547,000","572,000","25,000","547,000"
"=""072261""",創意元大4C購02  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""00752 """,中信中國50      ,0,0,0,"1,259,495","717,615","541,880","1,259,495","717,615","541,880"
"=""035147""",中興電元大54購02,0,0,0,"565,000","25,000","540,000","565,000","25,000","540,000"
"=""05332U""",南亞凱基53售08  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""085978""",群創統一57購02  ,0,0,0,"684,000","145,000","539,000","684,000","145,000","539,000"
2610  ,華航            ,"567,000","60,000","507,000","63,000","31,108","31,892","630,000","91,108","538,892"
"=""033469""",中興電元大54購01,0,0,0,"588,000","50,000","538,000","588,000","50,000","538,000"
"=""042366""",聯發科元大54購37,0,0,0,"914,000","378,000","536,000","914,000","378,000","536,000"
"=""042627""",貿聯兆豐5B購01  ,0,0,0,"1,163,000","629,000","534,000","1,163,000","629,000","534,000"
"=""041787""",景碩元大58購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,"533,000","6,000","527,000","533,000","6,000","527,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""033194""",中砂富邦53購02  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""073833""",華城元大52購01  ,0,0,0,"554,000","40,000","514,000","554,000","40,000","514,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""044146""",聯鈞元大57購05  ,0,0,0,"708,000","195,000","513,000","708,000","195,000","513,000"
"=""037173""",昇陽半元大54購09,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""040096""",定穎控元大56購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""032928""",金像電元富52購04,0,0,0,"515,000","5,000","510,000","515,000","5,000","510,000"
"=""035830""",豐達科元大54購04,0,0,0,"790,000","281,000","509,000","790,000","281,000","509,000"
"=""038658""",光寶科元大54購17,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""045227""",保瑞兆豐55購01  ,0,0,0,"510,000","4,000","506,000","510,000","4,000","506,000"
"=""030241""",南亞統一62購01  ,0,0,0,"643,000","139,000","504,000","643,000","139,000","504,000"
2886  ,兆豐金          ,"306,000","810,000","-504,000","1,020,673","14,000","1,006,673","1,326,673","824,000","502,673"
"=""037709""",金寶元富53購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038044""",台積電永豐53購10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042958""",智原元大59購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04466U""",穎崴國泰52售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065311""",國建統一51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085718""",臺指反元大4C購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"540,000","42,000","498,000","540,000","42,000","498,000"
"=""035167""",晟銘電元大59購01,0,0,0,"501,000","3,000","498,000","501,000","3,000","498,000"
