Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033691""",樺漢凱基53購02  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""034064""",佳必琪群益53購01,0,0,0,"111,000","75,000","36,000","111,000","75,000","36,000"
"=""035976""",牧德國票54購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""037057""",矽格統一59購03  ,0,0,0,"55,000","19,000","36,000","55,000","19,000","36,000"
"=""037291""",台積電元大54購33,0,0,0,"49,000","13,000","36,000","49,000","13,000","36,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,"111,000","75,000","36,000","111,000","75,000","36,000"
"=""037700""",佳必琪永豐55購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""085676""",群光國票51購01  ,0,0,0,"175,000","139,000","36,000","175,000","139,000","36,000"
"=""085994""",晶心科永豐54購01,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""086952""",T50反1永豐51購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088441""",台積電永豐51購10,0,0,0,"106,000","70,000","36,000","106,000","70,000","36,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""089568""",京元電元大51購05,0,0,0,"101,000","65,000","36,000","101,000","65,000","36,000"
1560  ,中砂            ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""030098""",台達電富邦53購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""030343""",AES凱基57購03   ,0,0,0,"210,000","175,000","35,000","210,000","175,000","35,000"
"=""031395""",精成科永豐53購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031776""",訊芯元大52購03  ,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""031972""",健鼎元大53購01  ,0,0,0,"56,000","21,000","35,000","56,000","21,000","35,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""032799""",聯茂群益54購03  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""033101""",台積電群益54購23,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034800""",達興元大57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035053""",國巨統一59購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035110""",永光國票54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035164""",大立光元大54購08,0,0,0,"286,000","251,000","35,000","286,000","251,000","35,000"
"=""036147""",南亞科元富53購07,0,0,0,"216,000","181,000","35,000","216,000","181,000","35,000"
"=""036205""",定穎控凱基53購03,0,0,0,"188,000","153,000","35,000","188,000","153,000","35,000"
"=""037128""",jpp國泰54購02   ,0,0,0,"140,000","105,000","35,000","140,000","105,000","35,000"
"=""06369P""",晟銘電國票47售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074508""",台積電凱基49購22,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081138""",大銀元富52購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""081833""",世芯台新4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082886""",聯發科富邦54購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""083487""",奇鋐兆豐4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084169""",台光電凱基51購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085178""",長榮凱基53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""085432""",泓德群益4C購03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""085772""",微星富邦4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085822""",牧德元富4C購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086390""",金像電元富57購01,0,0,0,"325,000","290,000","35,000","325,000","290,000","35,000"
"=""087226""",日本反永豐52購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087474""",聯發科永豐51購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087699""",美時永豐54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088501""",宏達電元大51購08,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""088745""",臺股指元大51購26,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088863""",台達電元大54購01,0,0,0,"150,000","115,000","35,000","150,000","115,000","35,000"
"=""088961""",台達電富邦61購01,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""089505""",盟立國票51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089625""",台玻群益53購02  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
2420  ,新巨            ,"35,000",0,"35,000","2,075","2,085",-10,"37,075","2,085","34,990"
"=""030173""",光寶科凱基52購02,0,0,0,"89,000","55,000","34,000","89,000","55,000","34,000"
"=""030188""",AES凱基52購03   ,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""031517""",台塑凱基54購04  ,0,0,0,"95,000","61,000","34,000","95,000","61,000","34,000"
"=""031570""",華擎群益52購03  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""032373""",遠雄港統一47購01,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""033569""",神基統一64購01  ,0,0,0,"67,000","33,000","34,000","67,000","33,000","34,000"
"=""034340""",世芯元富53購06  ,0,0,0,"80,000","46,000","34,000","80,000","46,000","34,000"
"=""035925""",士電元富53購01  ,0,0,0,"119,000","85,000","34,000","119,000","85,000","34,000"
"=""036080""",日月光群益55購01,0,0,0,"74,000","40,000","34,000","74,000","40,000","34,000"
"=""036616""",盟立國票55購01  ,0,0,0,"137,000","103,000","34,000","137,000","103,000","34,000"
"=""036673""",志聖凱基53購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""037135""",欣興永豐54購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""037266""",華碩凱基53購02  ,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""037530""",昇陽半凱基54購05,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""038318""",台積電統一69購01,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""06548P""",國巨元富47售05  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084250""",大成鋼凱基53購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084622""",台化國票4C購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""086095""",玉晶光元大51購02,0,0,0,"234,000","200,000","34,000","234,000","200,000","34,000"
"=""087934""",燿華永豐52購01  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""088906""",智邦群益51購08  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089562""",華碩元大51購08  ,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""089634""",信邦群益51購01  ,0,0,0,"146,000","112,000","34,000","146,000","112,000","34,000"
2472  ,立隆電          ,"71,000","25,000","46,000","108,000","120,000","-12,000","179,000","145,000","34,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"72,000","38,300","33,700","72,000","38,300","33,700"
3010  ,華立            ,"1,000",0,"1,000","33,502","1,000","32,502","34,502","1,000","33,502"
"=""00662 """,富邦NASDAQ      ,0,0,0,"139,000","106,000","33,000","139,000","106,000","33,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"114,000","81,000","33,000","114,000","81,000","33,000"
"=""030077""",南亞統一56購01  ,0,0,0,"289,000","256,000","33,000","289,000","256,000","33,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031049""",技嘉群益52購03  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032387""",美債2X元富47購01,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""032712""",元金2X富邦52購02,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""033845""",臻鼎中信58購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033923""",羅昇元富53購01  ,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""034927""",強茂國票53購02  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""035214""",神達中信59購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""035637""",廣宇群益53購06  ,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""036867""",日月光統一57購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037337""",台達電富邦53購09,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037527""",力積電凱基53購03,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""038731""",世芯元富54購09  ,0,0,0,"73,000","40,000","33,000","73,000","40,000","33,000"
"=""06212P""",臺股指群益46售29,0,0,0,"123,000","90,000","33,000","123,000","90,000","33,000"
"=""06904P""",富世達群益48售02,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""076971""",大立光國票4C購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083583""",台光電元大4C購14,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"289,000","256,000","33,000","289,000","256,000","33,000"
"=""086430""",台郡國票52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086481""",第一金中信51購01,0,0,0,"197,000","164,000","33,000","197,000","164,000","33,000"
"=""087856""",愛普元大51購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088396""",上緯控元大51購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088730""",景碩元大51購10  ,0,0,0,"138,000","105,000","33,000","138,000","105,000","33,000"
"=""089793""",AES富邦53購02   ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"132,083","100,000","32,083","132,083","100,000","32,083"
"=""030506""",大同凱基4C購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""030647""",健鼎元大52購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032287""",台新金元大53購01,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""033129""",滬深2X元大57購04,0,0,0,"57,000","25,000","32,000","57,000","25,000","32,000"
"=""033692""",台塑化凱基54購01,0,0,0,"132,000","100,000","32,000","132,000","100,000","32,000"
"=""034639""",群創群益56購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035752""",晟銘電統一61購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036625""",昇陽半國票54購03,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""037400""",友達國票53購02  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""038071""",大聯大凱基53購01,0,0,0,"53,000","21,000","32,000","53,000","21,000","32,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081251""",長華元大4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083688""",凱基金富邦53購01,0,0,0,"70,000","38,000","32,000","70,000","38,000","32,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085493""",緯創元富4C購04  ,0,0,0,"73,000","41,000","32,000","73,000","41,000","32,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086904""",瑞智統一57購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088087""",慧洋國票52購02  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""088645""",南亞永豐52購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
8163  ,達方            ,"4,000",119,"3,881","40,000","12,000","28,000","44,000","12,119","31,881"
2014  ,中鴻            ,"2,028,578","2,000,000","28,578","8,000","5,000","3,000","2,036,578","2,005,000","31,578"
2015  ,豐興            ,"4,218","1,000","3,218","54,000","26,000","28,000","58,218","27,000","31,218"
2913  ,農林            ,"1,000",0,"1,000","30,101",0,"30,101","31,101",0,"31,101"
"=""031579""",佳必琪群益52購02,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""032965""",國喬群益53購02  ,0,0,0,"90,000","59,000","31,000","90,000","59,000","31,000"
"=""033326""",建準凱基53購04  ,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""034870""",京元電元大59購02,0,0,0,"70,000","39,000","31,000","70,000","39,000","31,000"
"=""036035""",臺股指元大54購19,0,0,0,"220,000","189,000","31,000","220,000","189,000","31,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036839""",力智凱基53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,"185,000","154,000","31,000","185,000","154,000","31,000"
"=""037343""",智原統一4C購01  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""037831""",晶豪科中信53購01,0,0,0,"130,000","99,000","31,000","130,000","99,000","31,000"
"=""038508""",志聖元大53購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07187P""",裕民國票49售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079895""",大銀國票4C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080740""",金像電統一55購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083104""",大立光群益4C購04,0,0,0,"217,000","186,000","31,000","217,000","186,000","31,000"
"=""083631""",健鼎統一54購01  ,0,0,0,"132,000","101,000","31,000","132,000","101,000","31,000"
"=""084670""",亞力群益4C購03  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""084954""",台積電凱基51購17,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""085081""",元石油國票51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""086777""",美律永豐53購01  ,0,0,0,"75,000","44,000","31,000","75,000","44,000","31,000"
"=""087171""",大立光凱基54購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087826""",台積電元大54購12,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088882""",材料元大54購04  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""088998""",川湖元富51購03  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"204,000","173,000","31,000","204,000","173,000","31,000"
"=""030279""",南亞國票53購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030336""",景碩凱基52購01  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""030716""",三福化統一47購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""030807""",智伸科凱基52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031328""",台達電群益52購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031547""",中砂群益52購02  ,0,0,0,"369,000","339,000","30,000","369,000","339,000","30,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031864""",凌華統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032731""",台達電元大53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032745""",京元電元大54購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033148""",台積電元大54購27,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033229""",聯電國泰53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033354""",鴻海群益52購16  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033768""",光寶科元大54購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,"155,000","125,000","30,000","155,000","125,000","30,000"
"=""034162""",世紀鋼凱基56購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034371""",景碩群益57購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034729""",長榮太元富54購01,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""034901""",昇陽半元大59購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035387""",滬深2X元大53購10,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036338""",國巨國票54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""036539""",SP黃豆元大55購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,"341,000","311,000","30,000","341,000","311,000","30,000"
"=""037385""",臺股指元富56購16,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037429""",京元電國泰54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037870""",南亞元大53購14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""05376P""",台積電元大45售18,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06384P""",台積電元大46售38,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07225P""",所羅門群益48售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073105""",台灣50國票53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07314P""",臺股指富邦48售15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074773""",長榮航永豐4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"142,000","112,000","30,000","142,000","112,000","30,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078968""",jpp群益4B購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079867""",上証2X元大4B購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080106""",直得元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080132""",華友聯永豐4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080894""",緯創元大51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081255""",萬海元富4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082311""",士電元大4B購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082712""",金像電元大4C購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083322""",南亞科群益4C購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084286""",亞力元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084348""",川湖富邦51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084415""",世紀鋼國泰51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084513""",泓德統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084733""",達興元大4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084994""",漢翔國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085037""",T50反1元大51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085062""",德律元大4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085498""",中興電國泰51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085615""",神達統一46購01  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""085691""",元油反凱基53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085759""",台達電群益51購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""085818""",創意元富56購01  ,0,0,0,"77,000","47,000","30,000","77,000","47,000","30,000"
"=""085938""",德律元大4C購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086423""",台新金國票51購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086623""",和碩群益51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086817""",志聖元富51購01  ,0,0,0,"340,000","310,000","30,000","340,000","310,000","30,000"
"=""086892""",技嘉台新51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087368""",川湖元大51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087585""",零壹國泰52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087935""",佳能永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088062""",FB越南元富51購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088326""",台光電凱基51購08,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""088529""",南電元大51購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088629""",世紀鋼元富51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088734""",牧德元大51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088899""",直得群益51購01  ,0,0,0,"81,000","51,000","30,000","81,000","51,000","30,000"
"=""089075""",致茂元大51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089912""",AES國票51購04   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089987""",科技息凱基51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
5538  ,東明-KY         ,"44,000","14,000","30,000",0,0,0,"44,000","14,000","30,000"
6416  ,瑞祺電通        ,"30,000",0,"30,000","2,000","2,000",0,"32,000","2,000","30,000"
3014  ,聯陽            ,"7,000","5,120","1,880","72,000","44,000","28,000","79,000","49,120","29,880"
"=""030014""",世紀鋼凱基53購02,0,0,0,"198,000","169,000","29,000","198,000","169,000","29,000"
"=""030979""",欣興凱基52購04  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""031120""",玉晶光元富52購02,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""031689""",亞翔元富55購01  ,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""031828""",元日2X凱基56購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""032315""",台達電永豐54購02,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""033927""",華泰國票53購01  ,0,0,0,"97,000","68,000","29,000","97,000","68,000","29,000"
"=""034056""",創意群益53購02  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
