Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038784""",卜蜂國票56購01  ,0,0,0,"1,429,000",0,"1,429,000","1,429,000",0,"1,429,000"
"=""088839""",昇陽半富邦52購02,0,0,0,"1,685,000","258,000","1,427,000","1,685,000","258,000","1,427,000"
"=""088315""",台泥凱基51購03  ,0,0,0,"1,809,000","386,000","1,423,000","1,809,000","386,000","1,423,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,320,000","911,302","1,408,698","2,320,000","911,302","1,408,698"
2615  ,萬海            ,"1,288,161","207,000","1,081,161","436,902","110,999","325,903","1,725,063","317,999","1,407,064"
"=""00633L""",富邦上証正2     ,0,0,0,"2,985,785","1,584,156","1,401,629","2,985,785","1,584,156","1,401,629"
"=""07486T""",樺漢元大39售14  ,0,0,0,"1,390,000",0,"1,390,000","1,390,000",0,"1,390,000"
"=""042998""",健鼎群益57購01  ,0,0,0,"1,454,000","85,000","1,369,000","1,454,000","85,000","1,369,000"
"=""084968""",元債2X元大45購01,0,0,0,"1,911,000","546,000","1,365,000","1,911,000","546,000","1,365,000"
"=""081329""",華新統一55購01  ,0,0,0,"1,358,000",0,"1,358,000","1,358,000",0,"1,358,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"1,353,000",0,"1,353,000","1,353,000",0,"1,353,000"
"=""047185""",京元電元大43購04,0,0,0,"1,347,000","3,000","1,344,000","1,347,000","3,000","1,344,000"
"=""044576""",力積電群益55購04,0,0,0,"1,594,000","270,000","1,324,000","1,594,000","270,000","1,324,000"
"=""045478""",T50反1元富55購05,0,0,0,"1,670,000","356,000","1,314,000","1,670,000","356,000","1,314,000"
"=""034145""",神基凱基53購01  ,0,0,0,"1,438,000","133,000","1,305,000","1,438,000","133,000","1,305,000"
"=""042397""",元金2X群益54購01,0,0,0,"1,304,000",0,"1,304,000","1,304,000",0,"1,304,000"
"=""039341""",事欣科國票55購01,0,0,0,"1,501,000","220,000","1,281,000","1,501,000","220,000","1,281,000"
"=""05041T""",長榮中信38售01  ,0,0,0,"1,270,000",0,"1,270,000","1,270,000",0,"1,270,000"
"=""045769""",電子類群益42購04,0,0,0,"1,290,000","50,000","1,240,000","1,290,000","50,000","1,240,000"
"=""045424""",智邦元大55購21  ,0,0,0,"1,511,000","304,000","1,207,000","1,511,000","304,000","1,207,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""040607""",華新統一58購06  ,0,0,0,"1,446,000","263,000","1,183,000","1,446,000","263,000","1,183,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"1,180,000",0,"1,180,000","1,180,000",0,"1,180,000"
"=""032860""",和大富邦54購01  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""046754""",國巨凱基43購04  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""06953T""",臺股指永豐3C售03,0,0,0,"1,417,000","279,000","1,138,000","1,417,000","279,000","1,138,000"
"=""034247""",緯創元大58購01  ,0,0,0,"1,200,000","70,000","1,130,000","1,200,000","70,000","1,130,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,"1,198,000","100,000","1,098,000","1,198,000","100,000","1,098,000"
"=""084975""",富世達凱基4C購06,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"1,096,000","10,000","1,086,000","1,096,000","10,000","1,086,000"
"=""088024""",富世達元大51購07,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""083337""",聯發科統一56購04,0,0,0,"1,299,000","220,000","1,079,000","1,299,000","220,000","1,079,000"
"=""031657""",健策凱基52購02  ,0,0,0,"1,063,000",0,"1,063,000","1,063,000",0,"1,063,000"
"=""00753L""",中信中國50正2   ,0,0,0,"4,434,150","3,373,328","1,060,822","4,434,150","3,373,328","1,060,822"
"=""043087""",同欣電元大55購01,0,0,0,"1,471,000","412,000","1,059,000","1,471,000","412,000","1,059,000"
"=""034818""",京元電台新53購01,0,0,0,"1,049,000","6,000","1,043,000","1,049,000","6,000","1,043,000"
"=""036520""",光寶科群益57購01,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"1,047,000","28,000","1,019,000","1,047,000","28,000","1,019,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""085664""",達興元富56購01  ,0,0,0,"1,049,000","31,000","1,018,000","1,049,000","31,000","1,018,000"
"=""045782""",大立光凱基45購04,0,0,0,"1,130,000","117,000","1,013,000","1,130,000","117,000","1,013,000"
"=""055874""",中興電國票45購02,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""043137""",世芯群益55購02  ,0,0,0,"1,073,000","74,000","999,000","1,073,000","74,000","999,000"
"=""043139""",日月光群益56購02,0,0,0,"1,035,000","37,000","998,000","1,035,000","37,000","998,000"
"=""040649""",力積電統一6A購03,0,0,0,"1,268,000","275,000","993,000","1,268,000","275,000","993,000"
"=""089360""",國巨群益51購01  ,0,0,0,"1,028,000","35,000","993,000","1,028,000","35,000","993,000"
2603  ,長榮            ,"997,000","307,000","690,000","491,678","193,834","297,844","1,488,678","500,834","987,844"
"=""076334""",元債2X國票4B購02,0,0,0,"1,011,000","31,000","980,000","1,011,000","31,000","980,000"
"=""077458""",友達群益4B購02  ,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"1,079,000","118,000","961,000","1,079,000","118,000","961,000"
"=""075130""",欣興永豐49購03  ,0,0,0,"957,000","2,000","955,000","957,000","2,000","955,000"
"=""079286""",世芯中信4B購02  ,0,0,0,"1,000,000","53,000","947,000","1,000,000","53,000","947,000"
"=""033811""",聯電群益52購02  ,0,0,0,"1,037,000","104,000","933,000","1,037,000","104,000","933,000"
"=""041544""",緯穎元大54購45  ,0,0,0,"950,000","20,000","930,000","950,000","20,000","930,000"
"=""085093""",智易國票51購02  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""083383""",南亞科元富56購03,0,0,0,"1,000,000","75,000","925,000","1,000,000","75,000","925,000"
"=""031558""",微星群益52購02  ,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
"=""083711""",台光電元富51購04,0,0,0,"998,000","80,000","918,000","998,000","80,000","918,000"
"=""038827""",鴻準統一5A購01  ,0,0,0,"907,000",0,"907,000","907,000",0,"907,000"
"=""084121""",士電元大4C購06  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""087511""",長榮群益51購04  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""03651B""",臺股指元大45熊06,0,0,0,"921,000","21,000","900,000","921,000","21,000","900,000"
"=""089187""",台化凱基51購04  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""046639""",鴻海群益44購10  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""030525""",台達電凱基52購02,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""070244""",健策群益52購02  ,0,0,0,"1,104,000","206,000","898,000","1,104,000","206,000","898,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"971,000","75,000","896,000","971,000","75,000","896,000"
"=""08092T""",聯發科元富3A售16,0,0,0,"1,195,000","299,000","896,000","1,195,000","299,000","896,000"
"=""033330""",長榮太凱基53購02,0,0,0,"1,034,000","139,000","895,000","1,034,000","139,000","895,000"
"=""00631L""",元大台灣50正2   ,0,"20,000","-20,000","1,781,175","875,663","905,512","1,781,175","895,663","885,512"
"=""089439""",南亞科元大51購17,0,0,0,"914,000","30,000","884,000","914,000","30,000","884,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,"989,000","108,000","881,000","989,000","108,000","881,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"1,081,000","203,000","878,000","1,081,000","203,000","878,000"
"=""046446""",京元電統一47購01,0,0,0,"1,828,000","967,000","861,000","1,828,000","967,000","861,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,"906,000","46,000","860,000","906,000","46,000","860,000"
"=""0050  """,元大台灣50      ,"679,000","236,000","443,000","1,731,286","1,316,037","415,249","2,410,286","1,552,037","858,249"
"=""041322""",聯發科元富57購03,0,0,0,"959,000","101,000","858,000","959,000","101,000","858,000"
"=""03660B""",臺股指元大44熊24,0,0,0,"1,852,000","995,000","857,000","1,852,000","995,000","857,000"
"=""061414""",祥碩群益48購01  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""042121""",大毅國票54購02  ,0,0,0,"860,000","13,000","847,000","860,000","13,000","847,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,"844,000",0,"844,000","844,000",0,"844,000"
"=""058133""",順德群益49購01  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,"886,000","50,000","836,000","886,000","50,000","836,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,"850,000","20,000","830,000","850,000","20,000","830,000"
"=""088349""",台光電群益51購12,0,0,0,"874,000","58,000","816,000","874,000","58,000","816,000"
2890  ,永豐金          ,"634,000","56,593","577,407","260,000","29,000","231,000","894,000","85,593","808,407"
"=""043663""",台光電統一5B購01,0,0,0,"1,329,000","522,000","807,000","1,329,000","522,000","807,000"
2887  ,台新新光金      ,"1,577,000","1,504,815","72,185","937,000","206,757","730,243","2,514,000","1,711,572","802,428"
"=""089920""",台塑永豐53購03  ,0,0,0,"1,010,000","218,000","792,000","1,010,000","218,000","792,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"1,265,000","476,000","789,000","1,265,000","476,000","789,000"
"=""083446""",東科元大4C購01  ,0,0,0,"825,000","41,000","784,000","825,000","41,000","784,000"
"=""046359""",南亞科兆豐48購01,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""046171""",日月光統一49購03,0,0,0,"887,000","113,000","774,000","887,000","113,000","774,000"
"=""034885""",全訊元大54購01  ,0,0,0,"1,003,000","230,000","773,000","1,003,000","230,000","773,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,"770,000","5,000","765,000","770,000","5,000","765,000"
"=""046251""",精銳國票43購01  ,0,0,0,"895,000","133,000","762,000","895,000","133,000","762,000"
"=""035704""",佳必琪永豐55購01,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""084714""",德律元大4C購04  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""038250""",聯電元大53購06  ,0,0,0,"887,000","148,000","739,000","887,000","148,000","739,000"
"=""045016""",全新富邦58購01  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""042363""",金像電元大54購24,0,0,0,"1,345,000","607,000","738,000","1,345,000","607,000","738,000"
"=""03700P""",臺股指元富44售02,0,0,0,"858,000","122,000","736,000","858,000","122,000","736,000"
"=""083956""",昇陽半富邦52購01,0,0,0,"755,000","20,000","735,000","755,000","20,000","735,000"
"=""074988""",南亞科元大4B購02,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""034460""",群創元大58購02  ,0,0,0,"854,000","133,000","721,000","854,000","133,000","721,000"
"=""039045""",力成中信54購01  ,0,0,0,"2,934,000","2,217,000","717,000","2,934,000","2,217,000","717,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"719,000","4,000","715,000","719,000","4,000","715,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,"782,000","67,000","715,000","782,000","67,000","715,000"
"=""038587""",精誠國票55購01  ,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""044773""",台塑化元大58購01,0,0,0,"1,799,000","1,086,000","713,000","1,799,000","1,086,000","713,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""031973""",景碩元大54購03  ,0,0,0,"730,000","30,000","700,000","730,000","30,000","700,000"
"=""03661B""",臺股指凱基43熊69,0,0,0,"1,401,000","701,000","700,000","1,401,000","701,000","700,000"
"=""075944""",台灣50群益49購08,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""034312""",南亞國泰53購04  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""07507T""",鴻海國票3A售03  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""082890""",緯穎第一56購01  ,0,0,0,"765,000","67,000","698,000","765,000","67,000","698,000"
"=""046640""",國巨群益42購03  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""083033""",上証2X凱基52購01,0,0,0,"808,000","120,000","688,000","808,000","120,000","688,000"
"=""034648""",AES群益53購03   ,0,0,0,"686,000","1,000","685,000","686,000","1,000","685,000"
"=""078639""",亞力統一43購02  ,0,0,0,"1,028,000","346,000","682,000","1,028,000","346,000","682,000"
"=""040584""",景碩國票55購01  ,0,0,0,"979,000","299,000","680,000","979,000","299,000","680,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"909,000","235,000","674,000","909,000","235,000","674,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""088233""",全新元富51購02  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""045455""",亞翔元大55購10  ,0,0,0,"819,000","150,000","669,000","819,000","150,000","669,000"
"=""043215""",金像電國票56購01,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,567,587","904,281","663,306","1,567,587","904,281","663,306"
"=""043212""",華城國票56購03  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""044242""",旺宏凱基57購04  ,0,0,0,"1,299,000","640,000","659,000","1,299,000","640,000","659,000"
"=""031298""",智原統一58購02  ,0,0,0,"707,000","49,000","658,000","707,000","49,000","658,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""043312""",中興電群益55購01,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""045348""",可成凱基55購03  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""042976""",元金2X群益5B購01,0,0,0,"700,000","50,000","650,000","700,000","50,000","650,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""045865""",世芯中信42購08  ,0,0,0,"800,000","158,000","642,000","800,000","158,000","642,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"889,000","252,000","637,000","889,000","252,000","637,000"
"=""039815""",愛普永豐55購01  ,0,0,0,"883,000","249,000","634,000","883,000","249,000","634,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,"653,000","19,000","634,000","653,000","19,000","634,000"
"=""078095""",聯發科統一46購01,0,0,0,"811,000","177,000","634,000","811,000","177,000","634,000"
"=""031781""",智邦中信52購02  ,0,0,0,"824,000","192,000","632,000","824,000","192,000","632,000"
"=""036620""",偉訓國票53購01  ,0,0,0,"640,000","9,000","631,000","640,000","9,000","631,000"
"=""046850""",緯穎元大43購05  ,0,0,0,"825,000","196,000","629,000","825,000","196,000","629,000"
"=""031106""",建準元富52購01  ,0,0,0,"636,000","10,000","626,000","636,000","10,000","626,000"
"=""083455""",中502X國票51購02,0,0,0,"627,000","1,000","626,000","627,000","1,000","626,000"
"=""044367""",來億元大55購01  ,0,0,0,"709,000","85,000","624,000","709,000","85,000","624,000"
"=""087276""",健策元大51購02  ,0,0,0,"709,000","86,000","623,000","709,000","86,000","623,000"
"=""030149""",海悅統一47購01  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""072403""",威強電國泰49購01,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""033508""",富世達元大53購06,0,0,0,"1,117,000","496,000","621,000","1,117,000","496,000","621,000"
"=""043608""",聯發科兆豐56購02,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""037546""",jpp國票54購04   ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"990,000","378,000","612,000","990,000","378,000","612,000"
"=""032283""",建準元大54購03  ,0,0,0,"615,000","3,000","612,000","615,000","3,000","612,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,751,000","1,139,671","611,329","1,751,000","1,139,671","611,329"
"=""03208P""",臺股指元大43售36,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""043766""",台積電元富55購03,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""075273""",台積電國票51購04,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
2520  ,冠德            ,"506,030","114,867","391,163","271,291","58,195","213,096","777,321","173,062","604,259"
"=""043107""",台塑國泰56購01  ,0,0,0,"682,000","80,000","602,000","682,000","80,000","602,000"
"=""089029""",世芯國票51購07  ,0,0,0,"612,000","10,000","602,000","612,000","10,000","602,000"
"=""043168""",緯創凱基55購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079235""",智易群益4B購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""084378""",新日興凱基54購01,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
2324  ,仁寶            ,"305,000","56,010","248,990","388,480","39,415","349,065","693,480","95,425","598,055"
"=""030526""",鴻海凱基56購03  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""044345""",陽明元大55購04  ,0,0,0,"600,000","3,000","597,000","600,000","3,000","597,000"
"=""075647""",台表科群益4A購01,0,0,0,"597,000","1,000","596,000","597,000","1,000","596,000"
"=""034348""",光罩國票53購02  ,0,0,0,"916,000","321,000","595,000","916,000","321,000","595,000"
"=""074963""",元債2X元大44購01,0,0,0,"620,000","25,000","595,000","620,000","25,000","595,000"
"=""043719""",材料元大55購03  ,0,0,0,"604,000","10,000","594,000","604,000","10,000","594,000"
"=""043872""",萬海凱基58購01  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""075947""",玉晶光統一43購01,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""033967""",神達統一59購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""039901""",南電凱基55購05  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"732,000","145,000","587,000","732,000","145,000","587,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"608,000","23,000","585,000","608,000","23,000","585,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"805,000","220,000","585,000","805,000","220,000","585,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,"589,000","5,000","584,000","589,000","5,000","584,000"
"=""046229""",愛普群益43購02  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""086040""",碩天國泰52購01  ,0,0,0,"772,000","194,000","578,000","772,000","194,000","578,000"
"=""046866""",中鋼永豐43購01  ,0,0,0,"587,000","10,000","577,000","587,000","10,000","577,000"
"=""032883""",智邦凱基53購04  ,0,0,0,"592,000","17,000","575,000","592,000","17,000","575,000"
"=""034118""",創意元富53購03  ,0,0,0,"727,000","156,000","571,000","727,000","156,000","571,000"
"=""03931P""",臺股指元大43售50,0,0,0,"1,141,000","573,000","568,000","1,141,000","573,000","568,000"
"=""036768""",T50反1元大54購06,0,0,0,"620,000","53,000","567,000","620,000","53,000","567,000"
"=""086471""",勤誠統一57購01  ,0,0,0,"580,000","15,000","565,000","580,000","15,000","565,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,"624,000","62,000","562,000","624,000","62,000","562,000"
"=""046161""",富邦金統一47購02,0,0,0,"790,000","229,000","561,000","790,000","229,000","561,000"
"=""031186""",臺股指凱基52購13,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""038424""",友達國票56購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""046834""",技嘉元大43購07  ,0,0,0,"1,462,000","902,000","560,000","1,462,000","902,000","560,000"
"=""046727""",智原永豐44購02  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""05009T""",臺股指元大3C售02,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""030102""",台玻台新52購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""039381""",南電永豐56購03  ,0,0,0,"720,000","164,000","556,000","720,000","164,000","556,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,"558,000","2,000","556,000","558,000","2,000","556,000"
"=""075135""",長榮統一47購02  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""042845""",康舒永豐57購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""043184""",欣興中信5A購01  ,0,0,0,"582,000","31,000","551,000","582,000","31,000","551,000"
"=""044065""",至上國泰56購01  ,0,0,0,"552,000","2,000","550,000","552,000","2,000","550,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"601,000","52,000","549,000","601,000","52,000","549,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"734,000","185,000","549,000","734,000","185,000","549,000"
