Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058440""",正崴永豐46購01  ,0,0,0,"1,313,000",0,"1,313,000","1,313,000",0,"1,313,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,771,000","485,000","1,286,000","1,771,000","485,000","1,286,000"
"=""066378""",南電國泰48購01  ,0,0,0,"1,297,000","24,000","1,273,000","1,297,000","24,000","1,273,000"
"=""03965T""",台積電元大34售63,0,0,0,"1,300,000","40,000","1,260,000","1,300,000","40,000","1,260,000"
"=""064125""",華晶科群益48購02,0,0,0,"1,295,000","35,000","1,260,000","1,295,000","35,000","1,260,000"
"=""00638R""",元大滬深300反1  ,0,"7,000","-7,000","1,257,000","9,000","1,248,000","1,257,000","16,000","1,241,000"
"=""050682""",台塑元富43購02  ,0,0,0,"1,953,000","721,000","1,232,000","1,953,000","721,000","1,232,000"
"=""00891 """,中信關鍵半導體  ,"665,000","100,000","565,000","3,855,465","3,194,610","660,855","4,520,465","3,294,610","1,225,855"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"2,830,000","1,612,572","1,217,428","2,830,000","1,612,572","1,217,428"
"=""08306U""",威盛國泰33售07  ,0,0,0,"1,556,000","341,000","1,215,000","1,556,000","341,000","1,215,000"
"=""062351""",材料元大49購02  ,0,0,0,"1,657,000","446,000","1,211,000","1,657,000","446,000","1,211,000"
"=""064325""",台積電凱基46購27,0,0,0,"1,422,000","220,000","1,202,000","1,422,000","220,000","1,202,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,"1,211,000","24,000","1,187,000","1,211,000","24,000","1,187,000"
"=""057917""",川湖元大45購04  ,0,0,0,"1,539,000","355,000","1,184,000","1,539,000","355,000","1,184,000"
"=""08790U""",臺股指群益35售23,0,0,0,"1,177,000","10,000","1,167,000","1,177,000","10,000","1,167,000"
"=""062321""",台塑元大46購08  ,0,0,0,"2,220,000","1,068,000","1,152,000","2,220,000","1,068,000","1,152,000"
"=""061132""",藍天元富46購01  ,0,0,0,"1,178,000","30,000","1,148,000","1,178,000","30,000","1,148,000"
"=""058978""",友訊國票46購04  ,0,0,0,"1,200,000","63,000","1,137,000","1,200,000","63,000","1,137,000"
"=""00934 """,中信成長高股息  ,0,0,0,"7,174,641","6,052,627","1,122,014","7,174,641","6,052,627","1,122,014"
"=""058865""",碩天凱基48購01  ,0,0,0,"1,161,000","50,000","1,111,000","1,161,000","50,000","1,111,000"
"=""043883""",AES凱基56購03   ,0,0,0,"1,320,000","227,000","1,093,000","1,320,000","227,000","1,093,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"1,314,000","237,000","1,077,000","1,314,000","237,000","1,077,000"
"=""061829""",臺股指凱基46購28,0,0,0,"1,064,000",0,"1,064,000","1,064,000",0,"1,064,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"1,171,277","110,659","1,060,618","1,171,277","110,659","1,060,618"
"=""052390""",天鈺群益43購03  ,0,0,0,"1,051,000",0,"1,051,000","1,051,000",0,"1,051,000"
"=""045968""",盟立統一52購01  ,0,0,0,"1,641,000","593,000","1,048,000","1,641,000","593,000","1,048,000"
"=""039302""",明泰群益54購01  ,0,0,0,"1,080,000","35,000","1,045,000","1,080,000","35,000","1,045,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"1,163,000","131,000","1,032,000","1,163,000","131,000","1,032,000"
"=""020039""",元大加權N       ,0,0,0,"1,123,000","110,000","1,013,000","1,123,000","110,000","1,013,000"
"=""051917""",潤隆群益47購01  ,0,0,0,"1,068,000","57,000","1,011,000","1,068,000","57,000","1,011,000"
"=""055253""",滬深2X群益44購14,0,0,0,"1,099,000","88,000","1,011,000","1,099,000","88,000","1,011,000"
"=""08310U""",威盛元富31售09  ,0,0,0,"1,679,000","672,000","1,007,000","1,679,000","672,000","1,007,000"
"=""051384""",達興元大43購04  ,0,0,0,"998,000","1,000","997,000","998,000","1,000","997,000"
"=""049408""",貿聯元大43購05  ,0,0,0,"997,000","2,000","995,000","997,000","2,000","995,000"
"=""053729""",滬深2X統一52購03,0,0,0,"2,328,000","1,333,000","995,000","2,328,000","1,333,000","995,000"
"=""059158""",FANG+元大45購01 ,0,0,0,"998,000","3,000","995,000","998,000","3,000","995,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"1,236,000","244,000","992,000","1,236,000","244,000","992,000"
"=""08053U""",臺股指元大35售08,0,0,0,"1,195,000","205,000","990,000","1,195,000","205,000","990,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,415,201","438,121","977,080","1,415,201","438,121","977,080"
"=""065140""",威盛群益47購06  ,0,0,0,"970,000","12,000","958,000","970,000","12,000","958,000"
"=""048387""",SGBR2X國票43購01,0,0,0,"954,000","11,000","943,000","954,000","11,000","943,000"
"=""07753U""",緯創凱基2C售19  ,0,0,0,"941,000",0,"941,000","941,000",0,"941,000"
"=""051713""",T50反1元大49購01,0,0,0,"938,000","3,000","935,000","938,000","3,000","935,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,429,853","495,685","934,168","1,429,853","495,685","934,168"
"=""047863""",大銀凱基42購01  ,0,0,0,"931,000",0,"931,000","931,000",0,"931,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,"978,000","50,000","928,000","978,000","50,000","928,000"
"=""055948""",世芯元大44購21  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""059361""",裕民元大45購02  ,0,0,0,"1,140,000","212,000","928,000","1,140,000","212,000","928,000"
"=""045572""",同欣電凱基55購02,0,0,0,"1,277,000","351,000","926,000","1,277,000","351,000","926,000"
"=""045696""",緯穎國票43購02  ,0,0,0,"1,002,000","92,000","910,000","1,002,000","92,000","910,000"
"=""065813""",緯創國票48購02  ,0,0,0,"1,119,000","218,000","901,000","1,119,000","218,000","901,000"
"=""051348""",華紙凱基44購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,"905,000","23,000","882,000","905,000","23,000","882,000"
"=""066274""",聯發科元大47購06,0,0,0,"895,000","15,000","880,000","895,000","15,000","880,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"1,219,000","347,000","872,000","1,219,000","347,000","872,000"
3005  ,神基            ,"53,927","7,000","46,927","937,344","121,000","816,344","991,271","128,000","863,271"
"=""07953U""",合勤控國票32售02,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""053297""",台積電凱基45購11,0,0,0,"947,000","90,000","857,000","947,000","90,000","857,000"
"=""00876 """,元大全球5G      ,0,0,0,"1,471,546","615,000","856,546","1,471,546","615,000","856,546"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""046766""",愛普凱基43購06  ,0,0,0,"858,000","11,000","847,000","858,000","11,000","847,000"
"=""045400""",漢唐群益55購05  ,0,0,0,"956,000","115,000","841,000","956,000","115,000","841,000"
"=""047967""",亞翔群益42購07  ,0,0,0,"926,000","88,000","838,000","926,000","88,000","838,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,013,001","182,123","830,878","1,013,001","182,123","830,878"
"=""052128""",創意台新43購01  ,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""056773""",威盛國泰47購01  ,0,0,0,"1,052,000","231,000","821,000","1,052,000","231,000","821,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,"835,000","20,000","815,000","835,000","20,000","815,000"
"=""047117""",新日興統一47購03,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""057298""",技嘉元大45購09  ,0,0,0,"1,384,000","577,000","807,000","1,384,000","577,000","807,000"
"=""059018""",漢唐台新45購01  ,0,0,0,"901,000","96,000","805,000","901,000","96,000","805,000"
"=""066837""",健鼎凱基47購02  ,0,0,0,"822,000","24,000","798,000","822,000","24,000","798,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,466,791","671,855","794,936","1,466,791","671,855","794,936"
"=""056668""",世芯國票47購05  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""054624""",全科國票44購01  ,0,0,0,"815,000","26,000","789,000","815,000","26,000","789,000"
"=""054897""",所羅門元富5A購01,0,0,0,"843,000","57,000","786,000","843,000","57,000","786,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"1,005,000","221,000","784,000","1,005,000","221,000","784,000"
"=""052367""",智邦群益46購01  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"781,000","2,000","779,000","781,000","2,000","779,000"
"=""066102""",所羅門凱基48購02,0,0,0,"876,000","101,000","775,000","876,000","101,000","775,000"
3706  ,神達            ,"597,920","350,000","247,920","671,161","147,000","524,161","1,269,081","497,000","772,081"
"=""051934""",長榮統一4C購02  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"766,000","10,000","756,000","766,000","10,000","756,000"
"=""046396""",上品元富42購01  ,0,0,0,"900,000","148,000","752,000","900,000","148,000","752,000"
"=""07690U""",緯創統一32售05  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""061487""",緯穎元大49購04  ,0,0,0,"797,000","53,000","744,000","797,000","53,000","744,000"
"=""061301""",全漢中信46購01  ,0,0,0,"779,000","37,000","742,000","779,000","37,000","742,000"
"=""051385""",矽力元大43購02  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""058433""",元晶統一53購02  ,0,0,0,"767,000","30,000","737,000","767,000","30,000","737,000"
"=""053088""",滬深2X永豐47購01,0,0,0,"782,000","52,000","730,000","782,000","52,000","730,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,188,962","461,000","727,962","1,188,962","461,000","727,962"
"=""060210""",台灣50凱基46購09,0,0,0,"998,000","277,000","721,000","998,000","277,000","721,000"
2883  ,凱基金          ,"177,235","188,000","-10,765","744,000","13,000","731,000","921,235","201,000","720,235"
"=""045129""",世芯元大55購07  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""062723""",大同元富4C購01  ,0,0,0,"713,000","4,000","709,000","713,000","4,000","709,000"
"=""060895""",亞翔中信47購01  ,0,0,0,"879,000","171,000","708,000","879,000","171,000","708,000"
"=""06997U""",華新科統一55售02,0,0,0,"734,000","26,000","708,000","734,000","26,000","708,000"
"=""04063T""",欣興元大34售10  ,0,0,0,"709,000","12,000","697,000","709,000","12,000","697,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"876,000","180,000","696,000","876,000","180,000","696,000"
"=""063348""",智邦凱基48購04  ,0,0,0,"761,000","70,000","691,000","761,000","70,000","691,000"
"=""046276""",京元電凱基43購02,0,0,0,"821,000","144,000","677,000","821,000","144,000","677,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,"701,000","25,000","676,000","701,000","25,000","676,000"
"=""057936""",華擎元大45購01  ,0,0,0,"736,000","71,000","665,000","736,000","71,000","665,000"
"=""056197""",世芯國票44購05  ,0,0,0,"682,000","19,000","663,000","682,000","19,000","663,000"
"=""058068""",康舒國票46購01  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"667,000","11,000","656,000","667,000","11,000","656,000"
"=""051918""",光寶科群益45購01,0,0,0,"1,552,000","897,000","655,000","1,552,000","897,000","655,000"
"=""050746""",陽明群益45購02  ,0,0,0,"690,000","36,000","654,000","690,000","36,000","654,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"729,000","75,000","654,000","729,000","75,000","654,000"
"=""059967""",智邦元大45購06  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,"722,000","72,000","650,000","722,000","72,000","650,000"
"=""059160""",東陽元大45購01  ,0,0,0,"892,000","247,000","645,000","892,000","247,000","645,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""064902""",台灣50凱基47購10,0,0,0,"642,000","4,000","638,000","642,000","4,000","638,000"
2402  ,毅嘉            ,"63,000","6,553","56,447","698,308","120,000","578,308","761,308","126,553","634,755"
"=""057425""",技嘉兆豐45購02  ,0,0,0,"641,000","10,000","631,000","641,000","10,000","631,000"
"=""062301""",邁達特群益47購02,0,0,0,"683,000","52,000","631,000","683,000","52,000","631,000"
2317  ,鴻海            ,"670,000","147,000","523,000","772,371","664,419","107,952","1,442,371","811,419","630,952"
"=""044093""",建準凱基55購01  ,0,0,0,"685,000","55,000","630,000","685,000","55,000","630,000"
"=""051798""",T50正2凱基45購05,0,0,0,"699,000","69,000","630,000","699,000","69,000","630,000"
"=""042086""",康舒國泰55購05  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
2201  ,裕隆            ,"585,272","415,157","170,115","502,342","51,000","451,342","1,087,614","466,157","621,457"
"=""038594""",T50正2凱基54購10,0,0,0,"632,000","11,000","621,000","632,000","11,000","621,000"
"=""053484""",南亞科元富44購01,0,0,0,"642,000","21,000","621,000","642,000","21,000","621,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,"750,000","130,000","620,000","750,000","130,000","620,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""047456""",華新科富邦44購02,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""035023""",華邦電凱基55購01,0,0,0,"691,000","85,000","606,000","691,000","85,000","606,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""03472T""",金像電國票34售02,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""051443""",日本2X凱基45購01,0,0,0,"720,000","116,000","604,000","720,000","116,000","604,000"
"=""064831""",大立光統一49購05,0,0,0,"636,000","34,000","602,000","636,000","34,000","602,000"
"=""048750""",台積電中信44購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054267""",台積電元大49購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07913U""",緯創元大2C售49  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04006T""",晟銘電群益34售02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""057193""",川湖永豐48購01  ,0,0,0,"621,000","24,000","597,000","621,000","24,000","597,000"
"=""061879""",海悅元大46購01  ,0,0,0,"594,000","2,000","592,000","594,000","2,000","592,000"
"=""00728 """,第一金工業30    ,0,0,0,"733,906","151,000","582,906","733,906","151,000","582,906"
"=""058125""",大成鋼群益45購01,0,0,0,"1,444,000","863,000","581,000","1,444,000","863,000","581,000"
"=""052303""",台積電凱基43購59,0,0,0,"911,000","333,000","578,000","911,000","333,000","578,000"
"=""066601""",jpp國票49購01   ,0,0,0,"731,000","153,000","578,000","731,000","153,000","578,000"
"=""054755""",材料統一3A購01  ,0,0,0,"626,000","51,000","575,000","626,000","51,000","575,000"
"=""045497""",強茂國票56購02  ,0,0,0,"1,130,000","556,000","574,000","1,130,000","556,000","574,000"
"=""058942""",世芯群益45購15  ,0,0,0,"745,000","171,000","574,000","745,000","171,000","574,000"
"=""04378T""",勤誠元大35售02  ,0,0,0,"641,000","70,000","571,000","641,000","70,000","571,000"
"=""059561""",智邦元大45購04  ,0,0,0,"591,000","20,000","571,000","591,000","20,000","571,000"
"=""059563""",英業達元大45購11,0,0,0,"1,035,000","471,000","564,000","1,035,000","471,000","564,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,"728,000","165,000","563,000","728,000","165,000","563,000"
"=""062294""",長榮航群益49購01,0,0,0,"576,000","15,000","561,000","576,000","15,000","561,000"
"=""07522U""",台灣50凱基2C售21,0,0,0,"660,000","100,000","560,000","660,000","100,000","560,000"
"=""041903""",聯發科凱基55購06,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""062930""",金像電國票47購04,0,0,0,"569,000","10,000","559,000","569,000","10,000","559,000"
"=""052770""",矽力凱基46購01  ,0,0,0,"608,000","50,000","558,000","608,000","50,000","558,000"
"=""03875T""",臺股指凱基36售27,0,0,0,"908,000","353,000","555,000","908,000","353,000","555,000"
"=""08939U""",定穎控元大33售05,0,0,0,"693,000","138,000","555,000","693,000","138,000","555,000"
"=""051858""",文曄元大43購01  ,0,0,0,"614,000","61,000","553,000","614,000","61,000","553,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""051651""",台光電群益43購12,0,0,0,"763,000","211,000","552,000","763,000","211,000","552,000"
"=""062764""",智邦群益48購04  ,0,0,0,"553,000","3,000","550,000","553,000","3,000","550,000"
"=""046174""",材料統一47購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"600,000","55,000","545,000","600,000","55,000","545,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"554,000","10,000","544,000","554,000","10,000","544,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"584,000","44,000","540,000","584,000","44,000","540,000"
"=""07617U""",金融類凱基2C售04,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""047790""",鴻海元大43購39  ,0,0,0,"574,000","35,000","539,000","574,000","35,000","539,000"
"=""049668""",潤隆元大49購01  ,0,0,0,"691,000","152,000","539,000","691,000","152,000","539,000"
"=""053025""",永光元大44購02  ,0,0,0,"562,000","26,000","536,000","562,000","26,000","536,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
2607  ,榮運            ,0,"33,000","-33,000","578,000","14,110","563,890","578,000","47,110","530,890"
"=""053113""",上証2X凱基46購04,0,0,0,"600,000","70,000","530,000","600,000","70,000","530,000"
"=""063588""",台積電凱基4C購06,0,0,0,"589,000","60,000","529,000","589,000","60,000","529,000"
"=""060923""",寶成國泰48購01  ,0,0,0,"1,084,000","558,000","526,000","1,084,000","558,000","526,000"
"=""063073""",緯穎永豐49購03  ,0,0,0,"552,000","27,000","525,000","552,000","27,000","525,000"
"=""061355""",美時國票46購02  ,0,0,0,"573,000","50,000","523,000","573,000","50,000","523,000"
"=""066103""",金像電凱基48購02,0,0,0,"583,000","61,000","522,000","583,000","61,000","522,000"
"=""047038""",華碩永豐45購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""054478""",宏達電元大44購04,0,0,0,"719,000","200,000","519,000","719,000","200,000","519,000"
"=""058705""",世芯國票46購09  ,0,0,0,"537,000","18,000","519,000","537,000","18,000","519,000"
"=""059194""",牧德元大45購03  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""058324""",技嘉群益45購08  ,0,0,0,"1,012,000","498,000","514,000","1,012,000","498,000","514,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,"519,000","6,000","513,000","519,000","6,000","513,000"
"=""058441""",友達永豐46購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""063763""",直得元富49購01  ,0,0,0,"547,000","34,000","513,000","547,000","34,000","513,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"628,000","118,016","509,984","628,000","118,016","509,984"
"=""08319U""",威盛元大31售07  ,0,0,0,"604,000","97,000","507,000","604,000","97,000","507,000"
"=""03667T""",元石油凱基34售06,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""054313""",聚陽群益44購01  ,0,0,0,"553,000","47,000","506,000","553,000","47,000","506,000"
"=""037124""",振樺電凱基53購01,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
"=""039113""",事欣科元富54購01,0,0,0,"539,000","34,000","505,000","539,000","34,000","505,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""061342""",新日興凱基47購01,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""050781""",定穎控元大43購03,0,0,0,"620,000","119,000","501,000","620,000","119,000","501,000"
"=""050768""",智邦元大43購01  ,0,0,0,"556,000","56,000","500,000","556,000","56,000","500,000"
"=""07533U""",健策凱基31售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03674T""",緯穎元富34售05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039569""",十銓元富55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048511""",中興電統一48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048742""",聯詠兆豐48購01  ,0,0,0,"984,000","485,000","499,000","984,000","485,000","499,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07085U""",旺宏凱基55售08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"629,000","131,000","498,000","629,000","131,000","498,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,240,000","742,720","497,280","1,240,000","742,720","497,280"
"=""064791""",鴻海元大4B購01  ,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""034746""",金像電國泰54購02,0,0,0,"538,000","42,000","496,000","538,000","42,000","496,000"
"=""048956""",時碩群益43購03  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""062674""",台光電國票47購06,0,0,0,"495,000","5,000","490,000","495,000","5,000","490,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""054989""",道瓊銅國票46購01,0,0,0,"530,000","42,000","488,000","530,000","42,000","488,000"
"=""064773""",華城元富47購02  ,0,0,0,"492,000","4,000","488,000","492,000","4,000","488,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,"646,000","159,000","487,000","646,000","159,000","487,000"
"=""054707""",國泰金凱基49購01,0,0,0,"557,000","70,000","487,000","557,000","70,000","487,000"
