Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057991""",威盛富邦47購02  ,0,0,0,"1,834,000","93,000","1,741,000","1,834,000","93,000","1,741,000"
"=""032596""",華城元大54購12  ,0,0,0,"1,737,000",0,"1,737,000","1,737,000",0,"1,737,000"
"=""059983""",長榮元大45購33  ,0,0,0,"1,847,000","150,000","1,697,000","1,847,000","150,000","1,697,000"
"=""00675L""",富邦臺灣加權正2 ,"6,000",0,"6,000","1,857,785","182,231","1,675,554","1,863,785","182,231","1,681,554"
"=""00936 """,台新永續高息中小,0,0,0,"3,204,100","1,542,390","1,661,710","3,204,100","1,542,390","1,661,710"
"=""00951 """,台新日本半導體  ,0,0,0,"2,574,258","928,173","1,646,085","2,574,258","928,173","1,646,085"
"=""062775""",創意群益46購07  ,0,0,0,"2,137,000","499,000","1,638,000","2,137,000","499,000","1,638,000"
"=""059985""",陽明元大48購03  ,0,0,0,"1,627,000","20,000","1,607,000","1,627,000","20,000","1,607,000"
"=""032081""",聯發科凱基54購06,0,0,0,"1,597,000",0,"1,597,000","1,597,000",0,"1,597,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,702,144","150,619","1,551,525","1,702,144","150,619","1,551,525"
"=""00952 """,凱基台灣AI50    ,0,0,0,"3,156,520","1,605,966","1,550,554","3,156,520","1,605,966","1,550,554"
"=""049541""",陽明元大46購01  ,0,0,0,"1,577,000","30,000","1,547,000","1,577,000","30,000","1,547,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"1,608,000","115,000","1,493,000","1,608,000","115,000","1,493,000"
"=""03601P""",世芯元富42售02  ,0,0,0,"1,588,000","122,000","1,466,000","1,588,000","122,000","1,466,000"
2313  ,華通            ,"1,429,097","370,289","1,058,808","544,038","156,300","387,738","1,973,135","526,589","1,446,546"
"=""051826""",京城銀群益44購01,0,0,0,"1,497,000","55,000","1,442,000","1,497,000","55,000","1,442,000"
"=""046269""",台積電凱基43購40,0,0,0,"1,439,000","8,000","1,431,000","1,439,000","8,000","1,431,000"
"=""00633L""",富邦上証正2     ,"98,000",0,"98,000","3,134,040","1,836,049","1,297,991","3,232,040","1,836,049","1,395,991"
"=""052551""",台灣50凱基44購07,0,0,0,"1,309,000","4,000","1,305,000","1,309,000","4,000","1,305,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"1,327,000","35,000","1,292,000","1,327,000","35,000","1,292,000"
"=""047133""",威盛群益44購02  ,0,0,0,"1,387,000","101,000","1,286,000","1,387,000","101,000","1,286,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"2,412,272","1,132,000","1,280,272","2,412,272","1,132,000","1,280,272"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,638,000","376,508","1,261,492","1,638,000","376,508","1,261,492"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"1,246,000",0,"1,246,000","1,246,000",0,"1,246,000"
"=""00753L""",中信中國50正2   ,"400,000",0,"400,000","3,435,974","2,590,052","845,922","3,835,974","2,590,052","1,245,922"
"=""057757""",威盛群益45購06  ,0,0,0,"1,473,000","241,000","1,232,000","1,473,000","241,000","1,232,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,"1,218,000",0,"1,218,000","1,218,000",0,"1,218,000"
"=""052950""",直得群益44購01  ,0,0,0,"1,266,000","76,000","1,190,000","1,266,000","76,000","1,190,000"
"=""060237""",保瑞凱基46購04  ,0,0,0,"1,198,000","20,000","1,178,000","1,198,000","20,000","1,178,000"
"=""00927 """,群益半導體收益  ,0,"5,000","-5,000","2,210,422","1,027,798","1,182,624","2,210,422","1,032,798","1,177,624"
"=""053568""",陽明元大4A購01  ,0,0,0,"1,170,000","2,000","1,168,000","1,170,000","2,000","1,168,000"
2367  ,燿華            ,"1,105,000","348,000","757,000","603,962","203,257","400,705","1,708,962","551,257","1,157,705"
"=""043665""",晶豪科統一6B購01,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"1,148,000",0,"1,148,000","1,148,000",0,"1,148,000"
"=""053567""",陽明元大46購03  ,0,0,0,"1,149,000","5,000","1,144,000","1,149,000","5,000","1,144,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"1,288,000","156,000","1,132,000","1,288,000","156,000","1,132,000"
"=""04383P""",大銀國票44售02  ,0,0,0,"1,130,000","15,000","1,115,000","1,130,000","15,000","1,115,000"
"=""042055""",國喬元富55購01  ,0,0,0,"1,171,000","61,000","1,110,000","1,171,000","61,000","1,110,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,052,000","1,948,195","1,103,805","3,052,000","1,948,195","1,103,805"
"=""052815""",昇陽半群益44購01,0,0,0,"1,102,000",0,"1,102,000","1,102,000",0,"1,102,000"
"=""063769""",昆盈元富46購01  ,0,0,0,"1,097,000","8,000","1,089,000","1,097,000","8,000","1,089,000"
"=""063739""",威盛國票47購03  ,0,0,0,"1,311,000","242,000","1,069,000","1,311,000","242,000","1,069,000"
6191  ,精成科          ,"1,066,000",0,"1,066,000",0,0,0,"1,066,000",0,"1,066,000"
"=""033934""",零壹國票57購01  ,0,0,0,"1,057,000",0,"1,057,000","1,057,000",0,"1,057,000"
"=""049817""",華碩群益43購02  ,0,0,0,"1,044,000","1,000","1,043,000","1,044,000","1,000","1,043,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,"1,042,000",0,"1,042,000","1,042,000",0,"1,042,000"
"=""060025""",A50正2元富4C購01,0,0,0,"1,052,000","10,000","1,042,000","1,052,000","10,000","1,042,000"
"=""058981""",威盛國票46購04  ,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""063006""",威盛群益46購03  ,0,0,0,"1,212,000","188,000","1,024,000","1,212,000","188,000","1,024,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,398,900","388,000","1,010,900","1,398,900","388,000","1,010,900"
"=""040976""",世芯統一57購04  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"1,147,000","146,000","1,001,000","1,147,000","146,000","1,001,000"
"=""048384""",元石油國票42購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""047795""",可成元大43購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""052566""",京城銀凱基44購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""059751""",一詮元大45購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,"999,000","5,000","994,000","999,000","5,000","994,000"
"=""057821""",鴻準第一47購01  ,0,0,0,"997,000","20,000","977,000","997,000","20,000","977,000"
"=""079556""",新日興元大4A購04,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""0050  """,元大台灣50      ,"113,000","82,000","31,000","1,468,384","545,768","922,616","1,581,384","627,768","953,616"
"=""046324""",金像電元大46購03,0,0,0,"1,104,000","153,000","951,000","1,104,000","153,000","951,000"
"=""055124""",雲豹元大44購02  ,0,0,0,"951,000",0,"951,000","951,000",0,"951,000"
"=""040211""",台積電凱基54購26,0,0,0,"947,000",0,"947,000","947,000",0,"947,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,095,333","156,758","938,575","1,095,333","156,758","938,575"
"=""078859""",奇鋐統一44購01  ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"924,000",0,"924,000","924,000",0,"924,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""063460""",長榮航元大46購24,0,0,0,"1,065,000","155,000","910,000","1,065,000","155,000","910,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"1,061,000","153,000","908,000","1,061,000","153,000","908,000"
"=""044092""",億光凱基55購01  ,0,0,0,"906,000",0,"906,000","906,000",0,"906,000"
"=""041953""",慧洋國票54購02  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""050738""",科妍群益43購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""039339""",神達國票54購02  ,0,0,0,"1,020,000","125,000","895,000","1,020,000","125,000","895,000"
"=""035109""",中砂國票54購01  ,0,0,0,"990,000","97,000","893,000","990,000","97,000","893,000"
"=""054887""",台灣50元富4A購01,0,0,0,"906,000","20,000","886,000","906,000","20,000","886,000"
"=""058745""",大立光群益45購05,0,0,0,"915,000","36,000","879,000","915,000","36,000","879,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,"1,327,000","450,000","877,000","1,327,000","450,000","877,000"
"=""047400""",威盛永豐43購02  ,0,0,0,"1,033,000","160,000","873,000","1,033,000","160,000","873,000"
"=""042212""",欣興元大54購16  ,0,0,0,"871,000",0,"871,000","871,000",0,"871,000"
"=""060353""",長榮元大46購04  ,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""042343""",台積電國泰55購06,0,0,0,"2,076,000","1,220,000","856,000","2,076,000","1,220,000","856,000"
"=""039509""",聯發科元大54購24,0,0,0,"903,000","49,000","854,000","903,000","49,000","854,000"
"=""042076""",光寶科國泰55購02,0,0,0,"1,110,000","261,000","849,000","1,110,000","261,000","849,000"
"=""056673""",采鈺國票45購01  ,0,0,0,"939,000","100,000","839,000","939,000","100,000","839,000"
"=""052094""",台積電群益44購34,0,0,0,"880,000","49,000","831,000","880,000","49,000","831,000"
"=""042012""",京鼎元大54購05  ,0,0,0,"850,000","20,000","830,000","850,000","20,000","830,000"
"=""053426""",台積電元富5A購01,0,0,0,"972,000","142,000","830,000","972,000","142,000","830,000"
2312  ,金寶            ,"148,000","347,000","-199,000","1,103,236","84,667","1,018,569","1,251,236","431,667","819,569"
"=""046065""",世芯元大44購08  ,0,0,0,"957,000","142,000","815,000","957,000","142,000","815,000"
"=""041125""",國巨統一51購01  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"1,019,000","212,000","807,000","1,019,000","212,000","807,000"
"=""054912""",大立光群益45購01,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""032859""",台泥富邦53購02  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""057967""",威盛群益45購07  ,0,0,0,"851,000","54,000","797,000","851,000","54,000","797,000"
"=""060177""",一詮元大46購04  ,0,0,0,"1,100,000","307,000","793,000","1,100,000","307,000","793,000"
"=""043003""",世芯群益55購01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""061640""",大立光元大46購02,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""039630""",華邦電富邦54購02,0,0,0,"1,009,000","238,000","771,000","1,009,000","238,000","771,000"
"=""043544""",智邦群益5B購02  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""062115""",泰金寶元大46購01,0,0,0,"1,000,000","237,000","763,000","1,000,000","237,000","763,000"
"=""063484""",國巨富邦47購01  ,0,0,0,"1,049,000","290,000","759,000","1,049,000","290,000","759,000"
"=""053474""",台灣50元富44購02,0,0,0,"768,000","10,000","758,000","768,000","10,000","758,000"
"=""063714""",中磊統一4C購01  ,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,"753,000","4,000","749,000","753,000","4,000","749,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,416,277","697,000","719,277","1,416,277","697,000","719,277"
"=""045158""",材料群益55購03  ,0,0,0,"784,000","84,000","700,000","784,000","84,000","700,000"
"=""058231""",大立光統一47購05,0,0,0,"705,000","5,000","700,000","705,000","5,000","700,000"
"=""059989""",凱基金元大45購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""04535P""",台灣50元富43售13,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""00885 """,富邦越南        ,0,0,0,"814,000","117,000","697,000","814,000","117,000","697,000"
"=""040691""",定穎控元大5A購01,0,0,0,"717,000","23,000","694,000","717,000","23,000","694,000"
"=""057075""",京元電元大45購06,0,0,0,"998,000","305,000","693,000","998,000","305,000","693,000"
"=""056095""",威盛元大44購24  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""063485""",國巨富邦48購01  ,0,0,0,"744,000","54,000","690,000","744,000","54,000","690,000"
"=""00915 """,凱基優選高股息30,0,0,0,"1,540,000","852,828","687,172","1,540,000","852,828","687,172"
"=""00904 """,新光臺灣半導體30,0,0,0,"890,542","203,405","687,137","890,542","203,405","687,137"
"=""050724""",景碩國票43購04  ,0,0,0,"789,000","106,000","683,000","789,000","106,000","683,000"
"=""056442""",大立光統一4B購02,0,0,0,"689,000","7,000","682,000","689,000","7,000","682,000"
"=""056568""",威盛元大45購04  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,"679,000","6,000","673,000","679,000","6,000","673,000"
"=""054548""",大銀中信44購02  ,0,0,0,"1,210,000","541,000","669,000","1,210,000","541,000","669,000"
"=""052717""",京城銀國票45購01,0,0,0,"1,017,000","351,000","666,000","1,017,000","351,000","666,000"
"=""047966""",中磊群益45購01  ,0,0,0,"778,000","113,000","665,000","778,000","113,000","665,000"
"=""052635""",材料國票45購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""044918""",亞力元大55購04  ,0,0,0,"719,000","57,000","662,000","719,000","57,000","662,000"
"=""055813""",威盛群益44購13  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""061505""",威盛元富4C購01  ,0,0,0,"739,000","83,000","656,000","739,000","83,000","656,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""05575P""",京元電元大45售10,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,"720,000","70,000","650,000","720,000","70,000","650,000"
"=""040287""",緯創元大54購23  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
2880  ,華南金          ,"295,000","124,000","171,000","519,000","44,000","475,000","814,000","168,000","646,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,"675,000","30,000","645,000","675,000","30,000","645,000"
"=""043075""",日電貿元大55購01,0,0,0,"682,000","40,000","642,000","682,000","40,000","642,000"
"=""071494""",華城統一43購02  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""046049""",盟立元大43購05  ,0,0,0,"643,000","5,000","638,000","643,000","5,000","638,000"
"=""042547""",神達元大54購39  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,369,000","733,367","635,633","1,369,000","733,367","635,633"
"=""033212""",迅得富邦55購01  ,0,0,0,"639,000","5,000","634,000","639,000","5,000","634,000"
"=""044891""",南亞元富55購04  ,0,0,0,"762,000","129,000","633,000","762,000","129,000","633,000"
"=""049861""",聯發科統一49購06,0,0,0,"1,171,000","539,000","632,000","1,171,000","539,000","632,000"
"=""051848""",智邦元大43購06  ,0,0,0,"728,000","97,000","631,000","728,000","97,000","631,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""051456""",達興凱基45購01  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""045539""",致茂群益55購01  ,0,0,0,"653,000","30,000","623,000","653,000","30,000","623,000"
"=""04433P""",海悅群益44售01  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""038488""",中砂元大53購05  ,0,0,0,"1,586,000","967,000","619,000","1,586,000","967,000","619,000"
"=""03186P""",臺股指富邦43售15,0,0,0,"682,000","65,000","617,000","682,000","65,000","617,000"
"=""042021""",力積電元大54購26,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""04587P""",碩天國票44售05  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""046886""",台勝科永豐43購02,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""038213""",京元電凱基53購09,0,0,0,"619,000","10,000","609,000","619,000","10,000","609,000"
"=""056248""",威盛元大44購26  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""034951""",立積國泰54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""046200""",台灣50群益43購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058740""",長榮群益45購06  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""053422""",華城元富44購01  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""057677""",立積統一46購02  ,0,0,0,"786,000","192,000","594,000","786,000","192,000","594,000"
"=""043941""",華新科元大55購03,0,0,0,"687,000","94,000","593,000","687,000","94,000","593,000"
"=""061887""",義隆元大46購02  ,0,0,0,"609,000","17,000","592,000","609,000","17,000","592,000"
"=""006208""",富邦台50        ,"1,000",0,"1,000","1,736,837","1,148,000","588,837","1,737,837","1,148,000","589,837"
"=""035986""",華邦電國泰54購03,0,0,0,"726,000","137,000","589,000","726,000","137,000","589,000"
"=""046880""",宏達電永豐43購01,0,0,0,"613,000","24,000","589,000","613,000","24,000","589,000"
"=""058099""",台光電元大45購06,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""060700""",中磊永豐47購01  ,0,0,0,"748,000","161,000","587,000","748,000","161,000","587,000"
"=""058914""",保瑞元大45購10  ,0,0,0,"596,000","10,000","586,000","596,000","10,000","586,000"
"=""036678""",神達凱基54購09  ,0,0,0,"808,000","223,000","585,000","808,000","223,000","585,000"
"=""050760""",台塑元大43購04  ,0,0,0,"1,328,000","746,000","582,000","1,328,000","746,000","582,000"
"=""035813""",大亞元大54購03  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"697,000","125,000","572,000","697,000","125,000","572,000"
"=""055056""",大立光統一4A購03,0,0,0,"614,000","45,000","569,000","614,000","45,000","569,000"
"=""044565""",昇陽半統一51購01,0,0,0,"717,000","149,000","568,000","717,000","149,000","568,000"
"=""045015""",全新富邦57購01  ,0,0,0,"636,000","68,000","568,000","636,000","68,000","568,000"
"=""047184""",威盛元大43購04  ,0,0,0,"577,000","12,000","565,000","577,000","12,000","565,000"
"=""051017""",宏達電富邦46購01,0,0,0,"615,000","50,000","565,000","615,000","50,000","565,000"
"=""038283""",中502X群益53購02,0,0,0,"575,000","12,000","563,000","575,000","12,000","563,000"
"=""039330""",新纖國票55購01  ,0,0,0,"575,000","13,000","562,000","575,000","13,000","562,000"
2891  ,中信金          ,"114,000","36,000","78,000","536,070","54,000","482,070","650,070","90,000","560,070"
"=""044672""",力積電群益55購05,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"583,000","23,000","560,000","583,000","23,000","560,000"
"=""032591""",T50反1元大5C購01,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""043133""",玉山金群益55購01,0,0,0,"731,000","174,000","557,000","731,000","174,000","557,000"
"=""062798""",台塑元大46購10  ,0,0,0,"600,000","44,000","556,000","600,000","44,000","556,000"
"=""037337""",台達電富邦53購09,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""03528P""",台積電元大41售51,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""052997""",時碩元富47購01  ,0,0,0,"666,000","118,000","548,000","666,000","118,000","548,000"
"=""041869""",華城群益54購07  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""063472""",保瑞元大46購16  ,0,0,0,"556,000","10,000","546,000","556,000","10,000","546,000"
"=""059192""",偉訓元大45購01  ,0,0,0,"699,000","155,000","544,000","699,000","155,000","544,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,"697,000","154,000","543,000","697,000","154,000","543,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,"898,000","356,000","542,000","898,000","356,000","542,000"
"=""041449""",台積電永豐5A購07,0,0,0,"564,000","25,000","539,000","564,000","25,000","539,000"
"=""043739""",聯發科群益55購04,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""055782""",智邦永豐44購01  ,0,0,0,"556,000","17,000","539,000","556,000","17,000","539,000"
"=""061752""",鴻海元富46購05  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"668,000","132,000","536,000","668,000","132,000","536,000"
"=""056396""",迅得元大45購01  ,0,0,0,"612,000","77,000","535,000","612,000","77,000","535,000"
"=""050228""",雷虎第一45購01  ,0,0,0,"918,000","387,000","531,000","918,000","387,000","531,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""059484""",偉訓國票46購03  ,0,0,0,"561,000","36,000","525,000","561,000","36,000","525,000"
"=""047770""",晶心科元富48購01,0,0,0,"608,000","85,000","523,000","608,000","85,000","523,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""062826""",精誠元大46購06  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""060103""",鴻海富邦48購03  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""062990""",保瑞元大46購12  ,0,0,0,"521,000","11,000","510,000","521,000","11,000","510,000"
"=""052820""",滬深2X元大45購02,0,0,0,"3,350,000","2,845,000","505,000","3,350,000","2,845,000","505,000"
"=""084123""",合機元大4C購01  ,0,0,0,"536,000","31,000","505,000","536,000","31,000","505,000"
9105  ,泰金寶-DR       ,0,0,0,"723,955","219,390","504,565","723,955","219,390","504,565"
"=""053838""",中石化元富44購02,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""049915""",奇鋐富邦45購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""062145""",士電富邦48購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""058406""",永崴控元富45購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060189""",緯創元大46購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041388""",百和凱基54購02  ,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050713""",東哥凱基43購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054872""",凱基金元大44購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056047""",元債2X富邦4A購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058766""",鴻海元大45購31  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
