Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075855""",富世達元大49購09,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""075925""",漢唐凱基49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075990""",華通元大49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077110""",台積電元大49購51,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077153""",電子類元大49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077454""",台光電群益4A購01,0,0,0,"149,000","119,000","30,000","149,000","119,000","30,000"
"=""077658""",訊連群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077788""",技嘉統一43購01  ,0,0,0,"88,000","58,000","30,000","88,000","58,000","30,000"
"=""078313""",上証2X元大4C購01,0,0,0,"91,000","61,000","30,000","91,000","61,000","30,000"
"=""078427""",聯發科元大4A購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078922""",鴻海元大54購06  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,"131,000","101,000","30,000","131,000","101,000","30,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079297""",道瓊反國票4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079738""",鴻海國票53購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""079927""",創意統一48購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080107""",上銀元大4B購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080179""",精銳凱基51購02  ,0,0,0,"692,000","662,000","30,000","692,000","662,000","30,000"
"=""080217""",華城元富4B購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080550""",元日2X群益55購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080777""",亞航國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080923""",光聖元富4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081155""",萬海國票4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081199""",日月光永豐51購01,0,0,0,"106,000","76,000","30,000","106,000","76,000","30,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,"78,000","48,000","30,000","78,000","48,000","30,000"
"=""081842""",材料兆豐4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081918""",連加元大4B購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""081919""",長華元大4B購02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""082527""",AES中信54購01   ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""082577""",精成科富邦52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083006""",欣興國票52購02  ,0,0,0,"85,000","55,000","30,000","85,000","55,000","30,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""083507""",鉅祥統一56購01  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""084024""",健策統一56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084201""",順德元富4C購03  ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""084698""",中砂元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085160""",泓德群益4C購02  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""085174""",正崴凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085217""",華邦電元大4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085237""",新日興元大51購03,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""085251""",神達元大51購08  ,0,0,0,"81,000","51,000","30,000","81,000","51,000","30,000"
"=""085312""",大立光元富4C購03,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""085462""",華邦電統一56購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085529""",AES凱基4C購05   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085576""",昇陽半元大4C購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085720""",中砂元大4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085735""",陽明元大51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086032""",世紀鋼國票51購02,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""086139""",長華凱基52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086357""",創見凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086604""",華固永豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"99,000","69,000","30,000","99,000","69,000","30,000"
"=""086884""",緯創群益51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087665""",景碩凱基51購03  ,0,0,0,"73,000","43,000","30,000","73,000","43,000","30,000"
"=""087835""",景碩元大51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087956""",漢唐統一61購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088099""",智原國泰52購02  ,0,0,0,"289,000","259,000","30,000","289,000","259,000","30,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088363""",連加群益51購02  ,0,0,0,"168,000","138,000","30,000","168,000","138,000","30,000"
"=""088463""",緯創元富51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088485""",南電台新51購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""088489""",華城元大54購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088576""",欣興統一53購02  ,0,0,0,"74,000","44,000","30,000","74,000","44,000","30,000"
"=""089094""",富世達元大54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089313""",富世達永豐53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089455""",瀚宇博元大51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2412  ,中華電          ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
6416  ,瑞祺電通        ,"30,000","4,752","25,248","23,000","19,000","4,000","53,000","23,752","29,248"
"=""05058P""",台積電元大44售64,0,0,0,"90,000","61,000","29,000","90,000","61,000","29,000"
"=""06106P""",上証2X凱基46售05,0,0,0,"99,000","70,000","29,000","99,000","70,000","29,000"
"=""072900""",智原元富4A購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,"68,000","39,000","29,000","68,000","39,000","29,000"
"=""077737""",上品中信4A購01  ,0,0,0,"189,000","160,000","29,000","189,000","160,000","29,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,"115,000","86,000","29,000","115,000","86,000","29,000"
"=""078459""",T50正2元富4B購03,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""078904""",所羅門凱基4A購03,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""079004""",新日興富邦4C購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079866""",T50正2元大4C購05,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"74,000","45,000","29,000","74,000","45,000","29,000"
"=""082776""",聯發科群益4C購07,0,0,0,"112,000","83,000","29,000","112,000","83,000","29,000"
"=""082820""",世芯國泰53購01  ,0,0,0,"72,000","43,000","29,000","72,000","43,000","29,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"153,000","124,000","29,000","153,000","124,000","29,000"
"=""082932""",台光電統一56購01,0,0,0,"109,000","80,000","29,000","109,000","80,000","29,000"
"=""084253""",台積電凱基4C購44,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084790""",台灣50元富4C購05,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""085273""",勤誠國泰51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086931""",萬海元大51購07  ,0,0,0,"174,000","145,000","29,000","174,000","145,000","29,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""087516""",貿聯群益52購04  ,0,0,0,"178,000","149,000","29,000","178,000","149,000","29,000"
2108  ,南帝            ,"1,000",0,"1,000","115,000","87,000","28,000","116,000","87,000","29,000"
2634  ,漢翔            ,"30,000",0,"30,000",0,"1,000","-1,000","30,000","1,000","29,000"
4551  ,智伸科          ,"33,000",0,"33,000",0,"4,000","-4,000","33,000","4,000","29,000"
9914  ,美利達          ,"70,000","2,752","67,248","2,000","41,000","-39,000","72,000","43,752","28,248"
3016  ,嘉晶            ,"95,000",131,"94,869","71,000","137,855","-66,855","166,000","137,986","28,014"
"=""06011P""",陽明元大46售18  ,0,0,0,"90,000","62,000","28,000","90,000","62,000","28,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""06695P""",台灣50元大49售06,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""072812""",金像電國票4A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073590""",台積電元富49購23,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074238""",崇越凱基49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074602""",穎崴元大49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075273""",台積電國票51購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077930""",臺股指元大4A購25,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078589""",世芯元大54購02  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,"83,000","55,000","28,000","83,000","55,000","28,000"
"=""079212""",健策富邦4A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079603""",上銀台新4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079862""",材料凱基4C購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"141,000","113,000","28,000","141,000","113,000","28,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080889""",所羅門元大4B購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081263""",和大國票4C購01  ,0,0,0,"193,000","165,000","28,000","193,000","165,000","28,000"
"=""082007""",台積電凱基4C購33,0,0,0,"159,000","131,000","28,000","159,000","131,000","28,000"
"=""082430""",南電國票52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083688""",凱基金富邦53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"99,000","71,000","28,000","99,000","71,000","28,000"
"=""084077""",欣興國泰51購03  ,0,0,0,"100,000","72,000","28,000","100,000","72,000","28,000"
"=""084160""",世紀鋼元大51購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084736""",精成科元大54購01,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""085513""",信錦凱基51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087081""",富世達國票52購06,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"83,000","55,000","28,000","83,000","55,000","28,000"
"=""088456""",燿華元富51購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""088643""",台灣50永豐53購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
3376  ,新日興          ,"16,000",0,"16,000","27,000","15,000","12,000","43,000","15,000","28,000"
"=""06388P""",臺股指元大46售48,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""072907""",南電元富49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,"113,000","86,000","27,000","113,000","86,000","27,000"
"=""075363""",臺股指凱基49購35,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""076458""",大銀元富4C購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""077250""",龍德船凱基4B購01,0,0,0,"120,000","93,000","27,000","120,000","93,000","27,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""077799""",緯創統一42購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077872""",所羅門元大4A購04,0,0,0,"61,000","34,000","27,000","61,000","34,000","27,000"
"=""077988""",訊連國票4B購01  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""078489""",台積電元大4A購42,0,0,0,"67,000","40,000","27,000","67,000","40,000","27,000"
"=""078979""",臺股指群益51購02,0,0,0,"101,000","74,000","27,000","101,000","74,000","27,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"146,000","119,000","27,000","146,000","119,000","27,000"
"=""079879""",健策元大4B購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"152,000","125,000","27,000","152,000","125,000","27,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""080246""",晟銘電元大4B購05,0,0,0,"49,000","22,000","27,000","49,000","22,000","27,000"
"=""080494""",長榮航國票4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,"72,000","45,000","27,000","72,000","45,000","27,000"
"=""080794""",聯發科元大51購17,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""080859""",所羅門凱基51購01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""080865""",富世達凱基4B購02,0,0,0,"140,000","113,000","27,000","140,000","113,000","27,000"
"=""080959""",貿聯群益4B購04  ,0,0,0,"69,000","42,000","27,000","69,000","42,000","27,000"
"=""081214""",新日興凱基4B購04,0,0,0,"88,000","61,000","27,000","88,000","61,000","27,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""082403""",泓德元富54購01  ,0,0,0,"389,000","362,000","27,000","389,000","362,000","27,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""083962""",大成鋼元大4C購06,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""085574""",虎航元大4C購05  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""086419""",遠東新國票52購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086947""",日電貿富邦51購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087038""",迅得元富51購01  ,0,0,0,"92,000","65,000","27,000","92,000","65,000","27,000"
"=""087128""",台光電凱基54購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087408""",南電元大51購02  ,0,0,0,"65,000","38,000","27,000","65,000","38,000","27,000"
"=""087653""",台達電凱基51購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088256""",神達富邦53購01  ,0,0,0,"115,000","88,000","27,000","115,000","88,000","27,000"
"=""088995""",美利達永豐51購02,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""089143""",南亞元富51購02  ,0,0,0,"62,000","35,000","27,000","62,000","35,000","27,000"
"=""03488B""",臺股指元大05熊54,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074646""",威強電凱基51購01,0,0,0,"373,000","347,000","26,000","373,000","347,000","26,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075697""",智原富邦49購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075981""",達發群益49購02  ,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""076014""",迎廣元大49購05  ,0,0,0,"39,000","13,000","26,000","39,000","13,000","26,000"
"=""077191""",保瑞元富4A購02  ,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""077601""",保瑞元大51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078777""",元黃金元大4A購01,0,0,0,"44,000","18,000","26,000","44,000","18,000","26,000"
"=""078946""",中華群益52購01  ,0,0,0,"61,000","35,000","26,000","61,000","35,000","26,000"
"=""079008""",臺股指富邦51購07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080597""",臺股指元大4B購24,0,0,0,"69,000","43,000","26,000","69,000","43,000","26,000"
"=""080908""",東陽元富55購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""080915""",建準統一44購02  ,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""081157""",凱基金國票51購01,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""081351""",晟銘電統一52購06,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""082009""",金像電凱基4C購02,0,0,0,"51,000","25,000","26,000","51,000","25,000","26,000"
"=""084886""",勤美統一56購01  ,0,0,0,"242,000","216,000","26,000","242,000","216,000","26,000"
"=""085746""",精銳元大4C購09  ,0,0,0,"108,000","82,000","26,000","108,000","82,000","26,000"
"=""086295""",鴻準元大54購01  ,0,0,0,"163,000","137,000","26,000","163,000","137,000","26,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""086716""",士電國泰52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087535""",上証2X元大53購01,0,0,0,"73,000","47,000","26,000","73,000","47,000","26,000"
"=""088154""",矽統元大51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
4989  ,榮科            ,"333,000","307,000","26,000",0,0,0,"333,000","307,000","26,000"
2345  ,智邦            ,"46,000","20,000","26,000","10,769","11,300",-531,"56,769","31,300","25,469"
"=""020008""",元大特股高息N   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05301P""",樺漢永豐45售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05819P""",電子類元大46售02,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""06283P""",世芯元大46售30  ,0,0,0,"202,000","177,000","25,000","202,000","177,000","25,000"
"=""06384P""",台積電元大46售38,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068925""",精銳元大52購01  ,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""071383""",材料元大51購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072497""",矽格元大48購06  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074332""",華城元大52購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074815""",欣興元大49購15  ,0,0,0,"118,000","93,000","25,000","118,000","93,000","25,000"
"=""075962""",一詮群益49購04  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""075982""",緯穎群益49購11  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""076114""",元油反元富4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076247""",T50反1群益4B購02,0,0,0,"77,000","52,000","25,000","77,000","52,000","25,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077550""",華新元大54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078300""",亞光群益4A購02  ,0,0,0,"100,000","75,000","25,000","100,000","75,000","25,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"85,000","60,000","25,000","85,000","60,000","25,000"
"=""079724""",上証2X元富51購01,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""079839""",華城統一51購04  ,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""080295""",長榮航富邦4B購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""081313""",神基永豐51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081766""",華邦電凱基54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082707""",深中小元大4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082944""",聯發科群益4C購08,0,0,0,"232,000","207,000","25,000","232,000","207,000","25,000"
"=""083500""",新光金富邦51購01,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,"90,000","65,000","25,000","90,000","65,000","25,000"
"=""083938""",達興國票4C購01  ,0,0,0,"462,000","437,000","25,000","462,000","437,000","25,000"
"=""084469""",亞光元大51購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"38,000","13,000","25,000","38,000","13,000","25,000"
"=""084853""",南亞科凱基53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084892""",晶豪科統一66購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,"59,000","34,000","25,000","59,000","34,000","25,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""087011""",鴻海群益52購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087293""",T50反1中信57購01,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""088277""",全新永豐52購02  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""088364""",昇陽半群益51購01,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""088419""",敦陽科統一57購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088728""",欣興元大54購05  ,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""088747""",臺股指元大53購09,0,0,0,"167,000","142,000","25,000","167,000","142,000","25,000"
"=""089120""",智伸科群益52購01,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
1590  ,亞德客-KY       ,"2,000","2,000",0,"27,000","2,000","25,000","29,000","4,000","25,000"
1592  ,英瑞-KY         ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2535  ,達欣工          ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2731  ,雄獅            ,"15,000",0,"15,000","10,000",0,"10,000","25,000",0,"25,000"
6531  ,愛普*           ,"126,000","128,000","-2,000","39,000","12,000","27,000","165,000","140,000","25,000"
4164  ,承業醫          ,"25,000",159,"24,841",0,0,0,"25,000",159,"24,841"
"=""04471P""",台灣50元富43售10,0,0,0,"753,000","729,000","24,000","753,000","729,000","24,000"
"=""05599P""",臺股指法興45售09,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05838P""",台灣50元富46售13,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06362P""",上銀中信46售03  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,"48,000","24,000","24,000","48,000","24,000","24,000"
"=""071990""",合機國票48購03  ,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""073703""",華城國票4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074804""",建準元大49購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"33,000","9,000","24,000","33,000","9,000","24,000"
"=""075072""",大立光元富49購08,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
