Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048096""",華擎元富48購01  ,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""081085""",英業達群益4B購01,0,0,0,"1,000,000","30,000","970,000","1,000,000","30,000","970,000"
"=""08011P""",臺股指群益49售37,0,0,0,"1,497,000","529,000","968,000","1,497,000","529,000","968,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"945,000",0,"945,000","945,000",0,"945,000"
"=""072679""",華通國票4A購01  ,0,0,0,"930,000","12,000","918,000","930,000","12,000","918,000"
"=""00636 """,國泰中國A50     ,"2,000","41,000","-39,000","1,326,000","369,460","956,540","1,328,000","410,460","917,540"
"=""080475""",智原元大4B購10  ,0,0,0,"906,000",0,"906,000","906,000",0,"906,000"
"=""069277""",友訊元富48購01  ,0,0,0,"899,000","31,000","868,000","899,000","31,000","868,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
"=""078697""",緯穎元大54購01  ,0,0,0,"869,000","1,000","868,000","869,000","1,000","868,000"
"=""080248""",智原元大4B購08  ,0,0,0,"874,000","10,000","864,000","874,000","10,000","864,000"
"=""03175P""",台積電凱基51售04,0,0,0,"870,000","20,000","850,000","870,000","20,000","850,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"841,000",0,"841,000","841,000",0,"841,000"
"=""06924P""",精成科永豐49售01,0,0,0,"940,000","102,000","838,000","940,000","102,000","838,000"
"=""080990""",所羅門元大4B購06,0,0,0,"834,000","3,000","831,000","834,000","3,000","831,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"1,002,260","181,003","821,257","1,002,260","181,003","821,257"
"=""072493""",材料元大48購24  ,0,0,0,"998,000","178,000","820,000","998,000","178,000","820,000"
"=""009802""",富邦旗艦50      ,0,0,0,"2,780,000","1,961,021","818,979","2,780,000","1,961,021","818,979"
"=""03958C""",元債2X元大51牛02,0,0,0,"3,447,000","2,632,000","815,000","3,447,000","2,632,000","815,000"
"=""061315""",新日興富邦48購01,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""073844""",華邦電元大49購06,0,0,0,"818,000","10,000","808,000","818,000","10,000","808,000"
"=""048905""",華擎統一53購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""088776""",元日2X元富4A購01,0,0,0,"800,000","17,000","783,000","800,000","17,000","783,000"
"=""04773P""",臺股指元大49售06,0,0,0,"1,086,000","304,000","782,000","1,086,000","304,000","782,000"
"=""067761""",金像電統一4B購02,0,0,0,"1,174,000","393,000","781,000","1,174,000","393,000","781,000"
"=""071798""",FB臺反國票4A購01,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
4938  ,和碩            ,"716,000","274,263","441,737","338,000","9,000","329,000","1,054,000","283,263","770,737"
"=""068850""",昇陽半統一62購01,0,0,0,"774,000","6,000","768,000","774,000","6,000","768,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,"1,227,000","460,000","767,000","1,227,000","460,000","767,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
2609  ,陽明            ,"821,000","687,000","134,000","738,246","120,069","618,177","1,559,246","807,069","752,177"
"=""056677""",香港2X元大46購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,038,000","2,296,000","742,000","3,038,000","2,296,000","742,000"
"=""07758P""",聯電元大49售05  ,0,0,0,"982,000","240,000","742,000","982,000","240,000","742,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,315,000","584,292","730,708","1,315,000","584,292","730,708"
"=""068139""",美食富邦4B購01  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""075315""",欣興永豐49購05  ,0,0,0,"852,000","127,000","725,000","852,000","127,000","725,000"
"=""075362""",臺股指凱基49購34,0,0,0,"800,000","78,000","722,000","800,000","78,000","722,000"
"=""064471""",愛普元大4A購01  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""069214""",台灣50元富48購05,0,0,0,"776,000","59,000","717,000","776,000","59,000","717,000"
"=""065040""",金像電元大4C購01,0,0,0,"731,000","20,000","711,000","731,000","20,000","711,000"
"=""00934 """,中信成長高股息  ,0,0,0,"2,654,000","1,944,555","709,445","2,654,000","1,944,555","709,445"
"=""00907 """,永豐優息存股    ,0,0,0,"1,063,000","353,609","709,391","1,063,000","353,609","709,391"
2408  ,南亞科          ,"1,453,000","457,730","995,270","1,951,085","2,239,015","-287,930","3,404,085","2,696,745","707,340"
"=""063252""",新日興元大49購01,0,0,0,"745,000","40,000","705,000","745,000","40,000","705,000"
"=""068175""",滬深2X永豐48購05,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""04508P""",臺股指凱基49售03,0,0,0,"936,000","237,000","699,000","936,000","237,000","699,000"
"=""049866""",皇昌統一53購01  ,0,0,0,"799,000","100,000","699,000","799,000","100,000","699,000"
"=""069713""",材料富邦4B購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""077871""",所羅門元大4A購03,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""009803""",保德信市值動能50,0,0,0,"1,748,000","1,055,942","692,058","1,748,000","1,055,942","692,058"
"=""05731P""",香港2X群益48售04,0,0,0,"700,000","9,000","691,000","700,000","9,000","691,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""079975""",智原元大4B購06  ,0,0,0,"687,000","1,000","686,000","687,000","1,000","686,000"
"=""07003P""",T50正2元大48售05,0,0,0,"762,000","80,000","682,000","762,000","80,000","682,000"
"=""062392""",神達凱基48購02  ,0,0,0,"735,000","59,000","676,000","735,000","59,000","676,000"
"=""074135""",台達電元大49購02,0,0,0,"676,000","1,000","675,000","676,000","1,000","675,000"
"=""064702""",愛普元大4A購02  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""00752 """,中信中國50      ,"30,000",0,"30,000","1,899,000","1,268,679","630,321","1,929,000","1,268,679","660,321"
"=""057914""",SGBR2X元大47購03,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""056442""",大立光統一4B購02,0,0,0,"678,000","25,000","653,000","678,000","25,000","653,000"
"=""07172P""",陽明元大48售05  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""048777""",全新統一48購05  ,0,0,0,"684,000","35,000","649,000","684,000","35,000","649,000"
"=""069692""",昇陽半元大48購06,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""069921""",神達元大48購09  ,0,0,0,"710,000","65,000","645,000","710,000","65,000","645,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,"770,000","129,000","641,000","770,000","129,000","641,000"
"=""07594P""",和大元大49售05  ,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""05143P""",T50正2中信47售01,0,0,0,"840,000","201,000","639,000","840,000","201,000","639,000"
"=""069106""",材料元大48購07  ,0,0,0,"659,000","20,000","639,000","659,000","20,000","639,000"
"=""081540""",世芯國票4C購01  ,0,0,0,"650,000","12,000","638,000","650,000","12,000","638,000"
"=""059081""",友訊元富4B購01  ,0,0,0,"668,000","32,000","636,000","668,000","32,000","636,000"
"=""079556""",新日興元大4A購04,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
2385  ,群光            ,"743,000","135,483","607,517","34,553","11,806","22,747","777,553","147,289","630,264"
"=""079877""",牧德元大4B購01  ,0,0,0,"1,026,000","401,000","625,000","1,026,000","401,000","625,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"634,000","10,000","624,000","634,000","10,000","624,000"
"=""06519P""",上証2X凱基49售03,0,0,0,"625,000","2,000","623,000","625,000","2,000","623,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"623,000","3,000","620,000","623,000","3,000","620,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"861,000","245,000","616,000","861,000","245,000","616,000"
"=""079555""",新日興元大4A購03,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""08337P""",臺股指群益4B售29,0,0,0,"621,000","6,000","615,000","621,000","6,000","615,000"
"=""079401""",聯發科統一4A購01,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""078529""",智易群益4A購03  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""07786P""",臺股指群益53售03,0,0,0,"610,000","2,000","608,000","610,000","2,000","608,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,"623,000","20,000","603,000","623,000","20,000","603,000"
"=""069087""",所羅門元大48購02,0,0,0,"612,000","18,000","594,000","612,000","18,000","594,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,014,000","420,573","593,427","1,014,000","420,573","593,427"
"=""046899""",鴻海統一48購06  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""066789""",元債2X永豐54購02,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""075872""",深中小元富4B購01,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
5876  ,上海商銀        ,"76,000","235,057","-159,057","804,000","59,007","744,993","880,000","294,064","585,936"
"=""064841""",台光電永豐4A購01,0,0,0,"815,000","230,000","585,000","815,000","230,000","585,000"
"=""079439""",聯發科元大4A購24,0,0,0,"723,000","140,000","583,000","723,000","140,000","583,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"633,000","50,000","583,000","633,000","50,000","583,000"
"=""071346""",中502X元大4A購01,0,0,0,"584,000","6,000","578,000","584,000","6,000","578,000"
"=""077698""",上品凱基4A購01  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"583,000","11,000","572,000","583,000","11,000","572,000"
"=""058266""",元債2X元大51購01,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"850,000","280,000","570,000","850,000","280,000","570,000"
"=""049451""",T50反1中信49購01,0,0,0,"782,000","220,000","562,000","782,000","220,000","562,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"567,000","5,000","562,000","567,000","5,000","562,000"
"=""03674B""",臺股指富邦52熊07,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,"799,000","243,000","556,000","799,000","243,000","556,000"
"=""072518""",大同群益48購02  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""070683""",華邦電統一52購04,0,0,0,"555,000","4,000","551,000","555,000","4,000","551,000"
"=""075727""",來億凱基49購03  ,0,0,0,"555,000","5,000","550,000","555,000","5,000","550,000"
"=""076541""",昇陽半元大49購03,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"554,000","4,000","550,000","554,000","4,000","550,000"
"=""08532P""",元金2X元大4A售03,0,0,0,"630,000","80,000","550,000","630,000","80,000","550,000"
"=""076743""",昇陽半元大49購04,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""070102""",元日2X元大51購03,0,0,0,"547,000","1,000","546,000","547,000","1,000","546,000"
2324  ,仁寶            ,"170,000","295,582","-125,582","889,000","222,902","666,098","1,059,000","518,484","540,516"
"=""040312""",東元群益54購03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
3045  ,台灣大          ,"1,002,000","456,000","546,000","33,250","39,589","-6,339","1,035,250","495,589","539,661"
"=""069272""",上証2X元富48購01,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""073843""",華邦電元大49購05,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""072168""",元金反國票4B購01,0,0,0,"604,000","70,000","534,000","604,000","70,000","534,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"704,000","170,000","534,000","704,000","170,000","534,000"
"=""054115""",智邦群益46購02  ,0,0,0,"553,000","20,000","533,000","553,000","20,000","533,000"
"=""078582""",台積電元大54購04,0,0,0,"541,000","8,000","533,000","541,000","8,000","533,000"
"=""077115""",華邦電元大4C購01,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""046972""",南電元富48購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""074750""",漢翔統一52購01  ,0,0,0,"630,000","101,000","529,000","630,000","101,000","529,000"
"=""072495""",亞翔元大48購23  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""049664""",元債2X元大4C購02,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
2890  ,永豐金          ,"192,000","379,342","-187,342","839,000","128,000","711,000","1,031,000","507,342","523,658"
"=""080871""",京元電群益4C購01,0,0,0,"571,000","49,000","522,000","571,000","49,000","522,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"537,000","16,000","521,000","537,000","16,000","521,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""078581""",台積電元大4A購45,0,0,0,"520,000","1,000","519,000","520,000","1,000","519,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"650,000","133,000","517,000","650,000","133,000","517,000"
"=""066393""",台積電國票49購02,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""047332""",日月光元大48購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""073376""",華邦電元大49購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"587,000","80,000","507,000","587,000","80,000","507,000"
"=""075822""",所羅門元大49購05,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"528,000","22,000","506,000","528,000","22,000","506,000"
2880  ,華南金          ,"34,000","751,251","-717,251","1,294,000","71,500","1,222,500","1,328,000","822,751","505,249"
"=""049867""",萬海統一49購02  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""070130""",亞翔元大51購01  ,0,0,0,"715,000","210,000","505,000","715,000","210,000","505,000"
4958  ,臻鼎-KY         ,"391,000","43,324","347,676","161,000","6,000","155,000","552,000","49,324","502,676"
"=""07102P""",台光電群益48售04,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""079927""",創意統一48購02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""06832P""",國泰金中信47售01,0,0,0,"701,000","200,000","501,000","701,000","200,000","501,000"
"=""078434""",亞光元大4A購03  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""069155""",華城統一52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079437""",台積電元大4B購13,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08707P""",台光電國票4C售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"644,000","146,000","498,000","644,000","146,000","498,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""086184""",元日2X元富49購01,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""071530""",大立光元大51購06,0,0,0,"498,000","4,000","494,000","498,000","4,000","494,000"
"=""045586""",台積電統一52購01,0,0,0,"529,000","38,000","491,000","529,000","38,000","491,000"
"=""066756""",所羅門元大4C購02,0,0,0,"506,000","18,000","488,000","506,000","18,000","488,000"
"=""062559""",SP黃豆元大48購01,0,0,0,"498,000","11,000","487,000","498,000","11,000","487,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""079560""",智易元大4A購02  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,"583,000","101,000","482,000","583,000","101,000","482,000"
"=""06604P""",精成科國票48售02,0,0,0,"581,000","101,000","480,000","581,000","101,000","480,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"522,000","47,000","475,000","522,000","47,000","475,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,"630,000","155,000","475,000","630,000","155,000","475,000"
"=""067703""",鴻海元大47購20  ,0,0,0,"500,000","25,000","475,000","500,000","25,000","475,000"
"=""065424""",金像電元大4C購02,0,0,0,"584,000","110,000","474,000","584,000","110,000","474,000"
"=""078796""",緯穎元大54購02  ,0,0,0,"524,000","50,000","474,000","524,000","50,000","474,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"1,976,000","1,502,000","474,000","1,976,000","1,502,000","474,000"
"=""00949 """,復華日本龍頭    ,"131,000",0,"131,000","1,378,000","1,035,933","342,067","1,509,000","1,035,933","473,067"
"=""069518""",中502X元富52購01,0,0,0,"540,000","67,000","473,000","540,000","67,000","473,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""052649""",國企2X永豐47購02,0,0,0,"530,000","60,000","470,000","530,000","60,000","470,000"
"=""064796""",金像電元大47購02,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""064449""",聯發科元大49購02,0,0,0,"937,000","472,000","465,000","937,000","472,000","465,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,"474,000","10,000","464,000","474,000","10,000","464,000"
"=""073811""",華泰元富49購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"465,000","4,000","461,000","465,000","4,000","461,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"709,000","249,000","460,000","709,000","249,000","460,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"703,646","245,560","458,086","703,646","245,560","458,086"
"=""060371""",祥碩元大49購04  ,0,0,0,"465,000","8,000","457,000","465,000","8,000","457,000"
"=""074466""",大量國票4A購02  ,0,0,0,"534,000","80,000","454,000","534,000","80,000","454,000"
"=""064703""",愛普元大4C購01  ,0,0,0,"628,000","175,000","453,000","628,000","175,000","453,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,"616,000","165,000","451,000","616,000","165,000","451,000"
"=""065804""",宏�眥窶�48購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""067529""",惠特元大47購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""072382""",大銀元富49購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"520,000","72,000","448,000","520,000","72,000","448,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"557,000","110,000","447,000","557,000","110,000","447,000"
"=""076044""",AES中信49購01   ,0,0,0,"549,000","105,000","444,000","549,000","105,000","444,000"
"=""081105""",所羅門統一55購01,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""053703""",上証2X富邦4A購01,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""076865""",聯發科元大4A購05,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""080305""",牧德元富4B購02  ,0,0,0,"1,000,000","560,000","440,000","1,000,000","560,000","440,000"
