Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085813""",聯詠統一45購01  ,0,0,0,"1,240,000","8,000","1,232,000","1,240,000","8,000","1,232,000"
"=""08638P""",T50正2群益51售02,0,0,0,"2,595,000","1,388,000","1,207,000","2,595,000","1,388,000","1,207,000"
"=""04409U""",中信金元大51售01,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""074594""",世芯元大49購10  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,522,430","1,343,200","1,179,230","2,522,430","1,343,200","1,179,230"
"=""033515""",光寶科群益53購03,0,0,0,"1,285,000","150,000","1,135,000","1,285,000","150,000","1,135,000"
"=""04146U""",台積電群益55售01,0,0,0,"1,213,000","100,000","1,113,000","1,213,000","100,000","1,113,000"
"=""089341""",晶心科凱基51購01,0,0,0,"1,253,000","142,000","1,111,000","1,253,000","142,000","1,111,000"
"=""082508""",緯穎凱基55購01  ,0,0,0,"1,350,000","250,000","1,100,000","1,350,000","250,000","1,100,000"
"=""032844""",南亞永豐53購04  ,0,0,0,"1,131,000","55,000","1,076,000","1,131,000","55,000","1,076,000"
"=""033371""",勤美統一47購03  ,0,0,0,"1,207,000","135,000","1,072,000","1,207,000","135,000","1,072,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"1,063,000",0,"1,063,000","1,063,000",0,"1,063,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"1,065,000","15,000","1,050,000","1,065,000","15,000","1,050,000"
"=""076734""",達麗元大49購01  ,0,0,0,"1,835,000","787,000","1,048,000","1,835,000","787,000","1,048,000"
"=""086879""",台光電群益51購06,0,0,0,"1,043,000",0,"1,043,000","1,043,000",0,"1,043,000"
3005  ,神基            ,"1,000,041","23,491","976,550","59,000","10,000","49,000","1,059,041","33,491","1,025,550"
"=""080117""",光聖元大4B購01  ,0,0,0,"1,035,000","13,000","1,022,000","1,035,000","13,000","1,022,000"
"=""05860P""",台灣50元富46售15,0,0,0,"1,372,000","354,000","1,018,000","1,372,000","354,000","1,018,000"
"=""03219P""",臺股指凱基42售10,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""04493U""",臺股指元富51售19,0,0,0,"1,221,000","213,000","1,008,000","1,221,000","213,000","1,008,000"
"=""087414""",創見元富52購02  ,0,0,0,"1,100,000","99,000","1,001,000","1,100,000","99,000","1,001,000"
"=""035290""",長榮太第一55購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""080958""",創意群益52購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085178""",長榮凱基53購02  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"995,000",0,"995,000","995,000",0,"995,000"
"=""06465P""",台積電國泰47售02,0,0,0,"1,021,000","58,000","963,000","1,021,000","58,000","963,000"
"=""088769""",台達電永豐51購02,0,0,0,"988,000","37,000","951,000","988,000","37,000","951,000"
"=""05808P""",景碩國票47售03  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""03643U""",國泰金國票51售05,0,0,0,"949,000","45,000","904,000","949,000","45,000","904,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,562,150","664,100","898,050","1,562,150","664,100","898,050"
"=""05708P""",緯創元富45售07  ,0,0,0,"898,000","46,000","852,000","898,000","46,000","852,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"830,000","5,000","825,000","830,000","5,000","825,000"
"=""04408U""",雄獅元大51售01  ,0,0,0,"831,000","18,000","813,000","831,000","18,000","813,000"
"=""031768""",創意元大52購02  ,0,0,0,"1,071,000","270,000","801,000","1,071,000","270,000","801,000"
"=""083592""",達興元大4C購03  ,0,0,0,"900,000","100,000","800,000","900,000","100,000","800,000"
"=""077611""",連加第一4A購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"947,000","153,000","794,000","947,000","153,000","794,000"
"=""036186""",光寶科凱基54購03,0,0,0,"850,000","62,000","788,000","850,000","62,000","788,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,"800,000","18,000","782,000","800,000","18,000","782,000"
"=""089643""",AES群益51購02   ,0,0,0,"892,000","110,000","782,000","892,000","110,000","782,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,"778,000","10,000","768,000","778,000","10,000","768,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,"5,626,000","4,862,000","764,000","5,626,000","4,862,000","764,000"
"=""086683""",台灣50元富51購01,0,0,0,"1,007,000","258,000","749,000","1,007,000","258,000","749,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"973,000","226,000","747,000","973,000","226,000","747,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"997,000","265,000","732,000","997,000","265,000","732,000"
"=""078966""",材料群益52購06  ,0,0,0,"899,000","168,000","731,000","899,000","168,000","731,000"
"=""085841""",偉詮電國票52購01,0,0,0,"874,000","144,000","730,000","874,000","144,000","730,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"1,847,000","1,119,000","728,000","1,847,000","1,119,000","728,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""032012""",健策富邦53購01  ,0,0,0,"713,000","2,000","711,000","713,000","2,000","711,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""03093P""",台積電群益3C售35,0,0,0,"3,771,000","3,065,000","706,000","3,771,000","3,065,000","706,000"
"=""05821P""",T50正2中信48售01,0,0,0,"790,000","85,000","705,000","790,000","85,000","705,000"
"=""00681R""",元大美債20反1   ,0,0,0,"729,000","37,000","692,000","729,000","37,000","692,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"711,000","19,000","692,000","711,000","19,000","692,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"990,000","300,000","690,000","990,000","300,000","690,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"724,000","48,000","676,000","724,000","48,000","676,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"779,000","103,000","676,000","779,000","103,000","676,000"
"=""089139""",T50反1元富51購05,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""086310""",德律元大51購04  ,0,0,0,"724,000","58,000","666,000","724,000","58,000","666,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,675,449","1,011,192","664,257","1,675,449","1,011,192","664,257"
"=""036645""",英業達永豐54購01,0,0,0,"664,000","10,000","654,000","664,000","10,000","654,000"
"=""087875""",智邦凱基53購01  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,"650,000","1,000","649,000","650,000","1,000","649,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,"825,000","182,000","643,000","825,000","182,000","643,000"
"=""05126P""",日月光元富44售02,0,0,0,"700,000","60,000","640,000","700,000","60,000","640,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"665,000","27,000","638,000","665,000","27,000","638,000"
"=""04467P""",台灣50富邦44售08,0,0,0,"640,000","3,000","637,000","640,000","3,000","637,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""085245""",世芯元大53購02  ,0,0,0,"804,000","175,000","629,000","804,000","175,000","629,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,"767,000","153,000","614,000","767,000","153,000","614,000"
"=""033968""",神達統一64購01  ,0,0,0,"634,000","20,000","614,000","634,000","20,000","614,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,112,743","504,452","608,291","1,112,743","504,452","608,291"
"=""05763P""",漢唐國票47售01  ,0,0,0,"1,613,000","1,012,000","601,000","1,613,000","1,012,000","601,000"
"=""06631P""",聯發科統一51售01,0,0,0,"720,000","120,000","600,000","720,000","120,000","600,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"608,000","10,000","598,000","608,000","10,000","598,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"616,000","18,000","598,000","616,000","18,000","598,000"
"=""032723""",香港2X元大54購02,0,0,0,"854,000","259,000","595,000","854,000","259,000","595,000"
"=""03371U""",臺股指凱基56售05,0,0,0,"630,000","40,000","590,000","630,000","40,000","590,000"
"=""035325""",美時統一69購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""04283U""",台灣50凱基51售04,0,0,0,"606,000","16,000","590,000","606,000","16,000","590,000"
"=""03422U""",智邦國票51售02  ,0,0,0,"594,000","5,000","589,000","594,000","5,000","589,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""087461""",智邦中信52購01  ,0,0,0,"623,000","44,000","579,000","623,000","44,000","579,000"
"=""085478""",華城富邦53購01  ,0,0,0,"1,077,000","505,000","572,000","1,077,000","505,000","572,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""033400""",聯鈞國票53購01  ,0,0,0,"594,000","26,000","568,000","594,000","26,000","568,000"
"=""031044""",台塑群益52購03  ,0,0,0,"772,000","212,000","560,000","772,000","212,000","560,000"
"=""078552""",美債2X元富51購02,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
2332  ,友訊            ,"38,000","120,000","-82,000","647,742","12,000","635,742","685,742","132,000","553,742"
"=""03214U""",聯發科國票4C售01,0,0,0,"559,000","11,000","548,000","559,000","11,000","548,000"
"=""035573""",中砂元大54購05  ,0,0,0,"562,000","15,000","547,000","562,000","15,000","547,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""088421""",欣興統一57購04  ,0,0,0,"564,000","43,000","521,000","564,000","43,000","521,000"
"=""034172""",台達電富邦53購05,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""04839P""",台積電凱基56售08,0,0,0,"620,000","100,000","520,000","620,000","100,000","520,000"
"=""079709""",富世達台新4A購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""085787""",玉晶光統一56購05,0,0,0,"932,000","415,000","517,000","932,000","415,000","517,000"
"=""030095""",南電統一59購02  ,0,0,0,"1,050,000","536,000","514,000","1,050,000","536,000","514,000"
"=""03379U""",聯鈞國票51售01  ,0,0,0,"515,000","1,000","514,000","515,000","1,000","514,000"
"=""036595""",旺宏元富54購01  ,0,0,0,"623,000","110,000","513,000","623,000","110,000","513,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"734,000","228,000","506,000","734,000","228,000","506,000"
"=""075257""",富世達元大49購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08624P""",臺股指中信53售04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03016P""",臺股指法興3C售08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034560""",精成科國泰54購02,0,0,0,"508,000","9,000","499,000","508,000","9,000","499,000"
"=""03789P""",興富發凱基43售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06337P""",聯發科中信48售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07452P""",臺股指元大48售33,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083231""",正崴元富54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036539""",SP黃豆元大55購01,0,0,0,"513,000","17,000","496,000","513,000","17,000","496,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"533,000","37,000","496,000","533,000","37,000","496,000"
"=""03204P""",臺股指元大3C售53,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"638,000","145,000","493,000","638,000","145,000","493,000"
"=""032791""",新日興群益55購01,0,0,0,"714,000","226,000","488,000","714,000","226,000","488,000"
"=""082533""",精成科永豐53購01,0,0,0,"719,000","231,000","488,000","719,000","231,000","488,000"
"=""083256""",臺股指國票54購01,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""036540""",上銀元大54購05  ,0,0,0,"491,000","12,000","479,000","491,000","12,000","479,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"509,000","30,000","479,000","509,000","30,000","479,000"
"=""087755""",精成科元富57購02,0,0,0,"509,000","30,000","479,000","509,000","30,000","479,000"
"=""030674""",漢唐群益54購01  ,0,0,0,"537,000","60,000","477,000","537,000","60,000","477,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"726,000","256,000","470,000","726,000","256,000","470,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"497,000","28,000","469,000","497,000","28,000","469,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"701,000","232,000","469,000","701,000","232,000","469,000"
"=""073494""",台積電富邦4B購05,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""080395""",士電凱基4B購01  ,0,0,0,"554,000","85,000","469,000","554,000","85,000","469,000"
"=""03451U""",奇鋐元大4C售06  ,0,0,0,"493,000","26,000","467,000","493,000","26,000","467,000"
"=""035052""",華通統一59購01  ,0,0,0,"476,000","10,000","466,000","476,000","10,000","466,000"
"=""032201""",臺股指凱基53購15,0,0,0,"561,000","100,000","461,000","561,000","100,000","461,000"
"=""03591U""",臺股指國票4C售09,0,0,0,"610,000","149,000","461,000","610,000","149,000","461,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""036449""",鴻海中信59購01  ,0,0,0,"648,000","190,000","458,000","648,000","190,000","458,000"
"=""030037""",景碩群益57購01  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""034472""",龍德船元大53購05,0,0,0,"508,000","51,000","457,000","508,000","51,000","457,000"
"=""04293U""",臻鼎凱基51售02  ,0,0,0,"497,000","40,000","457,000","497,000","40,000","457,000"
"=""031738""",A50正2元大54購01,0,0,0,"490,000","37,000","453,000","490,000","37,000","453,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,"684,000","233,000","451,000","684,000","233,000","451,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""031225""",台積電元大52購17,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""067893""",T50正2元大4C購02,0,0,0,"524,000","76,000","448,000","524,000","76,000","448,000"
"=""084553""",精成科統一54購01,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""031032""",AES元大52購07   ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"465,000","28,000","437,000","465,000","28,000","437,000"
"=""030724""",華新國票53購01  ,0,0,0,"790,000","357,000","433,000","790,000","357,000","433,000"
"=""03396P""",聯發科元大41售17,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"459,000","33,000","426,000","459,000","33,000","426,000"
"=""081330""",台達電統一54購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,"430,000","12,000","418,000","430,000","12,000","418,000"
"=""030943""",聯發科國泰53購01,0,0,0,"481,000","65,000","416,000","481,000","65,000","416,000"
"=""08745P""",世芯台新4B售01  ,0,0,0,"715,000","300,000","415,000","715,000","300,000","415,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"473,000","59,000","414,000","473,000","59,000","414,000"
2454  ,聯發科          ,"155,000","201,424","-46,424","499,566","39,950","459,616","654,566","241,374","413,192"
"=""081497""",龍德船統一55購04,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""031330""",鴻海群益52購06  ,0,0,0,"455,000","45,000","410,000","455,000","45,000","410,000"
"=""034742""",采鈺元富53購01  ,0,0,0,"446,000","37,000","409,000","446,000","37,000","409,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,"489,000","80,000","409,000","489,000","80,000","409,000"
"=""036995""",富邦金元大54購01,0,0,0,"428,000","20,000","408,000","428,000","20,000","408,000"
"=""088491""",台達電元大55購01,0,0,0,"446,000","39,000","407,000","446,000","39,000","407,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"554,000","150,000","404,000","554,000","150,000","404,000"
"=""08940P""",臺股指群益57售02,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""04557P""",臺股指國票43售17,0,0,0,"413,000","12,000","401,000","413,000","12,000","401,000"
"=""04492P""",T50正2元富44售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04739P""",定穎控凱基44售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085104""",上品統一56購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,"657,000","260,000","397,000","657,000","260,000","397,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"591,000","194,000","397,000","591,000","194,000","397,000"
"=""036326""",宏達電元富53購04,0,0,0,"960,000","565,000","395,000","960,000","565,000","395,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"412,000","19,000","393,000","412,000","19,000","393,000"
"=""030275""",世芯元富52購10  ,0,0,0,"467,000","75,000","392,000","467,000","75,000","392,000"
"=""031404""",光寶科兆豐58購01,0,0,0,"484,000","93,000","391,000","484,000","93,000","391,000"
"=""089187""",台化凱基51購04  ,0,0,0,"399,000","10,000","389,000","399,000","10,000","389,000"
"=""085665""",亞翔元富4C購04  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"1,043,000","656,504","386,496","1,043,000","656,504","386,496"
"=""036215""",昇陽半凱基59購01,0,0,0,"465,000","80,000","385,000","465,000","80,000","385,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"470,000","85,000","385,000","470,000","85,000","385,000"
2388  ,威盛            ,"744,000","146,000","598,000","359,333","574,000","-214,667","1,103,333","720,000","383,333"
"=""085146""",漢唐群益4C購05  ,0,0,0,"397,000","14,000","383,000","397,000","14,000","383,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,"500,000","117,000","383,000","500,000","117,000","383,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,"755,000","374,000","381,000","755,000","374,000","381,000"
"=""035545""",冠德國票54購01  ,0,0,0,"482,000","105,000","377,000","482,000","105,000","377,000"
"=""04927P""",台灣50國票44售02,0,0,0,"430,000","53,000","377,000","430,000","53,000","377,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""00682U""",期元大美元指數  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""03205U""",南亞科元大4B售05,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""035902""",jpp中信54購01   ,0,0,0,"373,000","5,000","368,000","373,000","5,000","368,000"
"=""036531""",神達群益53購07  ,0,0,0,"379,000","13,000","366,000","379,000","13,000","366,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,"365,000","3,000","362,000","365,000","3,000","362,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""033627""",中信金富邦52購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""03371P""",中興電群益43售02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"585,000","225,000","360,000","585,000","225,000","360,000"
"=""086769""",東哥元大51購03  ,0,0,0,"510,000","150,000","360,000","510,000","150,000","360,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""030093""",南電統一57購05  ,0,0,0,"747,000","389,000","358,000","747,000","389,000","358,000"
"=""034654""",創意富邦54購02  ,0,0,0,"378,000","20,000","358,000","378,000","20,000","358,000"
"=""03569U""",雄獅國票4C售02  ,0,0,0,"414,000","57,000","357,000","414,000","57,000","357,000"
"=""030159""",緯創群益52購01  ,0,0,0,"416,000","60,000","356,000","416,000","60,000","356,000"
"=""035588""",京元電元大54購19,0,0,0,"358,000","2,000","356,000","358,000","2,000","356,000"
"=""03647P""",創意元大42售05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""05339P""",緯創中信45售04  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""030190""",元債2X元大56購02,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""030825""",台玻元大52購06  ,0,0,0,"366,000","17,000","349,000","366,000","17,000","349,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"380,000","31,000","349,000","380,000","31,000","349,000"
"=""031981""",上品元大53購01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""030261""",大成鋼元富55購01,0,0,0,"428,000","85,000","343,000","428,000","85,000","343,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"648,000","306,000","342,000","648,000","306,000","342,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,"539,000","197,000","342,000","539,000","197,000","342,000"
"=""03444P""",精成科凱基41售01,0,0,0,"400,000","60,000","340,000","400,000","60,000","340,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,"458,000","120,000","338,000","458,000","120,000","338,000"
